10.33	11.24
10.67	10.98
10.76	10.97
10.81	10.98
10.80	10.99
11.00	10.97
11.51	10.76
11.83	10.82
12.27	10.67
12.35	10.96
12.37	10.97
12.51	10.90
12.60	10.73
12.84	10.54
13.07	10.32
13.27	10.25
13.15	10.29
13.12	10.17
13.03	10.13
12.93	10.07
12.84	9.95
12.82	9.82
12.92	9.62
12.92	9.43
12.68	9.34
12.49	9.25
12.63	8.93
12.59	8.72
12.68	8.33
12.88	7.72
13.26	6.65
13.85	5.26
14.20	4.25
14.51	2.87
15.20	1.40
14.57	0.29
14.83	-0.99
14.95	-2.69
14.20	-4.66
14.01	-6.96
13.79	-8.49
13.49	-11.47
13.58	-14.66
13.35	-18.72
13.32	-22.95
11.69	-26.60
10.49	-28.91
9.64	-29.66
8.65	-29.57
8.52	-29.63
9.20	-30.23
10.16	-31.38
11.13	-32.55
12.08	-34.10
13.02	-36.03
14.16	-38.18
14.89	-40.31
15.82	-42.45
16.72	-43.72
17.83	-44.96
19.11	-46.07
19.90	-47.02
20.63	-48.08
21.41	-49.21
21.84	-49.99
22.57	-50.92
23.42	-52.21
24.44	-53.80
26.03	-55.79
27.70	-57.30
30.51	-59.85
33.32	-61.75
36.02	-62.28
38.29	-62.73
39.91	-62.77
41.65	-63.21
43.36	-64.15
45.22	-64.85
46.70	-64.82
48.09	-65.07
50.62	-66.44
52.45	-67.47
54.81	-68.19
56.88	-68.98
59.28	-69.76
61.07	-70.17
63.06	-70.56
65.46	-70.90
67.04	-71.14
69.47	-71.46
72.50	-71.68
74.61	-71.83
75.93	-71.51
76.87	-71.23
77.58	-70.92
77.68	-70.18
77.24	-69.42
78.07	-69.23
78.33	-68.93
78.42	-68.79
78.34	-68.67
78.22	-68.53
78.03	-68.51
78.33	-68.49
78.93	-68.29
79.49	-68.13
80.13	-68.17
80.23	-68.12
80.89	-68.31
81.57	-68.31
82.02	-68.21
82.74	-68.03
83.46	-67.75
84.43	-67.72
85.26	-67.49
86.27	-67.20
87.02	-67.06
87.52	-66.88
87.72	-66.41
88.53	-66.16
89.11	-65.94
89.98	-65.86
90.86	-65.36
91.78	-65.05
92.32	-64.73
93.52	-64.37
94.95	-64.01
96.87	-63.69
98.87	-63.26
100.25	-63.02
102.05	-62.79
103.39	-62.47
104.47	-62.29
105.96	-62.14
107.43	-62.04
108.87	-62.09
110.24	-62.04
110.55	-62.05
111.15	-62.22
110.62	-62.69
109.72	-63.11
108.61	-63.34
108.64	-63.45
107.95	-64.15
106.32	-65.15
104.42	-65.59
103.00	-65.88
102.29	-66.11
102.23	-66.45
101.96	-66.68
102.10	-66.71
101.75	-66.56
101.60	-66.14
101.43	-65.70
100.89	-65.43
100.06	-65.39
99.53	-65.43
98.93	-65.63
98.80	-65.94
98.30	-65.98
98.51	-65.96
98.43	-66.12
98.99	-66.19
98.97	-66.26
99.08	-66.33
99.40	-66.44
99.01	-66.58
98.55	-66.75
98.22	-66.89
97.61	-67.02
97.48	-67.08
97.55	-67.03
98.01	-67.13
98.40	-67.11
98.77	-67.06
99.00	-67.07
99.26	-67.20
98.61	-67.49
97.68	-67.46
96.72	-67.14
95.98	-66.89
95.67	-66.64
96.30	-66.61
97.00	-66.67
96.83	-66.26
96.93	-66.27
96.76	-66.15
96.94	-65.94
97.06	-65.80
97.11	-65.32
97.16	-64.91
97.12	-64.56
97.24	-63.98
96.99	-63.27
96.96	-62.26
96.35	-61.82
95.23	-61.54
94.32	-61.35
92.52	-61.32
91.33	-61.29
90.45	-60.71
89.12	-60.20
88.64	-60.12
88.77	-59.96
88.40	-59.80
88.44	-59.77
88.42	-59.03
88.41	-58.39
88.63	-59.02
88.85	-58.53
89.44	-57.41
89.56	-56.89
89.64	-57.05
90.11	-56.85
90.40	-57.18
91.38	-57.15
91.38	-57.15
92.62	-57.80
92.62	-57.80
93.95	-57.67
94.11	-58.37
94.66	-58.48
94.93	-58.69
95.57	-59.20
96.61	-59.70
97.24	-60.24
97.74	-60.67
97.74	-60.67
98.01	-61.00
98.01	-61.00
99.43	-61.19
100.12	-61.81
101.31	-62.54
102.14	-62.98
102.49	-63.07
102.49	-63.07
102.88	-63.16
102.88	-63.16
104.23	-63.04
104.23	-63.04
104.31	-63.04
104.31	-63.04
105.60	-62.94
106.13	-62.55
106.13	-62.55
106.75	-62.00
106.75	-62.00
107.77	-61.07
107.87	-60.73
107.87	-60.73
109.01	-60.78
109.01	-60.78
109.08	-59.68
109.08	-59.68
107.59	-59.23
107.59	-59.23
107.01	-57.30
107.01	-57.30
106.95	-56.84
106.45	-56.53
106.29	-56.63
105.88	-57.12
105.28	-57.65
105.28	-57.65
104.92	-57.67
104.81	-57.65
104.81	-57.65
105.58	-57.63
105.58	-57.63
106.55	-57.91
106.73	-57.72
106.73	-57.72
107.45	-56.96
107.65	-55.65
107.65	-55.65
110.47	-52.57
110.47	-52.57
112.85	-49.13
116.02	-45.93
116.02	-45.93
118.62	-41.63
119.69	-35.36
119.69	-35.36
120.21	-28.78
121.70	-23.02
121.70	-23.02
124.18	-15.85
124.18	-15.85
128.15	-12.59
128.15	-12.59
131.95	-11.45
131.95	-11.45
135.25	-10.85
135.25	-10.85
137.89	-9.77
142.10	-7.58
142.10	-7.58
146.26	-6.50
151.98	-7.44
151.98	-7.44
157.12	-10.08
157.12	-10.08
161.27	-10.78
161.27	-10.78
163.60	-11.02
165.34	-10.61
165.34	-10.61
167.51	-10.54
169.25	-10.29
169.25	-10.29
170.59	-10.14
171.59	-9.57
171.59	-9.57
172.21	-9.28
172.67	-9.06
172.67	-9.06
173.25	-8.72
173.85	-8.38
173.85	-8.38
174.56	-8.04
175.22	-7.41
175.22	-7.41
175.99	-6.01
176.96	-5.23
176.96	-5.23
178.17	-4.70
178.91	-4.39
178.91	-4.39
179.72	-4.37
179.88	-4.25
179.88	-4.25
179.94	-3.66
179.48	-2.87
179.48	-2.87
179.06	-1.61
178.54	-0.22
178.54	-0.22
177.93	2.13
177.00	4.35
177.00	4.35
175.43	7.20
173.77	11.15
173.77	11.15
172.16	14.72
171.24	16.90
171.24	16.90
170.77	18.53
170.67	19.27
170.67	19.27
170.71	20.55
170.51	21.82
170.51	21.82
170.14	22.94
169.85	24.20
169.85	24.20
169.40	25.60
169.17	26.57
169.17	26.57
168.46	28.88
168.46	28.88
167.96	30.98
167.96	30.98
167.73	34.27
167.73	34.27
167.70	37.75
167.70	37.75
167.94	38.92
167.94	38.92
167.77	39.32
167.77	39.32
167.65	39.40
167.65	39.40
167.40	40.05
167.40	40.05
167.44	40.43
167.44	40.43
167.12	41.19
167.12	41.19
166.54	42.20
166.54	42.20
166.29	43.13
166.29	43.13
166.10	43.98
166.10	43.98
165.51	44.50
165.51	44.50
164.89	45.38
164.89	45.38
166.11	47.14
166.50	48.66
166.50	48.66
167.10	50.44
167.10	50.44
167.99	52.39
168.48	53.29
169.76	55.04
169.76	55.04
172.00	57.00
172.00	57.00
175.24	58.25
178.63	58.51
178.63	58.51
179.67	59.05
179.67	59.05
-179.60	60.56
-178.90	61.57
-178.90	61.57
-178.07	62.35
-178.07	62.35
-176.05	62.50
-176.05	62.50
-174.36	62.15
-174.36	62.15
-172.01	61.12
-169.98	60.23
-169.98	60.23
-166.21	59.04
-166.21	59.04
-160.83	56.02
-160.83	56.02
-156.80	52.71
-156.80	52.71
-151.50	47.37
-151.50	47.37
-148.36	43.22
-148.36	43.22
-145.26	38.98
-145.26	38.98
-143.74	36.23
-143.74	36.23
-141.86	32.95
-140.19	30.14
-140.19	30.14
-137.96	26.31
-137.96	26.31
-136.48	22.51
-135.96	20.68
-134.98	18.66
-134.98	18.66
-134.05	15.95
-134.05	15.95
-133.15	13.63
-133.15	13.63
-131.61	10.55
-131.61	10.55
-129.84	8.49
-129.84	8.49
-127.10	6.94
-126.07	5.60
-126.07	5.60
-125.41	4.17
-125.41	4.17
-125.46	3.30
-125.58	3.05
-125.58	3.05
-125.89	2.39
-125.89	2.39
-125.17	2.24
-125.17	2.24
-124.31	1.98
-124.31	1.98
-123.44	1.53
-123.44	1.53
-122.91	1.58
-122.91	1.58
-122.53	0.95
-122.53	0.95
-122.78	-0.25
-122.78	-0.25
-122.93	-1.23
-122.93	-1.23
-122.94	-1.23
-122.94	-1.23
-123.12	-1.16
-123.12	-1.16
-123.43	-1.15
-123.43	-1.15
-124.38	-1.66
-124.38	-1.66
-125.41	-2.22
-125.41	-2.22
-128.37	-3.35
-128.37	-3.35
-134.66	-4.45
-134.66	-4.45
-148.37	-4.56
-148.37	-4.56
-157.83	-3.45
-161.82	-2.79
-166.82	-2.77
-166.82	-2.77
-170.65	-3.20
-170.65	-3.20
-173.48	-3.76
-173.48	-3.76
-174.23	-4.05
-175.20	-4.17
-175.20	-4.17
-177.16	-4.40
-178.11	-4.44
-179.55	-4.64
-179.55	-4.64
179.58	-5.25
179.58	-5.25
178.82	-6.87
178.82	-6.87
178.72	-7.36
178.69	-7.44
178.69	-7.44
178.95	-7.41
179.28	-7.64
179.28	-7.64
179.31	-7.75
179.31	-7.75
179.07	-8.31
179.07	-8.31
178.82	-8.88
178.57	-9.11
178.36	-9.33
178.36	-9.33
178.18	-9.62
178.18	-9.62
177.96	-9.71
177.83	-10.03
177.83	-10.03
177.69	-10.22
177.69	-10.22
177.78	-10.25
177.78	-10.25
177.86	-10.25
177.86	-10.25
177.76	-10.16
177.76	-10.16
177.68	-10.45
177.72	-10.56
177.62	-10.62
177.62	-10.62
177.46	-10.87
177.46	-10.87
176.96	-10.80
176.96	-10.80
176.47	-11.25
176.47	-11.25
176.75	-11.67
176.75	-11.67
177.17	-11.76
177.17	-11.76
176.97	-12.16
176.97	-12.16
175.68	-12.63
175.68	-12.63
173.60	-11.79
173.60	-11.79
173.08	-10.44
172.98	-9.76
172.98	-9.76
172.94	-8.60
172.73	-7.69
171.77	-7.65
171.77	-7.65
171.02	-7.89
170.67	-7.80
170.67	-7.80
170.64	-8.24
170.64	-8.24
170.58	-7.62
170.58	-7.62
170.32	-7.87
170.32	-7.87
170.40	-8.95
170.40	-8.95
170.52	-10.45
170.52	-10.45
170.47	-11.32
170.47	-11.32
169.95	-11.64
169.95	-11.64
170.02	-12.31
170.02	-12.31
170.05	-12.28
170.05	-12.28
170.49	-12.45
170.49	-12.45
171.44	-12.57
171.64	-12.62
172.09	-12.70
172.09	-12.70
172.48	-12.48
172.48	-12.48
172.49	-11.37
172.49	-11.37
171.36	-9.51
167.34	-6.61
167.34	-6.61
159.71	-2.66
153.81	1.86
153.81	1.86
147.24	5.64
143.48	8.10
143.48	8.10
137.59	10.26
132.80	11.65
132.80	11.65
129.48	11.80
127.73	11.70
125.33	10.42
125.33	10.42
120.73	8.05
115.48	6.67
115.48	6.67
106.87	5.72
102.17	5.08
93.87	4.35
93.87	4.35
84.76	4.09
84.76	4.09
74.31	3.78
74.31	3.78
70.34	3.07
68.48	2.19
68.48	2.19
67.21	1.94
66.26	1.53
66.26	1.53
64.70	0.96
62.86	0.11
62.86	0.11
61.15	-0.19
60.07	-0.52
60.07	-0.52
58.64	-0.68
57.68	-1.02
57.68	-1.02
56.68	-1.61
55.64	-1.64
55.64	-1.64
54.43	-1.72
53.70	-1.85
52.59	-1.58
52.59	-1.58
51.28	-1.50
50.18	-1.42
50.18	-1.42
48.83	-0.92
47.42	0.07
47.42	0.07
44.65	2.05
41.90	3.70
41.90	3.70
37.69	5.38
35.47	6.13
35.47	6.13
32.87	6.68
31.06	6.39
31.06	6.39
29.17	5.71
28.60	5.15
28.60	5.15
27.94	4.48
27.94	4.48
27.04	4.19
27.04	4.19
25.59	4.30
24.71	4.75
23.99	4.91
23.99	4.91
24.05	3.89
24.44	4.39
25.04	4.68
25.04	4.68
24.97	5.22
24.51	5.38
24.51	5.38
23.68	4.51
23.13	4.35
23.13	4.35
21.76	3.33
21.67	2.78
22.32	1.96
22.32	1.96
23.26	2.75
22.67	2.28
22.05	2.20
22.05	2.20
21.97	1.21
22.44	0.31
22.44	0.31
23.21	-0.00
22.54	0.38
22.65	0.61
22.65	0.61
23.61	2.18
24.65	3.02
24.85	3.46
24.85	3.46
24.88	3.35
25.95	1.50
25.95	1.50
28.67	0.48
31.10	-1.09
31.10	-1.09
33.00	-3.34
33.63	-2.98
33.63	-2.98
33.37	-3.14
33.82	-4.43
33.82	-4.43
34.76	-5.08
34.76	-5.08
36.21	-4.67
36.21	-4.67
37.90	-3.41
39.30	-3.19
39.30	-3.19
40.56	-3.86
41.39	-5.11
41.39	-5.11
42.43	-7.61
43.56	-7.50
43.56	-7.50
