2.53	-3.40
2.63	-2.69
2.63	-2.69
2.33	-1.05
2.27	0.33
2.27	0.33
2.06	1.04
3.69	4.47
3.69	4.47
5.10	10.02
5.10	10.02
6.17	14.19
5.85	13.45
5.85	13.45
5.44	13.41
5.25	13.87
5.25	13.87
5.28	14.04
5.06	13.47
5.06	13.47
4.49	12.43
4.11	10.78
4.11	10.78
3.79	8.44
3.82	5.51
3.82	5.51
3.41	0.70
3.41	0.70
2.79	-3.01
3.12	-4.09
3.12	-4.09
2.99	-1.62
2.44	-2.00
2.44	-2.00
2.48	-4.05
3.04	-4.39
3.04	-4.39
3.28	-4.97
3.44	-4.90
3.44	-4.90
3.20	-4.82
2.87	-4.47
2.87	-4.47
2.64	-4.39
2.64	-4.39
2.74	-3.65
3.71	-3.34
3.71	-3.34
5.51	-3.23
8.93	-2.68
8.93	-2.68
10.70	-2.61
10.82	-2.88
10.82	-2.88
10.63	-2.60
9.76	-2.47
9.76	-2.47
8.96	-2.40
8.27	-2.70
8.27	-2.70
7.30	-2.71
5.25	-2.56
5.25	-2.56
3.34	-2.58
3.34	-2.58
1.05	-2.38
-0.32	-2.14
-0.32	-2.14
-2.14	-2.15
-2.88	-2.19
-2.88	-2.19
-3.45	-2.29
-3.12	-2.02
-3.12	-2.02
-2.90	-2.29
-2.50	-2.37
-2.50	-2.37
-2.34	-2.57
-1.74	-2.67
-1.74	-2.67
-1.46	-2.74
-1.48	-2.82
-1.48	-2.82
-1.98	-3.13
-2.31	-2.98
-2.31	-2.98
-2.02	-3.21
-2.02	-3.21
-0.47	-3.48
2.07	-3.84
2.07	-3.84
4.38	-4.02
6.74	-4.14
6.74	-4.14
8.66	-4.16
11.15	-4.05
11.15	-4.05
14.17	-3.89
17.67	-3.56
17.67	-3.56
19.36	-3.84
19.36	-3.84
19.98	-3.59
20.80	-3.73
20.80	-3.73
20.90	-3.91
20.84	-4.13
20.84	-4.13
21.02	-4.23
21.17	-4.37
21.17	-4.37
20.95	-4.62
20.82	-4.76
20.82	-4.76
22.37	-4.43
22.37	-4.43
27.10	-3.94
32.66	-3.27
32.66	-3.27
36.48	-3.26
38.69	-3.33
38.69	-3.33
39.83	-3.06
40.35	-3.07
40.35	-3.07
41.25	-3.03
42.69	-3.08
42.69	-3.08
44.37	-3.29
45.20	-3.65
45.20	-3.65
44.65	-3.60
44.65	-3.60
43.17	-3.69
42.47	-3.45
42.47	-3.45
42.47	-2.73
42.24	-1.49
42.24	-1.49
41.75	0.69
41.55	2.91
41.55	2.91
41.29	5.28
40.99	6.59
40.99	6.59
40.64	7.34
40.64	7.34
40.49	7.26
40.45	8.19
40.45	8.19
40.22	8.88
40.14	9.69
40.14	9.69
40.08	9.85
39.47	9.75
39.47	9.75
38.97	9.34
39.21	9.33
39.21	9.33
39.25	9.48
39.27	9.11
39.27	9.11
38.91	8.70
38.42	8.01
38.42	8.01
37.65	6.26
37.65	6.26
36.27	5.08
34.28	3.04
34.28	3.04
32.69	1.42
32.69	0.90
32.69	0.90
32.42	1.33
32.45	0.98
32.45	0.98
31.82	0.79
30.68	0.14
30.68	0.14
30.03	0.32
29.45	0.28
29.45	0.28
28.12	-0.21
26.48	-0.78
26.48	-0.78
23.26	-1.65
18.86	-1.68
18.86	-1.68
15.38	-2.77
15.38	-2.77
11.66	-4.01
9.31	-4.86
9.31	-4.86
8.24	-4.81
9.16	-4.71
9.16	-4.71
9.30	-4.80
8.19	-5.08
8.19	-5.08
6.58	-5.01
5.78	-5.05
5.78	-5.05
5.92	-4.70
6.26	-4.95
6.26	-4.95
6.28	-4.98
4.74	-5.17
4.74	-5.17
0.71	-5.75
-5.64	-7.32
-5.64	-7.32
-12.92	-9.65
-12.92	-9.65
-18.92	-12.89
-21.26	-13.87
-21.26	-13.87
-21.77	-14.91
-23.23	-18.56
-23.23	-18.56
-24.62	-20.39
-25.54	-23.31
-25.54	-23.31
-26.43	-25.72
-26.64	-27.30
-26.64	-27.30
-26.88	-27.95
-27.52	-30.84
-27.52	-30.84
-29.12	-33.62
-30.49	-36.75
-30.49	-36.75
-31.91	-38.96
-31.91	-38.96
-32.08	-39.40
-31.85	-39.88
-31.85	-39.88
-31.14	-40.74
-30.36	-40.03
-30.36	-40.03
-29.28	-39.55
-30.00	-39.97
-30.00	-39.97
-32.00	-41.47
-34.25	-41.47
-34.25	-41.47
-36.51	-41.55
-41.28	-41.01
-41.28	-41.01
-48.42	-40.44
-54.38	-40.08
-54.38	-40.08
-58.84	-39.97
-58.84	-39.97
-61.26	-39.29
-62.24	-39.07
-62.24	-39.07
-62.93	-38.72
-63.99	-38.01
-63.99	-38.01
-64.64	-37.25
-67.00	-36.11
-67.00	-36.11
-69.23	-34.92
-71.33	-32.84
-71.33	-32.84
-74.85	-29.64
-79.55	-26.85
-79.55	-26.85
-82.28	-24.67
-83.90	-22.59
-83.90	-22.59
-84.98	-21.04
-84.70	-20.34
-84.70	-20.34
-83.97	-19.38
-83.34	-18.55
-83.34	-18.55
-83.88	-17.04
-83.88	-17.04
-84.13	-15.03
-86.47	-13.80
-86.47	-13.80
-89.60	-13.26
-93.39	-11.88
-93.39	-11.88
-98.08	-10.69
-101.92	-10.77
-101.92	-10.77
-103.93	-10.80
-105.68	-10.95
-105.68	-10.95
-107.39	-11.17
-109.50	-11.13
-109.50	-11.13
-111.50	-11.16
-111.50	-11.16
-113.75	-11.57
-115.79	-11.47
-115.79	-11.47
-117.59	-11.23
-119.26	-11.19
-119.26	-11.19
-121.18	-10.76
-123.20	-10.72
-123.20	-10.72
-124.36	-10.98
-125.08	-11.15
-125.08	-11.15
-125.31	-10.95
-125.69	-10.65
-125.69	-10.65
-126.79	-10.87
-127.88	-10.67
-127.88	-10.67
-128.47	-10.87
-128.47	-10.87
-129.17	-11.16
-129.17	-11.78
-129.17	-11.78
-129.99	-11.74
-131.65	-11.62
-131.65	-11.62
-135.32	-11.38
-140.90	-11.48
-140.90	-11.48
-145.58	-11.80
-148.91	-12.33
-148.91	-12.33
-151.86	-11.84
-154.67	-12.18
-154.67	-12.18
-157.96	-11.96
-160.22	-11.80
-160.22	-11.80
-162.78	-11.70
-162.78	-11.70
-165.77	-11.54
-167.39	-11.15
-167.39	-11.15
-168.53	-10.96
-169.39	-11.60
-169.39	-11.60
-170.05	-12.17
-170.27	-11.95
-170.27	-11.95
-170.32	-11.62
-170.55	-11.73
-170.55	-11.73
-170.03	-11.87
-169.39	-12.10
-169.39	-12.10
-168.78	-11.63
-167.49	-11.53
-167.49	-11.53
-165.51	-11.20
-163.83	-11.54
-163.83	-11.54
-161.47	-10.86
-161.47	-10.86
-158.54	-10.20
-154.76	-10.10
-154.76	-10.10
-150.71	-10.08
-146.97	-10.52
-146.97	-10.52
-142.82	-10.69
-139.92	-10.47
-139.92	-10.47
-137.20	-10.61
-135.85	-10.76
-135.85	-10.76
-134.90	-10.40
-133.46	-10.21
-133.46	-10.21
-132.18	-8.98
-131.22	-7.96
-131.22	-7.96
-130.97	-7.43
-130.97	-7.43
-130.81	-6.61
-132.08	-3.84
-132.08	-3.84
-133.05	-1.21
-134.09	0.39
-134.09	0.39
-135.19	2.16
-136.13	3.82
-136.13	3.82
-136.79	3.89
-136.81	4.54
-136.81	4.54
-137.18	5.75
-137.18	5.75
-137.56	5.67
-137.80	5.88
-137.80	5.88
-137.93	5.86
-138.53	6.19
-138.53	6.19
-139.53	6.22
-141.87	6.68
-141.87	6.68
-145.52	7.34
-148.73	7.41
-148.73	7.41
-150.83	7.64
-152.07	7.45
-152.07	7.45
-153.25	7.37
-153.25	7.37
-154.43	7.23
-154.98	7.10
-154.98	7.10
-155.85	6.84
-156.62	7.08
-156.62	7.08
-156.88	7.37
-156.68	6.96
-156.68	6.96
-156.96	6.83
-156.79	6.81
-156.79	6.81
-156.62	6.84
-156.62	6.84
-156.00	6.51
-155.16	5.84
-155.16	5.84
-153.75	5.51
-152.08	5.17
-152.08	5.17
-149.34	4.30
-145.54	2.86
-145.54	2.86
-140.70	1.16
-135.25	-0.39
-135.25	-0.39
-131.04	-1.86
-124.58	-4.44
-124.58	-4.44
-117.22	-5.39
-117.22	-5.39
-110.24	-7.09
-104.91	-7.63
-104.91	-7.63
-101.35	-8.89
-97.91	-9.59
-97.91	-9.59
-94.69	-10.04
-91.71	-10.90
-91.71	-10.90
-88.87	-10.68
-85.92	-11.00
-85.92	-11.00
-82.78	-10.68
-79.93	-10.75
-79.93	-10.75
-76.80	-9.96
-76.80	-9.96
-73.53	-10.11
-68.76	-10.41
-68.76	-10.41
-63.75	-9.66
-60.15	-9.69
-60.15	-9.69
-56.14	-9.03
-52.30	-8.34
-52.30	-8.34
-48.70	-8.18
-42.85	-6.89
-42.85	-6.89
-39.33	-6.93
-36.76	-6.75
-36.76	-6.75
-35.79	-6.77
-35.88	-7.25
-35.88	-7.25
-36.34	-7.51
-37.02	-7.77
-37.02	-7.77
-35.28	-7.59
-35.28	-7.59
-34.08	-7.38
-31.47	-7.27
-31.47	-7.27
-27.19	-7.00
-21.13	-6.53
-21.13	-6.53
-16.82	-6.23
-13.19	-5.93
-13.19	-5.93
-11.18	-6.40
-10.07	-6.84
-10.07	-6.84
-9.62	-7.14
-9.49	-7.37
-9.49	-7.37
-8.62	-7.10
-7.34	-6.82
-7.34	-6.82
-5.37	-6.91
-5.37	-6.91
-3.73	-6.59
-1.48	-6.28
-1.48	-6.28
0.39	-6.14
0.74	-6.90
0.74	-6.90
0.48	-6.94
0.11	-6.84
0.11	-6.84
-0.53	-6.82
-1.20	-6.75
-1.20	-6.75
-1.71	-6.62
-1.97	-6.68
-1.97	-6.68
-2.24	-6.76
-2.24	-6.76
-2.72	-6.76
-2.80	-6.80
-2.80	-6.80
-2.10	-6.21
-0.77	-5.63
-0.77	-5.63
0.83	-5.19
1.97	-5.02
1.97	-5.02
3.25	-4.76
4.35	-4.83
4.35	-4.83
4.90	-4.82
4.90	-4.82
5.07	-4.90
5.18	-5.15
5.18	-5.15
5.44	-4.90
5.54	-5.00
5.54	-5.00
5.74	-5.00
5.70	-5.12
5.70	-5.12
6.50	-5.09
6.53	-5.29
6.53	-5.29
5.85	-5.68
5.85	-5.68
5.16	-5.58
4.79	-5.37
4.79	-5.37
4.62	-5.29
4.56	-5.22
4.56	-5.22
4.76	-5.26
5.80	-5.26
5.80	-5.26
6.20	-5.08
4.92	-5.21
4.92	-5.21
3.07	-5.48
1.58	-5.71
1.58	-5.71
-0.02	-5.55
-0.02	-5.55
-1.84	-5.64
-4.29	-5.75
-4.29	-5.75
-7.15	-5.21
-12.72	-5.57
-12.72	-5.57
-20.67	-6.01
-25.30	-5.79
-25.30	-5.79
-29.12	-5.88
-31.65	-5.76
-31.65	-5.76
-33.66	-6.08
-34.79	-6.47
-34.79	-6.47
-35.16	-6.37
-35.39	-6.82
-35.39	-6.82
-34.87	-6.89
-35.29	-6.70
-35.29	-6.70
-36.44	-6.79
-36.44	-6.79
-38.33	-6.71
-40.14	-6.78
-40.14	-6.78
-41.62	-6.78
-42.93	-6.87
-42.93	-6.87
-43.90	-6.71
-44.45	-6.60
-44.45	-6.60
-45.22	-6.28
-46.61	-5.95
-46.61	-5.95
-47.39	-5.31
-47.55	-5.41
-47.55	-5.41
-46.54	-5.68
-46.54	-5.68
-44.21	-5.51
-42.12	-5.22
-42.12	-5.22
-40.46	-4.97
-38.97	-5.06
-38.97	-5.06
-37.76	-4.98
-37.35	-5.43
-37.35	-5.43
-36.95	-5.48
-35.79	-5.24
-35.79	-5.24
-33.85	-5.15
-31.01	-4.47
-31.01	-4.47
-27.57	-3.91
-22.63	-3.52
-22.63	-3.52
-16.67	-2.79
-10.89	-2.00
-10.89	-2.00
-5.44	-1.77
-5.44	-1.77
-0.89	-1.04
3.31	-0.03
3.31	-0.03
8.04	1.42
15.47	2.49
15.47	2.49
21.07	2.41
24.66	1.99
24.66	1.99
26.31	2.02
27.15	2.11
27.15	2.11
28.91	2.33
31.29	3.25
31.29	3.25
34.49	3.60
34.49	3.60
37.28	3.62
40.42	3.45
40.42	3.45
43.10	3.31
46.76	2.82
46.76	2.82
51.26	2.10
53.54	1.63
53.54	1.63
54.06	1.50
55.17	1.62
55.17	1.62
57.77	1.71
59.37	1.33
59.37	1.33
60.37	0.91
60.37	0.91
61.36	0.84
61.72	0.57
61.72	0.57
61.78	0.01
62.21	0.20
62.21	0.20
62.60	0.48
62.40	0.28
62.40	0.28
62.59	0.37
63.46	-0.18
63.46	-0.18
66.92	-0.06
71.53	-0.91
71.53	-0.91
75.38	-0.81
78.97	-1.04
78.97	-1.04
83.07	-0.90
86.19	-1.45
86.19	-1.45
89.45	-1.85
91.93	-2.70
91.93	-2.70
93.59	-3.07
93.59	-3.07
93.91	-3.18
92.93	-3.21
92.93	-3.21
91.60	-3.44
89.01	-3.98
89.01	-3.98
85.06	-3.68
78.68	-4.08
78.68	-4.08
71.12	-3.67
64.72	-3.70
64.72	-3.70
58.44	-3.91
52.63	-4.25
52.63	-4.25
46.99	-3.93
46.99	-3.93
41.49	-3.81
36.29	-4.10
36.29	-4.10
31.56	-4.16
27.01	-4.20
27.01	-4.20
24.25	-3.53
21.66	-3.60
21.66	-3.60
19.71	-2.65
18.41	-2.59
18.41	-2.59
17.76	-0.79
17.47	0.99
17.47	0.99
17.37	2.32
17.37	2.32
16.81	4.40
16.43	6.40
16.43	6.40
16.02	7.23
14.93	8.33
14.93	8.33
13.66	9.14
12.95	11.15
12.95	11.15
12.32	13.09
11.18	14.67
11.18	14.67
10.59	15.34
10.59	15.34
10.12	15.25
10.66	15.60
10.66	15.60
10.85	15.10
10.52	15.31
10.52	15.31
9.87	15.29
9.59	15.19
9.59	15.19
7.75	14.63
4.77	14.05
4.77	14.05
1.86	13.45
-0.49	12.85
-0.49	12.85
-3.80	11.74
-3.80	11.74
-5.42	11.44
-5.57	9.89
-5.57	9.89
-4.93	10.11
-5.07	9.45
-5.07	9.45
-4.70	9.36
-4.68	8.79
-4.68	8.79
-4.67	9.32
-5.40	9.10
-5.40	9.10
-6.40	9.05
-6.40	9.05
-8.88	8.73
-11.77	8.65
-11.77	8.65
-14.41	7.67
-17.62	6.51
-17.62	6.51
-20.46	6.77
-23.40	5.80
-23.40	5.80
-25.61	5.05
-28.07	4.25
-28.07	4.25
-30.93	3.22
-32.69	3.13
-32.69	3.13
-32.79	2.55
-33.68	1.48
-33.68	1.48
-35.03	0.61
-35.03	0.61
-36.90	-0.19
-38.70	-0.58
-38.70	-0.58
-38.83	-0.75
-38.23	-0.71
-38.23	-0.71
-38.91	-1.64
-39.85	-2.84
-39.85	-2.84
-40.65	-3.38
-40.97	-3.80
-40.97	-3.80
-41.13	-3.97
-42.12	-4.49
-42.12	-4.49
-44.17	-5.32
-46.63	-4.49
-46.63	-4.49
-49.14	-3.21
-49.14	-3.21
-51.22	-1.25
-53.37	-0.34
-53.37	-0.34
-55.77	0.32
-57.86	1.08
-57.86	1.08
-59.76	1.45
-61.07	2.37
-61.07	2.37
-62.36	2.57
-63.50	2.34
-63.50	2.34
-64.63	2.71
-66.59	3.48
-66.59	3.48
-67.40	4.04
-67.48	4.08
-67.48	4.08
-68.18	4.69
-68.75	5.14
-68.75	5.14
-68.44	4.93
-67.98	4.32
-67.98	4.32
-67.63	4.26
-67.63	4.26
-67.84	4.27
-68.39	4.72
-68.39	4.72
-68.23	4.58
-68.20	5.01
-68.20	5.01
-68.21	5.67
-69.53	7.02
-69.53	7.02
-71.68	9.43
-75.44	11.76
-75.44	11.76
-79.49	13.66
-84.16	14.57
-84.16	14.57
-86.79	14.31
-88.10	13.92
-88.10	13.92
-89.38	13.49
-91.22	13.63
-91.22	13.63
-92.00	13.63
-92.04	13.54
-92.04	13.54
-92.40	14.07
-92.25	14.57
-92.25	14.57
-91.78	14.96
-91.78	14.96
-92.18	15.72
-92.13	15.88
-92.13	15.88
-91.81	15.68
-91.41	15.52
-91.41	15.52
-90.76	14.76
-89.48	13.99
-89.48	13.99
-88.41	12.75
-88.04	12.09
-88.04	12.09
-87.90	11.03
-88.14	9.81
-88.14	9.81
-88.26	9.30
-88.40	8.43
-88.40	8.43
-89.24	7.49
-90.54	6.19
-90.54	6.19
-91.94	5.64
-93.14	4.90
-93.14	4.90
-93.19	4.57
-93.19	4.57
-92.35	4.43
-92.51	4.41
-92.51	4.41
-92.75	4.04
-92.76	3.85
-92.76	3.85
-92.31	3.97
-91.68	4.13
-91.68	4.13
-90.89	4.34
-89.65	3.95
-89.65	3.95
-87.37	3.92
-84.69	3.88
-84.69	3.88
-81.76	3.64
-79.04	4.07
-79.04	4.07
-76.17	3.74
-73.10	3.56
-73.10	3.56
-69.91	3.30
-65.93	3.03
-65.93	3.03
-62.44	3.06
-62.44	3.06
-58.96	2.81
-57.09	2.94
-57.09	2.94
-54.25	2.63
-52.67	3.45
-52.67	3.45
-50.57	3.65
-47.31	3.94
-47.31	3.94
-43.67	4.51
-40.10	5.09
-40.10	5.09
-37.77	5.40
-36.04	5.84
-36.04	5.84
-34.95	6.39
-33.81	6.51
-33.81	6.51
-33.14	6.66
-31.90	6.42
-31.90	6.42
-30.31	6.63
-30.31	6.63
-28.34	6.59
-26.81	7.29
-26.81	7.29
-23.86	8.33
-20.75	10.85
-20.75	10.85
-18.25	13.48
-17.04	15.51
-17.04	15.51
-16.80	16.72
-16.97	17.53
-16.97	17.53
-16.02	18.71
-15.22	20.02
-15.22	20.02
-12.53	22.27
-10.61	23.87
-10.61	23.87
-10.69	24.03
-11.04	23.34
-11.04	23.34
-10.97	22.89
-10.97	22.89
-10.76	22.83
-10.99	22.05
-10.99	22.05
-11.63	21.46
-11.64	21.09
-11.64	21.09
-10.52	21.53
-10.62	23.13
-10.62	23.13
-10.68	26.18
-10.45	28.98
-10.45	28.98
-10.81	30.49
-10.86	32.81
-10.86	32.81
-10.60	33.92
-10.46	34.07
-10.46	34.07
-10.36	34.49
-10.36	34.49
-10.00	35.86
-10.17	37.45
-10.17	37.45
-10.50	39.20
-9.98	39.78
-9.98	39.78
-10.17	40.74
-9.99	41.29
-9.99	41.29
-9.97	40.91
-10.31	41.33
-10.31	41.33
-10.86	40.72
-11.23	40.15
-11.23	40.15
-11.56	39.99
-11.95	39.30
-11.99	39.19
-13.19	37.18
-13.19	37.18
-14.34	34.37
-15.46	31.81
-15.46	31.81
-16.76	28.48
-17.82	25.56
-17.82	25.56
-18.87	22.53
-18.96	19.46
-18.96	19.46
-17.38	18.00
-13.88	16.76
-13.88	16.76
-7.37	17.68
-7.37	17.68
-1.52	18.56
6.84	20.14
6.84	20.14
14.24	20.72
19.19	20.61
19.19	20.61
23.05	20.93
27.07	21.07
27.07	21.07
29.75	22.69
31.47	23.21
31.47	23.21
33.62	23.69
34.97	23.76
34.97	23.76
37.27	24.62
37.27	24.62
38.87	25.52
40.02	26.84
40.02	26.84
40.43	27.50
40.65	27.36
40.65	27.36
41.55	27.73
42.44	27.42
42.44	27.42
42.56	27.97
42.85	27.82
42.85	27.82
43.35	27.91
43.35	27.91
44.34	27.84
43.27	27.12
43.27	27.12
41.90	25.59
40.88	24.09
40.88	24.09
39.86	22.35
38.24	20.49
38.24	20.49
37.28	19.79
35.16	18.09
35.16	18.09
32.54	15.89
29.67	12.23
29.67	12.23
27.24	7.89
27.24	7.89
27.61	4.02
27.28	1.86
27.28	1.86
26.95	1.98
26.76	1.88
26.76	1.88
26.24	0.68
25.30	0.85
25.30	0.85
25.07	0.42
24.70	-0.27
24.70	-0.27
24.77	-1.04
23.81	-3.35
23.81	-3.35
22.35	-3.96
22.35	-3.96
20.58	-5.10
17.60	-6.47
17.60	-6.47
13.32	-8.46
7.62	-10.64
7.62	-10.64
2.30	-12.58
-2.69	-14.21
-2.69	-14.21
-6.40	-15.03
-8.94	-14.89
-8.94	-14.89
-10.57	-14.62
-10.57	-14.62
-12.45	-14.30
-14.47	-13.89
-14.47	-13.89
-15.83	-13.30
-16.66	-13.36
-16.66	-13.36
-16.57	-13.21
-15.92	-13.42
-15.92	-13.42
-15.59	-13.45
-16.65	-13.98
-16.65	-13.98
-18.48	-14.46
-20.95	-14.21
-20.95	-14.21
-24.48	-14.08
-24.48	-14.08
-31.77	-14.28
-38.10	-14.47
-38.10	-14.47
-44.22	-13.72
-48.03	-13.02
-48.03	-13.02
-49.67	-12.50
-50.43	-12.37
-50.43	-12.37
-50.64	-11.45
-51.13	-11.09
-51.13	-11.09
-51.03	-10.22
-50.72	-9.47
-50.72	-9.47
-51.77	-8.58
-51.77	-8.58
-52.62	-8.72
-52.74	-9.68
-52.74	-9.68
-52.58	-10.41
-50.79	-10.21
-50.79	-10.21
-48.88	-11.29
-48.05	-12.39
-48.05	-12.39
-47.83	-13.72
-46.36	-16.69
-46.36	-16.69
-44.65	-20.40
-41.90	-24.08
-41.90	-24.08
-39.63	-27.48
-37.24	-29.96
-37.24	-29.96
-35.09	-30.20
-35.09	-30.20
-33.00	-31.39
-31.21	-32.42
-31.21	-32.42
-29.73	-33.66
-29.04	-32.98
-29.04	-32.98
-29.29	-32.42
-30.06	-32.00
-30.06	-32.00
-31.01	-31.31
-31.22	-31.13
-31.22	-31.13
-30.64	-30.43
-30.00	-28.66
-30.00	-28.66
-28.94	-25.54
-28.06	-21.31
-28.06	-21.31
-26.67	-17.45
-24.65	-12.33
-24.65	-12.33
-22.75	-10.08
-22.75	-10.08
-19.90	-8.03
-17.84	-5.53
-17.84	-5.53
-16.29	-4.39
-13.80	-2.24
-13.80	-2.24
-10.66	-0.47
-6.91	1.02
-6.91	1.02
-4.13	1.93
-1.38	2.86
-1.38	2.86
0.68	3.80
1.88	4.16
1.88	4.16
1.47	3.69
0.41	3.02
0.41	3.02
-0.34	2.58
-0.48	2.66
-0.48	2.66
-0.22	2.28
-0.22	2.28
0.49	2.41
1.34	2.25
1.34	2.25
2.15	2.35
4.76	2.80
4.76	2.80
10.90	3.82
14.22	3.91
14.22	3.91
16.99	4.09
19.57	4.75
19.57	4.75
22.81	5.21
24.97	4.87
24.97	4.87
25.94	4.26
26.43	3.94
26.43	3.94
25.59	3.52
25.59	3.52
24.63	3.36
24.85	3.60
24.85	3.60
24.76	3.05
24.47	2.98
24.47	2.98
23.17	2.56
20.66	2.10
20.66	2.10
18.09	1.57
14.01	1.40
14.01	1.40
9.78	0.48
5.36	0.67
5.36	0.67
0.07	-0.66
-1.90	-1.75
-1.90	-1.75
-0.75	-1.33
-0.75	-1.33
0.84	-1.49
2.78	-1.29
2.78	-1.29
3.69	-0.87
4.58	-0.75
4.58	-0.75
6.35	0.01
9.09	0.33
9.09	0.33
11.00	0.31
10.06	-0.17
10.06	-0.17
6.16	-0.22
1.06	-0.23
1.06	-0.23
-5.01	-0.17
-10.12	-0.59
-10.12	-0.59
-15.51	-1.02
-21.10	-1.10
-21.10	-1.10
-25.62	-1.05
-25.62	-1.05
-30.14	-1.49
-35.23	-2.46
-35.23	-2.46
-40.55	-2.08
-46.14	-2.42
-46.14	-2.42
-51.54	-2.59
-55.99	-2.17
-55.99	-2.17
-59.84	-2.40
-63.07	-2.73
-63.07	-2.73
-66.24	-2.10
-68.65	-1.94
-68.65	-1.94
-70.89	-2.11
-72.94	-2.72
-72.94	-2.72
-73.52	-2.59
-75.14	-2.00
-75.14	-2.00
-78.79	-1.06
-78.79	-1.06
-83.23	-0.73
-87.44	-0.61
-87.44	-0.61
-90.74	-0.78
-94.76	-0.74
-94.76	-0.74
-97.18	-0.79
-99.57	-0.84
-99.57	-0.84
-102.26	-1.10
-105.25	-0.99
-105.25	-0.99
-106.78	-1.14
-107.53	-1.49
-107.53	-1.49
-108.14	-1.49
-108.14	-1.49
-109.39	-2.21
-109.28	-2.44
-109.28	-2.44
-109.12	-3.02
-109.49	-2.73
-109.49	-2.73
-109.54	-2.57
-109.77	-2.71
-109.77	-2.71
-109.75	-2.62
-109.63	-2.91
-109.63	-2.91
-109.50	-2.87
-108.76	-2.98
-108.76	-2.98
-108.17	-3.38
-108.17	-3.38
-107.85	-3.46
-107.94	-2.97
-107.94	-2.97
-108.25	-3.05
-107.87	-3.53
-107.87	-3.53
-106.54	-3.85
-104.30	-3.93
-104.30	-3.93
-101.03	-4.22
-97.87	-4.30
-97.87	-4.30
-93.88	-4.36
-90.23	-4.89
-90.23	-4.89
-87.84	-4.56
-83.01	-4.03
-83.01	-4.03
-75.92	-4.02
-75.92	-4.02
-70.31	-4.26
-69.23	-4.84
-69.23	-4.84
-70.87	-5.22
-72.96	-5.59
-72.96	-5.59
-74.84	-6.32
-75.20	-7.64
-75.20	-7.64
-74.72	-8.89
-73.84	-9.78
-73.84	-9.78
-71.88	-10.35
-68.62	-11.93
-68.62	-11.93
-64.25	-14.47
-64.25	-14.47
-59.36	-16.20
-55.46	-17.76
-55.46	-17.76
-52.53	-19.98
-50.29	-20.18
-50.29	-20.18
-47.84	-20.48
-44.72	-19.50
-44.72	-19.50
-42.26	-17.78
-39.91	-16.29
-39.91	-16.29
-38.31	-14.73
-36.07	-11.00
-36.07	-11.00
-33.86	-8.15
-31.20	-5.66
-31.20	-5.66
-28.28	-1.87
-25.82	0.12
-25.82	0.12
-23.33	2.68
-23.33	2.68
-22.68	2.91
-22.43	2.86
-22.43	2.86
-21.69	3.66
-21.25	3.10
-21.25	3.10
-21.24	2.87
-21.13	3.68
