-138.37	-6.98
-138.54	-7.03
-138.46	-6.98
-138.46	-6.98
-138.60	-6.93
-138.65	-7.06
-138.65	-7.06
-138.78	-6.92
-138.78	-6.92
-139.33	-6.48
-139.33	-6.48
-141.03	-5.57
-141.03	-5.57
-143.51	-4.67
-143.51	-4.67
-146.15	-4.91
-148.79	-6.09
-148.79	-6.09
-153.07	-8.11
-154.96	-8.47
-154.96	-8.47
-156.35	-8.98
-156.77	-8.74
-156.77	-8.74
-157.41	-8.86
-157.41	-8.86
-158.01	-8.87
-158.43	-8.79
-158.43	-8.79
-159.08	-9.00
-159.08	-9.00
-159.96	-8.95
-160.80	-9.07
-160.80	-9.07
-162.27	-9.16
-163.72	-8.92
-163.72	-8.92
-167.28	-9.15
-167.28	-9.15
-172.85	-10.37
-172.85	-10.37
-177.70	-11.22
-177.70	-11.22
-179.89	-10.63
-179.89	-10.63
179.33	-10.83
179.33	-10.83
178.26	-11.28
178.26	-11.28
176.65	-11.33
176.65	-11.33
175.08	-11.49
175.08	-11.49
174.50	-11.87
174.21	-11.99
174.21	-11.99
174.36	-12.03
174.39	-11.83
174.39	-11.83
174.30	-11.27
174.30	-11.27
174.46	-10.03
174.46	-10.03
174.67	-9.14
174.67	-9.14
174.84	-8.28
174.90	-7.81
174.90	-7.81
174.94	-7.68
174.94	-7.68
175.02	-8.07
175.16	-8.28
175.16	-8.28
175.57	-8.42
175.57	-8.42
176.12	-8.28
176.12	-8.28
176.87	-8.52
176.87	-8.52
177.83	-9.48
177.83	-9.48
179.37	-10.75
179.37	-10.75
-179.37	-11.48
-179.37	-11.48
-178.30	-11.37
-178.30	-11.37
-177.78	-11.16
-177.78	-11.16
-177.45	-11.21
-177.45	-11.21
-177.37	-11.26
-177.37	-11.26
-177.08	-11.33
-176.74	-11.48
-176.74	-11.48
-176.18	-11.55
-176.18	-11.55
-175.67	-11.59
-175.26	-11.61
-175.26	-11.61
-174.71	-11.74
-174.71	-11.74
-174.11	-11.73
-174.11	-11.73
-173.68	-11.67
-173.68	-11.67
-173.37	-11.70
-173.24	-11.59
-173.24	-11.59
-173.26	-11.68
-173.23	-11.50
-173.23	-11.50
-173.25	-11.62
-173.21	-11.42
-173.21	-11.42
-173.11	-11.49
-173.11	-11.49
-173.01	-11.28
-172.85	-11.20
-172.85	-11.20
-172.55	-11.18
-172.47	-11.18
-172.47	-11.18
-172.21	-11.41
-172.21	-11.41
-171.97	-11.14
-171.97	-11.14
-171.76	-11.20
-171.76	-11.20
-171.65	-11.32
-171.76	-11.57
-171.76	-11.57
-172.78	-11.96
-172.78	-11.96
-174.36	-12.11
-175.95	-12.25
-175.95	-12.25
-178.04	-12.15
-179.15	-11.97
-179.15	-11.97
179.50	-11.98
178.28	-11.82
178.28	-11.82
176.85	-11.69
175.69	-11.54
175.69	-11.54
174.78	-11.48
174.78	-11.48
174.34	-11.43
174.34	-11.43
173.84	-11.36
173.17	-11.48
173.17	-11.48
172.41	-11.59
172.41	-11.59
172.01	-11.38
171.74	-11.27
171.74	-11.27
171.55	-11.13
171.44	-11.28
171.44	-11.28
171.16	-11.22
170.98	-11.16
170.98	-11.16
170.90	-11.04
171.09	-11.18
171.09	-11.18
171.56	-10.92
172.28	-10.77
172.28	-10.77
173.34	-10.37
174.03	-10.17
174.03	-10.17
174.87	-9.73
174.87	-9.73
175.04	-8.99
174.60	-8.55
174.60	-8.55
172.53	-7.58
170.05	-6.70
170.05	-6.70
167.06	-5.56
165.83	-4.79
165.83	-4.79
165.45	-4.10
165.25	-4.67
165.25	-4.67
165.08	-5.92
165.60	-6.53
165.60	-6.53
166.59	-6.58
167.35	-6.40
167.35	-6.40
168.28	-6.41
169.33	-6.40
169.33	-6.40
170.42	-6.28
171.14	-6.16
171.14	-6.16
172.06	-6.09
172.66	-6.00
172.66	-6.00
172.90	-6.30
172.82	-6.52
172.82	-6.52
172.68	-6.55
172.53	-6.59
172.53	-6.59
172.91	-6.63
173.23	-6.71
173.23	-6.71
173.77	-6.75
174.23	-6.91
174.23	-6.91
174.74	-7.43
175.08	-7.73
175.08	-7.73
175.36	-7.93
175.63	-8.22
175.63	-8.22
176.42	-8.79
177.08	-9.18
177.08	-9.18
178.08	-9.58
178.67	-9.65
178.67	-9.65
179.63	-10.09
179.94	-10.17
-179.88	-10.14
-179.88	-10.14
179.31	-9.07
175.34	-6.87
175.34	-6.87
165.89	-3.27
158.54	-1.03
158.54	-1.03
150.38	0.10
147.45	0.05
147.45	0.05
145.27	0.44
144.59	0.47
144.59	0.47
143.91	-0.09
143.91	-0.09
140.75	0.87
140.75	0.87
136.24	1.67
131.77	1.24
131.77	1.24
124.14	-0.82
119.85	-2.32
119.85	-2.32
115.63	-6.81
112.96	-8.30
112.96	-8.30
109.35	-6.64
106.33	-5.88
106.33	-5.88
102.39	-5.87
102.39	-5.87
98.73	-6.27
98.73	-6.27
96.77	-6.88
96.77	-6.88
95.45	-7.90
94.98	-8.93
94.98	-8.93
94.22	-10.95
93.87	-12.19
93.87	-12.19
92.80	-13.56
92.80	-13.56
90.70	-14.25
90.70	-14.25
86.74	-14.69
83.07	-14.51
83.07	-14.51
76.90	-16.79
72.78	-17.34
72.78	-17.34
68.25	-18.60
66.30	-18.66
64.07	-18.57
64.07	-18.57
61.65	-19.02
60.09	-20.00
60.09	-20.00
57.30	-21.60
57.30	-21.60
52.42	-24.11
52.42	-24.11
47.54	-26.68
47.54	-26.68
41.66	-28.63
41.66	-28.63
38.11	-28.29
36.41	-28.05
36.41	-28.05
34.98	-27.98
34.30	-28.17
34.30	-28.17
32.97	-27.99
32.97	-27.99
31.69	-27.77
31.69	-27.77
30.89	-27.05
30.08	-26.65
30.08	-26.65
27.71	-25.20
25.69	-23.95
25.69	-23.95
22.60	-21.67
22.60	-21.67
20.25	-18.93
20.25	-18.93
17.61	-17.05
17.61	-17.05
15.74	-15.84
15.74	-15.84
14.96	-15.17
14.96	-15.17
12.90	-15.87
12.90	-15.87
11.10	-14.33
11.10	-14.33
9.97	-14.29
9.97	-14.29
8.74	-13.64
8.74	-13.64
7.93	-12.93
7.93	-12.93
7.32	-12.17
7.32	-12.17
6.72	-10.89
6.72	-10.89
6.00	-9.11
6.00	-9.11
5.22	-8.31
4.69	-8.37
4.69	-8.37
4.02	-8.28
4.02	-8.28
3.76	-8.06
3.76	-8.06
3.47	-8.33
3.47	-8.33
2.76	-8.40
