78.85	-13.28
78.85	-13.28
78.85	-13.28
78.85	-13.28
77.80	-12.59
77.80	-12.59
77.80	-12.59
77.80	-12.59
77.80	-12.59
77.43	-12.40
77.43	-12.40
77.43	-12.40
77.43	-12.40
77.43	-12.40
77.02	-13.41
77.02	-13.41
77.02	-13.41
77.02	-13.41
77.02	-13.41
76.97	-13.98
76.97	-13.98
76.97	-13.98
76.97	-13.98
76.97	-13.98
76.83	-14.23
76.83	-14.23
76.83	-14.23
76.83	-14.23
76.83	-14.23
76.72	-14.08
76.72	-14.08
76.72	-14.08
76.72	-14.08
76.72	-14.08
76.79	-14.76
76.79	-14.76
76.79	-14.76
76.79	-14.76
76.79	-14.76
76.75	-14.72
76.75	-14.72
76.75	-14.72
76.75	-14.72
76.75	-14.72
76.64	-15.04
76.64	-15.04
76.64	-15.04
76.64	-15.04
76.64	-15.04
76.89	-15.20
76.89	-15.20
76.89	-15.20
76.89	-15.20
76.89	-15.20
76.71	-15.42
76.71	-15.42
76.71	-15.42
76.71	-15.42
76.71	-15.42
76.64	-15.63
76.64	-15.63
76.64	-15.63
76.64	-15.63
76.64	-15.63
76.64	-15.63
76.64	-15.71
76.64	-15.71
76.64	-15.71
76.64	-15.71
76.64	-15.71
76.78	-15.73
76.78	-15.73
76.78	-15.73
76.78	-15.73
76.68	-15.68
76.68	-15.68
76.68	-15.68
76.68	-15.68
76.68	-15.68
76.55	-15.41
76.55	-15.41
76.55	-15.41
76.55	-15.41
76.55	-15.41
76.55	-15.41
75.24	-8.59
75.24	-8.59
75.24	-8.59
75.24	-8.59
73.24	5.47
73.24	5.47
73.24	5.47
73.24	5.47
73.24	5.47
71.08	15.70
71.08	15.70
71.08	15.70
71.08	15.70
71.08	15.70
71.08	15.70
69.56	22.42
69.56	22.42
69.56	22.42
69.56	22.42
68.98	28.06
68.98	28.06
68.98	28.06
68.98	28.06
68.98	28.06
68.98	28.06
68.37	32.15
68.37	32.15
68.37	32.15
68.37	32.15
68.37	32.15
67.66	35.91
67.66	35.91
67.66	35.91
67.66	35.91
65.73	37.83
65.73	37.83
65.73	37.83
65.73	37.83
65.73	37.83
63.70	38.76
63.70	38.76
63.70	38.76
63.70	38.76
63.70	38.76
61.05	40.52
61.05	40.52
61.05	40.52
61.05	40.52
61.05	40.52
61.05	40.52
58.18	41.41
58.18	41.41
58.18	41.41
58.18	41.41
55.34	40.36
55.34	40.36
55.34	40.36
55.34	40.36
55.34	40.36
55.34	40.36
51.58	38.25
51.58	38.25
51.58	38.25
51.58	38.25
43.20	34.02
43.20	34.02
43.20	34.02
43.20	34.02
43.20	34.02
43.20	34.02
31.20	27.31
31.20	27.31
31.20	27.31
31.20	27.31
20.04	19.31
20.04	19.31
20.04	19.31
20.04	19.31
20.04	19.31
10.29	13.68
10.29	13.68
10.29	13.68
10.29	13.68
10.29	13.68
10.29	13.68
1.52	10.03
1.52	10.03
1.52	10.03
1.52	10.03
1.52	10.03
-9.30	6.96
-9.30	6.96
-9.30	6.96
-9.30	6.96
-19.35	5.40
-19.35	5.40
-19.35	5.40
-19.35	5.40
-19.35	5.40
-19.35	5.40
-19.35	5.40
-24.44	3.53
-24.44	3.53
-24.44	3.53
-27.00	2.34
-27.00	2.34
-27.00	2.34
-27.00	2.34
-27.00	2.34
-27.00	2.34
-27.67	1.41
-27.67	1.41
-27.67	1.41
-27.67	1.41
-27.68	-0.04
-27.68	-0.04
-27.68	-0.04
-27.68	-0.04
-27.68	-0.04
-27.68	-0.04
-27.17	-0.25
-27.17	-0.25
-27.17	-0.25
-27.17	-0.25
-27.17	-0.25
-29.43	-0.75
-29.43	-0.75
-29.43	-0.75
-29.43	-0.75
-31.84	-1.76
-31.84	-1.76
-31.84	-1.76
-31.84	-1.76
-31.84	-1.76
-31.84	-1.76
-33.25	-2.49
-33.25	-2.49
-33.25	-2.49
-33.25	-2.49
-33.25	-2.49
-33.25	-2.49
-32.72	-3.18
-32.72	-3.18
-32.72	-3.18
-32.72	-3.18
-33.22	-3.10
-33.22	-3.10
-33.22	-3.10
-33.22	-3.10
-33.22	-3.10
-31.90	-3.60
-31.90	-3.60
-31.90	-3.60
-31.90	-3.60
-31.90	-3.60
-29.51	-4.73
-29.51	-4.73
-29.51	-4.73
-29.51	-4.73
-29.51	-4.73
-29.51	-4.73
-28.63	-6.20
-28.63	-6.20
-28.63	-6.20
-28.63	-6.20
-28.52	-8.03
-28.52	-8.03
-28.52	-8.03
-28.52	-8.03
-28.52	-8.03
-29.69	-7.73
-29.69	-7.73
-29.69	-7.73
-29.69	-7.73
-29.69	-7.73
-29.69	-7.73
-33.31	-7.26
-33.31	-7.26
-33.31	-7.26
-33.31	-7.26
-40.10	-7.18
-40.10	-7.18
-40.10	-7.18
-40.10	-7.18
-40.10	-7.18
-40.10	-7.18
-47.75	-6.97
-47.75	-6.97
-47.75	-6.97
-47.75	-6.97
-49.96	-6.30
-49.96	-6.30
-49.96	-6.30
-49.96	-6.30
-49.96	-6.30
-49.96	-6.30
-45.03	-2.64
-45.03	-2.64
-45.03	-2.64
-45.03	-2.64
-36.11	0.05
-36.11	0.05
-36.11	0.05
-36.11	0.05
-36.11	0.05
-36.11	0.05
-28.40	2.84
-28.40	2.84
-28.40	2.84
-28.40	2.84
-21.27	4.27
-21.27	4.27
-21.27	4.27
-21.27	4.27
-21.27	4.27
-21.27	4.27
-12.44	4.59
-12.44	4.59
-12.44	4.59
-12.44	4.59
-7.10	4.79
-7.10	4.79
-7.10	4.79
-7.10	4.79
-7.10	4.79
-1.85	5.15
-1.85	5.15
-1.85	5.15
-1.85	5.15
4.91	5.67
4.91	5.67
4.91	5.67
4.91	5.67
4.91	5.67
4.91	5.67
10.70	6.07
10.70	6.07
10.70	6.07
10.70	6.07
18.05	5.89
18.05	5.89
18.05	5.89
18.05	5.89
18.05	5.89
18.05	5.89
27.30	5.75
27.30	5.75
27.30	5.75
27.30	5.75
27.30	5.75
36.80	5.36
36.80	5.36
36.80	5.36
36.80	5.36
36.80	5.36
48.86	4.00
48.86	4.00
48.86	4.00
48.86	4.00
48.86	4.00
58.67	3.55
58.67	3.55
58.67	3.55
58.67	3.55
58.67	3.55
58.67	3.55
67.22	0.05
67.22	0.05
67.22	0.05
67.22	0.05
76.33	-2.04
76.33	-2.04
76.33	-2.04
76.33	-2.04
76.33	-2.04
76.33	-2.04
84.06	-1.70
84.06	-1.70
84.06	-1.70
84.06	-1.70
90.49	-2.32
90.49	-2.32
90.49	-2.32
90.49	-2.32
90.49	-2.32
90.49	-2.32
94.89	-3.63
94.89	-3.63
94.89	-3.63
94.89	-3.63
97.94	-4.24
97.94	-4.24
97.94	-4.24
97.94	-4.24
97.94	-4.24
97.94	-4.24
100.14	-5.15
100.14	-5.15
100.14	-5.15
100.14	-5.15
102.18	-5.79
102.18	-5.79
102.18	-5.79
102.18	-5.79
102.18	-5.79
102.95	-6.32
102.95	-6.32
102.95	-6.32
102.95	-6.32
102.95	-6.32
102.95	-6.32
103.62	-6.60
103.62	-6.60
103.62	-6.60
103.62	-6.60
105.24	-5.10
105.24	-5.10
105.24	-5.10
105.24	-5.10
105.24	-5.10
106.92	-1.90
106.92	-1.90
106.92	-1.90
106.92	-1.90
106.92	-1.90
106.92	-1.90
109.03	0.46
109.03	0.46
109.03	0.46
109.03	0.46
112.16	2.72
112.16	2.72
112.16	2.72
112.16	2.72
112.16	2.72
115.67	5.18
115.67	5.18
115.67	5.18
115.67	5.18
115.67	5.18
115.67	5.18
120.32	6.17
120.32	6.17
120.32	6.17
120.32	6.17
124.89	8.35
124.89	8.35
124.89	8.35
124.89	8.35
124.89	8.35
128.80	8.93
128.80	8.93
128.80	8.93
128.80	8.93
128.80	8.93
128.80	8.93
133.45	10.98
133.45	10.98
133.45	10.98
133.45	10.98
137.77	11.60
137.77	11.60
137.77	11.60
137.77	11.60
137.77	11.60
144.31	11.63
144.31	11.63
144.31	11.63
144.31	11.63
144.31	11.63
144.31	11.63
153.02	10.80
153.02	10.80
153.02	10.80
153.02	10.80
162.82	9.97
162.82	9.97
162.82	9.97
162.82	9.97
162.82	9.97
162.82	9.97
171.68	7.83
171.68	7.83
171.68	7.83
171.68	7.83
-179.31	6.26
-179.31	6.26
-179.31	6.26
-179.31	6.26
-179.31	6.26
-174.78	3.83
-174.78	3.83
-174.78	3.83
-174.78	3.83
-174.78	3.83
-172.49	3.14
-172.49	3.14
-172.49	3.14
-172.49	3.14
-172.49	3.14
-172.49	3.14
-171.81	2.36
-171.81	2.36
-171.81	2.36
-171.81	2.36
-171.64	2.00
-171.64	2.00
-171.64	2.00
-171.64	2.00
-171.64	2.00
-172.67	1.78
-172.67	1.78
-172.67	1.78
-172.67	1.78
-172.67	1.78
-173.46	2.19
-173.46	2.19
-173.46	2.19
-173.46	2.19
-173.46	2.19
-176.52	0.50
-176.52	0.50
-176.52	0.50
-176.52	0.50
-176.52	0.50
-176.52	0.50
-178.95	-1.70
-178.95	-1.70
-178.95	-1.70
-178.95	-1.70
179.13	-3.73
179.13	-3.73
179.13	-3.73
179.13	-3.73
179.13	-3.73
179.13	-3.73
177.82	-6.37
177.82	-6.37
177.82	-6.37
177.82	-6.37
177.44	-8.09
177.44	-8.09
177.44	-8.09
177.44	-8.09
177.44	-8.09
177.44	-8.09
177.84	-10.57
177.84	-10.57
177.84	-10.57
177.84	-10.57
177.80	-13.69
177.80	-13.69
177.80	-13.69
177.80	-13.69
177.80	-13.69
177.80	-13.69
178.64	-16.67
178.64	-16.67
178.64	-16.67
178.64	-16.67
179.53	-18.70
179.53	-18.70
179.53	-18.70
179.53	-18.70
179.53	-18.70
-179.17	-21.15
-179.17	-21.15
-179.17	-21.15
-179.17	-21.15
-179.17	-21.15
-179.17	-21.15
-178.11	-22.78
-178.11	-22.78
-178.11	-22.78
-178.11	-22.78
-178.10	-26.71
-178.10	-26.71
-178.10	-26.71
-178.10	-26.71
-178.10	-26.71
-177.17	-29.58
-177.17	-29.58
-177.17	-29.58
-177.17	-29.58
-177.17	-29.58
-177.17	-32.01
-177.17	-32.01
-177.17	-32.01
-177.17	-32.01
-177.17	-32.01
-177.17	-32.01
-177.21	-35.79
-177.21	-35.79
-177.21	-35.79
-177.21	-35.79
-176.74	-38.73
-176.74	-38.73
-176.74	-38.73
-176.74	-38.73
-176.74	-38.73
-176.86	-42.42
-176.86	-42.42
-176.86	-42.42
-176.86	-42.42
-176.86	-42.42
-176.86	-42.42
-177.65	-46.56
-177.65	-46.56
-177.65	-46.56
-177.65	-46.56
-179.12	-49.31
-179.12	-49.31
-179.12	-49.31
-179.12	-49.31
-179.12	-49.31
-179.18	-52.35
-179.18	-52.35
-179.18	-52.35
-179.18	-52.35
-179.18	-52.35
-179.18	-52.35
-179.62	-54.89
-179.62	-54.89
-179.62	-54.89
-179.62	-54.89
-176.83	-57.48
-176.83	-57.48
-176.83	-57.48
-176.83	-57.48
-176.83	-57.48
-176.83	-57.48
-170.84	-58.54
-170.84	-58.54
-170.84	-58.54
-170.84	-58.54
-170.84	-58.54
-168.25	-59.02
-168.25	-59.02
-168.25	-59.02
-168.25	-59.02
-168.25	-59.02
-154.73	-54.91
-154.73	-54.91
-154.73	-54.91
-154.73	-54.91
-149.42	-51.30
-149.42	-51.30
-149.42	-51.30
-149.42	-51.30
-149.42	-51.30
-149.42	-51.30
-145.94	-47.78
-145.94	-47.78
-145.94	-47.78
-145.94	-47.78
-145.43	-43.81
-145.43	-43.81
-145.43	-43.81
-145.43	-43.81
-145.43	-43.81
-145.43	-43.81
-144.77	-38.86
-144.77	-38.86
-144.77	-38.86
-144.77	-38.86
-145.17	-34.19
-145.17	-34.19
-145.17	-34.19
-145.17	-34.19
-145.17	-34.19
-145.91	-29.85
-145.91	-29.85
-145.91	-29.85
-145.91	-29.85
-145.91	-29.85
-145.91	-29.85
-146.15	-24.73
-146.15	-24.73
-146.15	-24.73
-146.15	-24.73
-147.60	-20.28
-147.60	-20.28
-147.60	-20.28
-147.60	-20.28
-147.60	-20.28
-147.60	-20.28
-148.80	-17.78
-148.80	-17.78
-148.80	-17.78
-148.80	-17.78
-148.80	-17.78
-150.05	-14.95
-150.05	-14.95
-150.05	-14.95
-150.05	-14.95
-152.94	-15.57
-152.94	-15.57
-152.94	-15.57
-152.94	-15.57
-152.94	-15.57
-152.94	-15.57
-155.11	-15.25
-155.11	-15.25
-155.11	-15.25
-155.11	-15.25
-157.27	-15.64
-157.27	-15.64
-157.27	-15.64
-157.27	-15.64
-157.27	-15.64
-157.27	-15.64
-158.32	-15.62
-158.32	-15.62
-158.32	-15.62
-158.32	-15.62
-158.79	-14.88
-158.79	-14.88
-158.79	-14.88
-158.79	-14.88
-158.79	-14.88
-158.79	-14.88
-158.57	-13.92
-158.57	-13.92
-158.57	-13.92
-158.57	-13.92
-161.88	-10.39
-161.88	-10.39
-161.88	-10.39
-161.88	-10.39
-161.88	-10.39
-163.09	-7.95
-163.09	-7.95
-163.09	-7.95
-163.09	-7.95
-163.09	-7.95
-165.66	-6.13
-165.66	-6.13
-165.66	-6.13
-165.66	-6.13
-165.66	-6.13
-165.66	-6.13
-167.41	-4.27
-167.41	-4.27
-167.41	-4.27
-167.41	-4.27
-167.41	-4.27
-168.01	-3.26
-168.01	-3.26
-168.01	-3.26
-168.01	-3.26
-168.74	-2.65
-168.74	-2.65
-168.74	-2.65
-168.74	-2.65
-168.74	-2.65
-169.35	-2.37
-169.35	-2.37
-169.35	-2.37
-169.35	-2.37
-169.35	-2.37
-169.35	-2.37
-169.89	-2.06
-169.89	-2.06
-169.89	-2.06
-169.89	-2.06
-169.89	-2.06
-170.68	-0.37
-170.68	-0.37
-170.68	-0.37
-170.68	-0.37
-170.68	-0.37
-171.02	1.42
-171.02	1.42
-171.02	1.42
-171.02	1.42
-171.02	1.42
-170.28	2.95
-170.28	2.95
-170.28	2.95
-170.28	2.95
-169.56	4.28
-169.56	4.28
-169.56	4.28
-169.56	4.28
-169.56	4.28
-169.56	4.28
-168.72	5.18
-168.72	5.18
-168.72	5.18
-168.72	5.18
-168.72	5.18
-167.66	5.60
-167.66	5.60
-167.66	5.60
-167.66	5.60
-167.66	5.60
-167.25	5.64
-167.25	5.64
-167.25	5.64
-167.25	5.64
-167.25	5.64
-166.73	6.48
-166.73	6.48
-166.73	6.48
-166.73	6.48
-167.70	8.15
-167.70	8.15
-167.70	8.15
-167.70	8.15
-167.70	8.15
-167.70	8.15
-167.32	8.23
-167.32	8.23
-167.32	8.23
-167.32	8.23
-167.32	8.23
-168.02	8.31
-168.02	8.31
-168.02	8.31
-168.02	8.31
-168.91	7.89
-168.91	7.89
-168.91	7.89
-168.91	7.89
-168.91	7.89
-168.91	7.89
-170.25	6.92
-170.25	6.92
-170.25	6.92
-170.25	6.92
-170.25	6.92
-170.89	6.25
-170.89	6.25
-170.89	6.25
-170.89	6.25
-170.89	6.25
-172.01	5.05
-172.01	5.05
-172.01	5.05
-172.01	5.05
-172.01	5.05
-173.21	2.41
-173.21	2.41
-173.21	2.41
-173.21	2.41
-173.21	2.41
-174.59	-2.59
-174.59	-2.59
-174.59	-2.59
-174.59	-2.59
-175.34	-4.34
-175.34	-4.34
-175.34	-4.34
-175.34	-4.34
-175.34	-4.34
-175.34	-4.34
-176.16	-6.07
-176.16	-6.07
-176.16	-6.07
-176.16	-6.07
-176.16	-6.07
-176.16	-6.07
-176.89	-7.03
-176.89	-7.03
-176.89	-7.03
-176.89	-7.03
-177.21	-8.10
-177.21	-8.10
-177.21	-8.10
-177.21	-8.10
-177.21	-8.10
-177.21	-8.10
-177.47	-8.39
-177.47	-8.39
-177.47	-8.39
-177.47	-8.39
-177.32	-8.52
-177.32	-8.52
-177.32	-8.52
-177.32	-8.52
-177.32	-8.52
-177.52	-8.72
-177.52	-8.72
-177.52	-8.72
-177.52	-8.72
-177.52	-8.72
-177.52	-8.72
-177.39	-9.10
-177.39	-9.10
-177.39	-9.10
-177.39	-9.10
-177.57	-9.10
-177.57	-9.10
-177.57	-9.10
-177.57	-9.10
-177.57	-9.10
-177.57	-9.10
-177.37	-9.05
-177.37	-9.05
-177.37	-9.05
-177.37	-9.05
-177.40	-9.16
-177.40	-9.16
-177.40	-9.16
-177.40	-9.16
-177.40	-9.16
-177.40	-9.16
-177.55	-9.03
-177.55	-9.03
-177.55	-9.03
-177.55	-9.03
-177.78	-9.35
-177.78	-9.35
-177.78	-9.35
-177.78	-9.35
-177.78	-9.35
-177.78	-9.35
-177.93	-9.59
-177.93	-9.59
-177.93	-9.59
-178.03	-9.80
-178.03	-9.80
-178.03	-9.80
-178.03	-9.80
-177.99	-9.63
-177.99	-9.63
-177.99	-9.63
-177.99	-9.63
-178.12	-9.82
-178.12	-9.82
-178.12	-9.82
-178.12	-9.82
-178.36	-9.67
-178.36	-9.67
-178.36	-9.67
-178.36	-9.67
-178.36	-9.67
-178.48	-9.86
-178.48	-9.86
-178.48	-9.86
-178.48	-9.86
-178.66	-10.05
-178.66	-10.05
-178.66	-10.05
-178.66	-10.05
-179.01	-10.46
-179.01	-10.46
-179.01	-10.46
-179.01	-10.46
180.08	-10.84
180.08	-10.84
180.08	-10.84
180.08	-10.84
180.08	-10.84
178.61	-11.13
178.61	-11.13
178.61	-11.13
178.61	-11.13
178.61	-11.13
176.07	-10.98
176.07	-10.98
176.07	-10.98
176.07	-10.98
173.47	-11.06
173.47	-11.06
173.47	-11.06
173.47	-11.06
173.47	-11.06
169.40	-10.85
169.40	-10.85
169.40	-10.85
169.40	-10.85
169.40	-10.85
161.75	-4.64
161.75	-4.64
161.75	-4.64
161.75	-4.64
161.75	-4.64
154.32	1.78
154.32	1.78
154.32	1.78
154.32	1.78
149.57	5.37
149.57	5.37
149.57	5.37
149.57	5.37
146.30	6.40
146.30	6.40
146.30	6.40
146.30	6.40
144.64	6.56
144.64	6.56
144.64	6.56
144.64	6.56
144.64	6.56
144.68	5.58
144.68	5.58
144.68	5.58
144.68	5.58
149.80	2.48
149.80	2.48
149.80	2.48
149.80	2.48
149.80	2.48
159.89	-5.48
159.89	-5.48
159.89	-5.48
170.18	-11.96
170.18	-11.96
170.18	-11.96
170.18	-11.96
172.16	-12.73
172.16	-12.73
172.16	-12.73
172.16	-12.73
172.16	-12.73
173.12	-13.31
173.12	-13.31
173.12	-13.31
173.12	-13.31
172.06	-12.63
172.06	-12.63
172.06	-12.63
172.06	-12.63
169.34	-10.33
169.34	-10.33
169.34	-10.33
169.34	-10.33
168.32	-10.68
168.32	-10.68
168.32	-10.68
168.32	-10.68
168.32	-10.68
168.01	-10.79
168.01	-10.79
168.01	-10.79
168.01	-10.79
168.01	-10.79
168.68	-10.55
168.68	-10.55
170.02	-10.77
170.02	-10.77
170.02	-10.77
170.02	-10.77
170.02	-10.77
170.57	-10.65
170.57	-10.65
170.57	-10.65
170.88	-10.21
170.88	-10.21
170.88	-10.21
170.88	-10.21
170.88	-10.21
170.90	-10.23
170.90	-10.23
170.90	-10.23
170.90	-10.23
170.90	-10.23
170.71	-10.34
170.71	-10.34
170.71	-10.34
170.81	-9.90
170.85	-9.91
170.85	-9.91
170.85	-9.91
170.85	-9.91
171.52	-9.47
171.52	-9.47
171.52	-9.47
171.52	-9.47
172.11	-9.21
172.11	-9.21
172.11	-9.21
172.11	-9.21
171.83	-9.60
171.83	-9.60
171.83	-9.60
171.83	-9.60
170.58	-10.02
170.58	-10.02
170.58	-10.02
170.58	-10.02
170.58	-10.02
170.71	-10.28
170.71	-10.28
170.71	-10.28
170.71	-10.28
171.14	-10.31
171.14	-10.31
171.14	-10.31
171.14	-10.31
171.45	-10.96
171.45	-10.96
171.45	-10.96
170.47	-10.61
170.47	-10.61
170.47	-10.61
166.59	-9.71
166.59	-9.71
166.59	-9.71
166.59	-9.71
166.59	-9.71
164.09	-7.08
164.09	-7.08
164.09	-7.08
157.68	9.18
157.68	9.18
157.68	9.18
157.68	9.18
153.92	19.39
153.92	19.39
153.92	19.39
153.92	19.39
152.78	26.81
152.78	26.81
152.78	26.81
152.78	26.81
150.93	34.10
150.93	34.10
150.93	34.10
149.41	37.41
149.41	37.41
149.41	37.41
149.41	37.41
149.41	37.41
148.10	39.43
148.10	39.43
148.10	39.43
147.02	41.24
147.02	41.24
147.02	41.24
147.02	41.24
144.65	42.22
144.65	42.22
144.65	42.22
144.65	42.22
138.04	42.18
138.04	42.18
138.04	42.18
138.04	42.18
138.04	42.18
130.69	41.51
130.69	41.51
130.69	41.51
130.69	41.51
123.27	40.76
123.27	40.76
123.27	40.76
123.27	40.76
115.14	40.00
115.14	40.00
115.14	40.00
106.07	40.29
106.07	40.29
106.07	40.29
106.07	40.29
97.67	39.85
97.67	39.85
97.67	39.85
97.67	39.85
89.93	38.62
89.93	38.62
89.93	38.62
89.93	38.62
84.51	36.67
84.51	36.67
