90.05	0.00
-179.08	1.04
-179.10	1.00
-179.00	0.95
-179.00	0.95
-178.88	0.98
-178.88	0.98
-178.73	1.07
-178.78	1.11
-178.78	1.11
-178.78	1.19
-178.78	1.19
-178.96	1.24
-179.34	1.64
-179.34	1.64
179.71	3.79
179.71	3.79
178.80	5.89
178.55	6.93
178.55	6.93
178.70	9.60
178.70	9.60
178.86	11.52
178.97	12.20
178.97	12.20
178.79	12.00
178.79	12.00
178.59	12.12
178.31	12.62
178.31	12.62
178.44	13.02
178.44	13.02
178.88	12.93
179.54	12.18
179.54	12.18
-177.79	10.62
-173.84	9.47
-170.89	9.09
-166.74	8.89
-166.74	8.89
-162.15	8.82
-158.92	8.71
-158.92	8.71
-154.63	8.69
-154.63	8.69
-152.27	8.63
-151.20	8.63
-151.20	8.63
-150.60	8.42
-150.60	8.42
-150.23	7.84
-149.20	7.16
-149.20	7.16
-147.30	7.12
-147.30	7.12
-145.93	6.70
-145.07	5.69
-145.07	5.69
-144.09	2.15
-144.09	2.15
-143.81	0.85
-143.79	0.71
-143.88	1.16
-144.23	1.20
-144.23	1.20
-144.32	1.47
-144.14	1.59
-143.79	1.28
-142.76	0.90
-142.76	0.90
-141.12	0.56
-139.74	0.84
-138.58	1.14
-136.37	1.71
-136.37	1.71
-132.80	1.84
-129.79	1.13
-129.79	1.13
-125.37	0.09
-125.37	0.09
-122.18	-0.20
-119.45	-0.49
-119.45	-0.49
-114.19	-0.32
-114.19	-0.32
-109.74	0.24
-107.04	0.71
-105.26	1.14
-102.97	1.63
-102.97	1.63
-100.69	1.82
-99.60	1.95
-99.02	1.93
-98.37	1.81
-98.37	1.81
-97.98	2.20
-98.35	3.01
-98.35	3.01
-100.03	5.37
-100.03	5.37
-101.21	6.28
-101.25	6.72
-101.25	6.72
-101.23	7.41
-101.23	7.41
-101.80	7.06
-102.32	6.43
-102.32	6.43
-102.67	6.53
-102.67	6.53
-102.79	7.08
-103.02	7.59
-103.02	7.59
-103.88	8.67
-103.88	8.67
-105.08	8.98
-105.92	9.30
-105.92	9.30
-107.49	10.00
-107.49	10.00
-108.62	10.70
-108.84	10.88
-108.84	10.88
-108.69	10.81
-108.69	10.81
-108.85	11.04
-109.35	11.07
-109.35	11.07
-111.23	11.97
-112.73	12.69
-114.08	13.31
-116.78	15.03
-116.78	15.03
-120.87	17.67
-123.65	19.02
-123.65	19.02
-127.06	20.55
-127.06	20.55
-132.46	20.93
-132.46	20.93
-137.19	20.89
-139.93	20.71
-139.93	20.71
-141.88	20.88
-142.29	21.11
-142.45	21.17
-142.72	21.43
-142.72	21.43
-143.93	21.22
-145.15	21.20
-145.15	21.20
-149.04	20.78
-149.04	20.78
-155.72	19.33
-162.28	18.45
-162.28	18.45
-173.18	17.39
-173.18	17.39
-179.68	17.13
178.27	17.32
177.29	17.28
176.12	17.52
176.12	17.52
173.93	17.50
172.56	17.55
171.76	17.43
170.84	17.52
170.84	17.52
169.69	17.41
168.27	17.36
167.25	17.29
165.07	17.00
165.07	17.00
162.25	16.59
160.80	16.30
160.09	15.99
158.65	15.77
158.65	15.77
155.76	15.41
153.39	14.84
153.39	14.84
149.34	13.39
149.34	13.39
146.47	12.78
144.17	12.52
144.17	12.52
140.83	11.80
140.83	11.80
138.44	10.98
136.98	10.81
136.98	10.81
134.90	10.43
134.90	10.43
133.31	9.38
132.10	8.54
131.02	8.51
129.41	8.68
129.41	8.68
126.71	8.68
