177.90	11.55
177.81	11.85
177.96	12.23
178.18	12.65
178.18	13.25
178.18	14.09
178.08	15.18
177.95	16.22
177.92	17.79
177.86	19.39
177.64	21.17
177.47	22.83
177.14	24.14
177.14	24.90
176.88	25.56
176.59	25.97
176.30	26.60
176.37	27.08
176.30	27.56
176.08	28.22
175.76	28.92
175.66	29.29
175.66	29.72
175.61	30.05
175.42	30.32
175.23	30.58
175.24	30.95
175.18	31.26
175.18	31.46
175.17	31.68
175.32	31.82
175.46	31.98
176.15	31.84
177.50	31.34
179.67	30.49
-176.75	29.88
-172.99	29.10
-169.96	28.12
-167.69	27.37
-166.16	26.79
-164.71	26.16
-163.62	24.88
-162.49	23.89
-161.49	22.98
-160.63	22.18
-160.05	21.37
-159.59	21.03
-159.06	21.01
-158.27	21.08
-157.36	20.77
-156.68	20.48
-156.05	19.83
-155.50	18.67
-154.75	16.80
-153.72	14.72
-152.62	13.04
-151.53	11.66
-150.48	10.79
-150.05	10.14
-150.24	9.73
-150.80	9.33
-150.87	8.89
-150.55	8.61
-150.04	8.28
-149.45	7.94
-148.74	7.65
-147.76	7.28
-146.79	6.87
-146.61	6.64
-146.81	6.34
-147.22	5.96
-148.09	5.83
-148.88	5.78
-149.41	5.93
-149.59	5.74
-149.96	5.68
-151.00	5.44
-153.66	4.60
-158.39	4.22
-163.55	4.25
-169.56	4.90
-174.61	5.84
-179.72	6.47
175.99	7.10
172.24	7.13
168.82	6.92
165.37	6.73
161.93	6.98
157.86	7.29
153.56	7.72
150.49	8.15
148.70	8.38
147.35	8.51
146.58	8.77
146.11	9.07
145.43	9.76
144.88	9.96
143.98	9.96
143.40	9.86
142.81	9.90
141.95	9.71
141.52	9.88
141.00	9.84
140.58	9.60
140.32	8.90
140.20	7.97
140.02	6.59
139.66	5.26
138.99	4.29
138.31	2.97
136.97	1.55
135.44	0.48
133.91	-0.62
132.73	-1.66
132.60	-2.27
132.32	-2.89
132.05	-3.24
131.38	-3.21
130.34	-2.99
128.62	-3.03
126.48	-3.04
125.12	-3.13
123.99	-3.14
123.17	-3.62
122.61	-4.17
121.89	-4.52
121.54	-4.61
121.14	-4.45
121.75	-4.10
122.85	-3.93
124.01	-3.90
125.59	-3.94
126.65	-3.96
127.05	-3.91
128.05	-4.05
130.53	-4.03
134.68	-4.06
140.59	-4.26
147.44	-4.51
155.43	-5.12
162.40	-5.65
168.00	-6.17
171.17	-6.73
172.21	-7.03
172.08	-7.36
171.87	-7.20
171.70	-6.90
171.13	-6.67
170.03	-6.58
169.10	-6.72
168.51	-6.90
168.18	-7.18
168.64	-7.53
169.36	-7.79
170.29	-8.04
171.14	-8.26
171.66	-8.32
171.85	-8.41
171.83	-8.53
172.04	-8.30
172.69	-8.23
173.87	-8.18
175.76	-8.00
177.76	-7.83
-180.01	-7.43
-176.72	-7.26
-172.77	-7.05
-167.52	-6.90
-161.13	-6.86
-156.16	-6.99
-152.74	-7.14
-150.83	-7.24
-149.32	-7.11
-148.25	-6.81
-147.28	-6.46
-146.68	-6.52
-145.99	-6.84
-144.72	-7.13
-143.23	-7.09
-141.66	-6.82
-140.30	-6.66
-138.75	-6.71
-137.38	-6.76
-136.04	-6.73
-134.83	-6.96
-133.42	-6.74
-132.33	-6.66
-131.80	-6.73
-131.32	-6.77
-130.60	-6.53
-129.88	-6.14
-129.31	-5.54
-128.08	-4.73
-127.00	-4.17
-126.62	-3.99
-126.67	-4.01
-126.78	-4.45
-126.96	-3.87
-127.25	-3.35
-128.17	-2.46
-129.14	-1.34
-129.93	-0.14
-130.25	0.58
-130.40	0.80
-129.82	0.71
-129.07	1.04
-128.46	1.54
-128.20	2.03
-128.32	2.83
-128.19	3.60
-128.23	4.48
-128.56	5.59
-128.74	6.86
-128.70	8.03
-128.56	9.52
-128.61	11.54
-128.39	13.17
-128.51	14.66
-128.57	15.68
-128.48	17.31
-128.42	18.66
-128.57	19.80
-128.69	20.46
-128.81	20.71
-128.99	20.93
-129.04	21.16
-129.34	21.35
-129.75	21.51
-130.29	21.64
-130.32	21.86
-130.29	21.98
-130.07	22.19
-129.91	22.59
-130.08	23.25
-130.06	23.77
-130.26	24.08
-130.38	24.50
-130.54	24.86
-130.69	25.14
-130.98	25.26
-131.33	25.65
-131.61	25.80
-132.01	25.99
-132.24	26.16
-132.54	26.19
-133.01	26.19
-133.38	26.23
-133.53	25.83
-133.58	25.39
-133.88	25.10
-133.90	24.76
-133.95	24.29
-134.44	23.88
-135.26	23.66
-136.34	23.46
-137.21	23.17
-138.18	23.59
-138.70	23.88
-139.37	24.16
-139.77	24.39
-140.06	24.58
-140.05	24.61
-139.96	24.55
-139.85	24.42
-140.08	24.28
-140.22	24.46
-140.48	24.60
-140.63	24.80
-140.74	25.08
-140.87	25.14
-140.91	25.10
-140.88	24.83
-140.80	24.80
-140.77	24.73
-140.90	24.78
-141.03	24.78
-141.29	24.88
-141.70	24.97
-142.19	24.99
-142.69	24.86
-143.29	24.66
-143.90	24.59
-144.78	24.56
-146.30	24.58
-148.68	24.73
-151.14	24.66
-153.34	24.45
-155.22	24.25
-156.71	24.12
-158.00	23.87
-159.18	23.97
-160.11	24.05
-160.63	24.11
-160.76	24.01
-160.77	23.99
-160.61	23.79
-160.79	23.72
-161.28	23.74
-162.18	23.79
-164.15	24.13
-166.40	24.13
-168.79	23.90
-170.56	23.45
-171.92	23.10
-172.85	22.88
-173.54	22.64
-174.18	22.63
-174.64	22.44
-175.45	22.40
-176.24	22.37
-176.76	22.12
-177.29	21.98
-177.87	21.77
-178.15	21.58
-178.50	21.53
-178.73	21.40
-178.75	21.36
-178.69	21.17
-178.52	20.96
-178.13	20.78
-177.92	20.73
-177.61	20.62
-177.23	20.74
-176.84	20.87
-176.53	21.08
-176.36	21.26
-176.06	21.39
-175.51	21.44
-174.72	21.31
-173.46	21.17
-172.55	21.38
-171.55	21.41
-170.96	21.57
-170.08	21.56
-169.64	21.32
-169.62	20.99
-169.73	20.64
-169.93	20.46
-170.17	20.12
-170.52	19.92
-170.82	19.70
-170.86	19.60
-170.86	19.73
-171.09	19.92
-171.11	20.00
-171.39	19.93
-171.68	19.81
-171.73	19.78
-171.84	19.73
-171.97	19.71
-172.10	19.64
-172.24	19.70
-172.34	19.70
-172.23	19.74
-172.34	19.78
-172.32	19.84
-172.30	19.80
-172.27	19.84
-172.39	19.98
-172.35	20.01
-172.49	20.06
-172.51	20.14
-172.56	20.17
-172.55	20.24
-172.73	20.30
-172.90	20.32
-172.94	20.40
-173.08	20.37
-173.04	20.44
-173.09	20.49
-173.24	20.47
-173.16	20.58
-173.20	20.69
-173.16	20.72
-173.29	20.72
-173.42	20.79
-173.48	21.03
-173.62	21.51
-174.01	22.69
-174.34	24.14
-174.76	25.99
-175.24	27.72
-175.40	28.63
-175.74	29.09
-175.69	29.33
-175.58	29.48
-175.60	29.52
-175.64	29.71
-175.86	29.92
-175.95	30.03
-176.16	29.98
-176.13	29.79
-176.13	29.44
-176.02	29.02
-176.00	28.65
-175.83	28.25
-175.76	28.03
-175.91	27.48
-175.78	26.92
-175.71	26.39
-175.58	26.00
-175.57	25.81
-175.60	25.66
-175.78	25.55
-175.76	25.47
-175.85	25.32
-175.79	25.04
-175.89	24.64
-175.81	23.68
-175.75	22.32
-175.74	20.49
-175.77	18.19
-176.00	15.76
-176.50	13.28
-177.20	10.61
-178.06	8.54
-178.46	7.37
-178.68	7.21
-178.88	7.29
-179.18	7.29
-179.52	6.85
-179.81	6.36
179.89	6.19
179.54	6.19
179.31	6.09
178.92	5.93
178.77	5.92
178.77	5.87
178.73	6.02
178.64	6.03
178.78	6.04
179.08	5.78
179.39	5.47
179.85	5.18
-179.81	5.01
-179.10	4.62
-178.66	4.17
-178.29	4.02
-177.96	3.52
-177.82	2.89
-177.31	1.99
-176.37	1.24
-174.77	0.63
-172.75	-0.08
-170.10	-0.92
-166.79	-1.54
-163.77	-1.95
-160.17	-2.64
-156.21	-3.38
-152.61	-3.95
-150.08	-4.32
-148.33	-4.64
-146.70	-5.26
-145.14	-5.85
-143.73	-6.23
-142.28	-6.18
-140.45	-6.22
-138.72	-6.71
-137.04	-6.86
-135.39	-7.28
-134.64	-7.55
-134.19	-7.80
-134.18	-7.87
-134.60	-7.66
-134.95	-7.62
-134.99	-7.60
-135.22	-7.71
-135.34	-7.90
-135.28	-8.22
-134.81	-8.68
-134.43	-8.92
-133.67	-9.06
-133.40	-8.91
-133.56	-8.79
-134.22	-8.68
-135.30	-8.66
-136.04	-8.57
-136.53	-8.51
-136.96	-8.29
-137.21	-8.07
-137.44	-7.85
-137.11	-7.78
-136.86	-7.89
-136.48	-7.81
-136.17	-8.12
-135.92	-8.31
-135.59	-8.53
-135.71	-8.84
-135.92	-8.88
-136.40	-8.88
-136.62	-9.09
-137.25	-8.80
-137.56	-9.10
-137.56	-9.15
-137.46	-9.22
-137.06	-9.27
-136.92	-9.39
-136.75	-9.20
-136.95	-9.04
-137.09	-8.94
-137.44	-9.03
-137.88	-9.21
-138.73	-8.93
-139.82	-8.88
-140.83	-8.80
-141.85	-8.61
-142.81	-8.37
-143.72	-8.38
-144.61	-8.16
-145.67	-8.36
-147.17	-8.27
-148.67	-8.00
-150.08	-8.15
-151.52	-8.08
-152.96	-7.95
-153.98	-7.78
-154.92	-7.56
-156.17	-7.04
-157.35	-6.82
-158.47	-6.64
-159.63	-6.50
-161.01	-6.10
-162.66	-5.85
-164.15	-5.75
-165.69	-5.44
-167.02	-5.41
-168.48	-5.39
-169.63	-5.13
-170.40	-4.97
-171.51	-5.04
-173.03	-4.82
-174.59	-4.76
-176.37	-4.59
-178.03	-4.40
-179.60	-3.91
179.27	-3.58
178.06	-3.10
176.92	-2.12
176.02	-1.08
175.21	-0.41
174.29	0.02
173.45	0.12
172.89	0.21
172.45	0.42
172.20	0.69
171.67	1.15
171.09	1.66
170.42	1.91
169.67	2.23
168.61	2.26
167.16	2.18
165.37	2.13
163.59	2.18
161.70	2.08
159.79	1.77
158.29	1.55
157.12	1.42
156.03	1.09
155.22	0.76
154.49	0.58
153.85	0.38
153.26	0.03
152.81	-0.45
152.23	-0.76
151.64	-0.95
150.94	-0.99
150.30	-0.96
149.60	-1.00
149.11	-1.33
148.64	-1.64
148.47	-1.76
148.54	-1.98
148.68	-2.15
148.87	-2.34
149.16	-2.39
149.59	-2.49
149.79	-2.88
150.07	-3.28
150.37	-3.59
150.56	-4.05
150.93	-4.33
151.42	-4.68
151.99	-5.00
152.51	-5.16
152.86	-5.25
153.27	-5.36
153.76	-5.35
154.39	-5.37
154.97	-5.46
155.44	-5.57
155.42	-5.71
155.22	-5.99
155.01	-6.58
155.08	-7.16
155.02	-7.61
154.94	-8.15
154.70	-8.58
154.55	-8.77
154.34	-9.16
154.65	-9.53
155.08	-9.87
155.28	-10.04
155.57	-10.38
155.53	-10.68
155.40	-10.74
155.00	-10.81
154.89	-10.94
154.83	-10.89
154.99	-10.87
155.11	-11.10
155.24	-11.40
155.27	-11.42
155.48	-11.54
155.60	-11.72
155.71	-11.79
155.50	-11.75
155.30	-11.34
155.24	-11.06
155.03	-11.04
155.28	-11.00
155.82	-11.08
156.25	-10.86
156.53	-10.75
156.55	-10.62
156.50	-10.66
156.44	-10.97
156.58	-12.23
156.85	-12.61
157.12	-12.49
157.09	-12.37
157.33	-12.58
157.33	-12.84
157.26	-12.93
157.19	-13.13
157.15	-13.11
157.05	-13.13
156.96	-13.14
156.87	-13.12
156.97	-13.09
157.30	-13.12
157.49	-12.92
157.57	-13.16
157.46	-13.25
157.24	-13.32
157.17	-13.33
157.29	-13.30
157.39	-13.49
157.51	-13.59
157.50	-13.68
157.57	-13.60
157.78	-13.57
158.02	-13.46
158.17	-13.48
158.42	-13.61
158.42	-13.56
158.25	-13.52
158.30	-13.52
158.36	-13.55
158.37	-13.31
158.50	-13.38
158.64	-13.20
158.61	-12.84
158.60	-12.60
158.86	-12.48
159.01	-12.43
158.68	-12.19
158.44	-12.23
157.96	-12.36
157.59	-12.32
157.17	-12.17
156.73	-12.18
156.28	-12.21
155.79	-12.22
155.40	-12.16
154.99	-12.24
154.56	-12.30
154.08	-12.36
153.60	-12.33
153.21	-12.42
152.77	-12.54
152.16	-12.81
151.67	-12.90
151.26	-13.02
150.94	-13.13
150.75	-13.24
150.45	-13.54
150.03	-13.83
149.60	-14.14
149.03	-14.18
148.57	-14.39
148.41	-14.38
148.24	-14.45
148.21	-14.43
148.52	-14.28
149.04	-14.27
149.47	-14.01
149.86	-13.99
150.31	-14.56
150.42	-14.33
150.75	-14.40
150.77	-14.54
150.92	-14.60
151.09	-14.65
151.03	-15.37
151.00	-14.74
150.96	-14.71
151.17	-14.63
151.41	-14.68
151.67	-14.89
151.79	-15.06
151.85	-15.16
151.82	-15.23
151.93	-15.27
151.89	-15.39
151.82	-15.50
151.78	-15.57
151.68	-15.46
151.50	-15.56
151.39	-15.53
151.27	-15.52
151.39	-15.59
151.45	-15.60
151.52	-15.59
151.54	-15.53
151.65	-15.62
151.43	-15.48
151.53	-15.48
151.34	-15.48
151.24	-15.48
151.31	-15.49
151.31	-15.49
151.46	-15.54
151.68	-15.54
151.97	-15.50
152.10	-15.34
152.07	-15.39
151.96	-15.61
152.02	-15.62
151.79	-15.79
151.48	-15.91
151.09	-15.95
150.70	-16.22
150.60	-16.51
150.94	-16.68
151.40	-16.85
152.08	-16.98
152.61	-17.07
153.06	-16.98
153.38	-16.91
153.51	-17.02
153.81	-17.36
153.94	-17.23
154.59	-17.30
155.01	-17.11
155.11	-16.84
154.90	-16.48
154.41	-15.94
154.14	-15.48
154.64	-15.09
155.39	-14.82
156.31	-14.24
156.93	-13.37
157.29	-12.64
157.15	-11.95
157.25	-11.50
157.37	-11.22
157.50	-11.09
157.45	-11.02
157.29	-11.27
157.11	-11.60
156.99	-11.81
156.97	-11.84
157.01	-11.68
157.27	-11.59
157.43	-11.39
157.58	-11.24
157.65	-10.85
157.37	-10.47
157.08	-10.01
156.61	-9.52
156.05	-8.79
155.46	-8.35
154.78	-8.13
154.40	-8.10
154.27	-8.39
154.23	-8.69
154.10	-8.82
153.77	-8.90
153.38	-9.12
152.55	-9.39
151.57	-9.67
150.28	-9.71
148.87	-9.99
147.72	-10.08
146.93	-10.27
146.39	-10.70
145.93	-11.17
145.59	-11.69
145.81	-11.89
146.11	-11.91
146.94	-11.87
147.60	-11.88
148.28	-11.88
148.71	-12.03
149.04	-12.19
149.20	-12.54
149.23	-12.89
149.32	-13.11
149.51	-13.24
149.98	-13.35
150.77	-13.43
152.02	-13.52
153.47	-13.63
155.36	-13.80
157.31	-14.10
159.30	-14.26
160.80	-14.52
162.13	-14.71
162.98	-14.77
163.74	-14.97
164.45	-15.15
164.95	-15.15
165.26	-15.15
165.33	-15.37
165.65	-15.44
165.89	-15.58
166.33	-15.69
166.71	-15.87
167.06	-15.97
167.50	-16.12
167.90	-16.29
168.41	-16.46
168.69	-16.50
169.00	-16.72
169.30	-16.70
170.12	-16.83
170.94	-17.14
171.91	-17.44
172.78	-17.43
173.79	-17.93
174.50	-18.28
175.43	-17.92
176.01	-18.10
176.63	-18.12
177.21	-18.03
177.84	-18.16
178.54	-18.33
178.96	-18.00
179.26	-18.16
179.52	-18.54
179.94	-18.38
179.63	-18.16
179.53	-18.36
179.20	-18.72
178.98	-18.85
178.82	-19.10
178.52	-19.88
178.21	-21.26
178.11	-22.78
177.88	-23.92
178.45	-24.48
178.61	-24.35
178.95	-24.31
179.18	-24.73
179.50	-24.87
-179.90	-23.62
-179.84	-24.98
-179.93	-26.43
179.82	-26.01
179.66	-26.09
179.85	-26.18
179.48	-25.89
178.76	-26.05
178.14	-26.30
177.47	-26.64
177.03	-26.56
176.50	-26.36
175.71	-25.51
174.95	-24.10
173.95	-22.86
173.29	-22.20
172.95	-21.41
172.60	-20.69
172.32	-20.22
172.15	-19.98
172.01	-19.63
171.64	-19.41
171.48	-19.24
171.24	-18.97
170.66	-18.70
170.39	-18.74
170.21	-18.72
170.08	-18.42
169.92	-18.30
169.50	-17.97
169.07	-17.76
168.48	-17.82
168.20	-17.91
167.75	-17.66
167.60	-17.66
167.43	-17.77
167.01	-17.90
166.45	-17.81
165.51	-17.53
164.23	-17.13
162.83	-16.58
161.73	-16.03
160.57	-15.51
159.16	-15.30
157.94	-15.08
156.55	-14.89
155.10	-14.73
153.66	-14.67
151.92	-14.48
149.96	-14.43
148.07	-14.35
146.45	-14.22
144.92	-14.25
143.57	-14.60
142.36	-14.84
141.15	-15.11
139.82	-15.15
138.80	-15.19
137.73	-14.96
136.70	-14.77
135.85	-14.73
135.05	-14.52
134.49	-14.44
134.06	-14.52
133.78	-14.52
133.50	-14.70
133.36	-14.79
133.13	-14.94
133.02	-14.89
132.94	-15.00
133.10	-14.99
133.12	-15.03
133.12	-15.17
133.11	-15.49
133.13	-15.73
133.09	-15.81
133.14	-15.95
132.74	-15.64
131.75	-15.10
130.93	-14.90
130.69	-14.76
130.84	-14.81
131.03	-15.10
131.37	-15.29
131.42	-15.49
131.51	-15.71
131.69	-15.83
131.83	-16.11
131.50	-16.30
131.63	-16.29
131.58	-16.14
131.67	-16.12
131.77	-16.01
131.89	-16.32
132.17	-16.71
132.37	-16.66
132.56	-16.67
132.38	-16.40
132.01	-16.31
131.78	-16.49
131.95	-16.62
132.41	-16.62
132.81	-16.62
133.04	-16.51
133.12	-16.51
133.46	-16.35
133.76	-16.39
133.66	-16.17
133.88	-16.13
134.11	-16.13
134.62	-16.19
135.03	-16.22
135.38	-15.80
135.41	-15.64
135.73	-16.42
135.84	-16.75
135.98	-17.00
135.92	-16.81
135.84	-16.21
135.82	-15.54
136.10	-14.85
136.40	-14.32
136.89	-13.54
137.00	-13.00
137.25	-12.64
137.60	-12.08
138.15	-11.55
138.53	-11.12
138.97	-10.81
139.22	-10.69
139.37	-10.45
139.43	-10.21
139.50	-9.90
139.59	-9.48
139.91	-9.03
140.05	-8.90
140.40	-8.70
140.65	-8.54
140.77	-8.61
140.84	-8.62
140.99	-8.80
141.21	-9.05
141.70	-9.53
141.95	-10.29
142.11	-10.87
142.33	-11.48
142.33	-11.81
142.20	-11.99
142.00	-12.31
141.78	-12.62
141.54	-13.08
141.25	-13.56
140.80	-14.33
140.44	-15.03
140.39	-15.91
140.13	-16.88
140.37	-17.96
140.51	-18.72
140.70	-19.13
140.76	-19.92
141.02	-20.54
141.18	-21.02
141.84	-21.92
142.66	-22.73
143.52	-23.51
144.09	-24.05
144.62	-24.56
144.93	-24.82
144.97	-24.57
145.10	-24.47
145.08	-24.21
145.05	-23.83
145.14	-23.46
145.29	-23.09
145.43	-22.64
145.55	-22.24
145.72	-22.08
145.79	-21.80
146.09	-21.76
146.33	-21.69
146.51	-21.51
146.67	-21.31
147.02	-21.25
147.19	-21.02
147.40	-20.90
147.39	-20.91
147.22	-21.06
147.30	-21.09
147.39	-21.15
147.33	-21.14
147.21	-21.13
147.17	-20.91
147.26	-20.62
147.32	-20.34
147.44	-19.82
147.50	-19.27
147.62	-18.89
147.75	-18.51
147.77	-18.47
147.81	-18.68
147.97	-19.09
148.04	-19.31
147.93	-19.38
147.88	-19.17
147.78	-18.93
147.84	-18.49
147.79	-18.00
147.68	-17.53
147.71	-17.14
147.82	-16.79
147.89	-16.28
147.87	-15.68
147.97	-15.17
148.21	-14.80
148.51	-14.60
148.80	-14.71
149.03	-15.11
149.50	-15.57
149.89	-15.87
150.26	-16.04
150.66	-15.89
151.03	-15.76
151.16	-15.55
151.20	-15.42
151.24	-15.24
151.11	-15.18
151.06	-15.10
150.94	-15.06
150.71	-15.09
150.62	-15.16
150.46	-15.22
150.31	-15.25
150.35	-15.34
150.35	-15.43
150.31	-15.37
150.25	-15.36
150.12	-15.47
149.78	-15.68
149.10	-16.23
147.98	-16.79
146.65	-16.88
145.77	-16.96
145.11	-17.03
144.86	-17.01
144.80	-16.89
144.86	-16.75
144.72	-16.53
144.62	-16.27
144.79	-16.20
145.04	-16.24
145.17	-16.23
145.20	-16.43
145.17	-16.55
144.92	-16.64
144.86	-16.94
144.66	-17.12
144.53	-17.34
144.56	-17.65
144.50	-17.47
144.60	-17.36
144.70	-17.18
144.64	-17.16
144.74	-17.03
144.84	-17.00
144.91	-17.03
144.90	-16.96
144.83	-16.89
144.86	-16.98
144.81	-16.94
144.80	-16.68
145.00	-16.52
145.05	-16.05
145.14	-15.48
145.23	-14.58
145.26	-13.43
145.47	-12.70
145.67	-12.34
145.70	-12.02
145.35	-11.91
145.04	-12.08
144.72	-11.88
144.43	-11.76
144.20	-11.45
143.78	-11.11
143.46	-11.11
142.37	-11.22
140.46	-11.66
137.77	-12.21
134.44	-12.32
131.16	-12.47
127.86	-12.74
