135.08	3.97
135.89	3.84
136.30	3.33
136.30	3.33
136.38	3.43
136.51	3.24
136.15	3.22
136.13	3.35
136.13	3.35
135.87	3.10
135.80	3.31
136.28	2.83
136.28	2.83
136.76	2.70
137.24	3.46
137.66	3.92
138.05	4.40
138.05	4.40
138.51	4.23
138.82	4.64
139.19	5.54
139.19	5.54
139.68	6.81
140.84	10.36
141.82	13.46
142.07	14.39
142.07	14.39
142.70	14.30
143.02	14.04
143.35	14.07
143.35	14.07
143.62	15.49
144.05	15.67
144.00	15.98
143.80	16.87
143.80	16.87
144.28	18.95
144.78	21.07
145.47	22.56
145.47	22.56
147.82	24.07
150.15	24.71
152.58	24.60
154.85	24.07
154.85	24.07
157.36	22.63
160.50	21.22
163.66	19.52
163.66	19.52
166.64	16.47
169.61	11.95
171.56	7.93
172.88	6.37
172.88	6.37
174.01	4.75
175.07	2.89
175.74	0.65
175.74	0.65
175.98	0.45
176.16	0.40
176.66	-0.29
177.34	-1.54
177.34	-1.54
177.67	-2.33
177.90	-2.51
178.59	-3.00
178.59	-3.00
178.86	-3.30
178.93	-3.79
178.93	-3.86
179.23	-3.88
179.23	-3.88
179.52	-3.88
179.87	-3.68
-179.90	-3.87
-179.90	-3.87
-179.59	-4.08
-179.38	-4.10
-179.14	-3.96
-178.64	-3.91
-178.64	-3.91
-178.08	-3.85
-176.79	-4.03
-174.89	-4.19
-173.40	-4.13
-173.05	-4.07
-171.67	-3.94
-170.30	-3.52
-168.03	-3.35
-168.03	-3.35
-165.58	-3.38
-163.51	-3.32
-161.81	-3.34
-160.01	-3.48
-160.01	-3.48
-158.15	-3.58
-156.29	-3.44
-154.51	-3.46
-153.19	-3.62
-153.19	-3.62
-152.05	-3.89
-150.78	-3.70
-150.23	-3.18
-150.23	-3.18
-149.98	-3.08
-149.60	-2.97
-148.40	-2.98
-146.27	-2.95
-146.27	-2.95
-145.05	-2.28
-144.41	-1.71
-143.48	-1.43
-143.48	-1.43
-142.14	-1.00
-140.10	-0.44
-138.70	-0.10
-137.66	-0.45
-137.66	-0.45
-136.22	-0.42
-134.79	0.27
-133.66	0.45
-133.66	0.45
-131.90	0.15
-129.26	-0.21
-127.04	-0.60
-127.04	-0.60
-125.65	-0.94
-124.19	-1.35
-122.87	-1.89
-121.47	-2.74
-121.47	-2.74
-120.44	-3.23
-119.13	-3.48
-117.89	-3.59
-117.89	-3.59
-116.62	-3.52
-115.09	-3.78
-112.63	-3.92
-110.31	-4.24
-110.31	-4.24
-108.60	-4.50
-107.27	-3.97
-105.55	-3.45
-103.78	-3.34
-103.78	-3.34
-102.89	-3.08
-101.46	-2.68
-99.51	-2.38
-99.51	-2.38
-97.57	-1.93
-96.46	-1.28
-95.19	-0.61
-93.24	0.35
-93.24	0.35
-90.65	0.24
-87.70	-0.02
-84.92	0.27
-84.92	0.27
-82.80	0.45
-81.34	0.28
-80.39	0.12
-78.56	0.37
-78.56	0.37
-76.09	0.15
-74.46	-0.65
-73.19	-0.91
-73.19	-0.91
-71.78	-1.08
-69.70	-1.18
-66.89	-1.25
-63.75	-1.14
-63.75	-1.14
-61.26	-1.58
-59.61	-2.07
-58.57	-2.43
-58.57	-2.43
-57.61	-2.69
-55.73	-2.47
-53.31	-1.92
-51.25	-1.29
-51.25	-1.29
-49.72	-0.59
-47.71	-0.22
-45.00	0.44
-42.49	0.48
-42.49	0.48
-40.62	-0.10
-38.90	-0.50
-36.68	-0.60
-36.68	-0.60
-34.37	-0.63
-32.68	-0.58
-31.15	-0.78
-29.66	-0.79
-29.66	-0.79
-28.46	-0.57
-27.68	-0.84
-27.47	-0.82
-26.74	-0.70
-26.74	-0.70
-25.44	-0.65
-25.27	-0.88
-25.54	-0.84
-25.54	-0.84
-26.24	-0.34
-26.73	-0.20
-26.56	-0.15
-25.68	0.13
-25.68	0.13
-24.61	1.12
-24.75	1.08
-25.92	0.71
-27.34	0.86
-27.34	0.86
-28.21	1.27
-29.17	1.48
-30.18	1.27
-30.18	1.27
-30.66	1.09
-31.23	0.60
-31.90	0.30
-32.69	0.46
-32.69	0.46
-33.12	-0.04
-32.89	-0.47
-31.88	-0.54
-31.88	-0.54
-31.98	-0.47
-32.47	-0.97
-32.86	-1.42
-33.13	-1.38
-33.13	-1.38
-33.55	-1.30
-33.90	-1.22
-34.81	-1.02
-34.81	-1.02
-36.87	-1.11
-38.99	-1.63
-39.52	-1.66
-40.84	-1.83
-40.84	-1.83
-42.28	-1.75
-43.17	-1.72
-44.22	-2.01
-45.28	-2.24
-45.28	-2.24
-46.28	-2.46
-46.46	-2.19
-46.99	-1.95
-46.99	-1.95
-47.40	-1.55
-47.53	-1.45
-47.32	-1.56
-47.46	-1.40
-47.46	-1.40
-47.55	-1.39
-47.63	-0.84
-47.82	-0.31
-47.82	-0.31
-47.93	-0.30
-47.49	-0.27
-46.61	-0.22
-45.17	0.34
-45.17	0.34
-42.95	0.95
-39.95	1.28
-36.78	1.07
-33.86	0.65
-33.86	0.65
-31.29	0.85
-28.56	0.88
-25.74	0.43
-25.74	0.43
-23.16	-0.06
-20.84	-0.39
-18.19	-0.12
-15.49	-0.06
-15.49	-0.06
-13.48	-0.46
-11.86	-0.63
-9.87	0.37
-9.87	0.37
-8.13	-0.05
-6.30	-0.53
-4.35	-0.10
-1.77	0.49
-1.77	0.49
0.14	0.79
1.89	1.24
3.49	1.32
3.49	1.32
4.73	0.54
6.09	0.82
7.97	1.45
10.62	2.04
10.62	2.04
13.72	0.80
16.86	0.37
20.12	0.04
22.44	-0.23
22.44	-0.23
24.21	-1.12
26.20	-1.98
28.47	-2.06
29.93	-1.77
29.93	-1.77
31.18	-1.59
32.65	-1.49
33.99	-0.69
33.99	-0.69
34.90	0.39
35.07	1.79
34.04	3.53
32.71	4.83
32.71	4.83
31.49	5.71
30.23	6.56
29.04	7.75
29.04	7.75
28.52	8.09
28.32	8.33
28.51	9.13
28.75	10.05
28.75	10.05
28.03	11.68
27.61	14.07
27.54	15.04
27.75	15.86
27.75	15.86
27.57	17.37
26.72	18.59
25.12	20.74
25.12	20.74
23.11	22.89
21.73	24.19
21.20	25.12
20.32	25.65
20.32	25.65
18.62	26.26
17.18	27.41
16.43	28.28
16.43	28.28
15.62	29.14
14.43	30.06
13.46	30.45
12.81	31.14
12.81	31.14
12.23	31.01
11.50	31.05
10.38	31.33
9.77	31.37
9.77	31.37
9.15	31.71
8.64	31.68
8.33	31.77
8.33	31.77
7.94	30.86
7.92	29.64
7.77	27.90
7.82	26.26
7.82	26.26
7.97	24.25
7.87	21.51
8.01	17.52
8.01	17.52
8.16	12.47
7.81	7.64
7.67	3.23
7.46	-1.13
7.46	-1.13
7.70	-4.76
7.40	-7.81
7.30	-9.61
7.54	-11.73
7.54	-11.73
7.41	-12.89
7.47	-14.52
8.25	-15.00
8.25	-15.00
8.45	-15.66
8.39	-17.52
8.45	-18.10
8.22	-19.80
8.22	-19.80
7.46	-23.29
6.50	-28.16
5.38	-31.67
4.52	-32.36
4.52	-32.36
3.59	-34.41
3.28	-37.23
3.30	-38.79
3.30	-38.79
3.16	-39.18
2.98	-39.78
2.86	-40.19
2.92	-40.41
2.92	-40.41
2.81	-40.60
2.57	-41.44
2.69	-41.98
3.13	-41.85
3.13	-41.85
3.46	-41.44
3.84	-41.51
4.88	-41.77
4.88	-41.77
