-56.39	-15.11
-56.39	-15.11
-55.90	-11.24
-55.90	-11.24
-55.90	-11.24
-53.71	-10.82
-53.71	-10.82
-52.05	-10.42
-52.05	-10.42
-50.37	-9.62
-50.37	-9.62
-48.48	-9.25
-48.48	-9.25
-46.69	-8.91
-46.69	-8.91
-43.71	-8.24
-43.71	-8.24
-42.15	-7.97
-42.15	-7.97
-39.96	-7.82
-39.96	-7.82
-37.26	-7.89
-37.26	-7.89
-34.94	-7.89
-33.08	-7.75
-33.08	-7.75
-31.36	-7.89
-31.36	-7.89
-29.25	-7.65
-25.86	-7.76
-25.86	-7.76
-22.13	-7.77
-22.13	-7.77
-18.43	-7.92
-18.43	-7.92
-14.85	-8.33
-14.85	-8.33
-8.10	-8.50
-8.10	-8.50
-5.09	-8.51
-5.09	-8.51
-2.11	-9.00
-2.11	-9.00
0.53	-9.56
3.06	-9.94
3.06	-9.94
3.06	-9.94
5.70	-10.74
5.70	-10.74
11.14	-11.34
11.14	-11.34
11.14	-11.34
13.87	-12.28
17.17	-12.64
17.17	-12.64
20.38	-12.89
20.38	-12.89
23.66	-12.54
23.66	-12.54
26.32	-12.32
26.32	-12.32
28.06	-12.19
28.06	-12.19
28.62	-12.25
28.62	-12.25
28.44	-12.39
28.44	-12.39
28.02	-12.48
27.62	-12.42
27.62	-12.42
27.38	-12.46
27.38	-12.46
27.90	-12.40
27.90	-12.40
28.83	-12.15
30.47	-11.83
30.47	-11.83
30.47	-11.83
32.42	-11.67
34.21	-11.38
34.21	-11.38
36.05	-11.17
40.09	-10.92
48.78	-10.26
48.78	-10.26
60.14	-9.16
60.14	-9.16
60.14	-9.16
67.95	-8.44
67.95	-8.44
73.29	-8.83
73.29	-8.83
73.29	-8.83
73.74	-8.95
74.00	-8.77
74.95	-8.65
74.95	-8.65
75.65	-8.56
75.65	-8.56
76.23	-8.66
76.65	-8.73
76.65	-8.73
76.76	-8.60
76.76	-8.60
76.76	-8.60
76.81	-8.46
76.48	-8.24
76.48	-8.24
76.37	-8.15
76.37	-8.15
76.41	-7.98
76.41	-7.98
76.53	-7.62
76.53	-7.62
76.53	-7.62
76.56	-7.08
76.44	-6.15
76.44	-6.15
75.95	-5.66
75.88	-5.58
75.88	-5.58
76.15	-5.48
76.15	-5.48
76.15	-5.48
76.28	-5.69
76.28	-5.69
76.28	-5.69
76.31	-5.85
76.31	-5.88
76.31	-5.88
76.21	-5.74
76.32	-5.78
76.32	-5.78
76.50	-5.83
76.50	-5.83
76.50	-5.83
76.56	-5.79
76.56	-5.79
76.56	-5.79
76.63	-5.73
76.58	-5.82
76.58	-5.82
76.48	-5.93
76.47	-5.87
76.47	-5.87
76.35	-6.02
76.35	-6.02
76.35	-6.02
76.34	-6.38
76.34	-6.38
76.40	-6.56
76.40	-6.56
76.19	-6.60
75.92	-6.64
75.92	-6.64
75.73	-6.56
75.73	-6.56
75.73	-6.56
75.36	-6.61
75.36	-6.61
75.17	-6.69
75.17	-6.69
75.17	-6.69
75.06	-6.68
75.09	-6.91
75.09	-6.91
75.00	-6.89
75.03	-7.14
75.03	-7.14
74.88	-6.91
74.85	-7.16
74.85	-7.16
74.88	-7.45
74.88	-7.45
74.88	-7.45
75.18	-7.78
75.34	-7.69
75.34	-7.69
75.48	-7.68
75.49	-7.79
75.49	-7.79
75.61	-7.96
75.68	-7.84
75.68	-7.84
75.90	-7.61
75.90	-7.61
75.90	-7.61
76.13	-7.76
76.41	-8.05
76.41	-8.05
76.99	-8.31
76.99	-8.31
78.02	-8.63
78.02	-8.63
79.34	-9.05
80.87	-9.52
80.87	-9.52
82.20	-9.88
82.20	-9.88
84.64	-10.55
84.64	-10.55
86.24	-10.99
86.24	-10.99
88.10	-11.31
88.10	-11.31
89.56	-11.84
89.56	-11.84
90.18	-12.00
90.18	-12.00
90.80	-12.19
91.51	-12.20
91.51	-12.20
92.35	-12.43
92.35	-12.43
93.22	-12.53
93.22	-12.53
94.15	-12.58
94.15	-12.58
96.79	-12.34
96.79	-12.34
96.79	-12.34
98.84	-12.35
100.62	-12.87
100.62	-12.87
102.08	-12.96
103.50	-12.92
103.50	-12.92
105.05	-12.42
105.05	-12.42
105.05	-12.42
107.62	-11.97
107.62	-11.97
107.62	-11.97
108.45	-11.93
109.02	-11.47
109.02	-11.47
109.63	-11.15
110.27	-10.93
110.27	-10.93
111.07	-10.99
111.07	-10.99
111.07	-10.99
114.42	-11.29
114.42	-11.29
114.42	-11.29
115.48	-11.05
116.31	-11.07
116.31	-11.07
116.74	-11.57
116.35	-11.83
116.35	-11.83
115.58	-11.78
115.58	-11.78
115.58	-11.78
113.80	-11.49
113.80	-11.49
113.80	-11.49
112.42	-11.50
111.55	-11.04
111.55	-11.04
110.60	-9.51
108.19	-4.93
108.19	-4.93
105.15	-1.81
105.15	-1.81
103.01	-0.02
101.57	0.76
101.57	0.76
99.68	0.70
99.68	0.70
99.68	0.70
96.18	0.10
89.79	0.13
89.79	0.13
83.32	0.31
77.47	0.22
77.47	0.22
73.12	0.36
67.05	0.23
67.05	0.23
59.17	-0.52
59.17	-0.52
59.17	-0.52
47.01	-1.18
47.01	-1.18
43.97	-0.91
43.97	-0.91
41.80	-0.75
41.80	-0.75
39.83	-0.83
39.83	-0.83
38.45	-0.77
38.45	-0.77
37.05	-0.50
35.43	-0.45
35.43	-0.45
34.05	-0.30
34.05	-0.30
32.75	0.19
31.37	1.23
31.37	1.23
29.48	3.51
29.48	3.51
24.90	6.90
20.38	10.08
20.38	10.08
17.80	12.46
16.34	14.08
16.34	14.08
16.34	14.08
15.13	15.16
12.85	16.16
12.85	16.16
10.47	17.90
9.22	19.97
9.22	19.97
8.46	22.20
8.46	22.20
7.88	24.03
7.88	24.03
7.48	25.50
7.13	25.56
7.13	25.56
6.88	25.23
6.44	25.46
6.44	25.46
5.98	25.86
5.98	25.86
5.18	24.79
5.18	24.79
4.73	22.98
4.73	22.98
2.80	12.05
2.80	12.05
2.80	12.05
1.38	8.01
1.38	8.01
-0.46	3.17
-3.40	-0.42
-3.40	-0.42
-5.68	-3.09
-7.41	-4.59
-7.41	-4.59
-8.68	-5.16
-9.25	-5.52
-9.25	-5.52
-9.67	-5.67
-9.67	-5.67
-9.67	-5.67
-10.14	-5.40
-10.71	-5.28
-10.71	-5.28
-11.65	-5.31
-13.29	-5.40
-13.29	-5.40
-16.00	-5.35
-16.00	-5.35
-19.80	-5.38
-19.80	-5.38
-23.67	-5.89
-28.52	-6.38
-33.65	-6.60
-33.65	-6.60
-38.15	-6.71
-38.15	-6.71
-43.65	-6.85
-43.65	-6.85
-49.85	-7.15
-55.02	-7.72
-55.02	-7.72
-59.12	-8.30
-59.12	-8.30
-62.24	-8.78
-62.24	-8.78
-64.96	-9.24
-64.96	-9.24
-67.62	-9.55
-67.62	-9.55
-70.30	-9.79
-70.30	-9.79
-73.64	-10.04
-73.64	-10.04
-74.37	-9.85
-74.37	-9.85
-75.25	-9.87
-76.31	-9.87
-76.31	-9.87
-77.13	-9.83
-77.13	-9.83
-77.47	-10.09
-77.47	-10.09
-77.38	-9.97
-77.38	-9.97
-77.34	-9.82
-77.34	-9.82
-76.82	-10.39
-76.82	-10.39
-76.70	-10.56
-76.70	-10.56
-76.09	-10.32
-75.53	-10.28
-75.53	-10.28
-75.02	-10.05
-75.02	-10.05
-74.85	-10.06
-74.85	-10.06
-74.57	-9.89
-74.57	-9.89
-74.93	-10.21
-74.93	-10.21
-74.35	-10.31
-74.35	-10.31
-73.90	-9.97
-73.90	-9.97
-73.84	-10.59
-73.84	-10.59
-73.70	-10.65
-73.98	-10.45
-73.98	-10.45
-74.09	-9.80
-74.09	-9.80
-74.52	-9.14
-74.78	-8.31
-74.78	-8.31
-75.18	-8.04
-75.18	-8.04
-75.43	-7.76
-75.43	-7.76
-75.29	-8.00
-75.29	-8.00
-74.83	-7.95
-74.83	-7.95
-74.36	-7.60
-74.36	-7.60
-73.56	-6.30
-73.56	-6.30
-73.10	-5.64
-73.10	-5.64
-72.51	-5.49
-72.51	-5.49
-71.76	-5.38
-71.76	-5.38
-70.64	-5.92
-70.64	-5.92
-68.53	-5.94
-68.53	-5.94
-67.48	-6.42
-67.48	-6.42
-66.29	-6.98
-65.11	-7.79
-65.11	-7.79
-63.91	-8.32
-63.91	-8.32
-62.59	-8.92
-62.59	-8.92
-61.37	-9.29
-61.37	-9.29
-59.28	-9.82
-59.28	-9.82
-56.82	-10.47
-56.82	-10.47
-54.75	-11.03
-54.75	-11.03
-49.98	-12.45
-49.98	-12.45
-49.98	-12.45
-47.60	-12.98
-47.60	-12.98
-43.52	-12.95
-43.52	-12.95
-42.39	-12.77
-42.39	-12.77
-42.39	-12.77
-40.49	-12.58
-40.49	-12.58
-39.00	-12.86
-39.00	-12.86
-39.00	-12.86
-37.05	-13.89
-37.05	-13.89
-31.97	-16.68
-31.97	-16.68
-29.86	-18.52
-29.86	-18.52
-27.77	-20.08
-25.53	-21.45
-25.53	-21.45
-23.67	-22.31
-23.67	-22.31
-22.29	-22.38
-22.29	-22.38
-21.23	-22.13
-21.23	-22.13
-20.62	-22.13
-20.62	-22.13
-20.28	-22.08
-19.93	-22.35
-19.93	-22.35
-19.78	-22.59
-19.78	-22.59
-19.38	-22.60
-19.38	-22.60
-19.06	-22.68
-19.06	-22.68
-18.88	-22.74
-18.88	-22.74
-18.75	-22.54
-18.75	-22.54
-18.62	-22.17
-18.62	-22.17
-18.40	-21.52
-18.40	-21.52
-17.60	-21.15
-17.60	-21.15
-17.51	-20.64
-17.51	-20.64
-17.38	-19.58
-17.38	-19.58
-17.26	-18.04
-17.26	-18.04
-17.45	-16.34
-17.59	-14.62
-17.59	-14.62
-17.61	-12.53
-17.69	-10.15
-17.69	-10.15
-17.27	-6.55
-17.27	-6.55
-16.39	-2.94
-16.39	-2.94
-15.01	-0.55
-15.01	-0.55
-13.68	1.28
-13.68	1.28
-12.98	2.26
-12.98	2.26
-12.44	4.13
-12.44	4.13
-12.57	4.71
-12.57	4.71
-12.66	5.21
-12.66	5.21
-12.62	6.05
-12.50	7.20
-12.50	7.20
-12.33	8.36
-12.33	8.36
-11.96	9.28
-11.62	9.74
-11.62	9.74
-11.12	9.71
-11.12	9.71
-10.80	9.56
-11.07	9.39
-11.07	9.39
-11.43	9.25
-11.43	9.25
-11.71	8.87
-11.69	8.23
-11.69	8.23
-11.74	7.87
-11.74	7.87
-11.92	7.74
-11.92	7.74
-12.10	7.28
-12.16	7.01
-12.16	7.01
-12.27	7.00
-12.27	7.00
-12.29	6.80
-12.30	6.59
-12.30	6.59
-12.01	6.26
-12.01	6.26
-11.72	5.97
-11.21	5.45
-11.21	5.45
-10.36	4.83
-10.36	4.83
-9.08	4.02
-9.08	4.02
-7.02	2.45
-3.47	0.15
-3.47	0.15
1.86	-3.17
1.86	-3.17
7.34	-4.63
12.39	-5.21
12.39	-5.21
18.88	-6.02
18.88	-6.02
26.36	-6.77
35.96	-8.30
35.96	-8.30
43.83	-8.20
43.83	-8.20
48.02	-9.17
48.02	-9.17
50.00	-9.96
51.08	-10.58
51.08	-10.58
52.25	-10.46
52.25	-10.46
53.26	-10.53
54.43	-10.77
54.43	-10.77
55.46	-11.00
55.46	-11.00
56.31	-11.12
56.95	-11.08
56.95	-11.08
57.53	-11.00
57.53	-11.00
57.53	-11.00
58.00	-10.83
58.56	-11.04
58.56	-11.04
58.60	-11.11
58.62	-11.11
58.62	-11.11
58.59	-10.99
58.52	-10.91
58.52	-10.91
58.49	-10.84
58.49	-10.84
58.31	-10.77
58.31	-10.77
58.27	-10.81
58.27	-10.81
58.10	-10.65
58.10	-10.65
57.86	-10.67
57.68	-10.65
57.49	-10.83
57.49	-10.83
57.21	-11.16
57.21	-11.16
57.21	-11.16
56.26	-11.34
56.26	-11.34
54.94	-11.18
54.94	-11.18
52.48	-10.96
52.48	-10.96
48.77	-10.83
48.77	-10.83
44.00	-11.00
44.00	-11.00
39.64	-11.51
35.99	-12.29
35.99	-12.29
32.02	-12.59
32.02	-12.59
27.40	-12.79
27.40	-12.79
22.96	-12.71
18.65	-13.00
18.65	-13.00
15.81	-12.96
14.42	-12.60
14.42	-12.60
14.42	-12.60
13.03	-12.48
13.03	-12.48
12.69	-12.42
12.69	-12.42
12.69	-12.42
11.65	-12.45
11.65	-12.45
11.15	-12.57
11.15	-12.57
10.82	-12.37
10.82	-12.37
10.39	-12.62
10.39	-12.62
10.20	-13.30
10.20	-13.30
9.92	-13.12
9.92	-13.12
8.75	-13.77
8.75	-13.77
5.91	-14.01
5.91	-14.01
1.17	-14.47
1.17	-14.47
-6.09	-14.53
-6.09	-14.53
-12.89	-14.73
-12.89	-14.73
-22.57	-15.35
-22.57	-15.35
-25.51	-15.65
-25.51	-15.65
-28.42	-15.66
-28.42	-15.66
-31.92	-15.86
-31.92	-15.86
-36.74	-16.21
-36.74	-16.21
-40.86	-16.84
-40.86	-16.84
-43.94	-17.31
-45.83	-17.28
-45.83	-17.28
-47.02	-17.60
-47.02	-17.60
-47.69	-17.65
-47.69	-17.65
-49.01	-17.76
-49.01	-17.76
-49.01	-17.76
-49.44	-18.04
-49.49	-18.06
-49.49	-18.06
-49.71	-18.23
-49.90	-18.22
-49.90	-18.22
-49.90	-18.22
-50.16	-18.15
-50.20	-18.33
-50.08	-18.42
-50.08	-18.42
-49.99	-18.50
-49.99	-18.50
-49.85	-18.59
-49.85	-18.59
-49.81	-18.63
-49.81	-18.63
-49.68	-18.68
-49.68	-18.68
-49.70	-18.98
-49.70	-18.98
-50.32	-19.65
-50.32	-19.65
-51.47	-19.53
-51.47	-19.53
-52.88	-19.17
-52.88	-19.17
-53.87	-19.09
-53.87	-19.09
-56.23	-19.84
-60.06	-19.99
-60.06	-19.99
-62.76	-19.75
-62.76	-19.75
-63.95	-19.75
-63.95	-19.75
-65.70	-20.42
-65.70	-20.42
-66.40	-20.55
-66.40	-20.55
-67.03	-20.45
-67.03	-20.45
-67.58	-20.88
-67.58	-20.88
-67.97	-22.08
-67.97	-22.08
-68.04	-24.31
-68.04	-24.31
-67.01	-35.39
-67.01	-35.39
-65.77	-39.55
-65.77	-39.55
-65.11	-40.41
-65.88	-40.23
-65.88	-40.23
-66.14	-40.56
-66.14	-40.56
-66.14	-40.56
-66.00	-43.17
-66.15	-44.80
-66.15	-44.80
-66.59	-44.77
-66.31	-43.97
-66.31	-43.97
-65.90	-43.54
-65.73	-43.12
-65.73	-43.12
-65.73	-43.12
-65.77	-42.71
-65.77	-42.71
-64.76	-41.75
-64.76	-41.75
-64.76	-41.75
-64.78	-40.56
-64.11	-38.12
-64.11	-38.12
-63.63	-34.87
-63.63	-34.87
-62.89	-30.56
-62.89	-30.56
-61.74	-27.04
-61.58	-25.15
-61.58	-25.15
-61.42	-23.62
-61.20	-22.61
-61.20	-22.61
-60.77	-21.10
-60.77	-21.10
-60.94	-19.80
-60.94	-19.80
-61.27	-18.61
-61.27	-18.61
-61.30	-17.51
-61.30	-17.51
-60.97	-16.76
-60.97	-16.76
-60.91	-16.41
-60.91	-16.41
-60.77	-16.28
-60.77	-16.28
-61.31	-16.93
-61.31	-16.93
-65.61	-22.58
-65.61	-22.58
-71.31	-25.37
-71.31	-25.37
-71.31	-25.37
-75.79	-25.79
-75.79	-25.79
-78.41	-24.95
-78.41	-24.95
-79.26	-24.59
-79.26	-24.59
-80.97	-24.65
-80.97	-24.65
-83.37	-23.91
-85.86	-22.85
-85.86	-22.85
-88.02	-21.88
-89.97	-20.89
-89.97	-20.89
-92.22	-19.85
-92.22	-19.85
-93.92	-18.76
-93.92	-18.76
-95.30	-17.29
-95.30	-17.29
-96.25	-15.98
-97.05	-13.56
-97.05	-13.56
-98.26	-11.95
-98.26	-11.95
-99.13	-9.99
-99.13	-9.99
-99.67	-7.89
-99.67	-7.89
-99.45	-5.30
-98.93	-3.62
-98.93	-3.62
-98.23	-2.43
-97.28	-0.59
-97.28	-0.59
-96.25	0.46
-96.25	0.46
-95.19	1.10
-95.19	1.10
