168.19	-15.15
168.22	-16.58
168.22	-16.58
167.97	-18.56
167.97	-18.56
167.97	-19.77
167.97	-19.77
168.23	-19.93
168.23	-19.93
168.65	-18.82
168.65	-18.82
166.92	-17.07
166.92	-17.07
165.34	-16.27
165.34	-16.27
163.38	-15.36
163.38	-15.36
160.40	-14.17
160.40	-14.17
155.63	-12.74
155.63	-12.74
150.44	-10.97
146.01	-8.97
146.01	-8.97
141.95	-7.85
141.95	-7.85
135.53	-5.78
135.53	-5.78
134.15	-5.14
134.15	-5.14
133.82	-4.16
133.82	-4.16
132.87	-3.06
131.98	-2.30
131.98	-2.30
130.44	-2.45
130.44	-2.45
128.34	-3.41
126.46	-4.91
126.46	-4.91
124.26	-5.22
124.26	-5.22
121.39	-7.23
121.39	-7.23
117.37	-10.07
117.37	-10.07
113.53	-11.59
113.53	-11.59
106.42	-13.84
106.42	-13.84
104.40	-14.51
104.40	-14.51
103.91	-14.15
103.91	-14.15
102.53	-14.56
102.53	-14.56
101.33	-14.89
101.33	-14.89
100.86	-15.87
100.86	-15.87
100.84	-16.07
100.84	-16.07
100.84	-16.07
100.25	-15.57
98.39	-15.43
98.39	-15.43
97.06	-15.33
97.06	-15.33
95.98	-15.37
95.98	-15.37
95.37	-15.63
95.37	-15.63
95.43	-15.79
95.43	-15.79
95.24	-16.30
95.24	-16.30
94.80	-17.61
94.80	-17.61
93.43	-19.28
93.43	-19.28
88.05	-24.27
88.05	-24.27
78.20	-30.13
78.20	-30.13
76.25	-30.17
76.25	-30.17
74.28	-30.93
73.32	-31.09
73.32	-31.09
73.04	-31.59
73.04	-31.59
73.04	-31.59
73.99	-32.66
73.99	-32.66
73.99	-32.66
74.50	-33.11
74.50	-33.11
75.29	-32.61
75.29	-32.61
75.29	-32.61
75.37	-32.64
75.37	-32.64
75.70	-32.46
75.92	-32.34
75.92	-32.34
75.89	-32.08
75.89	-32.08
76.11	-31.69
76.11	-31.69
76.39	-31.72
76.39	-31.72
76.45	-31.60
76.45	-31.60
76.70	-31.66
76.70	-31.66
76.68	-31.82
76.68	-31.82
76.68	-31.76
76.68	-31.76
76.74	-31.41
76.74	-31.41
76.72	-31.39
76.72	-31.39
76.78	-31.41
76.78	-31.41
76.67	-31.52
76.67	-31.52
76.76	-31.38
76.76	-31.38
76.87	-31.37
76.87	-31.37
77.01	-31.30
77.01	-31.30
77.01	-31.30
76.98	-31.31
76.86	-31.33
76.86	-31.33
76.76	-31.48
76.97	-31.61
76.97	-31.61
77.07	-31.50
77.07	-31.50
77.07	-31.50
77.27	-31.37
77.27	-31.37
77.27	-31.37
77.33	-31.27
77.39	-31.26
77.39	-31.26
77.44	-31.24
77.58	-31.22
77.58	-31.22
77.87	-31.12
77.87	-31.12
78.16	-31.05
78.16	-31.05
78.48	-31.08
78.48	-31.08
78.59	-31.10
78.59	-31.10
78.68	-31.18
78.68	-31.18
78.83	-31.36
78.83	-31.36
78.96	-31.27
78.96	-31.27
79.04	-31.21
79.04	-31.21
78.99	-31.21
78.99	-31.21
78.90	-31.35
78.90	-31.35
78.84	-31.19
78.84	-31.19
78.89	-31.24
78.89	-31.24
78.97	-31.15
78.97	-31.15
79.10	-30.96
79.10	-30.96
79.14	-31.18
79.14	-31.18
79.25	-31.12
79.25	-31.12
79.46	-30.78
79.46	-30.78
79.46	-30.78
79.68	-30.52
79.68	-30.52
79.84	-30.45
79.84	-30.45
79.75	-30.35
79.75	-30.35
79.75	-30.35
79.84	-29.92
79.84	-29.92
79.85	-29.79
79.85	-29.79
79.85	-29.79
79.83	-29.86
79.83	-29.86
79.92	-30.04
79.92	-30.04
79.92	-30.04
79.76	-29.97
79.76	-29.97
79.80	-30.23
79.80	-30.23
79.72	-30.56
79.72	-30.56
79.81	-30.06
79.81	-30.06
80.15	-28.26
80.15	-28.26
80.41	-27.38
80.41	-27.38
80.46	-27.36
80.46	-27.36
80.27	-28.35
80.27	-28.35
80.27	-28.35
80.17	-27.99
80.41	-27.87
80.41	-27.87
80.61	-27.61
80.76	-27.64
80.76	-27.64
81.18	-27.72
81.18	-27.72
81.47	-27.96
81.47	-27.96
81.89	-28.04
81.89	-28.04
82.95	-27.64
82.95	-27.64
83.38	-27.72
83.38	-27.72
83.38	-27.72
83.47	-28.00
83.47	-28.00
83.30	-27.90
83.30	-27.90
83.53	-27.59
83.53	-27.59
83.86	-27.42
83.86	-27.42
84.31	-27.64
84.31	-27.64
84.73	-27.96
84.73	-27.96
85.11	-27.59
85.47	-27.49
85.47	-27.49
85.76	-27.36
86.08	-27.31
86.08	-27.31
86.08	-27.31
85.86	-27.60
85.86	-27.60
85.69	-27.23
85.69	-27.23
85.88	-27.04
85.88	-27.04
86.26	-27.06
86.26	-27.06
87.93	-26.96
87.93	-26.96
92.70	-26.33
92.70	-26.33
104.69	-22.32
104.69	-22.32
108.63	-20.43
108.63	-20.43
111.69	-18.87
111.69	-18.87
112.61	-17.98
112.61	-17.98
112.60	-17.83
112.60	-17.83
110.18	-18.52
110.18	-18.52
109.23	-19.13
109.23	-19.13
108.74	-19.10
108.74	-19.10
108.61	-19.29
108.43	-19.33
108.43	-19.33
107.81	-19.45
107.27	-19.58
107.27	-19.58
106.84	-19.76
106.84	-19.76
106.84	-19.76
106.16	-19.93
105.62	-19.90
105.25	-19.74
105.25	-19.74
104.81	-19.74
104.81	-19.74
104.81	-19.74
104.44	-19.84
104.44	-19.84
104.44	-19.84
104.61	-19.80
104.55	-19.86
104.55	-19.86
104.28	-19.95
103.92	-19.76
103.92	-19.76
103.62	-19.64
103.62	-19.64
103.03	-19.51
102.70	-19.22
102.70	-19.22
102.33	-18.99
102.07	-18.42
102.07	-18.42
101.41	-17.66
101.41	-17.66
101.00	-18.06
101.00	-18.06
100.72	-18.70
100.72	-18.70
100.60	-17.88
100.60	-17.88
100.41	-17.40
100.21	-17.28
99.26	-17.55
99.26	-17.55
99.26	-17.55
97.86	-17.85
97.51	-18.10
97.66	-18.09
97.66	-18.09
98.10	-18.22
98.10	-18.22
98.10	-18.22
97.21	-18.66
97.21	-18.66
95.53	-18.56
95.53	-18.56
95.53	-18.56
93.40	-19.41
93.40	-19.41
93.01	-18.23
93.01	-18.23
94.01	-17.41
94.01	-17.41
94.24	-18.27
94.24	-18.27
93.47	-18.36
93.47	-18.36
93.01	-18.35
93.01	-18.35
91.85	-18.77
91.85	-18.77
92.26	-18.89
92.26	-18.89
92.51	-18.43
91.95	-19.22
91.95	-19.22
90.41	-19.87
90.41	-19.87
90.41	-19.87
87.61	-20.06
87.61	-20.06
87.61	-20.06
84.45	-20.42
80.88	-20.32
80.88	-20.32
80.24	-21.09
80.91	-20.93
80.91	-20.93
80.33	-20.83
79.13	-20.54
79.13	-20.54
78.15	-20.46
78.15	-20.46
78.15	-20.46
76.67	-20.89
76.67	-20.89
76.67	-20.89
77.25	-21.18
78.00	-20.46
78.00	-20.46
78.00	-20.46
79.23	-21.28
79.23	-21.28
79.14	-21.36
79.14	-21.36
79.14	-21.36
78.74	-20.98
78.74	-20.98
79.23	-21.63
79.23	-21.63
79.20	-20.76
79.20	-20.76
79.55	-20.60
79.55	-20.60
80.79	-21.44
80.79	-21.44
80.15	-19.68
80.15	-19.68
79.39	-18.71
80.18	-19.94
80.18	-19.94
80.85	-18.68
80.71	-18.61
80.71	-18.61
79.23	-19.12
79.23	-19.12
78.82	-19.10
78.82	-19.10
79.46	-19.59
79.46	-19.59
78.69	-20.12
78.69	-20.12
78.69	-20.12
78.04	-20.39
78.04	-20.39
77.63	-20.33
77.63	-20.33
74.93	-20.75
74.93	-20.75
71.70	-19.68
71.70	-19.68
67.59	-20.76
64.17	-22.38
64.17	-22.38
62.79	-24.09
62.79	-24.09
62.03	-25.04
62.03	-25.04
61.25	-23.94
61.25	-23.94
59.69	-24.25
59.69	-24.25
57.73	-27.02
56.86	-30.04
55.06	-30.41
55.06	-30.41
54.65	-35.47
54.65	-35.47
55.19	-38.04
55.19	-38.04
54.46	-44.34
54.46	-44.34
55.34	-45.12
55.34	-45.12
55.20	-45.36
55.20	-45.36
53.27	-45.21
53.27	-45.21
52.97	-44.29
52.97	-44.29
52.97	-44.29
53.81	-42.46
53.81	-42.46
56.19	-40.12
56.19	-40.12
56.19	-40.12
58.94	-39.09
63.54	-37.80
63.54	-37.80
69.38	-36.37
73.54	-35.97
73.54	-35.97
73.54	-35.97
78.09	-35.26
78.09	-35.26
79.43	-34.39
79.43	-34.39
79.72	-31.67
79.72	-31.67
80.39	-30.22
80.39	-30.22
81.42	-28.89
81.42	-28.89
82.99	-26.47
82.99	-26.47
83.90	-23.78
83.90	-23.78
84.97	-23.66
85.62	-22.95
85.62	-22.95
86.32	-22.12
86.32	-22.12
86.32	-22.12
87.21	-20.08
87.21	-20.08
87.04	-20.33
87.04	-20.33
87.04	-20.33
87.70	-23.56
87.70	-23.56
88.95	-24.32
88.95	-24.32
90.65	-25.69
90.65	-25.69
92.69	-25.88
92.69	-25.88
94.88	-25.82
94.88	-25.82
96.19	-25.69
96.19	-25.69
97.37	-26.52
97.37	-26.52
98.42	-25.61
98.42	-25.61
98.42	-25.61
99.42	-25.41
99.42	-25.41
102.26	-22.33
102.26	-22.33
103.20	-20.29
103.20	-20.29
103.70	-17.95
103.70	-17.95
104.05	-15.92
103.85	-14.46
103.85	-14.46
103.85	-14.46
102.96	-12.84
102.96	-12.84
103.02	-12.67
103.02	-12.67
103.02	-12.67
102.49	-11.62
102.27	-10.51
102.27	-10.51
102.38	-9.14
102.25	-8.08
102.25	-8.08
102.25	-8.08
101.97	-6.56
101.97	-6.56
101.89	-6.47
101.89	-6.47
101.89	-6.47
102.26	-5.96
102.26	-5.96
102.22	-6.05
102.22	-6.05
101.70	-5.82
101.70	-5.82
101.81	-5.74
101.81	-5.74
101.41	-5.93
100.91	-6.44
100.91	-6.44
100.80	-6.58
100.80	-6.58
100.56	-6.35
100.73	-6.11
100.73	-6.11
100.73	-6.11
100.85	-5.99
100.85	-5.99
100.71	-6.23
100.71	-6.23
100.66	-6.37
100.77	-6.29
100.77	-6.29
100.69	-6.61
100.69	-6.61
100.74	-6.64
100.74	-6.64
100.65	-6.70
100.55	-7.15
100.55	-7.15
100.55	-7.15
100.75	-7.54
100.87	-7.48
100.67	-7.48
100.67	-7.48
100.48	-7.79
100.48	-7.79
100.63	-7.93
100.63	-7.93
100.65	-8.10
100.38	-8.30
100.38	-8.30
100.16	-8.37
100.16	-8.37
100.22	-8.34
100.40	-8.33
100.40	-8.33
100.47	-8.19
100.47	-8.19
100.26	-8.23
100.26	-8.23
100.41	-8.36
100.41	-8.36
100.46	-8.65
100.46	-8.65
100.54	-8.84
100.54	-8.84
100.64	-8.85
100.64	-8.85
100.72	-9.07
100.72	-9.07
101.08	-9.43
101.08	-9.43
101.46	-9.07
101.86	-9.30
101.86	-9.30
101.80	-9.62
101.54	-9.73
101.54	-9.73
101.64	-9.98
101.64	-9.98
101.68	-10.32
101.68	-10.32
101.63	-10.91
101.38	-10.97
101.38	-10.97
101.28	-10.98
101.28	-10.98
101.30	-11.18
101.46	-11.06
101.46	-11.06
101.56	-11.06
101.56	-11.06
101.56	-11.18
101.49	-11.17
101.49	-11.17
101.63	-11.18
101.63	-11.18
101.68	-11.37
101.68	-11.37
101.61	-11.44
101.83	-11.66
101.83	-11.66
101.84	-11.59
101.84	-11.59
101.86	-11.51
102.18	-11.50
102.18	-11.50
102.33	-11.50
102.33	-11.50
102.32	-11.79
102.32	-11.98
102.32	-11.98
102.41	-12.11
102.41	-12.11
102.44	-12.56
102.53	-13.00
102.53	-13.00
102.69	-13.39
102.69	-13.39
102.77	-13.77
102.69	-13.97
102.69	-13.97
102.68	-14.16
102.68	-14.16
102.64	-14.13
102.64	-14.13
102.72	-14.18
102.81	-14.44
102.81	-14.44
102.68	-14.66
102.68	-14.66
102.65	-14.83
102.66	-14.86
102.66	-14.86
102.75	-14.91
102.75	-14.91
102.74	-15.05
102.71	-15.10
102.71	-15.10
102.91	-15.08
102.91	-15.08
102.94	-15.26
102.94	-15.26
103.15	-15.35
103.30	-15.41
103.30	-15.41
103.56	-15.38
103.56	-15.38
103.43	-15.48
103.49	-15.56
103.49	-15.56
103.49	-15.45
103.49	-15.45
103.50	-15.57
102.97	-15.50
102.97	-15.50
102.17	-15.61
102.17	-15.61
101.66	-15.61
101.39	-15.52
101.25	-15.62
100.80	-16.07
100.80	-16.07
100.42	-16.12
100.42	-16.12
100.07	-16.18
99.75	-16.38
99.75	-16.38
99.63	-16.38
99.63	-16.38
99.52	-16.11
99.26	-16.13
99.26	-16.13
98.97	-16.56
98.97	-16.56
98.97	-16.56
99.37	-17.06
99.12	-16.94
99.12	-16.94
98.00	-16.83
96.58	-16.65
96.58	-16.65
95.79	-17.09
95.79	-17.09
95.69	-16.86
95.69	-16.86
96.55	-16.37
97.43	-15.68
97.68	-15.62
98.09	-16.25
98.80	-18.56
100.59	-19.27
100.59	-19.27
100.59	-19.27
106.21	-20.93
106.21	-20.93
110.36	-21.90
110.36	-21.90
119.64	-25.48
119.64	-25.48
122.80	-28.12
123.73	-31.13
123.73	-31.13
123.09	-30.86
122.56	-30.43
122.56	-30.43
121.58	-29.32
121.07	-28.66
121.32	-28.53
121.32	-28.53
124.90	-28.94
124.90	-28.94
134.70	-26.65
134.70	-26.65
141.38	-24.16
148.00	-22.04
148.00	-22.04
152.84	-20.82
152.84	-20.82
155.78	-20.34
155.78	-20.34
155.99	-20.25
154.38	-19.92
154.38	-19.92
153.19	-20.07
152.67	-19.82
152.67	-19.82
153.16	-19.62
153.97	-19.80
153.97	-19.80
154.29	-20.86
153.62	-21.08
152.83	-22.85
152.83	-22.85
147.67	-24.32
138.54	-24.49
138.54	-24.49
129.14	-24.00
129.14	-24.00
113.98	-28.57
113.98	-28.57
111.21	-28.90
110.94	-31.93
110.94	-31.93
110.94	-31.93
109.25	-35.04
109.25	-35.04
108.16	-35.07
107.31	-36.04
107.31	-36.04
108.00	-34.83
108.07	-35.86
108.07	-35.86
108.67	-36.66
108.44	-38.26
108.44	-38.26
108.12	-40.09
107.99	-41.39
107.99	-41.39
107.85	-42.57
107.18	-45.61
106.26	-48.48
106.26	-48.48
105.38	-49.76
104.91	-51.66
104.91	-51.66
103.86	-55.94
103.86	-55.94
103.10	-57.81
102.29	-61.27
102.29	-61.27
100.72	-64.14
99.59	-66.94
97.63	-69.37
97.63	-69.37
96.50	-71.97
96.11	-73.43
96.89	-75.39
96.89	-75.39
96.53	-76.53
96.53	-76.53
94.00	-76.98
92.70	-76.05
91.21	-75.67
91.21	-75.67
91.53	-73.41
92.41	-70.96
92.41	-70.96
91.85	-69.60
89.76	-68.46
89.76	-68.46
88.52	-67.65
86.66	-65.69
86.66	-65.69
80.59	-62.41
80.59	-62.41
77.88	-61.35
75.90	-59.90
75.90	-59.90
73.88	-59.49
72.40	-59.06
72.40	-59.06
71.21	-58.60
70.55	-58.13
70.55	-58.13
68.78	-57.51
68.78	-57.51
66.77	-56.28
66.77	-56.28
58.75	-54.48
58.75	-54.48
58.75	-54.48
44.98	-52.45
44.98	-52.45
41.05	-51.99
37.35	-51.37
33.62	-50.85
33.62	-50.85
30.48	-50.84
28.17	-50.46
28.17	-50.46
27.22	-50.06
27.22	-50.06
23.65	-47.39
23.65	-47.39
21.30	-46.01
21.30	-46.01
15.22	-43.20
15.22	-43.20
15.22	-43.20
11.86	-41.64
11.86	-41.64
10.18	-41.88
9.11	-42.40
7.87	-41.97
7.87	-41.97
5.90	-41.63
3.95	-41.63
1.13	-40.86
1.13	-40.86
-2.10	-39.09
-4.34	-37.41
-4.34	-37.41
-6.45	-33.52
-6.45	-33.52
-6.72	-30.99
-6.93	-28.96
-7.30	-26.88
-7.30	-26.88
-8.68	-25.55
-8.68	-25.55
-11.40	-23.99
-11.40	-23.99
-12.17	-22.91
-12.31	-22.06
-12.31	-22.06
-12.13	-20.85
-12.13	-20.85
-10.58	-17.93
-10.58	-17.93
-9.56	-15.87
-9.56	-15.87
-9.18	-13.44
-8.76	-11.29
-8.76	-11.29
-6.66	-6.47
-6.66	-6.47
-6.66	-6.47
-4.75	-1.96
-4.29	-0.68
-4.29	-0.68
-4.02	0.31
-3.57	1.16
-3.57	1.16
-2.85	1.82
-2.26	1.69
-2.26	1.69
-1.73	1.41
-1.73	1.41
-1.36	1.23
-1.48	0.69
-1.48	0.69
-1.33	0.30
-0.90	-0.00
-0.48	-0.63
-0.49	-0.57
-0.49	-0.57
-0.49	-0.57
0.08	-0.56
0.49	-0.63
0.49	-0.63
0.80	-0.74
0.51	-0.83
0.51	-0.83
0.33	-2.71
0.33	-2.71
0.60	-4.08
