9.22	-3.63
10.02	-3.44
10.76	-3.43
10.76	-3.43
11.87	-3.60
13.76	-3.55
16.43	-3.30
16.43	-3.30
16.43	-3.30
18.88	-3.98
19.70	-4.40
19.70	-4.40
21.24	-4.36
21.24	-4.36
23.36	-4.22
26.30	-4.06
26.30	-4.06
35.62	-4.22
35.62	-4.22
41.57	-4.50
46.99	-4.66
46.99	-4.66
51.15	-4.94
51.15	-4.94
54.33	-5.35
57.05	-5.84
57.05	-5.84
62.57	-5.44
62.57	-5.44
64.87	-5.67
66.33	-6.52
66.33	-6.52
68.41	-6.82
68.41	-6.82
70.75	-7.22
73.14	-7.17
73.14	-7.17
79.44	-8.32
79.44	-8.32
83.48	-8.65
86.96	-7.84
86.96	-7.84
91.01	-7.91
91.01	-7.91
95.15	-8.86
99.10	-9.02
99.10	-9.02
108.06	-9.44
108.06	-9.44
113.11	-9.38
118.03	-9.34
118.03	-9.34
122.86	-9.28
122.86	-9.28
130.93	-8.76
130.93	-8.76
130.93	-8.76
137.26	-8.42
137.26	-8.42
140.04	-8.24
142.68	-8.37
142.68	-8.37
145.46	-8.26
145.46	-8.26
152.60	-7.47
155.02	-7.39
155.02	-7.39
157.42	-7.13
157.42	-7.13
160.13	-6.66
163.49	-6.66
163.49	-6.66
169.68	-5.80
169.68	-5.80
172.01	-5.51
173.57	-5.00
173.57	-5.00
174.48	-4.63
174.48	-4.63
175.55	-4.86
176.27	-3.91
176.27	-3.91
177.31	-1.74
177.31	-1.74
176.95	-0.36
176.17	2.16
176.17	2.16
175.62	4.97
175.62	4.97
175.28	7.30
175.72	8.60
175.72	8.60
179.82	7.94
179.82	7.94
179.19	8.13
178.01	8.11
178.01	8.11
177.79	8.44
177.79	8.44
177.84	8.49
177.84	8.67
177.84	8.67
179.12	9.00
179.12	9.00
179.45	9.00
179.58	8.28
179.58	8.28
179.97	7.25
-179.27	5.97
-177.58	4.10
-177.58	4.10
-177.58	4.10
-173.27	-1.75
-171.70	-2.82
-171.70	-2.82
-171.72	-2.99
-171.72	-2.99
-171.99	-3.00
-171.92	-3.98
-171.92	-3.98
-171.51	-4.80
-171.51	-4.80
-171.51	-4.66
-171.89	-4.64
-171.89	-4.64
-172.22	-4.58
-172.22	-4.58
-172.51	-4.99
-172.75	-5.37
-172.99	-5.31
-173.42	-5.00
-173.42	-5.00
-173.84	-4.51
-174.32	-4.41
-174.32	-4.41
-174.27	-4.57
-174.27	-4.57
-174.33	-4.84
-174.63	-4.78
-174.63	-4.78
-174.99	-4.51
-174.99	-4.51
-175.15	-4.58
-175.23	-4.51
-175.23	-4.51
-175.40	-4.74
-175.40	-4.74
-175.63	-4.65
-175.89	-4.62
-175.89	-4.62
-176.32	-4.48
-176.32	-4.48
-176.34	-4.28
-176.42	-4.28
-176.42	-4.28
-176.49	-4.23
-176.49	-4.23
-176.80	-3.81
-176.80	-3.81
-176.80	-3.81
-178.20	-3.63
-178.20	-3.63
-178.62	-3.79
-178.88	-3.70
-178.88	-3.70
-179.45	-3.47
-179.45	-3.47
178.91	-3.63
178.25	-3.78
178.25	-3.78
177.26	-3.86
177.26	-3.86
176.12	-3.98
174.90	-3.83
174.90	-3.83
172.51	-3.87
172.51	-3.87
171.22	-3.83
169.72	-3.89
169.72	-3.89
168.36	-3.89
168.36	-3.89
166.91	-4.03
165.43	-4.05
165.43	-4.05
162.25	-4.52
162.25	-4.52
160.17	-4.82
157.93	-5.25
157.93	-5.25
155.58	-5.74
155.58	-5.74
152.84	-6.50
149.82	-6.71
149.82	-6.71
143.65	-7.26
143.65	-7.26
139.71	-8.22
135.60	-8.81
135.60	-8.81
130.11	-8.02
130.11	-8.02
123.46	-8.19
117.51	-8.70
117.51	-8.70
106.41	-9.71
106.41	-9.71
106.41	-9.71
96.85	-10.27
96.85	-10.27
91.33	-10.69
85.32	-11.23
85.32	-11.23
79.68	-11.48
79.68	-11.48
69.55	-11.48
65.18	-11.33
65.18	-11.33
61.11	-11.49
61.11	-11.49
57.09	-11.54
53.37	-11.39
53.37	-11.39
46.97	-10.50
46.97	-10.50
44.06	-10.38
41.28	-10.73
41.28	-10.73
37.94	-10.93
37.94	-10.93
34.93	-11.07
32.13	-11.10
32.13	-11.10
26.30	-11.29
26.30	-11.29
23.54	-11.57
20.89	-11.89
20.89	-11.89
18.26	-12.69
18.26	-12.69
15.02	-13.32
9.95	-13.66
5.67	-13.76
2.38	-14.37
2.38	-14.37
0.33	-15.93
-1.33	-19.10
-1.33	-19.10
-2.92	-21.17
-2.92	-21.17
-4.33	-22.57
-5.18	-24.85
-5.18	-24.85
-4.91	-32.08
-4.91	-32.08
-4.60	-35.06
-4.95	-38.10
-4.95	-38.10
-5.41	-38.62
-5.41	-38.62
-5.07	-40.71
-5.07	-40.71
-5.07	-40.71
-4.48	-43.12
-4.48	-43.12
-3.72	-43.87
-3.27	-44.14
-3.27	-44.14
-3.21	-44.20
-3.21	-44.20
-2.37	-43.95
-2.37	-43.95
-2.37	-43.95
-1.05	-44.15
-1.05	-44.15
-0.49	-43.90
0.13	-43.45
0.13	-43.45
0.52	-43.30
0.52	-43.30
0.72	-42.09
0.58	-40.85
0.58	-40.85
-0.14	-40.38
-0.14	-40.38
-1.41	-39.75
-3.08	-38.54
-3.08	-38.54
-5.77	-35.88
-5.77	-35.88
-7.19	-35.12
-8.78	-34.28
-8.78	-34.28
-10.99	-33.46
-10.99	-33.46
-13.50	-32.17
-15.69	-30.41
-15.69	-30.41
-18.18	-27.48
-18.18	-27.48
-19.17	-26.09
-19.88	-24.88
-19.88	-24.88
-20.98	-23.49
-20.98	-23.49
-22.61	-22.02
-24.82	-20.77
-24.82	-20.77
-29.24	-18.05
-29.24	-18.05
-31.27	-16.15
-33.14	-14.75
-33.14	-14.75
-35.00	-12.56
-35.00	-12.56
-36.83	-10.43
-38.79	-8.61
-38.79	-8.61
-42.41	-6.90
-42.41	-6.90
-44.71	-6.07
-46.85	-5.03
-46.85	-5.03
-49.11	-4.38
-49.11	-4.38
-53.71	-3.07
-53.71	-3.07
-53.71	-3.07
-56.85	-1.98
-56.85	-1.98
-57.21	-1.49
-56.80	-1.02
-56.80	-1.02
-56.38	-0.59
-56.13	0.18
-56.13	0.18
-56.60	1.72
-56.60	1.72
-57.09	2.17
-57.27	2.90
-57.27	2.90
-57.06	3.82
-57.06	3.82
-56.69	4.87
-56.36	6.21
-56.36	6.21
-55.94	9.24
-55.94	9.24
-55.92	10.54
-56.08	11.51
-56.08	11.51
-56.17	12.47
-56.17	12.47
-55.98	13.18
-55.88	13.77
-55.88	13.77
-55.62	15.15
-55.62	15.15
-55.84	15.41
-55.80	15.30
-55.80	15.30
-55.67	15.53
-55.67	15.53
-55.32	15.81
-54.98	15.34
-54.98	15.34
-55.00	14.43
-55.00	14.43
-54.89	14.19
-54.65	14.16
-54.65	14.16
-54.48	14.28
-54.48	14.28
-54.34	14.08
-54.17	13.78
-54.17	13.78
-53.83	13.14
-53.83	13.14
-53.44	13.07
-53.30	12.58
-53.30	12.58
-53.48	11.69
-53.48	11.69
-53.33	10.00
-53.33	10.00
-53.33	10.00
-53.89	7.55
-53.89	7.55
-54.25	6.47
-54.33	6.11
-54.33	6.11
-54.24	6.34
-54.24	6.34
-54.11	6.72
-53.92	7.02
-53.92	7.02
-53.82	7.67
-53.82	7.67
-53.56	8.03
-53.34	8.25
-53.34	8.25
-52.99	8.37
-52.99	8.37
-52.77	8.18
-52.63	7.96
-52.63	7.96
-52.43	7.57
-52.43	7.57
-52.33	7.38
-52.17	7.29
-52.17	7.29
-52.08	7.51
-52.08	7.51
-52.04	7.90
-52.07	8.26
-52.07	8.26
-51.73	9.04
-51.73	9.04
-51.09	10.37
-50.14	12.23
-50.14	12.23
-47.24	15.65
-47.24	15.65
-45.37	17.54
-43.13	19.49
-43.13	19.49
-40.27	22.06
-40.27	22.06
-37.31	24.23
-34.28	25.89
-34.28	25.89
-30.15	27.35
-30.15	27.35
-31.07	27.92
-30.33	28.73
-30.33	28.73
-28.07	29.39
-28.07	29.39
-27.23	29.62
-27.23	29.62
-27.23	29.62
-23.74	30.13
-23.74	30.13
-19.78	30.73
-14.41	31.58
-14.41	31.58
-7.01	31.93
-0.94	32.46
-0.94	32.46
2.93	33.62
2.93	33.62
2.90	34.47
2.91	35.31
2.91	35.31
3.43	35.96
3.43	35.96
3.92	36.40
3.78	36.76
3.78	36.76
2.70	37.91
2.70	37.91
1.46	38.69
0.58	38.65
0.58	38.65
0.23	38.55
0.23	38.55
0.07	38.83
-0.29	38.89
-0.29	38.89
-1.02	39.29
-1.02	39.29
-1.63	40.12
-2.72	41.09
-2.72	41.09
-3.07	41.48
-3.07	41.48
-2.38	41.65
-1.84	41.77
-1.84	41.77
-1.86	42.17
-1.86	42.17
-2.30	42.75
-2.82	43.04
-2.82	43.04
-2.45	42.76
-2.45	42.76
-1.11	41.14
-1.11	41.14
-1.11	41.14
-0.91	38.39
-0.91	38.39
-1.34	37.46
-1.42	36.11
-1.42	36.11
-1.41	34.34
-1.41	34.34
-2.28	29.33
-2.28	29.33
-2.28	29.33
-3.66	22.39
-3.66	22.39
-4.44	18.12
-5.04	13.99
-5.04	13.99
-6.06	5.83
-6.06	5.83
-7.03	2.16
-7.60	-0.42
-7.60	-0.42
-7.76	-3.04
-7.76	-3.04
-8.08	-4.80
-8.16	-7.07
-8.16	-7.07
-8.52	-14.13
-8.52	-14.13
-8.93	-18.17
-9.61	-21.96
-9.61	-21.96
-10.02	-25.21
-10.02	-25.21
-10.46	-27.91
-10.68	-29.79
-10.68	-29.79
-11.42	-32.07
-11.42	-32.07
-11.71	-33.28
-12.22	-34.36
-12.22	-34.36
-12.68	-35.24
-12.68	-35.24
-13.11	-35.64
-13.41	-35.85
-13.41	-35.85
-13.54	-35.82
-13.54	-35.82
-13.64	-35.58
-13.83	-35.30
-13.83	-35.30
-13.95	-34.90
-13.84	-34.57
-13.84	-34.57
-13.63	-34.10
-13.63	-34.10
-13.35	-33.33
-13.35	-33.33
-13.35	-33.33
-13.47	-32.66
-13.47	-32.66
-13.50	-32.37
-13.44	-32.15
-13.44	-32.15
-13.52	-32.00
-13.52	-32.00
-13.40	-32.05
-13.40	-32.05
-13.25	-32.10
-13.19	-31.90
-13.19	-31.90
-13.18	-31.52
-13.13	-30.98
-13.13	-30.98
-12.85	-30.12
-12.85	-30.12
-12.66	-28.68
-12.66	-28.68
-12.66	-28.68
-12.66	-24.89
-12.66	-24.89
-12.36	-23.88
-11.97	-23.24
-11.97	-23.24
-12.27	-22.80
-12.27	-22.80
-12.75	-21.83
-12.80	-21.09
-12.80	-21.09
-12.49	-20.81
-12.49	-20.81
-12.25	-20.67
-11.95	-20.30
-11.74	-19.77
-11.27	-18.75
-11.27	-18.75
-10.63	-16.72
-9.27	-14.20
-9.27	-14.20
-7.79	-13.71
-7.79	-13.71
-6.89	-13.59
-6.51	-13.83
-6.51	-13.83
-6.94	-12.92
-6.94	-12.92
-6.95	-11.32
-6.96	-10.36
-6.96	-10.36
-6.91	-9.78
-6.91	-9.78
-6.91	-9.45
-6.86	-9.25
-6.86	-9.25
-7.13	-9.10
-7.13	-9.10
-7.40	-9.26
-7.41	-9.31
-7.41	-9.31
-7.28	-9.28
-7.28	-9.28
-7.28	-9.13
-7.45	-9.09
-7.45	-9.09
-7.45	-9.62
-7.45	-9.62
-7.47	-9.63
-7.48	-9.77
-7.48	-9.77
-7.45	-9.68
-7.45	-9.68
-7.47	-9.64
-7.55	-9.72
-7.55	-9.72
-7.77	-9.80
-7.77	-9.80
-7.80	-9.78
-8.18	-9.72
-8.18	-9.72
-8.39	-9.85
-8.39	-9.85
-9.09	-10.01
-9.09	-10.01
-9.09	-10.01
-9.60	-10.20
-9.60	-10.20
-9.90	-10.42
-10.04	-10.73
-10.04	-10.73
-10.34	-10.94
-10.34	-10.94
-11.71	-11.21
-11.71	-11.21
-11.71	-11.21
-12.27	-11.42
-12.27	-11.42
-11.85	-11.55
-11.75	-11.49
-11.75	-11.49
-12.03	-11.36
-12.03	-11.36
-11.90	-11.43
-11.89	-11.41
-11.89	-11.41
-11.92	-11.28
-11.95	-11.07
-11.95	-11.07
-11.62	-10.95
-11.30	-10.83
-11.30	-10.83
-11.01	-10.65
-10.67	-10.65
-10.12	-10.62
-10.12	-10.62
-8.98	-10.29
-6.77	-10.27
-6.77	-10.27
-4.45	-10.31
-4.45	-10.31
-2.12	-10.14
0.06	-9.99
2.51	-9.87
4.48	-9.85
4.48	-9.85
6.92	-9.78
9.21	-9.99
9.21	-9.99
11.11	-9.85
12.94	-9.64
12.94	-9.64
15.01	-9.20
16.89	-8.73
18.96	-8.41
18.96	-8.41
20.64	-8.21
22.21	-7.46
22.21	-7.46
23.88	-5.85
23.88	-5.85
25.87	-4.05
27.94	-2.33
30.46	-0.50
33.53	2.58
33.53	2.58
36.42	5.82
38.69	8.29
38.69	8.29
40.51	10.30
40.51	10.30
42.17	15.10
42.17	15.10
42.21	17.64
42.30	19.18
42.30	19.18
43.04	19.91
43.89	20.71
43.89	20.71
44.69	21.45
44.69	21.45
45.77	22.94
45.94	22.91
45.94	22.91
46.35	22.74
46.35	22.74
46.27	21.98
45.18	20.69
42.87	18.63
38.73	16.09
38.73	16.09
32.84	12.73
27.09	9.20
27.09	9.20
21.41	5.23
21.41	5.23
16.46	1.27
11.58	-2.75
11.58	-2.75
1.62	-12.47
1.62	-12.47
-3.12	-17.47
-7.77	-21.16
-7.77	-21.16
-11.87	-24.01
-11.87	-24.01
-15.01	-25.99
-17.34	-27.45
-17.34	-27.45
-21.27	-30.37
-21.27	-30.37
-23.84	-32.27
-26.47	-33.47
-26.47	-33.47
-29.25	-34.06
-29.25	-34.06
-31.72	-34.14
-34.00	-34.79
-34.00	-34.79
-38.38	-36.71
-38.38	-36.71
-40.49	-37.37
-42.24	-37.73
-42.24	-37.73
-43.80	-37.74
-43.80	-37.74
-46.42	-37.37
-46.42	-37.37
-46.42	-37.37
-48.96	-36.80
-48.96	-36.80
-50.36	-36.45
-51.98	-35.92
-51.98	-35.92
-53.68	-35.35
-53.68	-35.35
-56.93	-34.19
-58.72	-33.62
-58.72	-33.62
-60.57	-33.19
-60.57	-33.19
-62.56	-32.61
-64.67	-32.04
-64.67	-32.04
-69.85	-31.38
-69.85	-31.38
-72.73	-30.61
-75.00	-30.06
-75.00	-30.06
-76.95	-29.87
-76.95	-29.87
-78.68	-30.58
-79.96	-31.13
-79.96	-31.13
-81.06	-31.00
-82.48	-31.88
-82.48	-31.88
-86.22	-34.43
-86.22	-34.43
-87.57	-35.80
-89.80	-36.99
-89.80	-36.99
-92.93	-38.14
-92.93	-38.14
-95.57	-39.34
-96.06	-40.14
-96.06	-40.14
-95.96	-44.10
-95.96	-44.10
-95.76	-47.26
-95.39	-48.84
-95.39	-48.84
-95.48	-48.89
-95.48	-48.89
-95.33	-49.64
-94.59	-50.54
-94.59	-50.54
-90.05	-58.85
-90.05	-58.85
-82.84	-64.64
-78.79	-67.09
-78.79	-67.09
-77.37	-67.23
-77.37	-67.23
-78.69	-66.07
-78.69	-66.07
-78.69	-66.07
-76.93	-66.07
-76.93	-66.07
-75.39	-65.32
-74.59	-64.04
-74.59	-64.04
-73.59	-63.47
-72.60	-63.66
-72.60	-63.66
-72.25	-64.43
-72.25	-64.43
-71.31	-62.78
-71.31	-62.78
-70.78	-61.04
-70.93	-59.82
-70.93	-59.82
-71.12	-59.42
-71.12	-59.42
-71.48	-58.83
-71.47	-58.13
-71.47	-58.13
-71.08	-57.40
-71.08	-57.40
-70.10	-57.16
-69.49	-56.55
-69.49	-56.55
-69.03	-54.53
-69.03	-54.53
-68.41	-53.67
-67.87	-52.98
-67.87	-52.98
-67.85	-51.57
-67.85	-51.57
-67.23	-48.95
-66.55	-47.10
-65.97	-45.78
-65.99	-44.44
-65.99	-44.44
-66.37	-43.02
-66.96	-41.48
-66.96	-41.48
-67.60	-40.44
-67.60	-40.44
-67.54	-39.70
-67.29	-39.11
-67.06	-38.69
-66.70	-38.87
-66.70	-38.87
-66.30	-39.09
-65.79	-39.08
-65.79	-39.08
-65.16	-38.52
-64.03	-37.59
-64.03	-37.59
-60.54	-36.51
-53.68	-34.89
-48.85	-32.70
-48.85	-32.70
-46.90	-30.46
-46.61	-29.33
-46.61	-29.33
-46.24	-28.69
-45.58	-28.47
-45.58	-28.47
-45.19	-28.31
-44.66	-28.32
-44.66	-28.32
-43.75	-28.54
-42.58	-28.81
-41.30	-29.30
-41.30	-29.30
-39.67	-29.88
-37.49	-29.94
-37.49	-29.94
-34.70	-29.79
-31.27	-29.65
-31.27	-29.65
-27.25	-29.58
-23.51	-29.56
-20.25	-29.14
-20.25	-29.14
-17.67	-28.95
-15.10	-29.06
-15.10	-29.06
-12.10	-29.16
-8.45	-29.37
-8.45	-29.37
-4.86	-29.54
-1.21	-29.79
2.46	-30.13
2.46	-30.13
6.51	-30.42
10.87	-30.04
10.87	-30.04
14.67	-30.12
17.62	-30.41
17.62	-30.41
19.94	-30.72
22.08	-31.12
24.36	-31.32
24.36	-31.32
26.89	-31.39
29.78	-31.73
29.78	-31.73
33.40	-32.11
33.40	-32.11
37.61	-32.30
42.56	-31.59
49.69	-30.58
56.24	-30.13
56.24	-30.13
60.39	-30.32
62.10	-30.37
62.10	-30.37
62.39	-30.24
62.39	-30.24
63.46	-30.58
64.44	-30.46
65.08	-28.95
65.25	-27.85
65.25	-27.85
65.73	-27.84
65.52	-26.82
65.52	-26.82
65.68	-26.36
65.68	-26.36
66.76	-26.56
67.78	-26.33
68.28	-25.61
68.79	-24.47
68.79	-24.47
69.58	-23.84
70.99	-23.46
70.99	-23.46
71.84	-22.37
71.84	-22.37
73.01	-19.36
73.01	-19.36
73.01	-19.36
75.60	-18.55
75.60	-18.55
78.30	-18.57
81.02	-18.38
81.02	-18.38
83.32	-18.29
83.32	-18.29
86.85	-18.91
86.85	-18.91
87.90	-18.79
88.73	-18.60
88.73	-18.60
88.96	-17.57
89.08	-16.70
89.43	-16.73
89.43	-16.73
89.43	-16.73
90.76	-16.98
91.79	-17.25
91.79	-17.25
92.73	-17.78
92.73	-17.78
93.71	-18.61
94.41	-19.24
94.86	-19.37
95.17	-19.79
95.17	-19.79
95.33	-20.19
95.79	-20.64
95.79	-20.64
96.50	-21.40
96.50	-21.40
97.52	-22.85
98.23	-25.06
98.23	-25.06
99.42	-27.38
99.42	-27.38
100.28	-28.25
101.47	-30.74
101.47	-30.74
102.44	-34.18
102.44	-34.18
102.78	-35.71
103.79	-36.86
103.79	-36.86
106.41	-38.32
106.41	-38.32
106.77	-38.81
106.97	-39.28
106.97	-39.28
107.32	-39.56
107.55	-39.68
107.55	-39.68
107.64	-39.62
107.64	-39.62
108.13	-39.52
108.13	-39.52
108.38	-39.74
108.27	-39.76
108.27	-39.76
108.04	-39.68
107.86	-39.51
107.75	-39.31
107.75	-39.31
107.75	-39.31
107.92	-39.09
107.92	-39.09
108.02	-38.90
107.78	-38.76
107.78	-38.76
107.72	-38.60
107.62	-38.48
107.65	-38.36
107.50	-38.11
107.50	-38.11
107.30	-37.93
107.19	-37.99
107.19	-37.99
106.92	-37.95
106.92	-37.95
106.86	-37.77
106.77	-37.64
106.57	-37.69
106.23	-37.69
106.23	-37.69
105.62	-37.81
104.95	-37.68
104.95	-37.68
104.69	-37.51
104.69	-37.51
104.33	-37.28
102.94	-36.70
101.08	-36.56
99.20	-36.28
99.20	-36.28
97.82	-36.04
96.03	-35.68
96.03	-35.68
93.91	-35.34
93.91	-35.34
91.64	-35.06
89.00	-34.80
86.21	-34.78
83.27	-34.60
83.27	-34.60
80.48	-34.86
78.21	-34.97
78.21	-34.97
76.16	-35.20
76.16	-35.20
74.80	-35.41
72.78	-35.44
72.78	-35.44
66.81	-35.89
66.81	-35.89
64.00	-36.23
60.74	-36.48
60.74	-36.48
57.76	-36.69
57.76	-36.69
53.29	-37.18
53.29	-37.18
53.29	-37.18
49.41	-38.81
49.41	-38.81
47.48	-40.33
45.07	-41.88
45.07	-41.88
43.18	-43.41
43.18	-43.41
39.92	-47.73
38.16	-51.49
38.16	-51.49
35.37	-54.00
35.37	-54.00
32.14	-55.47
29.74	-55.43
27.44	-55.22
25.43	-55.15
25.43	-55.15
23.84	-55.29
22.64	-55.12
22.64	-55.12
22.17	-55.26
22.17	-55.26
21.88	-55.11
21.39	-54.91
21.13	-54.86
21.11	-54.68
21.11	-54.68
20.89	-54.71
20.53	-54.62
20.53	-54.62
20.39	-54.51
19.86	-54.41
19.86	-54.41
19.67	-54.44
19.60	-54.62
19.60	-54.62
19.69	-54.74
19.97	-54.69
20.14	-54.63
20.14	-54.63
20.45	-54.31
20.76	-53.93
20.76	-53.93
20.90	-53.50
21.28	-52.93
21.28	-52.93
21.79	-52.44
21.97	-51.69
22.23	-50.77
22.23	-50.77
22.63	-49.70
22.85	-48.66
22.85	-48.66
23.20	-47.51
23.80	-46.15
23.80	-46.15
24.11	-44.79
24.25	-43.33
24.23	-42.06
24.23	-42.06
24.44	-40.77
24.77	-39.47
24.77	-39.47
24.81	-38.10
24.81	-38.10
23.94	-36.75
21.98	-35.57
18.58	-34.83
15.38	-34.15
15.38	-34.15
12.67	-33.56
10.78	-33.00
10.78	-33.00
9.15	-32.49
9.15	-32.49
7.60	-31.92
6.59	-31.56
5.99	-30.86
5.68	-30.53
5.68	-30.53
5.21	-30.34
5.07	-30.28
5.07	-30.28
4.57	-30.26
4.57	-30.26
3.47	-30.29
1.53	-30.24
-3.55	-30.73
-3.55	-30.73
-3.55	-30.73
-9.43	-29.84
-9.43	-29.84
-9.43	-29.84
-12.79	-29.59
-12.79	-29.59
-14.73	-29.35
-16.75	-29.17
-16.75	-29.17
-18.71	-28.98
-18.71	-28.98
-20.73	-28.75
-22.89	-28.91
-25.25	-29.21
-27.49	-29.64
-27.49	-29.64
-29.50	-29.67
-31.61	-29.70
-31.61	-29.70
-33.87	-29.72
-35.82	-29.75
-35.82	-29.75
-37.06	-29.92
-38.12	-29.88
-38.68	-29.84
-38.68	-29.84
-39.39	-29.78
-40.05	-29.79
-40.05	-29.79
-40.60	-29.65
-40.60	-29.65
-41.11	-29.45
-41.11	-29.45
-41.11	-29.45
-40.91	-29.40
-40.91	-29.40
-40.34	-29.35
-39.80	-29.50
-39.80	-29.50
-39.38	-29.46
-39.38	-29.46
-38.56	-29.47
-37.66	-29.52
-37.66	-29.52
-35.86	-29.31
-35.86	-29.31
-32.55	-29.19
-28.75	-29.17
-28.75	-29.17
-19.97	-28.55
-19.97	-28.55
-16.21	-28.56
-11.38	-28.63
-11.38	-28.63
-5.07	-28.36
-5.07	-28.36
3.75	-28.68
14.79	-29.88
14.79	-29.88
33.64	-30.40
33.64	-30.40
40.10	-30.07
45.43	-30.16
45.43	-30.16
49.92	-29.89
53.44	-29.66
53.44	-29.66
56.17	-29.53
56.17	-29.53
59.01	-29.18
61.53	-29.08
61.53	-29.08
65.09	-28.88
65.09	-28.88
66.03	-28.82
66.51	-28.71
66.51	-28.71
66.76	-28.46
66.76	-28.46
68.29	-28.06
68.29	-28.06
68.29	-28.06
70.13	-27.33
70.13	-27.33
70.89	-26.83
71.67	-26.43
71.67	-26.43
72.62	-26.18
72.62	-26.18
74.77	-25.76
74.77	-25.76
74.94	-25.43
75.08	-25.35
75.08	-25.35
