5.91	-8.92
5.91	-8.92
5.86	-9.44
5.92	-9.68
5.92	-9.68
6.05	-9.84
6.05	-9.84
5.45	-10.07
4.55	-10.40
4.55	-10.40
4.55	-10.40
3.83	-10.50
3.83	-10.50
2.93	-10.44
2.93	-10.44
2.93	-10.44
2.29	-10.16
1.38	-10.03
1.38	-10.03
1.11	-10.13
1.11	-10.13
0.66	-10.11
-0.04	-9.91
-0.04	-9.91
0.24	-9.08
0.24	-9.08
0.64	-9.40
0.64	-9.40
1.53	-9.88
2.44	-9.47
2.44	-9.47
2.44	-9.47
4.15	-7.93
4.15	-7.93
4.98	-8.67
4.98	-8.67
6.66	-7.56
6.66	-7.56
8.93	-6.97
8.93	-6.97
10.39	-8.11
10.39	-8.11
10.39	-8.99
10.39	-8.99
8.39	-8.56
8.39	-8.56
7.75	-8.13
7.75	-8.13
7.73	-7.68
7.73	-7.68
8.78	-7.65
8.78	-7.65
9.05	-6.51
9.05	-6.51
10.78	-8.77
10.78	-8.77
9.49	-8.35
9.49	-8.35
6.74	-7.32
6.74	-7.32
0.98	-6.77
0.98	-6.77
-4.27	-7.06
-4.27	-7.06
-7.38	-7.32
-7.38	-7.32
-10.11	-7.49
-10.11	-7.49
-22.19	-8.53
-22.19	-8.53
-27.93	-9.26
-27.93	-9.26
-30.93	-9.63
-30.93	-9.63
-30.90	-8.75
-30.90	-8.75
-30.82	-8.04
-30.82	-8.04
-31.74	-8.04
-31.74	-8.04
-33.26	-8.75
-33.26	-8.75
-37.38	-9.21
-37.38	-9.21
-38.58	-9.10
-38.58	-9.10
-39.37	-9.98
-39.37	-9.98
-40.51	-10.02
-40.51	-10.02
-42.66	-8.99
-42.66	-8.99
-47.14	-8.79
-47.14	-8.79
-56.98	-7.57
-56.98	-7.57
-57.96	-6.38
-57.96	-6.38
-59.96	-6.00
-59.96	-6.00
-61.50	-6.20
-61.50	-6.20
-64.12	-6.24
-64.12	-6.24
-66.04	-6.66
-66.04	-6.66
-67.66	-6.66
-67.66	-6.66
-72.50	-5.65
-72.50	-5.65
-75.55	-5.37
-75.55	-5.37
-77.79	-6.15
-79.35	-7.21
-79.35	-7.21
-80.94	-7.53
-80.94	-7.53
-83.31	-7.69
-83.31	-7.69
-83.31	-7.69
-88.47	-9.15
-90.03	-9.76
-95.20	-11.09
-95.20	-11.09
-100.95	-11.74
-100.95	-11.74
-106.89	-12.18
-111.20	-12.60
-111.20	-12.60
-113.93	-12.70
-113.93	-12.70
-116.61	-12.40
-116.61	-12.40
-119.90	-11.41
-119.90	-11.41
-121.81	-10.85
-121.81	-10.85
-123.38	-10.88
-123.38	-10.88
-124.99	-10.53
-124.99	-10.53
-128.01	-9.83
-128.01	-9.83
-128.98	-9.80
-128.98	-9.80
-130.20	-10.09
-130.20	-10.09
-131.27	-10.21
-131.27	-10.21
-132.07	-10.07
-132.07	-10.07
-136.28	-11.89
-136.28	-11.89
-138.56	-12.64
-138.56	-12.64
-140.45	-13.25
-140.45	-13.25
-143.67	-14.17
-143.67	-14.17
-146.89	-14.49
-146.89	-14.49
-148.62	-14.47
-148.62	-14.47
-152.32	-14.14
-152.32	-14.14
-154.03	-14.64
-154.03	-14.64
-155.38	-14.51
-155.38	-14.51
-156.65	-14.08
-156.65	-14.08
-158.13	-13.85
-158.13	-13.85
-160.53	-13.55
-160.53	-13.55
-164.86	-13.63
-164.86	-13.63
-167.30	-14.54
-167.30	-14.54
-168.58	-15.01
-168.58	-15.01
-169.92	-14.42
-169.92	-14.42
-170.93	-14.68
-170.93	-14.68
-171.53	-14.46
-171.53	-14.46
-170.29	-14.46
-170.29	-14.46
-170.16	-14.54
-170.16	-14.54
-169.07	-14.37
-169.07	-14.37
-168.75	-14.46
-168.75	-14.46
-168.74	-14.44
-168.74	-14.44
-168.81	-14.63
-168.81	-14.63
-168.09	-13.30
-168.09	-13.30
-166.87	-13.17
-166.87	-13.17
-166.81	-13.09
-166.81	-13.09
-166.50	-13.04
-166.50	-13.04
-165.82	-12.66
-165.82	-12.66
-165.88	-12.51
-166.38	-12.48
-166.70	-12.44
-166.70	-12.44
-166.99	-12.20
-166.99	-12.20
-166.92	-12.03
-166.92	-12.03
-166.43	-11.84
-165.94	-10.76
-165.94	-10.76
-164.68	-8.60
-164.68	-8.60
-163.33	-7.18
-161.55	-5.93
-161.55	-5.93
-160.28	-4.57
-160.28	-4.57
-159.62	-3.56
-159.10	-3.41
-159.10	-3.41
-158.65	-3.24
-158.65	-3.24
-158.28	-2.97
-158.28	-2.97
-158.17	-2.51
-158.35	-2.33
-158.35	-2.33
-158.52	-2.16
-158.52	-2.16
-158.15	-1.45
-158.15	-1.45
-156.52	-0.04
-156.52	-0.04
-152.53	1.50
-152.53	1.50
-135.99	3.65
-135.99	3.65
-122.06	3.04
-122.06	3.04
-104.53	1.72
-104.53	1.72
-86.93	0.51
-86.93	0.51
-69.82	-0.99
-69.82	-0.99
-40.36	-3.14
-40.36	-3.14
-30.59	-3.10
-30.59	-3.10
-24.15	-2.95
-24.15	-2.95
-19.96	-3.56
-19.96	-3.56
-18.07	-4.36
-18.07	-4.36
-17.69	-5.90
-17.69	-5.90
-10.74	-7.25
-10.74	-7.25
-7.26	-7.74
-7.26	-7.74
-5.76	-7.89
-5.76	-7.89
-4.73	-7.74
-4.73	-7.74
-2.96	-7.97
-2.96	-7.97
-0.70	-7.92
-0.70	-7.92
2.21	-8.68
2.21	-8.68
3.14	-9.51
3.14	-9.51
4.80	-11.35
4.80	-11.35
6.42	-12.27
6.42	-12.27
8.74	-12.63
8.74	-12.63
12.90	-14.10
12.90	-14.10
28.27	-19.86
28.27	-19.86
31.33	-20.30
31.33	-20.30
33.99	-20.48
33.99	-20.48
36.92	-20.61
39.40	-20.58
39.40	-20.58
42.45	-20.31
42.45	-20.31
46.36	-20.28
46.36	-20.28
50.04	-19.77
50.04	-19.77
52.68	-19.40
52.68	-19.40
55.15	-19.10
55.15	-19.10
56.69	-19.03
56.69	-19.03
58.28	-18.71
59.44	-18.02
59.44	-18.02
60.77	-17.42
60.77	-17.42
62.70	-16.77
62.70	-16.77
64.91	-16.54
67.41	-15.89
67.41	-15.89
70.67	-15.23
70.67	-15.23
75.09	-14.48
79.32	-13.52
79.32	-13.52
82.09	-12.97
82.09	-12.97
82.24	-12.56
82.24	-12.56
82.37	-12.05
83.62	-11.35
83.62	-11.35
85.50	-10.79
85.50	-10.79
87.49	-10.35
90.27	-9.77
90.27	-9.77
90.27	-9.77
92.55	-9.90
93.04	-10.14
93.79	-9.96
93.79	-9.96
95.07	-9.32
95.07	-9.32
96.34	-9.05
96.50	-9.14
96.50	-9.14
97.10	-9.15
97.10	-9.15
97.56	-9.04
97.56	-9.04
97.56	-9.04
97.49	-8.53
97.49	-8.53
98.02	-8.78
98.02	-8.78
98.76	-8.43
98.72	-8.50
98.72	-8.50
98.82	-8.75
98.82	-8.75
98.84	-9.01
98.84	-9.01
98.72	-9.51
98.48	-9.36
98.48	-9.36
97.92	-9.35
97.92	-9.35
97.92	-9.35
95.73	-9.04
95.73	-9.04
94.36	-8.72
94.36	-8.72
94.36	-8.72
92.79	-8.60
90.25	-8.77
86.32	-9.83
86.32	-9.83
86.32	-9.83
80.33	-11.53
74.04	-13.09
68.14	-14.58
68.14	-14.58
62.01	-15.95
62.01	-15.95
56.67	-16.52
51.70	-17.08
51.70	-17.08
49.78	-17.24
49.78	-17.24
48.19	-17.84
48.19	-17.84
45.96	-18.21
41.18	-19.29
41.18	-19.29
37.13	-19.38
37.13	-19.38
34.07	-19.22
30.39	-18.48
30.39	-18.48
25.32	-17.31
25.32	-17.31
19.39	-17.12
19.39	-17.12
14.43	-17.24
10.94	-17.16
10.94	-17.16
8.67	-17.13
8.67	-17.13
8.67	-17.13
7.52	-17.40
7.52	-17.40
7.73	-17.21
7.73	-17.21
7.73	-17.21
7.66	-17.25
7.21	-17.13
6.42	-17.18
6.42	-17.18
5.95	-17.24
5.95	-17.24
5.71	-17.20
5.45	-16.98
5.45	-16.98
5.00	-17.00
5.00	-17.00
4.48	-16.95
4.06	-16.73
4.06	-16.73
3.53	-16.60
3.53	-16.60
2.68	-16.49
2.68	-16.49
1.79	-16.63
0.68	-16.95
0.68	-16.95
0.25	-17.52
0.25	-17.52
0.02	-16.73
-0.18	-15.09
-0.18	-15.09
-0.36	-15.10
-0.36	-15.10
-0.63	-16.02
-0.79	-16.99
-0.79	-16.99
-0.78	-17.14
-0.78	-17.14
-0.86	-17.21
-0.86	-17.21
-0.74	-17.82
-0.81	-17.86
-0.81	-17.86
-0.91	-18.48
-0.91	-18.48
-0.74	-19.14
-0.48	-19.27
-0.48	-19.27
-0.25	-19.69
-0.25	-19.69
0.16	-20.57
0.16	-20.57
0.35	-21.19
0.36	-22.21
0.36	-22.21
0.39	-23.01
0.39	-23.01
0.82	-23.68
1.00	-24.07
1.00	-24.07
1.18	-24.62
1.18	-24.62
1.41	-24.77
1.41	-24.77
1.53	-24.76
1.44	-25.02
1.44	-25.02
1.35	-24.80
1.35	-24.80
1.27	-24.32
1.05	-23.22
1.05	-23.22
0.72	-21.45
0.72	-21.45
0.23	-20.44
-0.22	-20.98
-0.22	-20.98
-0.39	-21.06
-0.39	-21.06
-0.52	-20.25
-0.52	-20.25
-0.67	-19.62
-0.66	-18.78
-0.66	-18.78
-0.66	-18.71
-0.66	-18.71
-0.56	-18.79
-0.66	-18.86
-0.66	-18.86
-0.85	-18.87
-0.85	-18.87
-0.84	-18.69
-0.84	-18.69
-0.83	-18.82
-0.77	-18.87
-0.77	-18.87
-0.86	-18.70
-0.86	-18.70
-0.79	-18.35
-0.63	-18.20
-0.63	-18.20
-0.55	-18.13
-0.55	-18.13
-0.53	-17.89
-0.46	-17.56
-0.43	-17.52
-0.41	-17.33
-0.41	-17.33
-0.28	-16.90
-0.28	-16.90
-0.24	-16.69
-0.11	-16.62
-0.11	-16.62
-0.09	-16.73
-0.09	-16.73
0.09	-16.84
0.04	-16.78
0.04	-16.78
0.11	-16.91
0.11	-16.91
0.01	-16.92
0.01	-16.92
-0.01	-17.15
0.01	-17.33
0.01	-17.33
-0.14	-17.46
-0.14	-17.46
-0.11	-17.34
-0.11	-17.34
0.01	-17.37
-0.09	-17.21
-0.09	-17.21
-0.16	-16.74
-0.16	-16.74
-0.45	-14.97
-0.54	-12.74
-0.54	-12.74
-0.91	-11.43
-0.91	-11.43
-1.21	-11.42
-1.59	-11.04
-1.59	-11.04
-1.88	-10.78
-1.88	-10.78
-1.82	-10.78
-1.82	-10.78
-1.77	-10.47
-1.68	-10.58
-1.68	-10.58
-1.77	-10.56
-1.77	-10.56
-1.85	-10.33
-1.88	-10.59
-1.88	-10.59
-1.85	-10.67
-1.85	-10.67
-1.97	-10.40
-1.97	-10.40
-1.91	-10.24
-1.68	-10.01
-1.68	-10.01
-1.75	-9.80
-1.75	-9.80
-1.63	-9.67
-1.48	-9.46
-1.48	-9.46
-1.39	-9.47
-1.39	-9.47
-1.52	-9.64
-1.46	-9.43
-1.46	-9.43
-1.45	-9.35
-1.45	-9.35
-1.40	-9.01
-1.40	-9.01
-1.32	-8.74
-1.21	-8.80
-1.21	-8.80
-1.13	-8.92
-1.13	-8.92
-1.22	-8.48
-1.22	-8.29
-1.22	-8.29
-1.20	-8.33
-1.20	-8.33
-1.31	-8.38
-1.31	-8.38
-1.25	-8.56
-1.15	-8.26
-1.15	-8.26
-1.05	-7.73
-1.05	-7.73
-0.79	-7.92
-0.66	-8.08
-0.66	-8.08
-0.54	-8.24
-0.54	-8.24
-0.45	-8.33
-0.45	-8.33
-0.21	-8.86
-0.00	-8.91
-0.00	-8.91
0.13	-8.45
0.13	-8.45
0.31	-7.42
0.13	-5.58
0.13	-5.58
0.10	-3.54
0.10	-3.54
0.02	-2.40
0.02	-2.40
-0.21	-1.19
-0.57	0.70
-0.57	0.70
-0.79	2.21
-0.79	2.21
-0.78	2.56
-0.78	2.56
-0.68	1.95
-0.35	1.89
-0.35	1.89
-0.19	2.28
-0.19	2.28
0.08	2.16
0.05	1.97
0.05	1.97
0.08	1.91
0.08	1.91
0.05	1.67
0.05	1.67
-0.07	1.03
-0.14	0.59
-0.14	0.59
0.20	0.83
0.20	0.83
0.45	1.21
0.45	1.27
0.45	1.27
0.43	1.65
0.43	1.65
0.41	2.47
0.44	3.00
0.44	3.00
0.58	2.85
0.58	2.85
0.68	3.19
0.68	3.19
0.77	3.24
0.77	3.44
0.77	3.44
0.64	3.61
0.64	3.61
0.78	3.65
0.84	4.10
0.84	4.10
0.97	4.49
0.97	4.49
1.17	4.19
1.17	4.19
1.18	3.45
1.12	3.01
1.12	3.01
1.01	2.94
1.01	2.94
1.06	2.04
0.97	1.35
0.97	1.35
1.03	1.86
1.03	1.86
1.03	2.22
1.03	2.22
1.06	2.49
1.00	3.28
1.00	3.28
0.93	3.53
0.93	3.53
0.48	5.24
-1.06	9.53
-1.06	9.53
-3.01	13.23
-3.01	13.23
-4.91	15.46
-4.91	15.46
-7.62	15.61
-10.56	16.41
-10.56	16.41
-12.05	16.55
-12.05	16.55
-12.47	16.40
-13.46	15.05
-13.46	15.05
-15.59	14.52
-15.59	14.52
-18.66	15.45
-22.64	16.16
-22.64	16.16
-24.53	16.57
-24.53	16.57
-25.34	16.68
-25.34	16.68
-25.54	16.78
-25.48	17.88
-25.48	17.88
-25.83	18.64
-25.83	18.64
-26.56	19.09
-26.65	19.29
-26.65	19.29
-26.43	19.23
-26.43	19.23
-26.12	19.37
-26.12	19.37
-25.29	19.04
-24.10	19.02
-24.10	19.02
-23.66	19.21
-23.66	19.21
-23.36	19.38
-22.78	19.62
-22.78	19.62
-21.66	19.02
-21.66	19.02
-20.25	18.88
-18.48	18.75
-18.48	18.75
-16.58	18.76
-16.58	18.76
-14.00	18.32
-11.36	17.83
-11.36	17.83
-8.98	17.38
-8.98	17.38
-6.40	16.50
-3.96	15.97
-3.96	15.97
-2.23	15.58
-2.23	15.58
-1.07	15.02
-0.08	14.70
-0.08	14.70
0.75	14.83
0.75	14.83
1.36	15.07
1.36	15.07
1.49	16.34
1.78	17.46
1.78	17.46
1.41	18.28
1.41	18.28
1.22	18.05
1.06	17.62
1.06	17.62
0.96	18.75
0.96	18.75
1.01	19.82
1.61	19.70
1.61	19.70
1.99	19.85
1.99	19.85
2.12	19.48
2.26	19.78
2.26	19.78
2.48	19.59
2.48	19.59
2.38	19.00
2.22	17.83
2.22	17.83
1.87	16.95
1.87	16.95
1.76	16.67
2.02	16.05
2.02	16.05
2.01	15.56
2.01	15.56
1.12	15.49
1.40	16.56
1.40	16.56
1.46	16.84
1.46	16.84
1.72	17.53
1.72	17.53
1.99	17.89
2.41	18.01
2.41	18.01
3.10	17.14
3.10	17.14
3.64	16.99
3.68	17.15
3.68	17.15
4.14	16.52
4.14	16.52
4.53	15.99
4.53	15.99
5.01	15.28
5.16	14.54
5.16	14.54
5.45	13.92
5.45	13.92
5.94	14.74
6.12	14.36
6.12	14.36
6.24	14.42
6.24	14.42
6.32	14.19
6.28	14.21
6.57	14.51
6.57	15.11
6.57	15.11
6.56	15.48
6.56	15.48
6.64	15.54
6.92	15.02
6.92	15.02
6.70	15.51
6.70	15.51
6.95	15.98
7.02	15.44
7.02	15.44
7.38	14.94
7.38	14.94
7.53	13.95
7.53	13.95
7.66	13.36
7.60	13.25
7.60	13.25
7.46	12.77
7.46	12.77
7.10	12.30
6.66	12.21
6.66	12.21
6.42	12.40
6.42	12.40
5.94	11.80
5.52	11.07
5.52	11.07
5.01	10.90
5.01	10.90
4.39	10.88
4.39	10.88
3.94	10.66
3.68	10.01
3.68	10.01
3.51	9.65
3.51	9.65
3.42	9.53
3.53	10.02
3.53	10.02
3.71	9.91
3.71	9.91
3.93	9.68
3.93	9.68
4.62	9.38
5.59	8.24
5.59	8.24
6.81	8.11
6.81	8.11
9.34	7.57
10.79	7.37
10.79	7.37
12.69	7.00
12.69	7.00
15.42	6.59
15.42	6.59
17.72	6.28
19.81	5.91
19.81	5.91
20.96	5.61
20.96	5.61
21.42	5.85
22.37	6.25
22.37	6.25
23.91	6.34
23.91	6.34
25.28	6.46
26.09	6.60
26.09	6.60
26.52	7.06
26.52	7.06
26.64	7.26
26.64	7.26
26.26	7.51
25.88	7.44
25.88	7.44
25.29	7.78
25.29	7.78
24.55	8.09
23.91	9.33
23.91	9.33
23.74	9.25
23.74	9.25
24.05	9.54
24.05	9.54
23.82	9.67
22.90	9.86
22.90	9.86
22.80	10.28
22.80	10.28
23.10	10.36
23.26	9.51
23.26	9.51
23.17	8.51
23.17	8.51
22.79	7.67
22.12	7.78
22.12	7.78
21.24	8.03
21.24	8.03
20.66	8.09
20.66	8.09
20.05	8.70
20.73	9.47
20.73	9.47
21.33	10.07
21.33	10.07
21.49	10.41
21.57	10.17
21.57	10.17
21.45	10.24
21.45	10.24
20.97	10.70
20.97	10.70
21.18	11.82
21.84	12.25
21.84	12.25
22.01	11.94
22.01	11.94
22.16	11.99
22.36	10.98
22.36	10.98
22.51	11.03
22.51	11.03
21.97	10.41
21.74	10.48
21.74	10.48
21.47	10.82
21.47	10.82
21.64	10.39
21.64	10.39
21.48	10.05
20.84	10.65
20.84	10.65
20.69	10.91
20.69	10.91
21.89	9.92
24.20	11.04
24.20	11.04
26.08	10.46
26.08	10.46
26.86	10.21
26.86	10.21
28.16	10.29
28.62	10.03
28.62	10.03
29.35	9.98
29.35	9.98
30.12	9.98
30.46	9.51
30.46	9.51
30.83	9.60
30.83	9.60
31.29	9.91
31.29	9.91
31.91	10.35
32.97	10.00
32.97	10.00
33.62	9.31
33.62	9.31
34.20	9.29
33.59	9.45
33.59	9.45
33.25	9.33
33.25	9.33
32.96	9.48
32.96	9.48
33.25	9.51
34.48	9.49
34.48	9.49
35.85	10.21
35.85	10.21
37.12	10.17
38.00	10.03
38.00	10.03
38.08	9.84
38.08	9.84
37.48	10.34
36.93	9.96
36.93	9.96
36.61	9.39
36.61	9.39
36.58	9.50
36.58	9.50
37.13	9.21
36.99	9.08
36.99	9.08
37.07	9.79
37.07	9.79
37.27	9.96
36.58	9.60
36.58	9.60
34.55	10.84
34.55	10.84
31.52	11.81
31.52	11.81
32.12	11.36
33.43	10.62
33.43	10.62
34.05	11.58
34.05	11.58
34.07	11.65
34.71	11.39
34.71	11.39
34.59	11.19
34.59	11.19
34.68	11.27
34.68	11.27
34.71	11.48
34.42	11.22
34.42	11.22
33.90	10.95
33.90	10.95
33.89	10.21
33.72	10.31
33.72	10.31
33.71	10.01
33.71	10.01
33.71	10.26
33.81	10.01
33.81	10.01
33.52	9.72
33.52	9.72
33.21	9.63
33.21	9.63
33.31	9.88
33.59	9.72
33.59	9.72
34.51	9.65
34.51	9.65
36.14	9.30
36.96	9.32
36.96	9.32
37.09	9.66
37.09	9.66
36.71	9.81
36.71	9.81
35.83	8.93
34.91	8.77
34.91	8.77
34.48	8.22
34.48	8.22
34.14	8.79
34.37	9.11
34.37	9.11
33.94	8.72
33.94	8.72
33.78	8.65
33.65	8.45
33.65	8.45
32.01	8.94
32.01	8.94
30.03	7.83
30.03	7.83
27.63	7.86
25.17	7.82
25.17	7.82
22.70	7.37
22.70	7.37
19.96	7.20
17.13	6.25
17.13	6.25
14.64	5.78
14.64	5.78
12.54	5.18
12.54	5.18
10.05	4.95
8.29	5.08
8.29	5.08
7.50	5.02
7.50	5.02
7.29	4.92
7.25	5.17
7.25	5.17
7.15	5.08
7.15	5.08
6.79	4.94
6.79	4.94
6.44	5.02
6.03	5.02
6.03	5.02
5.69	4.74
5.69	4.74
4.75	4.69
3.66	4.51
3.66	4.51
3.66	4.51
2.50	3.98
1.10	3.35
1.10	3.35
-0.39	2.96
-1.87	2.52
-1.87	2.52
-3.52	1.77
-3.52	1.77
-4.77	1.40
-5.32	1.70
-5.32	1.70
-5.52	1.38
-5.72	1.48
-5.72	1.48
-5.49	1.45
-5.49	1.45
-5.49	1.45
-5.21	1.96
-4.84	2.25
-4.84	2.25
-4.60	3.09
-4.60	3.09
-3.82	3.76
-2.92	4.85
-2.92	4.85
-1.95	6.70
-0.79	7.99
-0.79	7.99
0.60	9.56
0.60	9.56
1.90	10.08
2.84	10.08
2.84	10.08
3.12	9.98
3.39	10.33
3.39	10.33
3.39	10.33
3.21	10.07
3.21	10.07
3.19	9.90
3.18	9.81
3.18	9.81
3.03	9.81
2.81	9.35
2.81	9.35
2.80	8.98
2.76	8.72
2.76	8.72
2.76	8.72
2.83	8.29
2.84	8.19
2.84	8.19
2.88	8.35
3.04	8.51
3.04	8.51
3.25	8.94
3.25	8.94
3.25	8.94
3.38	9.32
3.38	9.32
3.38	9.32
3.33	9.35
3.33	9.35
3.14	9.21
2.98	8.73
2.98	8.73
2.87	8.84
2.80	8.78
2.80	8.78
2.68	8.58
2.62	8.55
2.62	8.55
2.92	8.52
2.92	8.52
2.92	8.52
3.01	8.29
2.93	8.57
2.93	8.57
3.02	8.84
3.13	8.95
3.13	8.95
3.38	9.43
3.72	9.85
3.72	9.85
4.07	9.85
4.07	9.85
4.07	9.85
4.19	10.04
4.08	10.60
4.08	10.60
3.67	11.03
3.40	11.05
3.40	11.05
3.29	11.70
3.36	11.22
3.36	11.22
2.68	10.51
2.68	10.51
2.68	10.51
1.95	10.24
1.89	9.90
1.89	9.90
1.82	10.61
1.78	9.95
1.78	9.95
1.70	9.81
1.57	10.29
1.57	10.29
1.44	9.55
1.44	9.55
1.44	9.55
1.46	10.42
1.76	10.95
1.76	10.95
1.54	11.41
1.36	11.37
1.36	11.37
1.91	11.13
2.34	11.14
2.34	11.14
2.59	11.37
2.59	11.37
2.59	11.37
2.43	11.18
2.61	11.48
2.61	11.48
2.64	11.84
2.38	11.53
2.38	11.53
2.20	11.30
2.20	11.30
2.31	11.06
2.31	11.06
2.58	10.68
2.58	10.68
2.46	9.91
2.46	9.91
2.28	9.69
2.28	9.69
2.42	9.79
2.42	9.79
2.39	9.64
2.02	9.52
2.02	9.52
1.86	9.38
1.86	9.38
1.86	9.38
1.55	9.07
1.22	7.99
1.22	7.99
1.07	6.97
1.07	6.97
0.23	7.27
0.23	7.27
-0.53	6.69
-0.53	6.69
-0.87	6.39
-0.87	6.39
-1.58	6.24
-1.58	6.24
-2.28	6.15
-2.28	6.15
-3.10	6.02
-3.10	6.02
-3.75	4.79
-3.95	3.80
-3.95	3.80
-4.16	3.88
-4.16	3.88
-4.97	3.24
-4.97	3.24
-5.16	3.77
-5.16	3.77
-5.36	4.06
-5.36	4.06
-5.36	4.06
-6.16	4.89
-6.16	4.89
-7.24	5.95
-7.24	5.95
-8.29	6.02
-9.16	5.03
-9.16	5.03
-9.16	5.03
-9.79	5.26
-9.79	5.26
-11.21	5.23
-12.72	5.56
-12.72	5.56
-14.39	4.91
-15.82	4.36
-15.82	4.36
-17.69	3.07
-19.52	1.74
-19.52	1.74
-20.41	2.37
-20.41	2.37
-20.41	2.37
-21.94	3.96
-22.93	5.46
-22.93	5.46
-23.07	6.43
-22.12	5.27
-22.12	5.27
-21.01	5.46
-20.51	6.08
-20.51	6.08
-20.06	7.08
-20.06	7.08
-20.52	7.32
-20.52	7.32
-21.44	6.59
-21.44	6.59
-22.38	5.93
-22.38	5.93
-22.44	5.17
-22.44	5.17
-22.85	4.73
-23.43	4.59
-23.43	4.59
-24.02	4.65
-23.94	4.16
-23.94	4.16
-23.68	4.28
-23.15	4.00
-23.15	4.00
-22.24	3.95
-22.24	3.95
-22.24	3.95
-21.67	4.04
-20.83	4.05
-20.83	4.05
-19.80	3.84
-19.80	3.84
-16.87	4.40
-16.87	4.40
-14.12	4.65
-14.12	4.65
-10.96	4.34
-10.96	4.34
-8.69	2.85
-8.69	2.85
-6.46	1.85
-6.46	1.85
-4.41	-0.37
-4.41	-0.37
-2.26	-0.23
0.03	-0.68
0.03	-0.68
1.31	-0.93
1.31	-0.93
1.96	-1.17
3.16	-1.31
3.16	-1.31
4.32	-1.54
4.97	-1.19
4.97	-1.19
5.41	-1.67
5.41	-1.67
5.45	-1.82
5.45	-1.82
5.37	-2.55
5.37	-2.55
5.32	-2.33
5.32	-2.33
5.32	-2.33
5.11	-2.21
5.11	-2.21
4.83	-2.35
4.83	-2.35
4.73	-1.56
4.73	-1.56
5.25	-0.75
5.25	-0.75
5.52	0.27
5.52	0.27
5.63	0.36
5.63	0.36
5.70	0.57
5.70	0.57
6.49	1.77
6.49	1.77
8.07	3.76
8.92	5.04
8.92	5.04
9.41	5.79
10.45	6.41
10.45	6.41
11.62	5.77
12.40	6.13
12.40	6.13
12.60	6.88
11.89	6.79
11.89	6.79
10.52	7.91
10.52	7.91
10.07	7.70
10.07	7.70
9.94	8.50
