6.34	0.62
6.34	0.62
6.35	0.59
6.30	0.81
6.30	0.81
6.04	1.13
6.04	1.13
5.72	1.34
5.71	1.50
5.71	1.50
5.98	1.74
5.98	1.74
6.26	2.12
6.33	2.38
6.33	2.38
6.58	2.87
6.58	2.87
7.11	3.23
7.97	3.42
7.97	3.42
10.11	3.69
10.11	3.69
12.77	4.62
14.61	5.29
14.61	5.29
16.58	6.03
16.58	6.03
17.00	6.79
17.58	7.42
17.58	7.42
19.45	9.36
19.98	10.31
20.08	10.36
20.17	11.81
20.17	11.81
20.03	13.49
20.12	14.40
20.12	14.40
20.55	16.10
20.55	16.10
20.64	17.49
20.30	18.27
20.30	18.27
19.62	19.60
19.62	19.60
19.40	20.59
19.40	21.17
19.40	21.17
19.26	22.23
19.26	22.23
19.36	22.94
19.31	23.14
19.31	23.14
19.36	22.08
19.36	22.08
18.99	20.18
18.89	19.76
18.89	19.76
19.22	19.93
19.22	19.93
19.08	19.81
19.08	19.81
18.96	19.99
18.91	20.15
18.91	20.15
18.86	20.28
18.80	20.15
18.80	20.15
18.63	20.13
18.63	20.13
18.58	19.96
18.38	19.76
18.38	19.76
18.30	19.60
18.30	19.60
18.22	19.66
18.06	19.62
18.06	19.62
17.60	19.71
17.60	19.71
16.89	19.54
15.91	19.29
15.91	19.29
13.63	18.87
13.63	18.87
11.20	19.09
9.39	18.92
9.39	18.92
6.61	19.32
6.61	19.32
4.07	20.06
1.42	20.81
1.42	20.81
-2.25	22.17
-2.25	22.17
-3.93	22.71
-4.95	23.34
-4.95	23.34
-6.80	23.86
-6.80	23.86
-7.91	24.45
-9.05	24.88
-9.05	24.88
-10.48	25.52
-10.48	25.52
-12.09	26.01
-13.85	26.48
-13.85	26.48
-17.18	27.20
-17.18	27.20
-21.18	28.80
-21.18	28.80
-24.10	29.86
-24.10	29.86
-26.03	30.74
-27.43	31.12
-29.28	31.52
-29.28	31.52
-32.18	32.13
-34.58	32.58
-34.58	32.58
-38.95	33.52
-38.95	33.52
-44.92	34.30
-44.92	34.30
-49.80	33.93
-53.17	33.99
-53.17	33.99
-58.50	33.94
-58.50	33.94
-62.81	33.50
-66.10	32.64
-66.10	32.64
-69.40	31.71
-69.40	31.71
-71.54	31.31
-73.25	30.97
-73.25	30.97
-75.95	30.42
-75.95	30.42
-77.69	30.05
-78.94	29.74
-78.94	29.74
-80.67	28.71
-80.67	28.71
-82.04	27.48
-82.94	25.97
-82.94	25.97
-83.57	22.01
-83.57	22.01
-83.97	18.59
-84.42	15.74
-84.42	15.74
-84.86	10.71
-84.86	10.71
-84.90	6.46
-84.37	2.82
-84.37	2.82
-84.36	-0.79
-84.36	-0.79
-83.87	-2.12
-83.94	-2.96
-83.94	-2.96
-84.70	-5.29
-84.98	-5.47
-84.98	-5.47
-85.80	-5.14
-85.93	-5.04
-86.72	-4.67
-87.75	-3.95
-87.75	-3.95
-88.93	-3.10
-88.93	-3.10
-89.66	-3.63
-90.62	-4.61
-90.62	-4.61
-91.82	-3.84
-91.82	-3.84
-92.68	-2.78
-93.38	-2.62
-93.38	-2.62
-94.77	-3.42
-95.46	-4.26
-95.46	-4.26
-97.76	-4.65
-97.76	-4.65
-101.90	-3.65
-101.90	-3.65
-105.44	-3.13
-107.37	-3.44
-107.37	-3.44
-109.60	-4.13
-109.60	-4.13
-111.92	-3.84
-113.85	-2.96
-113.85	-2.96
-117.26	-2.54
-117.26	-2.54
-119.79	-3.13
-121.63	-3.40
-121.63	-3.40
-124.33	-3.34
-124.33	-3.34
-126.53	-3.41
-126.53	-3.41
-129.51	-3.46
-131.47	-3.45
-131.47	-3.45
-133.39	-3.05
-134.70	-2.85
-134.70	-2.85
-136.54	-2.99
-138.14	-3.16
-138.14	-3.16
-140.89	-4.07
-140.89	-4.07
-143.32	-4.74
-145.16	-5.07
-145.16	-5.07
-149.52	-6.22
-149.52	-6.22
-153.18	-7.07
-154.91	-7.15
-154.91	-7.15
-157.09	-7.29
-157.09	-7.29
-158.76	-7.42
-160.01	-7.69
-160.01	-7.69
-162.21	-8.53
-162.21	-8.53
-164.02	-7.96
-164.02	-7.96
-164.75	-6.55
-165.27	-5.52
-165.27	-5.52
-166.84	-4.77
-167.97	-4.59
-167.97	-4.59
-168.92	-4.30
-168.92	-4.30
-169.44	-3.77
-169.44	-3.77
-170.70	-3.00
-170.70	-3.00
-171.12	-2.31
-171.12	-2.31
-171.20	-1.60
-171.20	-1.60
-171.93	-1.54
-171.93	-1.54
-172.42	-2.12
-172.92	-2.32
-172.92	-2.32
-173.65	-1.84
-173.65	-1.84
-175.28	-1.60
-177.79	-1.68
-177.79	-1.68
179.74	-1.57
179.74	-1.57
-180.01	-0.71
-179.55	-0.11
-179.55	-0.11
-179.80	0.46
-179.80	0.46
179.32	0.11
178.99	0.35
178.99	0.35
178.52	1.10
178.52	1.10
177.93	1.08
177.93	1.08
177.27	1.08
177.25	1.38
177.25	1.38
177.33	2.23
177.33	2.23
177.19	2.29
176.96	1.86
176.96	1.86
176.62	1.18
176.57	1.35
176.57	1.35
176.88	2.09
176.88	2.09
177.05	2.51
177.29	2.97
177.29	2.97
177.44	4.28
177.44	4.28
178.34	5.89
180.07	7.34
180.07	7.34
-178.78	9.90
-178.78	9.90
-179.36	10.30
-179.93	10.32
-179.93	10.32
-179.56	11.65
-179.56	11.65
-178.98	12.49
-179.03	12.73
-179.03	12.73
-179.23	12.71
-179.23	12.71
-179.07	12.82
-178.76	12.56
-178.76	12.56
-178.58	11.38
-178.58	11.38
-177.88	7.79
-176.95	3.79
-176.95	3.79
-176.79	-4.96
-176.79	-4.96
-177.61	-9.48
-178.43	-11.95
-178.43	-11.95
-178.81	-15.85
-178.81	-15.85
-179.15	-18.05
-179.13	-18.71
-179.13	-18.71
-179.15	-18.93
-179.15	-18.93
-179.32	-18.92
-179.45	-19.00
-179.45	-19.00
-179.35	-19.15
-179.35	-19.15
-179.36	-19.11
-179.18	-19.35
-179.18	-19.35
-179.12	-19.20
-179.12	-19.20
-179.01	-18.95
-178.93	-18.93
-178.93	-18.93
-178.79	-18.47
-178.79	-18.47
-178.42	-18.22
-178.13	-17.90
-178.13	-17.90
-177.44	-17.63
-177.44	-17.63
-176.52	-17.22
-175.31	-16.92
-175.31	-16.92
-172.23	-15.99
-172.23	-15.99
-168.97	-15.22
-166.23	-14.59
-166.23	-14.59
-160.21	-13.72
-160.21	-13.72
-155.99	-13.09
-151.81	-12.55
-151.81	-12.55
-144.43	-11.55
-144.43	-11.55
-139.45	-10.69
-136.02	-9.82
-136.02	-9.82
-132.62	-8.68
-132.62	-8.68
-130.15	-7.75
-128.62	-7.58
-128.62	-7.58
-127.75	-7.37
-127.75	-7.37
-127.81	-7.24
-127.56	-6.94
-127.56	-6.94
-127.03	-6.24
-126.72	-5.43
-126.72	-5.43
-126.77	-3.36
-126.77	-3.36
-127.35	-1.60
-127.64	-0.90
-127.64	-0.90
-128.21	0.48
-128.21	0.48
-128.63	1.10
-129.32	1.68
-129.32	1.68
-130.01	3.11
-130.01	3.11
-130.41	4.42
-130.82	5.43
-130.82	5.43
-131.50	5.88
-131.50	5.88
-131.98	5.87
-132.49	6.50
-132.49	6.50
-133.51	7.36
-133.51	7.36
-134.08	7.44
-133.95	7.28
-133.95	7.28
-133.59	6.86
-133.59	6.86
-133.30	6.54
-133.26	6.03
-133.26	6.03
-133.39	5.60
-133.39	5.60
-133.50	5.14
-133.87	4.43
-133.87	4.43
-135.19	1.03
-135.19	1.03
-137.74	-3.62
-140.93	-6.50
-140.93	-6.50
-145.46	-11.20
-145.46	-11.20
-147.89	-14.96
-149.09	-17.64
-149.09	-17.64
-149.67	-22.24
-149.67	-22.24
-150.53	-25.38
-151.48	-26.82
-151.48	-26.82
-153.30	-28.00
-153.30	-28.00
-154.48	-28.38
-154.82	-28.12
-154.82	-28.12
-155.05	-27.82
-155.05	-27.82
-154.86	-27.73
-154.99	-27.63
-154.99	-27.63
-155.48	-27.52
-155.48	-27.52
-155.61	-27.50
-155.59	-27.39
-155.59	-27.39
-155.92	-27.14
-155.92	-27.14
-156.47	-26.75
-157.08	-26.43
-157.08	-26.43
-159.28	-25.87
-159.28	-25.87
-162.74	-25.54
-165.64	-25.31
-165.64	-25.31
-168.71	-24.93
-168.71	-24.93
-169.89	-24.73
-170.30	-24.56
-170.30	-24.56
-170.77	-24.67
-170.77	-24.67
-170.37	-24.66
-169.94	-24.54
-169.94	-24.54
-169.00	-24.36
-169.00	-24.36
-168.30	-24.29
-168.10	-24.26
-168.10	-24.26
-167.34	-23.89
-167.34	-23.89
-166.70	-23.58
-166.33	-23.18
-166.33	-23.18
-165.77	-22.86
-165.77	-22.86
-165.41	-22.45
-164.81	-22.21
-164.81	-22.21
-164.39	-21.91
-164.02	-21.51
-164.02	-21.51
-163.59	-21.02
-163.59	-21.02
-162.82	-19.91
-162.82	-19.91
-162.48	-18.87
-162.10	-17.94
-162.10	-17.94
-162.01	-17.03
-162.04	-16.50
-162.04	-16.50
-162.01	-15.46
-162.01	-15.46
-161.99	-15.00
-161.90	-14.91
-161.90	-14.91
-161.92	-14.69
-161.92	-14.69
-161.95	-14.49
-161.94	-14.43
-161.94	-14.43
-161.87	-13.60
-161.87	-13.60
-161.56	-12.81
-161.45	-12.08
-161.45	-12.08
-161.39	-11.54
-161.39	-11.54
-161.36	-11.45
-161.43	-11.55
-161.43	-11.55
-161.56	-11.77
-161.56	-11.77
-161.84	-12.01
-161.91	-12.14
-161.91	-12.14
-162.22	-12.33
-162.22	-12.33
-162.47	-12.71
-162.63	-13.13
-162.63	-13.13
-163.69	-14.32
-163.69	-14.32
-164.62	-14.91
-165.93	-15.45
-165.93	-15.45
-169.27	-15.62
-169.27	-15.62
-172.71	-15.41
-173.84	-15.16
-173.84	-15.16
-173.10	-14.37
-173.10	-14.37
-172.31	-13.93
-172.16	-13.64
-172.16	-13.64
-171.61	-13.36
-171.61	-13.36
-171.32	-12.75
-171.16	-12.15
-171.16	-12.15
-171.12	-10.73
-171.12	-10.73
-171.07	-10.21
-171.04	-9.83
-171.04	-9.83
-170.33	-9.21
-170.33	-9.21
-169.87	-8.76
-169.78	-8.45
-169.78	-8.45
-169.51	-8.24
-169.51	-8.24
-169.19	-8.09
-168.88	-7.73
-168.84	-7.43
-168.77	-6.85
-168.77	-6.85
-168.18	-5.06
-167.10	-2.62
-166.84	-1.34
-166.49	0.16
-166.49	0.16
-166.72	0.57
-167.07	1.09
-167.07	1.09
-167.30	1.79
-167.30	1.79
-167.00	2.47
-166.65	2.98
-166.63	3.08
-166.54	3.66
-166.54	3.66
-166.29	4.17
-166.13	4.24
-166.13	4.24
-165.90	4.49
-165.90	4.49
-165.81	4.89
-165.85	5.21
-165.85	5.21
-165.62	5.66
-165.62	5.66
-165.52	6.09
-165.44	6.47
-165.44	6.47
-164.81	7.89
-164.81	7.89
-164.07	10.87
-163.20	14.12
-163.20	14.12
-162.35	16.11
-161.94	17.36
-161.73	18.53
-161.14	19.78
-161.14	19.78
-160.08	21.44
-160.08	21.44
-159.74	22.18
-159.42	22.87
-159.42	22.87
-158.76	23.58
-158.76	23.58
-157.59	24.26
-156.68	24.40
-156.68	24.40
-155.32	23.66
-152.97	21.59
-152.97	21.59
-146.90	15.54
-146.90	15.54
-142.14	10.82
-138.24	7.55
-136.28	5.64
-132.61	1.07
-132.61	1.07
-128.49	-3.64
-126.49	-5.01
-126.49	-5.01
-124.04	-6.51
-124.04	-6.51
-122.07	-8.04
-120.53	-8.69
-120.53	-8.69
-119.06	-9.07
-119.06	-9.07
-117.61	-9.36
-116.61	-9.39
-116.61	-9.39
-115.04	-9.74
-115.04	-9.74
-114.31	-10.12
-113.60	-10.41
-113.19	-10.60
-111.79	-11.14
-111.79	-11.14
-109.62	-11.24
-107.07	-11.18
-107.07	-11.18
-101.66	-11.42
-101.66	-11.42
-95.71	-11.12
-92.32	-10.76
-92.32	-10.76
-87.46	-10.41
-87.46	-10.41
-84.32	-10.12
-82.22	-10.18
-82.22	-10.18
-78.47	-10.13
-78.47	-10.13
-75.63	-9.99
-74.20	-9.72
-74.20	-9.72
-73.00	-9.48
-73.00	-9.48
-71.73	-8.94
-70.59	-8.42
-70.59	-8.42
-68.58	-8.18
-68.58	-8.18
-66.31	-8.05
-64.07	-7.63
-64.07	-7.63
-58.75	-6.65
-58.75	-6.65
-54.20	-5.58
-50.53	-4.69
-50.53	-4.69
-45.34	-3.42
-45.34	-3.42
-42.27	-2.13
-40.76	-1.16
-40.76	-1.16
-38.37	0.11
-38.37	0.11
-36.34	0.88
-34.90	1.33
-34.90	1.33
-32.75	1.76
-32.75	1.76
-31.76	2.93
-30.93	4.03
-30.93	4.03
-29.72	5.66
-29.72	5.66
-28.53	6.38
-28.18	6.64
-28.18	6.64
-27.30	7.16
-27.30	7.16
-26.45	7.75
-26.48	8.07
-26.48	8.07
-26.10	8.91
-25.73	9.60
-25.73	9.60
-24.55	10.40
-24.55	10.40
-23.11	10.85
-23.11	10.85
-21.54	11.38
-21.54	11.38
-18.84	12.62
-17.52	13.23
-17.52	13.23
-16.33	13.99
-15.62	14.60
-15.62	14.60
-14.75	15.07
-14.75	15.07
-14.43	15.52
-14.53	15.90
-14.53	15.90
-14.82	17.00
-14.82	17.00
-15.40	18.25
-15.97	19.38
-15.97	19.38
-17.16	21.01
-18.15	21.97
-18.15	21.97
-20.10	23.48
-20.10	23.48
-21.73	24.96
-22.82	25.89
-22.82	25.89
-24.11	26.91
-24.11	26.91
-25.05	27.65
-25.05	27.65
-25.92	28.34
-26.60	28.35
-26.60	28.35
-27.16	28.24
-27.23	28.01
-27.23	28.01
-27.33	27.90
-27.33	27.90
-27.54	28.11
-27.90	28.13
-27.90	28.13
-27.71	28.01
-27.71	28.01
-27.53	28.08
-27.43	27.88
-27.43	27.88
-27.12	27.65
-27.12	27.65
-26.88	27.61
-26.72	27.50
-26.72	27.50
-26.75	27.46
-26.61	27.51
-26.61	27.51
-26.61	27.36
-26.61	27.36
-26.37	27.19
-25.87	26.60
-25.87	26.60
-24.76	25.09
-24.76	25.09
-23.29	21.90
-23.29	21.90
-21.82	16.85
-20.86	12.33
-20.86	12.33
-19.25	3.36
-19.25	3.36
-18.18	-3.77
-17.57	-8.10
-17.57	-8.10
-17.28	-12.29
-17.28	-12.29
-17.41	-13.72
-17.67	-15.22
-17.67	-15.22
-17.61	-17.61
-17.61	-17.61
-17.46	-18.67
-17.29	-18.97
-17.29	-18.97
-17.50	-22.07
-17.50	-22.07
-17.90	-27.70
-18.33	-30.49
-18.33	-30.49
-19.00	-34.08
-19.23	-35.51
-19.23	-35.51
-19.30	-40.27
-19.30	-40.27
-20.47	-44.19
-20.47	-44.19
-21.72	-45.48
-22.56	-46.43
-22.56	-46.43
-24.75	-47.07
-24.75	-47.07
-25.36	-47.22
-25.24	-47.45
-25.24	-47.45
-25.14	-47.80
-25.43	-47.87
-25.43	-47.87
-25.84	-48.24
-25.84	-48.24
-26.16	-48.51
-26.19	-48.53
-26.19	-48.53
-26.27	-48.28
-26.27	-48.28
-26.43	-47.82
-26.75	-47.26
-26.75	-47.26
-27.40	-46.01
-27.40	-46.01
-27.58	-44.87
-27.48	-44.47
-27.48	-44.47
-27.35	-44.74
-27.35	-44.74
-27.43	-45.08
-27.43	-45.08
-27.49	-43.87
-27.71	-42.30
-27.71	-42.30
-28.63	-39.70
-29.41	-37.27
-29.41	-37.27
-30.09	-32.97
-30.09	-32.97
-30.86	-30.13
-31.26	-27.94
-31.24	-26.56
-31.08	-24.53
-31.08	-24.53
-31.16	-21.83
-31.16	-20.16
-31.31	-18.91
-31.72	-17.27
-31.72	-17.27
-32.03	-15.21
-31.88	-14.10
-31.69	-13.65
-31.31	-12.22
-31.31	-12.22
-30.71	-11.02
-29.98	-10.94
-29.98	-10.94
-29.01	-11.06
-29.01	-11.06
-28.25	-10.93
-27.92	-11.13
-27.74	-11.33
-27.61	-11.49
-27.61	-11.49
-27.32	-11.63
-27.19	-12.04
-27.04	-12.12
-26.95	-12.29
-26.95	-12.29
-26.85	-12.65
-26.79	-12.95
-26.70	-13.60
-26.53	-15.01
-26.53	-15.01
-26.72	-16.72
-26.90	-18.10
-26.93	-18.81
-27.34	-19.66
-27.34	-19.66
-27.85	-20.43
-28.39	-21.02
-28.75	-21.18
-29.24	-21.66
-29.57	-22.25
-30.00	-22.83
-30.48	-23.73
-30.53	-24.33
-30.83	-24.88
-31.17	-25.24
-31.56	-25.60
-32.36	-25.65
-32.87	-25.80
-33.57	-25.64
-34.12	-25.10
-34.84	-24.21
-35.84	-22.38
-36.74	-20.99
-38.50	-19.13
-38.50	-19.13
-40.89	-17.25
-42.50	-16.01
-43.38	-15.09
-44.64	-13.83
-44.64	-13.83
-45.84	-12.25
-46.41	-11.09
-46.63	-10.41
-47.08	-9.28
-47.08	-9.28
-48.02	-8.36
-48.91	-7.99
-48.91	-7.99
-50.60	-8.11
-50.60	-8.11
-51.64	-8.13
-52.42	-8.15
-52.42	-8.15
-53.42	-7.41
-53.42	-7.41
-54.09	-6.83
-54.54	-6.59
-54.76	-6.61
-54.92	-6.65
-54.78	-7.15
-54.55	-7.49
-54.52	-7.61
-54.52	-7.61
-55.29	-8.09
-55.29	-8.09
-56.47	-8.51
-57.43	-8.80
-57.43	-8.80
-59.33	-9.85
-59.33	-9.85
-61.65	-11.60
-63.56	-13.85
-63.56	-13.85
-68.40	-16.56
-68.40	-16.56
-73.35	-18.43
-77.70	-19.48
-77.70	-19.48
-82.73	-20.68
-82.73	-20.68
-84.26	-21.74
-84.52	-22.19
-84.52	-22.19
-84.72	-22.90
-84.93	-23.27
-85.10	-23.40
-85.45	-23.56
-85.45	-23.56
-86.06	-24.08
-86.13	-24.64
-86.23	-24.97
-86.44	-25.32
-86.44	-25.32
-87.29	-25.49
-88.48	-25.54
-88.48	-25.54
-90.49	-26.19
-90.49	-26.19
-92.43	-26.77
-93.83	-26.95
-95.01	-27.06
-96.87	-27.04
-96.87	-27.04
-99.06	-27.08
-100.19	-26.99
-100.68	-26.72
-101.41	-26.18
-101.41	-26.18
-102.11	-25.60
-102.30	-25.35
-102.62	-25.01
-103.22	-24.20
-103.22	-24.20
-105.43	-22.40
-107.51	-21.29
-108.39	-20.43
-110.06	-19.20
-110.06	-19.20
-112.39	-17.40
-114.62	-16.43
-114.62	-16.43
-118.23	-14.30
-118.23	-14.30
-120.48	-13.16
-122.50	-11.99
-122.50	-11.99
-124.97	-11.02
-124.97	-11.02
-126.76	-10.49
-127.93	-10.35
-128.81	-10.24
-129.89	-10.43
-129.89	-10.43
-130.76	-11.11
-131.21	-11.40
-131.21	-11.40
-131.19	-12.10
-131.19	-12.10
-130.92	-13.06
-130.35	-14.05
-130.35	-14.05
-129.23	-15.76
-129.23	-15.76
-126.63	-19.06
-124.56	-19.86
-124.56	-19.86
-121.82	-20.12
-121.82	-20.12
-120.03	-21.33
-119.30	-22.08
-119.30	-22.08
-117.34	-24.33
-117.34	-24.33
-114.84	-27.34
-112.40	-30.76
-112.40	-30.76
-108.59	-35.22
-106.01	-37.48
-106.01	-37.48
-103.27	-39.13
-101.46	-39.89
-100.04	-40.37
-100.04	-40.37
-98.70	-39.88
-97.85	-40.03
-97.85	-40.03
-96.86	-39.95
-96.86	-39.95
-95.99	-39.63
-94.63	-39.03
-94.63	-39.03
-92.29	-38.03
-90.22	-37.56
-90.22	-37.56
-86.49	-36.55
-86.49	-36.55
-79.31	-34.80
-79.31	-34.80
-65.38	-31.21
-61.23	-30.16
-57.54	-29.06
-55.51	-28.42
-53.67	-27.45
-53.67	-27.45
-51.48	-26.90
-51.48	-26.90
-50.70	-26.64
-50.30	-26.75
-49.73	-26.84
-48.64	-26.65
-48.03	-26.54
-46.94	-26.44
-45.67	-25.88
-44.68	-25.44
-43.01	-24.81
-42.08	-24.25
-41.00	-23.74
-39.47	-23.07
-38.36	-22.77
-36.89	-22.31
-36.89	-22.31
-35.13	-21.95
-33.97	-21.36
-33.20	-20.90
-31.83	-19.93
-31.83	-19.93
-29.58	-18.30
-27.74	-17.07
-26.36	-16.15
-23.91	-14.85
-23.91	-14.85
-21.45	-13.28
-20.18	-12.42
-19.59	-11.70
-19.01	-10.95
-19.01	-10.95
-18.43	-10.19
-17.94	-9.82
-17.64	-9.55
-17.25	-9.17
-17.25	-9.17
-16.80	-8.95
-16.68	-8.98
-16.46	-9.02
-16.28	-9.26
-16.28	-9.26
-15.71	-9.41
-15.10	-9.33
-14.53	-9.19
-13.62	-9.08
-13.62	-9.08
-11.33	-9.28
-6.71	-10.51
-3.89	-12.35
-1.20	-14.45
-0.69	-15.01
-0.83	-15.49
-1.64	-15.93
-1.88	-16.44
-1.69	-17.14
-1.69	-17.14
-0.01	-19.13
1.83	-21.79
3.26	-23.87
4.89	-26.59
4.89	-26.59
5.94	-30.20
6.16	-32.51
6.16	-32.51
6.48	-35.81
6.94	-36.68
7.37	-37.28
7.87	-38.40
8.33	-38.96
9.10	-39.45
9.51	-39.62
9.51	-39.62
10.74	-39.70
12.09	-39.71
14.13	-39.20
16.15	-38.59
17.99	-38.20
20.34	-37.97
22.26	-37.57
25.46	-36.89
27.64	-36.33
31.54	-35.64
33.53	-35.08
34.19	-34.89
34.62	-35.04
35.26	-34.79
35.33	-34.87
35.62	-34.51
35.86	-34.26
36.65	-33.39
37.18	-32.77
37.64	-31.84
38.87	-30.85
39.07	-30.36
40.07	-29.75
40.42	-29.47
41.69	-29.09
42.95	-28.58
43.87	-28.16
44.65	-27.74
45.58	-27.46
46.15	-27.28
46.80	-26.72
47.36	-26.33
47.97	-25.84
48.58	-25.39
48.55	-25.12
48.55	-25.03
48.55	-25.03
48.88	-24.99
48.88	-24.99
49.33	-25.39
49.33	-25.83
49.19	-26.03
49.05	-26.51
49.15	-26.63
49.29	-26.69
48.96	-26.57
48.96	-26.57
48.78	-26.56
48.78	-26.56
48.45	-26.60
48.31	-26.59
48.31	-26.59
48.10	-26.77
47.73	-26.84
47.58	-26.81
47.27	-26.45
47.27	-26.45
46.21	-25.83
45.40	-25.30
44.99	-24.83
44.32	-24.05
44.32	-24.05
43.27	-23.30
42.46	-22.60
41.81	-22.01
41.12	-21.30
41.12	-21.30
39.95	-20.28
39.31	-19.54
39.22	-19.11
38.96	-18.44
38.96	-18.44
38.49	-17.92
38.12	-17.51
38.13	-17.41
38.21	-17.38
38.21	-17.38
37.93	-17.39
37.87	-17.41
37.77	-17.50
37.66	-17.53
37.66	-17.53
37.45	-17.55
37.39	-17.66
37.28	-17.66
37.13	-17.64
37.13	-17.64
36.50	-17.34
36.05	-16.91
36.19	-16.68
36.56	-16.90
36.56	-16.90
36.39	-17.89
36.05	-18.73
35.57	-18.87
35.29	-18.59
35.29	-18.59
35.15	-18.13
35.38	-17.86
35.55	-17.63
35.80	-18.03
35.80	-18.03
35.66	-18.74
35.71	-19.46
35.71	-19.46
35.60	-19.29
35.60	-19.29
35.57	-19.15
35.85	-18.94
35.85	-18.94
36.23	-18.69
36.23	-18.69
37.14	-19.05
37.51	-18.92
37.51	-18.92
38.28	-18.57
38.28	-18.57
38.17	-18.31
38.89	-17.68
38.89	-17.68
45.94	-15.96
45.94	-15.96
50.23	-17.16
51.87	-17.64
51.87	-17.64
53.84	-18.96
53.84	-18.96
54.56	-19.06
54.19	-19.35
54.19	-19.35
54.94	-18.92
54.94	-18.92
55.17	-19.18
55.24	-19.38
55.24	-19.38
55.18	-19.66
55.18	-19.66
55.46	-19.56
55.32	-19.50
55.32	-19.50
54.77	-19.50
54.77	-19.50
54.33	-19.46
53.91	-19.72
53.91	-19.72
52.53	-20.85
51.25	-21.92
50.43	-22.76
49.60	-23.65
49.60	-23.65
49.39	-24.08
49.69	-24.44
49.47	-24.76
49.68	-26.02
49.68	-26.02
49.63	-27.33
49.35	-27.79
49.35	-27.79
48.23	-29.24
48.23	-29.24
47.94	-31.12
47.68	-33.09
47.68	-33.09
46.41	-35.50
46.41	-35.50
45.56	-36.94
45.03	-37.90
45.03	-37.90
46.00	-37.80
46.00	-37.80
45.81	-38.21
44.91	-38.34
44.91	-38.09
44.92	-37.71
44.92	-37.71
45.16	-37.31
45.53	-37.21
45.76	-37.21
46.75	-37.29
46.75	-37.29
48.92	-36.20
51.43	-34.62
53.25	-33.58
53.46	-32.89
52.98	-32.57
51.85	-32.10
50.79	-30.92
50.63	-29.86
50.01	-28.11
50.01	-28.11
50.03	-25.91
50.46	-24.37
50.74	-23.51
50.85	-22.08
50.85	-22.08
50.79	-20.29
50.63	-19.34
50.36	-18.71
50.19	-17.81
50.36	-17.39
50.43	-16.82
50.81	-16.09
51.07	-15.70
50.44	-15.23
50.37	-15.15
50.42	-14.84
51.04	-14.41
51.38	-14.35
52.26	-14.62
52.26	-14.62
55.36	-14.94
57.93	-14.62
58.73	-14.67
59.70	-14.14
59.70	-14.14
61.86	-13.83
62.34	-14.23
62.74	-14.28
