90.05	0.00
93.84	-19.22
93.25	-18.27
93.25	-18.27
91.64	-17.00
91.64	-17.00
89.57	-16.42
87.97	-15.93
87.97	-15.93
85.47	-15.31
83.71	-14.58
82.53	-14.31
80.71	-13.65
79.63	-13.42
78.36	-12.91
78.36	-12.91
76.74	-12.08
75.40	-11.03
74.68	-9.91
72.73	-8.54
72.73	-8.54
70.33	-7.97
68.06	-6.85
66.33	-6.15
62.95	-4.52
62.95	-4.52
58.55	-2.55
56.10	-1.69
54.99	-0.60
53.10	0.41
53.10	0.41
51.93	0.73
50.27	0.50
49.18	0.52
46.19	0.93
46.19	0.93
42.60	1.08
41.46	0.86
41.34	0.58
41.06	0.53
41.06	0.53
40.53	0.34
39.51	0.09
39.51	0.09
38.13	-0.72
38.13	-0.72
36.98	-1.36
36.04	-1.79
36.04	-1.79
34.66	-2.83
34.66	-2.83
33.65	-3.94
32.41	-4.70
32.41	-4.70
29.81	-6.76
29.81	-6.76
28.54	-8.24
28.28	-9.04
28.28	-9.04
27.87	-10.60
27.87	-10.60
27.72	-12.09
27.63	-13.65
27.63	-13.65
31.73	-21.25
31.73	-21.25
40.17	-31.27
49.07	-35.39
49.07	-35.39
58.24	-36.93
58.24	-36.93
63.76	-39.80
68.77	-41.18
68.77	-41.18
77.68	-43.61
77.68	-43.61
81.40	-44.61
82.98	-45.18
82.98	-45.18
84.36	-45.92
84.36	-45.92
84.94	-46.16
85.08	-46.05
85.08	-46.05
85.53	-45.76
85.53	-45.76
85.95	-45.80
86.00	-45.57
86.00	-45.57
86.30	-45.22
86.30	-45.22
86.39	-44.85
86.56	-44.56
86.56	-44.56
86.61	-44.33
86.62	-44.21
86.62	-44.21
86.87	-43.85
86.87	-43.85
86.82	-43.54
86.72	-43.28
86.72	-43.28
86.76	-42.79
86.76	-42.79
86.87	-42.41
86.83	-41.65
86.83	-41.65
86.73	-37.32
86.73	-37.32
86.83	-22.30
87.61	-13.88
87.93	-13.25
88.57	-11.16
88.57	-11.16
89.26	-7.46
89.27	-4.86
89.58	-2.90
90.05	-0.49
90.05	-0.49
90.33	1.20
90.29	2.99
90.17	4.04
89.98	5.10
89.98	5.10
90.00	4.26
90.23	3.35
90.35	3.16
90.43	3.00
90.43	3.00
90.53	2.70
90.50	2.37
90.50	2.37
90.63	2.61
90.63	2.61
90.72	2.49
90.77	2.53
90.77	2.53
90.66	2.49
90.66	2.49
90.76	2.65
90.87	2.69
90.87	2.69
90.73	2.87
90.73	2.87
90.81	2.88
90.78	2.94
90.78	2.94
90.96	3.07
90.96	3.07
91.03	3.25
91.21	3.30
91.21	3.30
91.40	3.61
91.40	3.61
91.88	3.85
92.00	3.89
92.00	3.89
92.06	3.97
92.06	3.97
91.97	4.08
91.98	4.26
91.98	4.26
92.11	4.43
92.11	4.43
92.17	4.58
92.27	4.59
92.27	4.59
92.34	4.70
92.34	4.70
92.29	4.70
92.33	4.62
92.33	4.62
92.11	4.53
92.11	4.53
92.10	4.74
92.15	4.83
92.15	4.83
91.98	5.30
91.98	5.30
91.20	6.49
89.85	7.15
89.85	7.15
88.49	7.97
88.49	7.97
88.51	8.17
88.68	7.98
88.68	7.98
88.89	7.85
88.98	7.71
89.04	7.78
89.10	7.70
89.10	7.70
89.11	7.75
89.10	7.72
89.06	7.75
89.08	7.74
89.08	7.74
89.15	7.53
89.29	7.46
89.32	7.50
89.28	7.40
89.28	7.40
89.38	7.35
89.37	7.42
89.45	7.37
89.45	7.38
89.45	7.38
89.44	7.36
89.44	7.21
89.44	7.21
89.36	6.93
89.36	6.93
89.32	6.88
89.45	6.96
89.42	6.98
89.77	6.90
89.77	6.90
90.68	6.89
91.78	6.58
92.99	6.31
95.61	5.63
95.61	5.63
98.94	3.62
101.34	3.55
103.10	3.00
105.00	3.01
105.00	3.01
106.73	2.83
106.75	2.73
106.75	2.73
107.12	2.76
107.12	2.76
109.34	3.12
111.24	3.25
112.28	3.43
113.25	3.35
113.25	3.35
114.38	3.52
115.65	3.71
116.83	3.82
118.72	4.03
118.72	4.03
120.88	4.19
122.24	4.27
123.38	4.29
125.05	4.57
125.05	4.57
127.65	4.72
129.47	4.92
130.61	4.93
132.28	4.73
132.28	4.73
134.61	4.41
136.40	4.38
136.40	4.38
139.41	4.03
139.41	4.03
141.97	4.04
144.17	3.98
145.35	4.01
147.82	3.86
147.82	3.86
150.49	3.78
152.16	3.71
153.18	3.67
154.74	3.46
154.74	3.46
156.67	3.46
157.89	3.29
157.89	3.29
160.07	2.76
160.07	2.76
161.75	2.55
162.96	2.36
162.96	2.36
164.66	2.14
164.66	2.14
165.85	2.40
168.24	2.87
168.24	2.87
170.06	2.52
170.06	2.52
170.67	2.26
170.77	2.24
170.77	2.24
171.05	2.14
171.05	2.14
171.15	2.04
171.26	1.86
171.26	1.86
171.42	1.76
171.42	1.76
171.38	1.85
171.53	1.69
171.53	1.69
171.56	1.40
171.56	1.40
171.40	1.22
171.19	1.12
171.19	1.12
171.09	1.19
171.15	1.16
171.15	1.16
171.01	1.07
171.01	1.07
171.00	0.95
170.98	0.81
170.83	0.80
170.74	0.80
170.74	0.80
170.76	0.95
170.80	0.96
170.70	1.02
170.70	1.09
170.70	1.09
170.65	1.02
170.39	1.09
170.02	1.01
170.02	1.10
170.02	1.10
170.18	1.08
170.15	1.16
170.16	1.17
170.05	1.10
170.05	1.10
170.15	1.15
170.04	1.20
170.19	1.22
170.19	1.19
170.19	1.19
170.25	1.26
170.44	1.26
170.38	1.35
170.49	1.27
170.49	1.27
170.35	1.23
170.35	1.32
170.51	1.38
170.44	1.47
170.44	1.47
170.43	1.34
170.58	1.35
170.59	1.39
170.76	1.74
170.76	1.74
170.73	2.08
170.54	2.56
170.54	2.56
170.13	4.68
170.13	4.68
169.76	6.97
169.49	7.66
169.27	7.74
169.26	8.71
169.26	8.71
169.06	10.39
168.69	11.05
168.69	11.05
169.92	11.32
169.92	11.32
172.46	10.45
172.63	9.66
172.72	9.64
172.98	9.31
172.98	9.31
173.62	8.48
174.67	7.47
175.55	6.62
177.09	5.57
177.09	5.57
179.07	3.71
-179.92	2.28
-178.98	1.41
-177.73	0.02
-177.73	0.02
-176.02	-2.74
-174.67	-4.93
-174.13	-6.70
-173.67	-9.93
-173.67	-9.93
-174.03	-14.49
-174.85	-16.15
-174.85	-16.15
-175.22	-16.74
-175.22	-16.74
-175.18	-16.49
-175.61	-16.52
-175.56	-16.47
-176.06	-16.39
-176.06	-16.39
-176.48	-16.00
-176.70	-16.02
-176.70	-16.02
-177.45	-15.55
-177.45	-15.55
-178.12	-15.20
-178.57	-15.10
-178.57	-15.10
-179.16	-14.88
-179.16	-14.88
-179.92	-15.09
178.78	-15.42
178.78	-15.42
174.35	-17.10
174.35	-17.10
168.38	-18.87
162.02	-21.09
162.02	-21.09
150.68	-25.79
150.68	-25.79
139.01	-30.11
130.97	-31.52
130.97	-31.52
121.78	-33.24
115.76	-33.04
112.35	-33.08
108.42	-33.24
108.42	-33.24
102.05	-33.44
102.05	-33.44
98.86	-33.79
96.72	-34.03
96.72	-34.03
92.50	-34.40
92.50	-34.40
88.85	-34.79
85.65	-35.25
85.65	-35.25
80.93	-36.82
78.20	-38.22
76.44	-39.04
74.42	-40.35
74.42	-40.35
71.88	-41.81
69.77	-42.88
68.11	-43.87
65.70	-44.99
65.70	-44.99
62.38	-46.72
60.43	-47.67
59.56	-48.23
58.66	-49.04
58.66	-49.04
57.49	-49.87
56.11	-50.62
55.21	-51.35
53.49	-51.67
53.49	-51.67
51.61	-52.06
49.88	-51.79
47.84	-51.86
43.91	-51.18
43.91	-51.18
36.98	-49.60
32.48	-47.87
30.48	-47.09
29.11	-45.92
29.11	-45.92
27.73	-45.45
27.55	-45.32
27.89	-45.41
27.37	-45.70
27.37	-45.70
26.73	-46.72
25.31	-47.97
25.31	-47.97
23.30	-50.58
23.30	-50.58
21.43	-52.09
20.50	-52.85
19.70	-53.11
19.30	-53.25
19.30	-53.25
18.61	-52.99
18.10	-52.85
17.64	-52.72
16.95	-52.75
16.95	-52.75
16.00	-52.00
15.24	-51.10
14.46	-50.06
13.62	-48.13
13.62	-48.13
12.95	-44.41
12.85	-41.80
12.85	-41.80
13.57	-37.81
13.57	-37.81
14.23	-34.27
14.22	-31.69
14.67	-29.29
15.31	-26.39
15.31	-26.39
15.73	-22.89
15.99	-20.15
16.08	-17.87
15.77	-14.68
15.77	-14.68
14.97	-11.58
15.05	-8.90
15.72	-7.44
16.31	-4.54
16.31	-4.54
16.61	-3.56
16.63	-2.64
16.63	-2.64
16.18	-0.70
16.18	-0.70
15.20	0.25
14.18	0.43
14.18	0.43
13.28	1.08
13.28	1.08
13.15	1.49
12.90	1.61
12.90	1.61
12.62	2.31
12.62	2.31
12.47	2.82
12.46	3.15
12.46	3.15
12.10	3.76
12.10	3.76
11.61	4.29
11.39	4.93
11.39	4.93
10.75	6.19
10.75	6.19
10.40	6.94
10.16	7.56
10.16	7.56
9.75	8.47
9.75	8.47
9.58	8.88
9.29	9.50
9.29	9.50
9.06	9.91
8.89	10.06
8.66	10.22
8.44	10.48
8.44	10.48
8.23	11.06
7.83	11.36
7.31	11.59
6.83	11.71
6.83	11.71
6.09	11.78
5.56	11.79
5.19	11.98
4.69	12.22
4.69	12.22
3.93	12.60
3.21	12.73
2.83	12.91
2.47	13.12
2.47	13.12
2.35	13.41
2.03	13.69
2.05	13.76
2.11	14.15
2.11	14.15
2.56	14.42
3.66	15.97
5.09	17.62
7.13	20.14
7.13	20.14
9.21	23.62
10.39	25.45
10.39	25.45
11.94	27.92
11.94	27.92
13.29	29.51
14.41	30.72
14.93	31.23
17.08	30.19
17.08	30.19
17.57	33.28
18.05	35.15
18.73	35.83
20.18	36.82
20.18	36.82
21.10	38.40
21.25	38.95
21.91	39.72
22.21	40.15
22.21	40.15
22.08	40.32
22.35	39.95
21.96	39.83
21.97	39.21
21.97	39.21
21.37	37.84
21.01	36.91
20.28	36.37
19.87	35.57
19.87	35.57
20.03	34.67
19.98	33.79
20.39	33.08
20.34	32.11
20.34	32.11
19.71	30.38
19.07	29.26
19.07	29.26
17.37	26.92
17.37	26.92
16.64	24.62
16.15	22.13
16.15	22.13
15.65	15.25
15.65	15.25
14.76	12.04
14.82	10.90
15.14	10.78
15.34	9.66
15.34	9.66
15.31	9.24
14.94	8.87
14.55	8.65
14.07	8.28
14.07	8.28
13.49	7.39
12.86	6.79
12.56	6.26
12.15	5.61
12.15	5.61
10.97	4.51
10.20	3.60
10.20	3.60
8.33	1.36
8.33	1.36
6.09	-0.63
4.97	-1.92
4.97	-1.92
4.28	-3.69
2.96	-4.18
1.66	-4.36
-0.75	-3.93
-0.75	-3.93
-3.05	-3.82
-3.31	-4.06
-3.13	-4.39
-2.93	-4.58
-2.93	-4.58
-2.70	-4.73
-2.80	-4.54
-2.93	-4.36
-2.97	-4.15
-2.97	-4.15
-3.18	-4.30
-3.32	-4.23
-3.57	-4.25
-3.86	-4.53
-3.86	-4.53
-4.38	-4.39
-5.11	-4.67
-5.60	-4.70
-6.08	-4.57
-6.08	-4.57
-7.04	-4.78
-7.71	-5.37
-8.00	-6.24
-7.75	-8.64
-7.75	-8.64
-6.68	-14.59
-6.14	-16.84
-5.99	-17.37
-5.85	-17.38
-5.85	-17.38
-5.92	-17.71
-6.21	-17.88
-6.55	-18.04
-6.61	-18.20
-6.61	-18.20
-6.49	-18.07
-6.53	-17.68
-6.42	-17.55
-6.43	-17.46
-6.43	-17.46
-6.33	-17.32
-6.53	-17.67
-6.41	-17.86
-6.18	-17.61
-6.18	-17.61
-5.95	-16.86
-6.17	-16.83
-6.33	-16.70
-6.61	-16.43
-6.61	-16.43
-6.98	-16.46
-7.42	-16.19
-7.57	-16.24
-7.51	-16.36
-7.51	-16.36
-7.63	-16.71
-7.68	-17.43
-7.85	-18.20
-8.21	-19.26
-8.21	-19.26
-8.08	-21.37
-8.08	-21.91
-8.08	-21.91
-8.24	-23.79
-8.24	-23.79
-8.56	-24.79
-8.61	-25.80
-8.61	-25.80
-9.08	-26.96
-9.08	-26.96
-9.38	-27.75
-9.42	-28.35
-9.42	-28.35
-9.63	-29.24
-9.63	-29.24
-9.44	-29.88
-9.17	-30.37
-9.39	-30.83
-9.53	-31.04
-9.53	-31.04
-9.64	-31.54
-9.85	-32.14
-9.94	-32.54
-10.12	-32.97
-10.12	-32.97
-9.97	-33.00
-10.07	-33.21
-10.10	-33.38
-10.11	-33.52
-10.11	-33.52
-10.08	-33.31
-10.15	-33.28
-10.05	-33.19
-10.19	-33.11
-10.19	-33.11
-10.47	-33.15
-10.71	-33.07
-10.71	-33.07
-10.92	-32.87
-10.92	-32.87
-11.06	-32.79
-11.03	-32.75
-11.03	-32.75
-11.01	-32.75
-11.01	-32.75
-10.91	-32.81
-10.83	-32.61
-10.83	-32.61
-11.17	-32.63
