139.58	-3.45
139.41	-3.16
139.24	-2.77
138.95	-2.78
138.42	-2.84
137.43	-2.67
136.10	-2.77
134.76	-2.86
133.57	-2.82
132.69	-2.86
131.94	-3.05
131.43	-3.16
130.88	-3.01
130.37	-2.60
129.77	-2.49
128.93	-2.52
127.93	-2.87
126.59	-3.18
124.79	-3.35
122.80	-3.34
120.02	-2.96
116.36	-2.96
112.76	-4.02
108.85	-5.81
105.72	-5.28
104.33	-4.29
103.52	-4.03
102.68	-3.55
101.43	-3.54
99.93	-3.72
98.21	-3.64
96.36	-3.61
94.59	-3.66
93.25	-3.21
92.14	-2.86
91.05	-2.29
90.34	-1.95
90.12	-1.76
89.90	-1.48
89.75	-1.33
89.25	-1.10
88.88	-0.77
88.26	-0.27
87.22	0.19
85.81	0.29
84.16	0.19
82.85	-0.04
81.60	-0.02
80.36	0.12
79.01	0.27
77.60	0.32
76.28	0.33
75.01	0.65
73.93	1.04
72.89	1.36
71.78	1.31
70.53	1.12
69.07	1.04
67.27	0.99
65.39	0.72
63.56	0.05
62.01	-0.28
60.69	-0.38
59.31	-1.28
58.66	-1.59
58.07	-1.40
57.08	-1.21
56.31	-1.46
55.73	-1.49
55.09	-1.69
53.93	-1.55
52.63	-1.66
50.66	-1.99
48.19	-2.22
46.20	-2.30
44.10	-2.68
42.15	-3.00
39.68	-2.95
36.90	-3.26
34.34	-3.59
32.59	-3.36
31.41	-3.00
30.58	-2.90
29.23	-2.80
27.81	-3.36
26.58	-3.37
25.57	-2.99
24.40	-2.79
23.31	-2.37
22.53	-2.39
21.85	-2.70
20.55	-2.15
19.37	-1.77
17.99	-1.83
16.54	-1.93
15.01	-2.07
13.59	-2.10
11.83	-2.23
9.95	-1.87
8.19	-2.14
7.24	-2.94
6.37	-3.08
5.60	-2.90
5.09	-1.92
4.72	-1.00
4.66	-1.04
4.28	-0.95
3.81	-1.50
3.64	-2.03
3.40	-1.69
2.97	-1.43
2.70	-1.07
2.35	-1.47
1.96	-1.61
1.61	-1.84
1.35	-2.32
1.05	-2.00
0.65	-1.91
0.65	-1.78
0.87	-1.96
0.56	-1.78
0.75	-1.89
0.88	-1.88
1.15	-1.83
1.36	-1.36
1.83	-0.99
2.24	-0.62
2.57	-0.20
2.73	-0.08
2.93	0.42
2.86	0.59
1.85	0.92
-0.06	1.08
-2.03	0.71
-4.13	0.81
-5.55	0.34
-6.29	0.88
-7.11	0.73
-7.11	1.12
-7.29	2.20
-7.43	2.93
-7.85	3.11
-8.41	3.17
-9.16	3.57
-9.87	3.43
-10.36	3.21
-9.96	2.69
-8.18	1.78
-5.85	1.15
-4.23	0.90
-3.66	0.38
-3.61	0.15
-3.38	-0.17
-3.47	-0.25
-3.80	-0.47
-4.00	-0.54
-3.84	-0.32
-3.44	-0.04
-3.01	-0.01
-2.34	0.04
-1.95	0.02
-1.74	-0.40
-1.81	-0.44
-2.15	-0.39
-2.25	-0.42
-2.02	-0.11
-1.91	0.00
-1.84	0.17
-1.90	0.20
-2.09	0.09
-2.17	0.25
-2.36	0.33
-2.19	0.37
-2.20	0.17
-2.20	0.19
-2.14	-0.19
-1.93	-0.52
-1.82	-0.70
-1.46	-1.02
-1.06	-1.00
-0.73	-1.20
-0.57	-1.39
-0.38	-1.14
-0.36	-1.01
-0.46	-0.92
-0.62	-0.90
-0.86	-0.68
-0.97	-0.81
-1.32	-0.88
-1.53	-0.89
-1.63	-0.65
-1.20	-0.52
-0.70	-0.34
-0.01	0.54
0.78	0.85
1.17	0.91
1.03	1.38
0.95	1.47
1.26	1.69
1.63	2.49
1.87	3.30
2.22	4.07
2.48	4.83
2.97	6.40
3.63	7.97
4.67	10.10
5.42	11.78
6.04	12.88
6.52	14.24
6.97	15.84
7.28	16.76
7.73	17.80
7.97	18.43
8.03	19.14
8.11	19.49
7.98	19.85
7.93	20.26
7.56	20.61
7.12	21.07
6.80	21.50
6.49	21.85
6.20	22.29
6.08	22.58
5.85	22.89
5.53	23.26
5.26	23.45
5.07	23.77
4.94	23.95
4.98	24.11
4.80	24.40
4.56	24.57
4.58	24.74
4.45	25.00
4.32	25.44
4.35	25.95
4.61	26.72
4.43	27.53
4.50	28.30
4.81	29.18
4.88	29.62
23.03	21.26
23.13	21.21
23.13	21.21
23.95	20.59
24.10	20.38
24.21	20.37
24.31	20.33
24.45	20.21
24.61	20.11
24.67	20.10
24.78	19.99
24.78	19.99
25.75	19.32
25.89	19.25
25.83	19.23
26.01	19.24
26.14	19.05
26.28	19.06
26.26	18.98
26.47	19.02
27.26	18.63
27.31	18.57
27.49	18.47
27.58	18.37
27.59	18.32
27.82	18.12
29.22	16.41
30.55	14.92
31.72	13.25
33.09	12.10
33.97	11.75
34.83	10.89
35.45	10.53
36.03	10.14
36.65	10.14
37.00	10.19
37.32	9.93
37.69	9.78
37.91	9.77
38.04	9.07
37.73	8.44
37.57	8.63
37.75	8.37
38.66	8.45
39.97	8.38
41.07	8.50
42.02	8.47
42.81	8.37
43.64	8.66
44.49	8.75
45.42	8.71
46.42	8.83
47.29	8.96
48.07	9.00
48.73	8.96
49.71	8.84
50.87	8.99
51.93	9.30
52.75	9.47
53.43	9.65
53.76	9.78
54.30	9.80
54.73	9.88
55.22	9.93
55.60	10.11
55.89	10.11
56.12	10.09
56.39	10.21
56.68	10.27
57.20	10.51
57.54	10.58
57.57	10.51
57.85	10.61
58.08	10.55
58.42	10.72
58.65	10.68
58.96	10.85
59.48	11.13
60.11	11.21
60.67	11.38
61.32	11.52
61.93	11.66
62.57	11.89
63.18	11.95
63.86	11.97
64.50	12.05
65.26	12.14
65.87	12.15
66.54	12.28
67.03	12.54
67.56	12.71
67.98	12.60
68.26	12.58
68.89	12.78
69.28	12.76
69.73	12.82
70.10	12.72
70.51	12.54
70.85	12.41
71.15	12.22
71.49	11.91
71.80	11.62
72.25	11.54
72.78	11.31
73.40	11.27
74.04	11.09
74.66	10.90
75.19	10.87
75.62	10.62
76.39	10.63
77.09	10.42
77.94	10.28
78.69	10.33
79.44	10.08
79.98	10.05
80.49	9.91
80.94	9.81
81.56	9.69
82.26	9.67
82.96	9.74
83.71	9.51
84.33	9.46
84.49	9.42
84.66	9.44
84.81	9.34
85.06	9.41
85.26	9.48
85.64	9.60
85.83	9.62
85.96	9.58
85.98	9.64
86.20	9.66
86.49	9.75
86.73	9.78
87.09	9.70
87.51	9.66
87.77	9.50
88.06	9.46
88.32	9.39
88.77	9.35
89.64	9.28
90.37	9.40
90.83	9.63
91.40	9.60
91.95	9.89
92.26	10.08
93.02	10.20
93.54	10.36
94.25	10.45
95.03	10.65
95.55	10.60
96.02	10.61
96.17	10.53
96.52	10.60
96.97	10.33
97.31	10.37
97.81	10.60
98.31	10.62
98.62	10.75
98.84	10.83
98.91	10.68
99.13	10.51
99.34	10.63
99.74	10.65
100.14	10.70
100.33	10.59
100.55	10.54
101.02	10.33
101.36	10.39
101.82	10.18
101.99	10.18
102.03	9.82
102.28	9.76
102.39	9.61
102.69	9.52
102.64	9.43
102.83	9.32
103.15	9.41
103.70	9.04
104.14	8.72
104.33	8.42
104.35	7.52
104.78	6.67
104.98	5.34
105.28	4.39
105.56	3.48
105.60	3.21
105.60	2.61
105.67	2.16
105.82	1.42
105.96	0.45
106.00	-0.06
105.75	-0.66
105.47	-1.44
105.07	-2.24
104.96	-2.78
104.81	-3.03
104.69	-3.38
104.67	-3.40
104.84	-3.83
104.84	-4.41
104.80	-5.00
104.67	-5.79
104.58	-6.36
104.57	-7.18
104.38	-7.45
104.44	-7.71
104.56	-8.14
104.89	-7.87
104.85	-8.02
104.99	-7.72
105.08	-7.60
105.14	-7.61
105.63	-7.49
106.19	-7.43
107.00	-7.13
108.05	-6.45
108.91	-5.99
109.85	-5.14
111.05	-3.74
112.09	-2.81
113.12	-1.82
113.70	-1.13
113.94	-0.55
114.12	0.31
114.15	0.58
114.35	1.10
114.51	1.56
114.53	2.04
114.69	2.61
115.05	3.73
115.07	4.50
115.13	5.17
115.41	5.85
115.66	6.23
116.19	7.11
116.56	7.58
116.85	7.83
116.89	8.02
116.86	8.35
117.00	8.65
117.02	8.83
116.98	9.09
116.80	9.23
116.90	9.57
116.82	9.62
116.61	9.98
116.51	10.30
116.44	10.73
116.41	11.16
116.52	11.44
116.48	11.79
116.28	12.18
115.99	12.37
115.95	12.76
115.91	13.25
116.00	13.51
116.03	14.08
115.89	14.66
115.73	15.28
115.67	15.91
115.51	16.37
115.31	16.85
115.06	17.36
114.80	17.74
114.58	18.26
114.45	18.71
114.27	19.15
114.09	19.50
114.10	20.03
114.05	20.53
113.91	21.23
113.71	21.89
113.45	22.43
113.06	23.10
112.94	23.54
112.58	23.84
112.35	24.46
112.27	25.08
112.36	26.18
112.55	27.63
112.56	28.20
112.52	28.77
112.54	29.37
112.21	29.66
111.99	30.14
111.96	30.47
111.97	31.15
111.88	31.81
111.74	32.28
111.63	32.99
111.45	33.48
111.03	33.83
110.58	34.31
110.15	34.64
109.53	34.80
108.89	35.02
107.98	35.37
107.16	35.93
106.47	36.53
105.77	37.03
104.96	37.67
104.23	38.24
103.36	38.64
102.53	39.17
101.78	39.61
101.02	40.08
100.27	40.66
99.68	41.20
99.07	41.74
98.58	42.37
98.01	42.75
97.23	43.09
96.47	43.23
95.66	43.48
94.90	43.82
94.14	43.84
93.53	44.25
93.12	44.47
92.36	44.73
91.69	44.81
91.12	44.63
90.68	44.66
90.15	44.60
89.41	44.60
88.46	44.60
87.87	44.53
87.85	44.71
88.04	44.91
87.90	45.08
87.65	45.34
87.27	45.31
87.57	45.39
87.50	45.37
87.27	45.32
87.23	45.48
85.63	45.50
83.47	45.26
80.44	44.67
77.08	44.40
73.97	43.63
71.12	42.91
68.85	42.71
67.00	42.29
65.46	42.17
64.59	42.06
63.18	42.01
61.21	41.41
58.21	40.65
55.45	40.01
53.15	39.36
50.77	38.66
48.60	37.58
46.32	36.46
44.48	35.97
42.45	35.34
40.58	34.51
38.81	33.69
37.13	32.78
35.41	31.93
33.91	30.71
32.22	29.53
30.46	28.11
28.57	26.10
26.44	23.40
24.20	20.06
22.25	16.49
20.49	13.58
18.95	11.30
17.07	10.83
15.89	10.96
14.75	11.00
13.85	11.17
13.02	10.74
12.31	10.33
11.35	9.62
10.49	8.59
9.60	7.33
8.73	5.99
7.89	4.44
7.01	2.31
5.95	0.39
4.30	-2.25
2.64	-3.40
0.82	-4.52
-0.88	-6.78
-1.50	-7.78
-2.07	-9.18
-3.02	-10.47
-4.12	-11.42
-5.75	-12.98
-7.26	-14.60
-8.89	-15.82
-10.05	-17.16
-10.93	-17.65
-11.61	-19.01
-12.50	-20.54
-13.37	-21.16
-14.11	-21.71
-14.93	-22.33
-15.58	-23.19
-16.16	-23.80
-16.86	-24.19
-17.44	-25.14
-17.26	-25.39
-17.11	-25.68
-17.30	-26.38
-17.92	-27.03
-19.01	-27.50
-20.16	-27.74
-20.78	-27.53
-21.22	-27.35
-22.26	-27.25
-23.30	-28.09
-24.31	-29.29
-25.00	-29.89
-25.32	-30.28
-25.31	-30.47
-25.47	-30.05
-26.04	-30.15
-26.10	-30.15
-25.79	-29.79
-26.09	-29.94
-26.18	-30.51
-26.04	-30.58
-26.21	-30.44
-26.56	-30.79
-26.67	-30.85
-26.31	-30.60
-25.85	-30.60
-25.27	-30.90
-24.86	-30.87
-24.63	-30.90
-24.51	-31.32
-24.79	-31.96
-24.86	-33.04
-25.10	-34.51
-25.56	-34.93
-25.68	-35.53
-25.73	-36.31
-25.84	-37.21
-25.95	-38.35
-26.22	-39.36
-26.72	-39.80
-27.03	-40.28
-27.04	-40.56
-27.24	-40.80
-27.61	-41.42
-28.13	-41.58
-27.79	-41.42
-27.69	-41.30
-27.61	-41.47
-27.40	-41.71
-27.43	-41.80
-27.18	-42.31
-26.82	-42.82
-26.03	-43.21
-25.06	-44.19
-24.04	-44.61
-23.28	-44.79
-22.91	-45.20
-23.18	-45.34
-22.81	-45.54
-22.04	-45.39
-21.24	-45.69
-20.99	-45.56
-20.77	-45.33
-20.92	-45.11
-20.46	-45.16
-19.73	-45.41
-18.89	-44.97
-18.10	-44.75
-17.78	-44.34
-17.32	-44.07
-17.00	-43.92
-16.72	-43.52
-16.27	-43.34
-16.07	-43.29
-16.01	-42.70
-16.05	-42.41
-16.18	-41.79
-16.46	-40.78
-16.63	-40.18
-16.62	-39.81
-16.65	-39.09
-16.94	-38.51
-17.16	-37.93
-17.47	-37.31
-17.85	-36.61
-18.59	-35.71
-18.99	-35.11
-19.60	-34.01
-20.08	-33.03
-20.46	-31.51
-20.28	-30.52
-19.76	-29.25
-19.09	-27.02
-18.82	-25.46
-18.83	-24.85
-19.26	-24.55
-19.49	-24.03
-19.78	-23.33
-19.94	-22.26
-19.77	-21.23
-19.69	-20.39
-19.29	-19.74
-19.32	-19.36
-19.19	-18.20
-18.82	-17.57
-18.68	-16.73
-18.64	-15.48
-18.58	-14.63
-18.57	-13.68
-18.48	-12.93
-18.17	-11.69
-17.88	-10.99
-17.75	-10.20
-17.96	-9.53
-18.24	-8.99
-18.08	-8.79
-18.15	-9.03
-17.91	-8.80
-17.81	-8.79
-17.70	-8.82
-17.73	-8.50
-17.77	-8.77
-17.39	-8.77
-16.79	-8.54
-16.20	-8.45
-15.82	-7.99
-15.46	-7.66
-15.23	-7.37
-15.17	-7.16
-15.13	-7.12
-14.93	-6.84
-14.72	-6.77
-14.63	-6.61
-14.50	-6.37
-14.53	-6.14
-14.78	-5.75
-15.01	-5.35
-15.50	-5.19
-15.76	-5.04
-16.52	-4.73
-17.06	-4.14
-17.70	-3.90
-18.56	-3.45
-19.63	-3.21
-20.68	-3.19
-21.75	-2.89
-22.38	-2.69
-22.92	-2.47
-23.71	-2.32
-24.35	-2.18
-26.29	-1.99
-27.92	-1.61
-29.43	-1.61
-29.74	-1.58
-29.95	-0.94
-29.88	-0.67
-29.96	-0.47
-29.91	-0.17
-29.96	-0.03
-30.04	0.14
-30.17	0.16
-30.27	0.42
-30.24	0.67
-29.63	0.66
-28.47	0.37
-25.87	0.13
-21.79	-0.30
-16.84	-0.22
-13.11	-0.24
-10.45	-0.45
-7.94	0.02
-6.37	0.01
-5.31	-0.30
-4.40	-0.42
-2.98	-0.51
-1.13	-0.31
0.91	-0.13
2.45	-0.02
3.72	-0.12
5.26	-0.29
6.55	0.01
7.91	0.07
9.32	-0.44
10.41	-0.83
11.31	-0.78
11.98	-1.18
12.95	-1.98
14.40	-3.22
15.47	-3.43
16.40	-4.21
17.48	-3.77
18.74	-3.66
20.01	-4.02
21.37	-4.06
22.77	-4.40
24.40	-5.12
26.46	-6.06
28.03	-6.23
29.32	-5.92
30.77	-6.38
32.42	-7.01
34.17	-8.37
35.49	-8.36
36.65	-8.70
37.86	-10.43
39.00	-11.56
40.17	-12.96
41.44	-13.78
42.83	-12.91
44.04	-13.24
45.88	-13.84
48.24	-14.81
50.72	-14.58
53.03	-14.63
54.81	-15.29
56.97	-15.58
59.16	-16.10
60.76	-16.49
62.52	-16.07
63.59	-16.01
64.31	-16.37
65.27	-16.62
65.96	-16.79
66.35	-16.50
66.69	-16.45
66.78	-16.37
67.05	-16.22
66.99	-16.30
66.92	-16.44
66.71	-16.57
66.27	-16.89
65.91	-17.08
65.50	-17.24
65.21	-17.26
65.07	-17.26
64.95	-16.98
64.80	-17.31
65.05	-17.36
65.16	-17.30
65.22	-17.61
65.11	-17.66
64.80	-17.89
64.74	-17.83
64.70	-18.01
64.67	-18.07
64.68	-18.09
64.55	-18.32
64.39	-18.26
64.22	-18.42
64.28	-18.40
64.23	-18.45
64.20	-18.58
63.89	-18.63
63.76	-18.72
63.67	-18.90
63.77	-18.83
63.54	-18.83
63.56	-18.98
63.31	-18.94
63.13	-18.84
62.98	-18.67
62.77	-18.69
62.67	-18.66
62.47	-18.69
62.22	-18.66
62.11	-18.53
61.96	-18.37
61.65	-18.40
61.60	-18.42
61.40	-18.26
61.40	-18.46
61.34	-18.40
61.49	-18.34
61.58	-18.37
61.63	-18.40
61.73	-18.35
61.90	-18.24
62.01	-18.15
62.05	-18.20
62.09	-18.25
62.03	-18.23
61.94	-18.18
61.96	-18.21
61.76	-18.02
61.84	-17.78
61.80	-17.64
61.73	-17.45
61.70	-17.42
61.69	-17.38
61.59	-17.17
61.52	-17.00
61.45	-16.84
61.45	-16.67
61.30	-16.51
61.42	-16.52
61.42	-16.56
61.34	-16.49
61.21	-16.48
61.20	-16.40
61.31	-16.37
61.22	-16.20
61.13	-16.14
60.97	-15.94
60.71	-15.74
60.59	-15.63
60.53	-15.55
60.45	-15.35
60.60	-15.22
60.52	-15.17
60.58	-14.99
60.53	-14.99
60.62	-14.94
60.63	-14.83
60.72	-14.77
60.76	-14.71
60.86	-14.67
60.88	-14.69
60.91	-14.77
60.83	-14.81
60.60	-14.69
60.58	-14.74
60.33	-14.76
60.17	-14.66
60.01	-14.31
59.58	-13.95
58.62	-14.01
57.20	-14.06
55.27	-14.02
53.20	-14.02
50.78	-14.25
48.11	-14.25
45.57	-14.01
43.26	-13.62
41.59	-13.12
40.79	-12.41
40.30	-11.84
39.47	-11.24
37.85	-11.11
35.73	-11.17
33.99	-11.25
32.99	-11.41
31.75	-11.12
31.11	-11.36
30.50	-11.35
29.46	-11.14
28.62	-11.60
27.90	-12.88
27.07	-14.77
26.63	-15.08
26.38	-15.69
26.42	-16.31
26.60	-16.01
26.64	-16.28
26.47	-16.68
26.23	-16.86
25.83	-17.54
25.85	-18.21
25.72	-19.18
25.45	-19.86
25.21	-19.87
25.30	-20.36
26.04	-20.44
26.73	-20.50
27.75	-20.67
28.53	-20.58
29.04	-20.64
29.74	-20.69
30.21	-20.44
30.84	-20.30
31.58	-20.48
32.17	-20.80
32.73	-20.91
33.22	-20.84
33.59	-20.42
34.16	-20.39
34.81	-20.25
35.64	-20.05
36.21	-19.86
36.43	-19.88
36.95	-19.93
37.53	-19.93
38.41	-19.72
39.71	-19.79
41.16	-19.61
42.15	-19.45
43.12	-19.51
43.99	-19.57
45.04	-19.62
46.08	-19.76
47.59	-19.66
49.18	-19.47
50.35	-19.34
51.26	-19.13
52.26	-19.01
53.18	-18.88
53.87	-18.95
54.67	-19.00
55.28	-19.01
55.79	-19.16
56.16	-19.35
56.29	-19.40
56.31	-19.55
56.34	-19.70
56.41	-19.67
56.35	-19.99
56.54	-20.67
56.66	-21.53
56.72	-23.02
56.46	-23.21
56.33	-23.63
56.29	-24.03
56.46	-24.32
56.73	-24.56
57.22	-24.83
57.61	-25.13
57.57	-25.04
57.49	-25.23
57.46	-25.36
57.36	-25.34
57.36	-25.35
57.41	-25.64
57.48	-26.03
57.46	-26.00
57.60	-26.13
57.55	-26.21
57.75	-26.40
57.90	-26.57
58.01	-26.57
57.83	-26.82
57.83	-26.59
58.06	-26.66
57.98	-26.76
58.13	-27.00
58.23	-27.24
58.19	-27.34
58.10	-27.41
57.97	-27.38
57.78	-27.25
57.73	-27.45
57.79	-27.59
57.70	-27.78
57.51	-27.84
57.42	-27.86
57.28	-28.00
57.32	-28.23
57.27	-28.44
57.22	-28.68
57.33	-28.54
57.49	-28.71
57.41	-28.87
57.40	-28.91
57.38	-28.97
57.52	-28.89
57.45	-28.87
57.83	-28.85
58.33	-29.01
58.79	-29.16
59.60	-29.51
60.59	-30.03
61.97	-30.48
63.06	-30.61
64.07	-30.92
65.03	-31.27
66.37	-31.68
67.56	-32.22
68.89	-32.69
70.10	-33.27
71.06	-33.50
72.01	-33.73
72.74	-34.08
73.73	-34.30
75.52	-34.50
78.01	-34.17
79.89	-34.00
80.89	-34.05
80.93	-33.90
81.05	-34.03
81.35	-34.12
82.00	-33.97
82.52	-34.11
82.82	-33.96
83.43	-33.90
84.51	-33.54
85.32	-33.33
86.37	-33.12
87.68	-32.66
88.98	-32.25
90.49	-31.86
92.05	-31.29
93.39	-30.76
95.05	-30.29
96.65	-29.61
98.31	-29.23
99.88	-28.58
101.05	-27.95
102.38	-27.05
103.47	-26.39
104.24	-25.86
105.07	-25.25
105.79	-24.30
106.75	-23.35
107.85	-22.79
108.58	-22.36
108.90	-21.82
109.18	-21.54
109.05	-20.56
109.49	-19.32
110.35	-18.00
110.94	-16.86
111.50	-16.02
111.53	-15.84
111.37	-15.50
111.28	-15.67
111.53	-15.45
112.07	-15.04
112.79	-14.39
113.07	-14.01
113.36	-13.30
113.61	-13.01
113.76	-12.87
113.42	-12.59
113.23	-12.35
112.68	-12.24
112.39	-11.76
112.25	-11.43
112.28	-11.28
111.95	-11.01
111.80	-10.68
111.66	-10.44
111.10	-9.88
110.27	-9.30
109.64	-9.03
108.90	-8.86
108.13	-8.77
107.26	-8.64
106.76	-8.43
106.05	-8.34
105.50	-8.16
105.34	-8.13
105.64	-7.85
105.88	-7.69
106.09	-7.54
106.25	-7.23
106.54	-6.95
106.53	-6.30
106.65	-6.01
106.94	-5.61
107.46	-5.27
108.10	-4.78
109.00	-4.19
110.57	-3.36
112.53	-2.27
114.59	-1.47
116.36	-0.88
118.04	-0.17
119.72	0.19
121.68	0.80
123.42	1.23
124.90	1.66
126.06	1.92
126.80	2.11
127.56	2.71
128.83	3.47
130.12	4.07
131.77	4.69
133.68	5.58
135.87	6.37
138.00	7.09
139.64	7.44
140.83	7.55
141.45	7.21
141.79	6.83
142.34	6.48
142.94	6.08
143.39	5.42
144.04	5.37
144.85	4.98
145.52	4.55
146.27	3.91
146.92	3.18
147.29	2.51
147.80	1.96
148.29	0.94
148.51	-0.02
148.82	-1.41
149.14	-2.31
148.50	-3.18
147.50	-3.45
146.68	-4.03
145.75	-4.55
145.32	-4.22
144.75	-5.32
144.48	-5.62
144.79	-5.37
145.01	-5.22
145.78	-5.24
146.89	-5.73
148.78	-6.08
150.43	-6.19
151.46	-6.62
151.72	-6.97
152.15	-7.49
152.51	-8.61
152.74	-9.09
152.67	-9.86
152.10	-10.45
151.45	-11.31
150.77	-12.65
150.55	-13.71
151.37	-14.76
151.49	-15.30
151.90	-15.60
152.12	-15.90
151.97	-17.40
152.35	-19.05
152.68	-20.67
153.30	-21.90
153.77	-22.83
153.93	-23.85
154.64	-24.60
154.72	-25.36
154.64	-25.21
154.43	-25.72
154.24	-26.09
154.06	-25.73
153.80	-25.26
153.69	-25.36
153.76	-25.04
153.99	-24.86
154.25	-24.75
154.88	-25.27
155.47	-25.53
155.89	-25.70
156.29	-26.00
156.59	-26.12
157.33	-26.01
158.84	-25.71
160.25	-25.80
161.70	-25.49
163.94	-24.97
166.30	-24.60
168.09	-24.33
169.61	-24.15
170.45	-24.16
171.11	-24.20
171.55	-24.36
172.03	-24.50
