123.42	-9.24
123.55	-9.15
123.59	-9.12
123.59	-9.12
123.38	-8.98
123.38	-8.98
123.48	-9.15
123.66	-9.04
123.66	-9.04
123.85	-9.12
123.85	-9.12
123.87	-9.23
123.90	-9.30
123.90	-9.30
123.91	-9.40
123.91	-9.40
123.76	-9.12
123.65	-8.95
123.65	-8.95
123.15	-8.86
123.15	-8.86
122.81	-8.71
122.81	-8.71
122.31	-8.55
121.46	-8.35
121.46	-8.35
120.78	-8.20
120.78	-8.20
119.30	-7.35
116.81	-6.74
116.81	-6.74
114.13	-6.55
114.13	-6.55
111.74	-6.66
109.74	-7.00
109.74	-7.00
108.15	-7.44
108.15	-7.44
106.77	-7.73
105.93	-8.04
105.93	-8.04
105.55	-8.30
105.55	-8.30
105.17	-8.86
105.17	-8.86
104.71	-9.44
103.54	-9.93
103.54	-9.93
101.84	-9.44
101.84	-9.44
99.88	-8.41
98.58	-7.87
98.58	-7.87
97.22	-8.05
97.22	-8.05
96.83	-10.12
98.37	-13.91
98.37	-13.91
101.31	-14.96
101.31	-14.96
104.68	-16.03
106.11	-17.18
106.11	-17.18
105.48	-16.14
105.48	-16.14
104.04	-15.06
104.04	-15.06
101.69	-14.54
98.72	-14.27
98.72	-14.27
95.29	-13.31
95.29	-13.31
90.26	-11.55
85.02	-10.21
85.02	-10.21
80.26	-9.15
80.26	-9.15
77.63	-7.64
75.52	-5.78
75.52	-5.78
73.23	-5.40
73.23	-5.40
72.73	-5.73
72.41	-5.52
72.41	-5.52
72.42	-4.42
72.42	-4.42
72.10	-3.64
72.10	-3.64
72.06	-3.31
72.29	-2.86
72.29	-2.86
72.64	-2.59
72.64	-2.59
73.07	-2.60
73.53	-2.56
73.53	-2.56
73.83	-2.31
73.83	-2.31
73.82	-2.15
73.73	-2.18
73.73	-2.18
73.22	-1.98
73.22	-1.98
72.54	-2.10
72.29	-2.06
72.29	-2.06
72.34	-2.07
72.34	-2.07
72.15	-2.19
72.15	-2.19
71.84	-2.21
71.63	-2.02
71.63	-2.02
71.67	-2.06
71.67	-2.06
72.22	-2.24
72.93	-2.36
72.93	-2.36
73.37	-2.41
73.37	-2.41
73.99	-2.51
74.26	-2.57
74.26	-2.57
74.55	-2.76
74.55	-2.76
73.57	-2.42
73.57	-2.42
69.25	-1.33
62.47	-0.16
62.47	-0.16
55.28	0.05
55.28	0.05
52.44	-1.15
51.61	-2.69
51.61	-2.69
50.59	-2.64
50.59	-2.64
49.51	-2.19
48.77	-2.16
48.77	-2.16
48.17	-2.36
48.17	-2.36
47.26	-2.10
46.61	-1.97
46.61	-1.97
45.95	-1.61
45.95	-1.61
45.34	-0.48
45.34	-0.48
43.54	1.63
40.57	5.38
40.57	5.38
36.74	8.29
36.74	8.29
34.08	10.02
32.23	10.97
32.23	10.97
29.68	11.96
29.68	11.96
27.31	12.03
26.03	11.89
26.03	11.89
24.68	11.53
23.24	11.32
23.24	11.32
21.87	11.16
21.87	11.16
20.65	11.00
20.65	11.00
19.46	10.39
19.46	10.39
18.30	10.17
17.13	9.84
17.13	9.84
15.78	9.47
15.78	9.47
14.21	9.14
12.56	8.21
12.56	8.21
11.71	7.47
11.71	7.47
11.48	7.10
11.46	6.80
11.46	6.80
11.14	6.51
11.14	6.51
11.22	6.45
11.53	6.23
11.53	6.23
11.53	6.23
12.81	5.79
12.81	5.79
13.39	5.68
13.39	5.68
14.11	5.70
14.11	5.70
15.05	5.66
15.05	5.66
16.31	5.55
17.69	5.12
17.69	5.12
21.63	3.43
21.63	3.43
30.38	0.59
41.14	-0.24
41.14	-0.24
50.83	-1.94
50.83	-1.94
57.99	-2.23
62.09	-2.20
62.09	-2.20
65.89	-2.42
65.89	-2.42
65.89	-2.42
69.83	-1.83
75.37	-1.49
80.66	-1.76
80.66	-1.76
86.24	-2.12
86.24	-2.12
92.73	-2.26
99.19	-1.90
99.19	-1.90
104.60	-1.61
104.60	-1.61
109.16	-1.36
112.93	-0.98
112.93	-0.98
116.75	-0.82
116.75	-0.82
119.91	-1.06
119.91	-1.06
123.30	-0.98
127.22	-1.08
127.22	-1.08
131.19	-1.06
131.19	-1.06
137.39	-0.91
137.39	-0.91
139.25	-1.00
139.25	-1.00
139.25	-1.00
141.40	-0.67
144.22	-0.88
144.22	-0.88
148.67	-1.11
148.67	-1.11
152.99	-1.61
155.98	-1.87
155.98	-1.87
158.44	-1.76
158.44	-1.76
158.44	-1.76
161.89	-1.23
161.89	-1.23
163.58	-0.78
163.58	-0.78
166.08	-0.44
166.08	-0.44
169.06	0.10
172.26	0.56
172.26	0.56
175.71	0.94
175.71	0.94
178.10	0.62
179.87	0.71
179.87	0.71
-178.72	0.59
-178.72	0.59
-178.03	0.51
-177.81	0.39
-177.81	0.39
-177.02	0.75
-177.02	0.75
-175.69	1.36
-175.69	1.36
-173.98	2.12
-171.93	3.58
-171.93	3.58
-171.93	3.58
-169.92	4.78
-168.70	7.44
-168.70	7.44
-167.92	8.75
-167.66	9.73
-167.66	9.73
-167.66	10.43
-167.55	11.57
-167.55	11.57
-167.42	12.33
-167.42	12.33
-167.42	12.33
-167.63	12.19
-167.63	12.19
-167.63	12.19
-168.02	11.89
-168.02	11.89
-168.38	11.65
-168.86	11.47
-169.47	11.01
-169.47	11.01
-170.69	9.78
-170.69	9.78
-170.69	9.78
-174.54	5.64
-174.54	5.64
-177.03	2.97
-177.03	2.97
-180.05	1.90
-180.05	1.90
177.79	0.70
175.36	-1.57
175.36	-1.57
175.36	-1.57
170.09	-5.06
170.09	-5.06
167.54	-7.04
167.54	-7.04
164.62	-8.41
164.62	-8.41
161.54	-8.81
161.54	-8.81
157.91	-8.98
157.91	-8.98
154.23	-8.63
154.23	-8.63
148.03	-8.21
148.03	-8.21
145.77	-8.58
145.77	-8.58
143.76	-8.75
143.76	-8.75
141.99	-8.97
141.99	-8.97
140.97	-8.83
140.97	-8.83
140.11	-8.86
140.11	-8.86
138.51	-8.95
138.51	-8.95
137.18	-8.83
137.18	-8.83
135.50	-8.66
135.50	-8.66
133.91	-8.46
133.91	-8.46
132.43	-8.46
132.43	-8.46
127.86	-8.66
127.86	-8.66
124.06	-8.71
124.06	-8.71
118.97	-8.82
118.97	-8.82
113.68	-8.88
113.68	-8.88
109.38	-9.04
109.38	-9.04
105.84	-9.34
105.84	-9.34
99.80	-9.40
99.80	-9.40
97.34	-9.19
97.34	-9.19
95.16	-8.84
95.16	-8.84
93.26	-8.53
93.26	-8.53
91.04	-8.56
91.04	-8.56
85.44	-8.56
85.44	-8.56
82.28	-8.66
82.28	-8.66
79.48	-8.22
79.48	-8.22
76.59	-7.82
76.59	-7.82
73.89	-7.82
73.89	-7.82
72.01	-7.95
72.01	-7.95
68.65	-7.48
68.65	-7.48
67.12	-6.91
67.12	-6.91
65.38	-6.10
65.38	-6.10
63.89	-5.34
63.89	-5.34
62.39	-4.38
62.39	-4.38
59.42	-3.11
59.42	-3.11
57.78	-3.21
57.78	-3.21
56.64	-3.56
56.64	-3.56
55.67	-4.09
55.67	-4.09
55.02	-4.25
55.02	-4.25
54.29	-4.09
54.29	-4.09
52.58	-3.88
52.58	-3.88
52.16	-3.83
52.16	-3.83
52.07	-3.69
52.07	-3.69
51.97	-4.06
51.97	-4.06
51.39	-3.92
