89.08	-18.73
89.45	-18.93
89.21	-19.19
89.21	-19.19
89.14	-19.69
89.14	-19.69
89.45	-20.23
89.45	-20.23
88.99	-20.32
88.99	-20.32
88.64	-20.48
88.64	-20.48
88.83	-20.46
88.83	-20.46
89.10	-20.43
89.10	-20.43
88.97	-20.17
88.97	-20.17
88.71	-20.11
88.71	-20.11
88.57	-19.71
88.57	-19.71
88.47	-17.79
88.47	-17.79
88.23	-15.82
88.23	-15.82
87.97	-14.08
87.97	-14.08
87.36	-11.41
87.36	-11.41
86.27	-8.36
86.27	-8.36
84.58	-6.41
84.58	-6.41
81.36	-3.25
81.36	-3.25
80.45	-3.12
80.45	-3.12
80.45	-3.12
80.01	-3.53
79.74	-4.05
79.74	-4.05
79.67	-4.38
79.59	-4.47
79.59	-4.47
79.71	-4.42
80.04	-4.46
80.04	-4.46
80.27	-4.53
80.27	-4.53
80.49	-4.50
80.49	-4.50
80.66	-4.43
80.67	-4.32
80.67	-4.32
80.75	-4.17
80.75	-4.17
80.69	-4.15
80.69	-4.15
80.54	-4.16
80.30	-4.17
80.30	-4.17
80.17	-3.95
80.17	-3.95
79.88	-3.87
79.57	-3.50
79.57	-3.50
79.47	-3.68
79.47	-3.68
79.36	-3.69
79.24	-3.72
79.24	-3.72
79.17	-3.71
79.17	-3.71
79.07	-3.69
79.02	-3.60
79.02	-3.60
79.32	-3.65
79.32	-3.65
79.64	-3.65
79.51	-3.65
79.51	-3.65
79.31	-3.64
79.31	-3.64
79.26	-3.72
79.10	-3.63
79.10	-3.63
78.94	-3.52
78.94	-3.52
79.33	-3.55
79.36	-3.53
79.36	-3.53
78.96	-3.62
78.96	-3.62
78.99	-3.41
78.74	-3.31
78.74	-3.31
78.91	-3.21
78.91	-3.21
78.96	-3.24
78.87	-3.17
78.87	-3.17
78.85	-3.22
78.85	-3.22
78.87	-3.30
78.77	-3.34
78.77	-3.34
78.93	-3.38
78.93	-3.38
78.96	-3.44
79.01	-3.57
79.01	-3.57
79.17	-3.63
79.17	-3.63
79.03	-3.68
79.09	-3.43
79.09	-3.43
79.32	-3.34
79.32	-3.34
79.27	-3.38
79.29	-3.42
79.29	-3.42
79.21	-3.56
79.21	-3.56
79.14	-3.59
79.17	-3.46
79.17	-3.46
79.11	-3.47
79.11	-3.47
79.13	-3.47
79.17	-3.63
79.17	-3.63
79.20	-3.63
79.20	-3.63
78.90	-3.72
78.90	-3.72
78.83	-3.70
79.02	-4.05
79.02	-4.05
78.97	-4.03
78.97	-4.03
79.11	-4.01
79.08	-3.88
79.08	-3.88
78.91	-3.72
78.91	-3.72
78.81	-3.79
78.72	-3.59
78.72	-3.59
78.70	-3.53
78.70	-3.53
78.65	-3.53
78.57	-3.60
78.57	-3.60
78.55	-3.52
78.55	-3.52
78.45	-3.51
