14.27	7.49
14.27	7.49
14.27	7.49
14.27	7.49
18.97	-9.29
18.97	-9.29
18.97	-9.29
18.97	-9.29
18.97	-9.29
19.10	-12.26
19.10	-12.26
19.10	-12.26
19.10	-12.26
19.10	-12.26
19.10	-12.26
20.29	-13.82
20.29	-13.82
20.29	-13.82
20.29	-13.82
19.45	-14.39
19.45	-14.39
19.45	-14.39
19.45	-14.39
19.45	-14.39
19.45	-14.39
16.98	-13.92
16.98	-13.92
16.98	-13.92
16.98	-13.92
10.43	-12.23
10.43	-12.23
10.43	-12.23
10.43	-12.23
10.43	-12.23
10.43	-12.23
6.63	-9.33
6.63	-9.33
6.63	-9.33
6.63	-9.33
5.32	-7.75
5.32	-7.75
5.32	-7.75
5.32	-7.75
5.32	-7.75
2.97	-5.84
2.97	-5.84
2.97	-5.84
2.97	-5.84
2.97	-5.84
2.30	-4.37
2.30	-4.37
2.30	-4.37
2.30	-4.37
2.30	-4.37
2.53	-3.17
2.53	-3.17
2.53	-3.17
2.53	-3.17
2.53	-3.17
2.53	-3.17
3.78	-1.80
3.78	-1.80
3.78	-1.80
3.78	-1.80
3.78	-1.80
4.47	-0.29
4.47	-0.29
4.47	-0.29
4.47	-0.29
4.47	-0.29
5.49	1.36
5.49	1.36
5.49	1.36
5.49	1.36
5.49	1.36
5.58	2.32
5.58	2.32
5.58	2.32
5.58	2.32
5.58	2.32
5.97	2.17
5.97	2.17
5.97	2.17
5.97	2.17
5.97	2.17
6.29	0.03
6.29	0.03
6.29	0.03
6.29	0.03
6.29	0.03
6.29	0.03
6.62	-1.71
6.62	-1.71
6.62	-1.71
6.62	-1.71
6.62	-1.71
6.10	-3.71
6.10	-3.71
6.10	-3.71
6.10	-3.71
5.16	-5.05
5.16	-5.05
5.16	-5.05
5.16	-5.05
5.16	-5.05
5.16	-5.05
3.71	-6.01
3.71	-6.01
3.71	-6.01
3.71	-6.01
1.69	-5.92
1.69	-5.92
1.69	-5.92
1.69	-5.92
1.69	-5.92
1.69	-5.92
-0.71	-5.97
-0.71	-5.97
-0.71	-5.97
-0.71	-5.97
-2.29	-5.37
-2.29	-5.37
-2.29	-5.37
-2.29	-5.37
-2.29	-5.37
-2.29	-5.37
-2.68	-5.14
-2.68	-5.14
-2.68	-5.14
-2.68	-5.14
-2.40	-5.44
-2.40	-5.44
-2.40	-5.44
-2.40	-5.44
-2.40	-5.44
-2.40	-5.44
-1.86	-5.43
-1.86	-5.43
-1.86	-5.43
-1.86	-5.43
-1.86	-5.43
-1.05	-5.36
-1.05	-5.36
-1.05	-5.36
-1.05	-5.36
-1.05	-5.36
-1.05	-5.36
-0.15	-5.22
-0.15	-5.22
-0.15	-5.22
-0.15	-5.22
0.88	-5.08
0.88	-5.08
0.88	-5.08
0.88	-5.08
0.88	-5.08
1.19	-4.71
1.19	-4.71
1.19	-4.71
1.19	-4.71
1.19	-4.71
1.19	-4.71
1.01	-4.58
1.01	-4.58
1.01	-4.58
1.01	-4.58
1.01	-4.58
0.54	-4.21
0.54	-4.21
0.54	-4.21
0.54	-4.21
0.23	-3.86
0.23	-3.86
0.23	-3.86
0.23	-3.86
0.23	-3.86
0.35	-3.79
0.35	-3.79
0.35	-3.79
0.35	-3.79
0.35	-3.79
0.33	-3.43
0.33	-3.43
0.33	-3.43
0.33	-3.43
0.33	-3.43
0.33	-3.43
0.60	-3.53
0.60	-3.53
0.60	-3.53
0.60	-3.53
1.29	-3.88
1.29	-3.88
1.29	-3.88
1.29	-3.88
1.29	-3.88
2.17	-3.01
2.17	-3.01
2.17	-3.01
2.17	-3.01
2.17	-3.01
2.17	-3.01
3.03	-2.73
3.03	-2.73
3.03	-2.73
3.03	-2.73
3.03	-2.73
3.83	-2.36
3.83	-2.36
3.83	-2.36
3.83	-2.36
3.93	-2.76
3.93	-2.76
3.93	-2.76
3.93	-2.76
3.93	-2.76
3.93	-2.76
4.10	-3.07
4.10	-3.07
4.10	-3.07
4.10	-3.07
4.10	-3.07
4.94	-3.64
4.94	-3.64
4.94	-3.64
4.94	-3.64
5.90	-4.03
5.90	-4.03
5.90	-4.03
5.90	-4.03
5.90	-4.03
5.90	-4.03
8.19	-4.19
8.19	-4.19
8.19	-4.19
8.19	-4.19
12.90	-4.37
12.90	-4.37
12.90	-4.37
12.90	-4.37
12.90	-4.37
12.90	-4.37
12.90	-4.37
17.25	-3.99
17.25	-3.99
17.25	-3.99
17.25	-3.99
17.25	-3.99
21.14	-3.76
21.14	-3.76
21.14	-3.76
21.14	-3.76
25.21	-2.83
25.21	-2.83
25.21	-2.83
25.21	-2.83
25.21	-2.83
28.55	-2.25
28.55	-2.25
28.55	-2.25
28.55	-2.25
28.55	-2.25
31.95	-1.05
31.95	-1.05
31.95	-1.05
31.95	-1.05
31.95	-1.05
35.59	0.02
35.59	0.02
35.59	0.02
35.59	0.02
35.59	0.02
38.82	1.40
38.82	1.40
38.82	1.40
38.82	1.40
38.82	1.40
40.37	3.08
40.37	3.08
40.37	3.08
40.37	3.08
40.37	3.08
40.37	3.08
41.98	6.29
41.98	6.29
41.98	6.29
41.98	6.29
41.98	6.29
42.99	9.00
42.99	9.00
42.99	9.00
42.99	9.00
42.99	9.00
43.34	10.64
43.34	10.64
43.34	10.64
43.34	10.64
43.34	10.64
43.32	11.83
43.32	11.83
43.32	11.83
43.32	11.83
43.32	11.83
43.23	13.03
43.23	13.03
43.23	13.03
43.23	13.03
43.23	13.03
42.80	13.46
42.80	13.46
42.80	13.46
42.80	13.46
42.80	13.46
42.79	14.54
42.79	14.54
42.79	14.54
42.79	14.54
42.79	14.54
43.00	21.07
43.00	21.07
43.00	21.07
43.00	21.07
43.00	21.07
42.68	26.38
42.68	26.38
42.68	26.38
42.68	26.38
42.68	26.38
42.41	30.27
42.41	30.27
42.41	30.27
42.41	30.27
42.41	30.27
42.49	33.25
42.49	33.25
42.49	33.25
42.49	33.25
42.49	33.25
42.31	36.25
42.31	36.25
42.31	36.25
42.31	36.25
42.31	36.25
42.49	38.17
42.49	38.17
42.49	38.17
42.49	38.17
42.49	38.17
42.80	38.75
42.80	38.75
42.80	38.75
42.80	38.75
42.80	38.75
42.78	38.39
42.78	38.39
42.78	38.39
42.78	38.39
42.78	38.39
42.92	37.49
42.92	37.49
42.92	37.49
42.92	37.49
42.92	37.49
43.39	36.69
43.39	36.69
43.39	36.69
43.39	36.69
43.39	36.69
43.53	34.96
43.53	34.96
43.53	34.96
43.53	34.96
43.53	34.96
43.95	33.14
43.95	33.14
43.95	33.14
43.95	33.14
43.95	33.14
44.26	28.20
44.26	28.20
44.26	28.20
44.26	28.20
44.26	28.20
44.84	21.33
44.84	21.33
44.84	21.33
44.84	21.33
44.84	21.33
45.25	16.62
45.25	16.62
45.25	16.62
45.25	16.62
45.25	16.62
45.25	16.62
45.07	11.58
45.07	11.58
45.07	11.58
45.07	11.58
45.07	11.58
44.57	7.04
44.57	7.04
44.57	7.04
44.57	7.04
44.69	3.18
44.69	3.18
44.69	3.18
44.69	3.18
44.69	3.18
44.60	0.03
44.60	0.03
44.60	0.03
44.60	0.03
44.60	0.03
45.07	-3.40
45.07	-3.40
45.07	-3.40
45.07	-3.40
45.07	-3.40
46.30	-5.98
46.30	-5.98
46.30	-5.98
46.30	-5.98
46.30	-5.98
46.30	-5.98
48.92	-8.57
48.92	-8.57
48.92	-8.57
48.92	-8.57
48.92	-8.57
51.87	-10.66
51.87	-10.66
51.87	-10.66
51.87	-10.66
51.87	-10.66
54.95	-11.86
54.95	-11.86
54.95	-11.86
54.95	-11.86
54.95	-11.86
60.07	-12.57
60.07	-12.57
60.07	-12.57
60.07	-12.57
60.07	-12.57
66.54	-12.58
66.54	-12.58
66.54	-12.58
66.54	-12.58
66.54	-12.58
73.66	-12.55
73.66	-12.55
73.66	-12.55
73.66	-12.55
73.66	-12.55
79.01	-12.33
79.01	-12.33
79.01	-12.33
79.01	-12.33
79.01	-12.33
79.01	-12.33
84.37	-12.56
84.37	-12.56
84.37	-12.56
84.37	-12.56
84.37	-12.56
89.44	-12.68
89.44	-12.68
89.44	-12.68
89.44	-12.68
94.84	-13.26
94.84	-13.26
94.84	-13.26
94.84	-13.26
94.84	-13.26
94.84	-13.26
99.85	-13.38
99.85	-13.38
99.85	-13.38
99.85	-13.38
99.85	-13.38
104.99	-12.89
104.99	-12.89
104.99	-12.89
104.99	-12.89
109.75	-11.76
109.75	-11.76
109.75	-11.76
109.75	-11.76
109.75	-11.76
114.98	-9.94
114.98	-9.94
114.98	-9.94
114.98	-9.94
114.98	-9.94
114.98	-9.94
118.98	-8.57
118.98	-8.57
118.98	-8.57
118.98	-8.57
118.98	-8.57
123.60	-7.30
123.60	-7.30
123.60	-7.30
123.60	-7.30
123.60	-7.30
127.65	-6.14
127.65	-6.14
127.65	-6.14
127.65	-6.14
127.65	-6.14
132.65	-5.42
132.65	-5.42
132.65	-5.42
132.65	-5.42
132.65	-5.42
132.65	-5.42
137.31	-4.78
137.31	-4.78
137.31	-4.78
137.31	-4.78
137.31	-4.78
141.25	-4.37
141.25	-4.37
141.25	-4.37
141.25	-4.37
144.15	-3.78
144.15	-3.78
144.15	-3.78
144.15	-3.78
144.15	-3.78
144.15	-3.78
145.54	-3.38
145.54	-3.38
145.54	-3.38
145.54	-3.38
145.04	-2.78
145.04	-2.78
145.04	-2.78
145.04	-2.78
145.04	-2.78
144.47	-2.01
144.47	-2.01
144.47	-2.01
144.47	-2.01
144.47	-2.01
144.86	-1.21
144.86	-1.21
144.86	-1.21
144.86	-1.21
144.86	-1.21
146.30	-0.47
146.30	-0.47
146.30	-0.47
146.30	-0.47
146.30	-0.47
147.13	0.00
147.13	0.00
147.13	0.00
147.13	0.00
147.13	0.00
147.13	0.00
145.20	0.51
145.20	0.51
145.20	0.51
145.20	0.51
141.19	1.37
141.19	1.37
141.19	1.37
141.19	1.37
141.19	1.37
141.19	1.37
137.45	2.45
137.45	2.45
137.45	2.45
137.45	2.45
137.45	2.45
135.06	3.33
135.06	3.33
135.06	3.33
135.06	3.33
135.06	3.33
133.77	4.05
133.77	4.05
133.77	4.05
133.77	4.05
133.39	5.13
133.39	5.13
133.39	5.13
133.39	5.13
133.39	5.13
133.39	5.13
132.93	5.72
132.93	5.72
132.93	5.72
132.93	5.72
132.93	5.72
132.18	5.67
132.18	5.67
132.18	5.67
132.18	5.67
131.33	5.15
131.33	5.15
131.33	5.15
131.33	5.15
131.33	5.15
131.33	5.15
130.30	5.35
130.30	5.35
130.30	5.35
130.30	5.35
130.30	5.35
130.30	5.35
128.75	5.57
128.75	5.57
128.75	5.57
128.75	5.57
127.28	5.91
127.28	5.91
127.28	5.91
127.28	5.91
127.28	5.91
127.28	5.91
126.35	5.83
126.35	5.83
126.35	5.83
126.35	5.83
124.89	5.98
124.89	5.98
124.89	5.98
124.89	5.98
124.89	5.98
124.89	5.98
123.23	5.93
123.23	5.93
123.23	5.93
123.23	5.93
121.47	6.08
121.47	6.08
121.47	6.08
121.47	6.08
121.47	6.08
121.47	6.08
120.06	6.20
120.06	6.20
120.06	6.20
120.06	6.20
120.06	6.20
118.18	6.09
118.18	6.09
118.18	6.09
118.18	6.09
116.55	-0.32
116.55	-0.32
116.55	-0.32
116.55	-0.32
116.55	-0.32
116.55	-0.32
114.77	-5.41
114.77	-5.41
114.77	-5.41
114.77	-5.41
114.36	-9.00
114.36	-9.00
114.36	-9.00
114.36	-9.00
114.36	-9.00
114.36	-9.00
113.88	-11.45
113.88	-11.45
113.88	-11.45
113.88	-11.45
112.87	-12.19
112.87	-12.19
112.87	-12.19
112.87	-12.19
112.87	-12.19
112.87	-12.19
110.84	-12.35
110.84	-12.35
110.84	-12.35
110.84	-12.35
108.30	-11.63
108.30	-11.63
108.30	-11.63
108.30	-11.63
108.30	-11.63
108.30	-11.63
104.56	-10.72
104.56	-10.72
104.56	-10.72
104.56	-10.72
101.81	-10.04
101.81	-10.04
101.81	-10.04
101.81	-10.04
101.81	-10.04
101.81	-10.04
98.31	-9.69
98.31	-9.69
98.31	-9.69
98.31	-9.69
95.33	-9.93
95.33	-9.93
95.33	-9.93
95.33	-9.93
95.33	-9.93
95.33	-9.93
93.26	-9.54
93.26	-9.54
93.26	-9.54
93.26	-9.54
90.61	-9.38
90.61	-9.38
90.61	-9.38
90.61	-9.38
90.61	-9.38
90.61	-9.38
87.75	-8.94
87.75	-8.94
87.75	-8.94
87.75	-8.94
84.47	-8.74
84.47	-8.74
84.47	-8.74
84.47	-8.74
84.47	-8.74
81.53	-8.56
81.53	-8.56
81.53	-8.56
81.53	-8.56
81.53	-8.56
81.53	-8.56
78.73	-8.24
78.73	-8.24
78.73	-8.24
78.73	-8.24
78.73	-8.24
