90.05	0.00
-7.75	1.68
-7.75	1.68
-7.92	1.59
-7.92	1.59
-8.52	1.32
-7.71	0.22
-7.71	0.22
-6.95	0.90
-6.95	0.90
-6.31	0.98
-6.31	0.98
-5.05	1.69
-3.51	1.60
-2.04	1.85
-2.04	1.85
-0.01	2.85
-0.01	2.85
-0.01	2.85
2.13	3.53
3.71	4.26
5.16	4.67
5.16	4.67
4.97	4.82
4.97	4.82
4.33	4.95
3.99	6.27
3.99	6.27
3.41	7.00
3.41	7.00
2.78	6.15
1.55	6.59
1.55	6.59
0.44	6.29
0.44	6.29
-1.01	5.79
-1.01	5.79
-2.68	5.47
-4.35	5.48
-4.35	5.48
-6.44	4.41
-6.44	4.41
-7.50	4.04
-7.70	3.60
-7.70	3.60
-7.38	3.76
-7.38	3.76
-7.13	3.66
-6.45	3.90
-6.45	3.90
-5.15	3.78
-5.15	3.78
-3.90	4.06
-2.65	4.12
-2.65	4.12
-1.10	4.21
-1.10	4.21
0.26	4.09
0.26	4.09
1.56	4.23
2.30	4.15
2.30	4.15
2.57	4.18
2.57	4.18
3.14	3.78
3.54	4.01
3.54	4.01
3.22	4.64
3.22	4.64
2.77	4.66
2.57	5.01
2.57	5.01
2.42	4.84
2.42	4.84
2.09	4.88
2.09	4.88
1.57	5.08
0.96	3.88
0.96	3.88
1.24	3.91
1.24	3.91
1.20	3.67
1.04	4.04
1.04	4.04
0.62	4.20
0.62	4.20
0.09	3.32
0.05	3.83
0.05	3.83
-0.22	3.70
-0.22	3.70
0.14	3.73
0.14	3.73
0.14	3.73
0.08	3.35
0.08	3.35
0.08	3.35
-0.25	2.92
-0.55	3.30
-0.55	3.30
-0.98	3.69
-1.16	3.33
-1.16	3.33
-1.09	3.22
-0.91	3.03
-0.91	3.03
-0.48	2.78
-0.48	2.78
-0.36	2.74
-0.10	2.82
-0.10	2.82
0.02	2.84
0.02	2.84
0.02	2.86
0.16	2.85
0.16	2.85
0.44	3.09
0.44	3.09
0.71	3.33
0.71	3.33
0.82	3.36
0.87	3.64
0.87	3.64
0.91	3.47
0.91	3.47
0.78	3.62
0.58	3.66
0.58	3.66
0.42	3.90
0.42	3.90
0.26	4.02
0.01	3.95
0.01	3.95
-0.21	4.06
-0.21	4.06
-0.31	4.10
-0.36	4.00
-0.36	4.00
-0.60	4.03
-0.60	4.03
-0.75	4.03
-0.75	4.03
-0.94	4.00
-1.08	4.25
-1.08	4.25
-1.28	4.52
-1.28	4.52
-1.32	4.71
-1.53	4.87
-1.53	4.87
-2.11	4.94
-2.11	4.94
-3.21	4.71
-3.21	4.71
-4.94	4.90
-6.84	5.00
-6.84	5.00
-9.20	5.64
-9.20	5.64
-11.33	5.47
-11.33	5.47
-13.31	5.37
-15.07	5.27
-15.07	5.27
-16.45	5.26
-16.45	5.26
-17.86	5.27
-19.12	5.18
-19.12	5.18
-20.40	4.82
-20.40	4.82
-20.40	4.82
-23.03	4.47
-23.03	4.47
-24.08	4.20
-24.08	4.20
-24.83	3.70
-24.83	3.70
-25.78	3.52
-26.59	3.34
-26.59	3.34
-27.25	3.24
-27.25	3.24
-27.43	3.39
-27.40	3.48
-27.40	3.48
-27.17	3.35
-27.17	3.35
-27.17	3.35
-26.16	3.08
-26.16	3.08
-26.16	3.08
-26.00	2.70
-25.54	2.73
-24.90	2.11
-24.90	2.11
-23.68	2.04
-23.68	2.04
-21.84	1.83
-21.84	1.83
-19.43	2.40
-16.69	2.14
-16.69	2.14
-13.37	2.27
-13.37	2.27
-9.99	2.43
-7.10	2.71
-7.10	2.71
-7.10	2.71
-5.30	2.87
-4.08	2.38
-3.32	2.22
-3.32	2.22
-2.55	1.68
-2.55	1.68
-1.31	1.69
0.37	1.86
0.37	1.86
2.58	1.51
2.58	1.51
5.34	1.69
5.34	1.69
7.54	2.06
10.21	2.39
10.21	2.39
10.21	2.39
12.29	2.52
12.29	2.52
15.68	3.14
15.68	3.14
16.92	3.38
16.92	3.38
18.89	3.59
18.89	3.59
21.40	3.20
23.32	3.46
23.32	3.46
23.32	3.46
26.33	3.76
26.33	3.76
27.41	3.74
27.41	3.74
29.25	3.99
29.25	3.99
31.22	4.18
33.27	4.55
33.27	4.55
33.27	4.55
35.62	4.73
35.62	4.73
40.12	5.01
40.12	5.01
41.83	5.15
41.83	5.15
44.63	5.04
44.63	5.04
46.72	4.55
46.72	4.55
48.53	4.46
48.53	4.46
49.85	4.45
49.85	4.45
51.07	4.27
51.07	4.27
51.27	4.11
51.27	4.11
51.49	3.95
51.49	3.95
51.79	3.82
51.79	3.82
52.36	3.69
52.36	3.69
52.35	3.74
52.35	3.74
52.29	3.60
52.29	3.60
52.80	3.44
52.80	3.44
53.31	3.24
53.31	3.24
54.36	3.15
54.36	3.15
55.32	2.66
55.32	2.66
56.89	1.86
56.89	1.86
58.04	1.95
58.04	1.95
59.07	2.20
59.07	2.20
59.44	2.44
59.44	2.44
59.67	2.45
59.67	2.45
59.22	2.66
59.22	2.66
59.00	2.62
59.00	2.62
59.76	2.88
59.76	2.88
60.24	2.93
60.24	2.93
59.89	3.46
59.89	3.46
59.73	3.55
59.73	3.55
58.75	3.73
