5.60	6.89
7.03	6.59
8.21	6.47
9.56	6.38
10.52	6.09
11.47	5.63
12.60	5.73
13.81	5.56
15.20	5.38
16.56	5.49
17.95	5.47
19.70	5.40
22.47	5.13
25.04	5.06
27.10	4.95
29.90	4.92
32.39	4.86
34.71	4.82
37.18	4.90
40.53	4.80
43.86	4.99
47.22	5.02
50.89	5.12
53.66	5.23
55.42	5.43
56.45	5.31
57.20	5.04
57.98	4.67
58.59	4.38
59.72	4.14
61.08	4.04
62.92	3.93
64.48	3.68
65.95	3.58
67.42	3.43
68.49	3.10
69.51	3.12
70.44	3.15
71.43	2.99
72.29	2.93
73.34	2.83
74.18	2.57
74.76	2.45
75.10	2.47
75.44	1.96
75.25	1.47
75.02	1.48
74.82	1.46
74.61	1.53
74.57	1.83
74.74	2.10
74.88	2.23
75.04	2.23
74.99	2.22
75.01	2.13
74.87	2.23
74.88	2.17
74.88	2.01
74.87	2.00
74.59	1.85
74.17	1.68
72.98	1.68
71.12	1.28
69.11	1.02
67.15	0.58
65.92	0.20
64.83	0.05
63.38	-0.34
62.00	-0.76
60.42	-1.06
58.42	-1.96
56.77	-2.91
55.13	-2.88
53.81	-3.30
52.81	-3.63
52.14	-3.55
51.97	-3.62
51.27	-4.01
50.57	-4.18
49.52	-4.15
48.69	-4.46
47.49	-4.26
46.21	-4.02
45.06	-4.01
44.15	-3.88
42.76	-3.50
41.69	-3.01
40.56	-2.77
39.16	-2.86
37.60	-2.60
36.09	-2.42
34.47	-2.52
32.84	-2.32
31.49	-2.27
30.31	-2.25
29.47	-2.18
28.76	-2.15
28.28	-1.95
27.95	-1.88
27.82	-1.75
27.85	-1.77
28.03	-1.68
28.05	-1.65
28.13	-1.55
28.05	-1.57
27.83	-1.55
27.59	-1.54
27.37	-1.39
27.07	-1.33
26.96	-1.16
26.75	-1.19
26.57	-1.12
26.42	-1.09
26.49	-1.15
26.35	-1.14
26.22	-1.17
26.11	-1.25
26.12	-1.25
26.03	-1.27
25.86	-1.10
25.91	-1.00
25.86	-0.98
25.83	-0.97
25.75	-1.05
25.73	-1.12
25.60	-1.21
25.49	-1.16
25.45	-1.11
25.12	-1.05
25.13	-1.08
24.84	-0.92
24.65	-0.87
24.28	-0.78
23.79	-0.70
23.22	-0.66
22.67	-0.65
21.97	-0.65
21.44	-0.56
20.89	-0.45
20.15	-0.52
19.15	-0.34
17.92	-0.34
16.57	-0.17
14.92	-0.30
13.50	-0.28
11.99	-0.18
10.61	-0.36
9.37	-0.25
7.99	-0.14
6.69	-0.17
5.37	-0.19
4.28	-0.18
3.28	-0.26
2.64	-0.38
2.12	-0.38
1.95	-0.25
1.84	-0.15
1.74	-0.03
1.89	-0.05
1.89	0.04
1.81	0.11
1.86	0.01
1.83	0.01
1.68	0.14
1.56	0.11
1.32	0.22
1.07	0.26
0.82	0.34
0.37	0.43
-0.45	0.43
-1.19	0.36
-1.83	0.25
-2.45	0.22
-2.70	0.20
-2.84	0.26
-2.94	0.31
-3.05	0.31
-3.15	0.34
-3.43	0.28
-4.36	0.47
-5.78	0.25
-7.40	0.04
-8.88	-0.13
-10.30	-0.33
-11.28	-0.38
-12.63	-0.35
-13.43	-0.58
-14.21	-0.51
-14.75	-0.43
-15.31	-0.37
-15.77	-0.50
-16.33	-0.48
-16.97	-0.46
-17.66	-0.47
-18.62	-0.44
-19.64	-0.35
-20.51	-0.33
-21.29	-0.43
-21.97	-0.45
-22.67	-0.60
-23.17	-0.85
-23.49	-0.79
-23.74	-0.77
-23.93	-1.01
-24.12	-0.97
-24.27	-1.11
-24.62	-1.41
-25.14	-1.86
-25.79	-2.23
-26.51	-2.58
-27.23	-3.11
-28.08	-3.63
-29.04	-4.48
-30.45	-5.66
-31.52	-6.46
-32.35	-7.49
-32.74	-7.93
-32.79	-8.17
-32.65	-8.59
-32.85	-8.90
-33.14	-9.16
-33.69	-9.40
-34.32	-9.30
-34.88	-9.32
-35.20	-9.62
-35.42	-9.84
-35.38	-9.94
-35.49	-9.97
-35.55	-9.99
-35.93	-9.53
-36.47	-9.14
-37.07	-9.11
-37.85	-8.94
-38.52	-8.89
-39.38	-8.79
-40.35	-8.71
-41.59	-8.34
-43.02	-8.09
-44.63	-7.66
-45.89	-7.14
-46.95	-6.58
-47.60	-6.20
-48.00	-6.00
-48.26	-5.78
-48.50	-5.59
-48.87	-5.55
-49.51	-5.19
-50.06	-5.00
-50.42	-4.92
-50.27	-4.90
-50.17	-4.74
-50.01	-4.72
-49.91	-4.59
-49.81	-4.58
-49.88	-4.49
-49.81	-4.39
-49.75	-4.41
-49.49	-4.46
-49.21	-4.57
-49.09	-4.32
-48.73	-4.42
-48.17	-4.46
-47.43	-4.51
-46.84	-4.40
-45.94	-4.41
-45.46	-4.19
-44.96	-4.06
-44.70	-4.15
-44.72	-3.97
-44.70	-3.99
-44.74	-4.08
-44.71	-4.19
-44.57	-4.13
-44.47	-4.02
-44.48	-4.05
-44.32	-4.08
-44.22	-4.10
-43.98	-4.07
-43.95	-4.13
-43.80	-3.98
-43.64	-4.03
-43.43	-3.98
-43.15	-4.14
-42.81	-4.13
-42.40	-4.08
-42.21	-3.97
-42.00	-3.89
-41.44	-3.94
-40.96	-3.97
-40.62	-3.92
-40.42	-3.70
-39.88	-3.72
-38.96	-3.76
-37.17	-3.89
-34.85	-4.13
-32.01	-4.28
-29.44	-4.32
-26.81	-4.55
-24.85	-4.45
-23.01	-4.45
-21.60	-4.56
-20.38	-4.56
-19.75	-4.53
-19.14	-4.59
-18.86	-4.58
-18.62	-4.57
-18.26	-4.54
-18.16	-4.27
-18.08	-4.11
-17.74	-4.05
-17.46	-3.93
-17.21	-3.73
-16.97	-3.73
-16.93	-3.69
-16.75	-3.65
-16.54	-3.50
-16.27	-3.48
-15.68	-3.50
-15.21	-3.36
-14.89	-3.17
-14.60	-3.05
-14.46	-2.91
-14.34	-2.78
-14.34	-2.68
-14.19	-2.67
-14.29	-2.58
-14.24	-2.78
-14.29	-2.83
-14.24	-2.85
-14.21	-2.88
-14.22	-2.77
-14.11	-2.84
-14.14	-2.78
-14.00	-2.70
-14.04	-2.55
-14.10	-2.50
-14.05	-2.41
-14.05	-2.35
-14.02	-2.52
-13.94	-2.41
-13.74	-2.43
-13.99	-2.29
-13.94	-2.34
-14.02	-2.35
-14.06	-2.33
-14.12	-2.13
-14.10	-2.10
-14.17	-2.06
-13.96	-2.09
-13.83	-1.98
-13.65	-1.92
-13.37	-1.86
-13.11	-1.83
-12.41	-1.74
-11.59	-1.60
-10.50	-1.66
-9.47	-1.54
-8.36	-1.37
-7.38	-1.31
-6.57	-1.13
-5.51	-0.97
-4.56	-0.82
-3.27	-0.66
-2.26	-0.52
-1.17	-0.40
-0.20	-0.23
0.92	-0.09
1.83	0.12
2.68	0.34
3.52	0.47
4.34	0.63
5.02	0.60
5.50	0.87
6.10	1.12
6.51	1.37
7.01	1.82
7.50	2.20
7.90	2.67
8.05	2.86
8.18	2.97
8.26	3.04
8.54	3.33
8.61	3.39
8.62	3.38
8.51	3.27
8.40	3.14
8.57	2.96
8.73	2.85
8.85	2.76
8.92	2.88
8.94	2.82
8.97	2.74
8.89	2.84
8.93	2.69
8.90	2.78
8.94	2.85
8.93	2.68
8.83	2.70
8.73	2.70
8.70	2.56
8.70	2.50
8.71	2.51
8.68	2.39
8.86	2.39
8.83	2.39
8.85	2.40
9.05	2.27
9.15	2.05
9.05	1.88
8.71	1.45
8.57	1.23
8.20	0.98
8.01	0.97
7.86	0.93
7.62	0.59
7.41	0.41
7.08	0.19
7.04	0.14
6.80	0.32
6.88	0.40
6.93	0.44
6.98	0.46
6.93	0.30
7.01	0.33
6.98	0.37
7.00	0.32
6.98	0.32
6.88	0.30
6.84	0.23
6.98	0.23
6.91	0.27
6.96	0.27
6.95	0.14
6.89	0.20
6.95	0.27
6.99	0.24
6.99	0.40
6.95	0.50
6.92	0.38
6.90	0.28
6.96	0.41
6.98	0.38
7.05	0.27
7.11	0.29
7.21	0.34
7.77	0.38
8.53	0.43
9.54	0.52
10.52	0.56
11.77	0.50
13.06	0.45
14.18	0.32
15.28	0.19
16.50	0.18
17.49	0.43
18.51	0.56
19.23	0.61
19.97	0.68
20.64	0.72
21.47	0.58
22.15	0.61
23.03	0.54
23.73	0.45
24.69	0.36
25.21	0.34
25.77	0.44
26.27	0.38
26.49	0.20
26.73	0.17
26.76	0.22
27.21	0.28
27.49	0.19
28.42	0.44
29.05	0.52
29.57	0.27
29.92	0.06
30.23	-0.03
30.34	-0.19
30.45	-0.14
30.50	-0.32
30.27	-0.18
30.11	-0.10
29.92	-0.12
30.06	-0.06
30.04	0.11
30.17	0.06
30.15	0.06
30.21	0.01
30.36	-0.10
30.62	-0.01
30.90	0.09
31.32	-0.03
31.59	0.22
32.25	0.29
33.60	0.49
35.07	0.66
36.62	0.77
38.49	0.95
39.76	1.08
40.62	1.24
41.27	1.29
41.59	1.30
41.64	1.10
41.38	0.99
41.17	0.97
41.03	0.93
40.80	0.84
40.66	0.90
40.54	0.81
40.36	0.75
40.20	0.78
39.85	0.83
39.59	0.78
39.01	0.60
38.43	0.55
37.78	0.49
36.78	0.46
35.48	0.40
34.07	0.72
32.84	0.77
30.64	0.76
27.04	0.51
24.09	0.19
21.50	0.06
19.75	-0.14
18.75	-0.10
18.19	-0.19
17.73	-0.18
17.13	-0.25
16.11	-0.29
14.56	-0.25
12.61	-0.43
10.35	-0.59
8.53	-0.72
6.46	-0.79
4.82	-0.72
3.53	-0.68
2.52	-0.42
1.67	0.02
0.78	0.30
-0.21	0.70
-0.84	0.96
-1.25	1.22
-1.59	1.55
-1.66	2.03
-1.52	2.96
-1.45	3.85
-1.50	5.31
-1.45	6.15
-1.64	7.27
-1.74	8.45
-2.01	8.72
-2.26	8.96
-2.42	9.03
-2.55	8.84
-2.60	8.43
-2.60	8.38
-2.67	8.19
-2.73	8.16
-2.80	8.18
-2.91	8.25
-2.81	8.26
-2.88	8.44
-2.86	8.46
-2.96	8.56
-2.97	8.54
-3.07	8.43
-3.03	8.51
-3.02	8.50
-3.14	8.37
-3.20	8.34
-3.23	8.16
-3.27	8.26
-3.24	8.20
-3.15	8.19
-3.13	8.24
-3.13	8.19
-3.17	8.07
-3.14	8.09
-3.19	8.09
-3.26	8.01
-3.24	7.90
-3.31	7.92
-3.43	8.01
-3.46	7.99
-3.58	7.96
-3.71	7.96
-3.68	7.93
-4.01	7.81
-4.80	7.62
-6.49	7.09
-8.21	6.65
-9.47	6.35
-10.59	6.13
-11.27	5.91
-11.80	5.75
-12.29	5.77
-12.66	5.81
-13.14	5.82
-13.72	5.68
-14.48	5.55
-15.61	5.20
-16.95	4.73
-17.87	4.44
-18.99	4.32
-19.84	4.15
-20.54	4.13
-21.15	4.25
-21.94	4.23
-22.71	3.85
-23.49	3.66
-23.92	3.45
-23.97	3.13
-23.63	3.08
-23.00	2.95
-22.11	2.87
-21.21	2.66
-20.49	2.71
-19.80	2.75
-19.01	2.65
-18.32	2.56
-17.51	2.58
-16.56	2.54
-15.69	2.51
-14.57	2.53
-13.68	2.50
-12.77	2.46
-11.84	2.58
-11.01	2.57
-10.05	2.53
-8.99	2.50
-8.01	2.63
-7.34	2.86
-6.61	2.83
-5.75	2.90
-5.29	2.82
-4.83	2.94
-4.46	3.04
-4.38	3.23
-4.33	3.19
-4.22	2.98
-3.97	2.84
-3.68	2.62
-3.43	2.50
-3.10	2.59
-2.90	2.56
-2.79	2.66
-2.91	2.77
-3.21	2.80
-3.48	2.67
-3.56	2.57
-3.55	2.31
-3.48	2.14
-3.28	2.28
-3.28	2.01
-3.29	2.00
-3.21	1.89
-3.10	1.77
-2.82	1.89
-2.55	2.01
-2.27	1.86
-1.95	1.88
-1.48	1.89
-1.07	2.19
-0.69	2.09
-0.42	2.06
-0.24	2.10
0.38	2.24
1.28	2.35
2.54	2.42
4.34	2.52
5.40	2.65
6.19	2.87
6.65	3.10
6.70	3.06
6.74	2.93
6.70	2.88
6.51	2.65
6.35	2.53
6.03	2.55
5.72	2.50
5.64	2.47
5.73	2.40
5.75	2.52
5.98	2.57
6.07	2.55
6.26	2.47
6.30	2.45
6.60	2.57
7.00	2.53
7.17	2.59
7.27	2.76
7.64	2.91
7.93	3.11
8.15	3.15
8.20	3.14
8.07	3.16
7.61	3.21
6.98	3.28
6.66	3.25
6.41	3.47
6.49	3.63
6.40	3.92
6.49	4.37
6.30	5.05
5.97	6.43
5.80	8.38
5.88	10.60
5.85	12.85
5.92	14.02
6.05	14.33
6.02	14.70
6.04	15.17
6.01	15.48
6.07	15.64
5.91	15.76
5.89	15.66
5.98	15.57
6.08	16.03
6.25	16.38
6.49	16.44
6.76	16.31
6.66	15.99
6.63	15.24
6.60	14.00
6.51	12.53
6.58	11.38
6.50	10.24
6.47	9.64
6.53	9.02
6.71	7.99
6.77	7.61
6.75	7.49
6.81	7.37
6.84	7.14
7.02	7.15
7.20	6.93
7.34	6.50
7.48	6.15
7.59	5.69
7.70	5.57
7.67	5.32
7.75	5.10
7.92	5.16
7.87	5.12
7.94	5.17
8.20	5.41
8.33	5.57
8.64	5.89
8.70	6.10
8.94	6.34
9.12	6.54
9.18	6.83
9.39	6.88
9.39	6.89
9.44	7.18
9.32	7.35
9.09	7.49
9.07	7.99
9.22	8.77
9.42	9.40
9.83	10.26
9.99	11.44
10.20	12.10
10.23	12.76
10.03	13.18
9.92	13.77
9.96	14.60
9.84	15.11
9.69	15.72
9.70	16.11
9.60	16.39
9.62	16.77
9.57	17.37
9.48	17.69
9.52	18.19
9.48	18.73
9.39	18.81
9.41	18.91
9.47	19.20
9.53	19.19
9.44	18.95
9.35	18.74
9.39	18.62
9.47	18.37
9.34	18.09
9.29	17.99
9.18	17.87
9.09	17.55
9.04	17.32
8.95	17.08
8.82	16.70
8.94	16.74
8.95	16.51
8.94	16.03
8.95	15.73
8.91	15.35
8.85	14.65
8.71	14.37
8.55	14.21
8.39	13.67
8.32	12.66
8.41	11.34
8.56	9.68
8.55	8.97
8.59	8.73
8.73	7.75
8.94	7.39
8.94	7.32
9.01	7.07
9.11	6.74
9.24	6.71
9.29	6.58
9.22	6.39
9.29	6.28
9.06	6.15
9.05	5.92
9.01	5.76
9.03	5.68
9.08	5.52
9.17	5.66
9.26	5.61
9.35	5.43
9.43	5.52
9.45	5.54
9.51	5.55
9.46	5.58
9.39	5.59
9.32	5.60
9.25	5.54
9.20	5.51
9.20	5.63
9.15	5.68
9.07	5.70
9.17	5.78
9.24	5.86
9.28	5.90
9.22	5.93
9.27	6.00
9.11	6.00
9.07	5.99
9.17	5.79
9.13	5.83
9.15	5.94
9.19	6.01
9.23	6.14
9.09	6.17
9.02	6.22
9.14	6.36
9.06	6.45
9.16	6.53
9.09	6.67
9.27	6.81
9.29	6.90
9.38	7.00
9.41	7.03
9.37	6.97
9.36	6.81
9.17	6.72
9.22	6.75
9.36	6.78
9.45	6.67
9.58	6.58
9.58	6.56
9.53	6.44
9.47	6.48
9.52	6.53
9.56	6.67
9.81	6.66
10.04	6.73
10.49	6.75
12.34	6.76
14.19	6.75
16.01	6.50
17.80	6.32
19.18	6.25
20.61	6.02
22.32	5.91
24.11	5.87
25.44	6.06
26.49	6.34
27.18	6.51
27.99	6.75
28.62	6.84
29.17	7.05
29.60	7.23
30.02	7.27
30.26	7.22
30.67	7.10
30.72	6.89
31.09	6.91
31.40	6.98
31.66	6.82
31.23	6.78
28.86	6.76
24.26	6.73
18.72	7.01
13.92	8.24
10.00	9.42
7.15	10.66
4.87	11.31
3.44	11.79
1.93	12.63
0.77	13.85
0.12	16.24
-0.26	17.72
-0.44	19.27
-0.63	20.38
-0.30	22.08
0.08	23.76
0.45	24.77
0.62	25.83
0.79	26.71
0.73	27.78
0.50	28.16
0.05	28.96
-0.15	29.53
-0.29	29.28
-0.57	29.51
-0.81	29.57
-0.89	29.42
-1.50	30.75
-1.67	31.56
-1.69	33.49
-1.78	34.56
-2.28	35.70
-2.81	36.74
-2.83	37.71
-2.54	39.13
-2.82	40.54
-3.19	42.05
-3.43	42.73
-3.48	43.13
-3.41	43.53
-3.10	43.86
-3.05	43.73
-2.91	43.41
-2.84	43.21
-2.99	43.39
-2.75	43.78
-2.75	43.94
-3.54	44.27
-3.92	44.66
-4.12	44.48
-4.20	44.14
-4.06	43.97
-3.65	43.59
-3.37	43.43
-3.69	42.85
-5.04	41.89
-7.16	39.72
-10.20	36.26
-12.69	32.30
-14.64	28.15
-15.54	24.65
-16.26	22.10
-16.44	20.78
-16.37	19.36
-16.54	18.36
-17.03	17.55
-17.77	16.78
-18.39	15.81
-18.94	15.06
-19.92	14.47
-20.72	13.50
-21.88	12.30
-23.22	11.75
-24.70	11.40
-26.05	10.92
-27.31	10.80
-29.12	10.64
-30.80	10.46
-32.37	10.38
-33.44	10.31
-34.08	10.20
-34.41	10.31
-34.93	10.83
-35.42	11.21
-36.35	11.40
-37.27	11.74
-37.37	11.84
-36.69	11.70
-36.13	11.51
-35.94	11.52
-35.91	11.58
-36.38	11.74
-36.33	11.64
-35.09	11.43
-31.81	11.22
-25.84	10.62
-19.77	10.68
-14.97	10.84
-10.56	11.10
-7.44	11.01
-4.35	10.61
-2.59	10.27
-1.14	9.75
0.03	9.41
1.06	9.33
2.10	9.61
2.99	9.73
4.08	9.78
5.13	9.81
6.10	10.13
8.66	10.54
11.35	10.91
15.67	11.06
20.98	11.39
25.77	11.37
29.99	11.14
33.58	10.95
37.12	10.84
40.93	11.34
44.40	12.19
46.77	12.89
48.71	13.61
49.01	13.89
48.84	13.60
48.66	13.42
48.92	13.47
48.97	13.21
48.50	12.81
47.81	12.41
47.05	12.12
45.86	11.48
44.10	10.55
41.60	9.27
39.14	8.36
35.80	7.31
32.64	6.23
28.94	5.60
26.21	5.48
24.30	5.39
23.27	5.40
22.78	5.30
22.09	5.11
21.63	4.98
21.09	5.05
20.81	5.27
20.56	5.16
20.26	4.99
20.02	4.90
19.78	4.81
19.49	4.79
18.87	4.61
18.36	4.69
17.71	4.53
17.16	4.43
16.96	4.36
16.99	4.25
17.03	4.14
16.96	3.95
16.76	3.84
16.36	3.79
15.91	3.84
15.52	3.89
15.03	3.64
14.69	3.63
14.64	4.51
14.52	4.83
14.41	4.95
14.07	5.36
13.65	5.80
12.87	6.20
12.10	6.38
11.37	6.51
10.65	6.56
10.31	6.57
9.99	6.50
9.93	6.16
10.12	6.08
10.32	6.06
10.61	5.92
10.60	6.18
10.76	6.24
11.07	6.30
11.28	6.37
11.63	6.10
11.88	5.60
12.29	5.24
12.60	5.35
12.80	5.86
12.97	6.07
13.33	6.12
13.78	6.00
14.40	6.01
15.05	6.49
15.63	6.49
16.21	6.52
17.06	6.62
17.67	6.53
17.95	6.39
18.45	5.99
19.47	5.42
20.33	4.69
20.92	4.23
21.02	4.57
20.84	4.67
20.69	4.72
20.61	4.65
21.12	4.52
22.78	4.60
24.64	4.50
26.59	4.71
28.20	4.84
29.02	4.84
29.40	4.96
29.63	4.93
29.34	4.62
28.75	4.36
27.93	4.03
26.89	3.67
25.26	3.44
23.23	3.34
20.64	3.28
18.10	3.25
15.95	3.10
13.81	3.05
12.45	2.92
11.65	2.84
10.86	2.71
10.23	2.82
9.19	2.94
8.10	2.84
6.90	3.07
5.19	3.06
4.05	3.06
3.17	2.95
2.25	2.91
1.18	3.07
-0.30	3.21
-2.15	3.20
-4.62	3.38
-7.33	3.26
-9.46	2.96
-11.77	2.90
-13.49	2.72
-15.07	2.77
-16.86	2.71
-18.31	2.78
-19.59	2.83
-20.68	2.93
-21.50	2.95
-22.37	2.83
-23.31	2.89
-24.37	2.87
-25.31	2.77
-26.21	2.59
-26.97	2.50
-27.92	2.34
-28.60	2.13
-28.94	2.20
-29.21	2.05
-29.06	1.89
-28.86	1.85
-28.66	1.94
-28.16	1.82
-27.20	1.79
-25.61	1.68
-23.58	1.62
-21.96	1.69
-19.62	1.62
-17.63	1.65
-15.95	1.81
-13.90	1.69
-11.05	1.45
-8.12	1.82
-5.71	2.01
-2.82	2.30
-0.58	2.43
0.52	2.68
2.09	2.79
3.74	3.12
4.93	3.39
6.00	3.62
6.78	3.56
7.67	3.67
8.07	3.67
8.24	3.75
8.29	3.68
8.73	3.66
8.86	3.52
9.08	3.34
9.14	3.28
9.36	3.38
9.45	3.34
9.62	3.33
9.96	3.34
10.12	3.30
10.39	3.35
10.57	3.30
11.01	3.43
11.46	3.34
11.73	3.28
12.07	3.33
12.15	3.31
12.18	3.48
12.42	3.50
12.74	3.50
13.07	3.40
13.18	3.31
13.26	3.20
13.27	3.09
13.06	2.99
12.89	2.90
12.74	2.70
12.23	2.33
11.62	1.88
10.90	1.31
10.22	0.64
9.61	0.25
9.16	-0.28
8.84	-0.98
8.74	-1.18
8.56	-1.44
8.55	-1.81
8.58	-1.87
8.57	-2.09
8.71	-2.30
8.73	-2.27
8.66	-2.33
8.64	-2.43
8.41	-2.41
8.28	-2.59
8.30	-2.36
8.26	-2.24
8.30	-2.23
8.28	-2.59
7.98	-2.08
7.65	-1.66
6.42	-1.20
4.04	-0.95
1.94	-0.05
0.28	1.17
-1.19	2.42
-2.37	2.39
-3.25	3.25
-3.64	4.43
-3.64	5.15
-3.34	6.18
-3.34	6.99
-3.50	7.67
-3.60	7.97
-3.80	8.52
-4.02	9.17
-4.39	9.98
-4.89	10.98
-5.37	11.87
-5.63	13.57
-5.98	15.76
-6.30	16.82
-6.42	17.82
-6.37	18.81
-6.23	19.69
-6.01	21.03
-5.87	22.21
-5.84	22.95
-5.73	23.42
-5.46	23.78
-5.06	25.16
-4.44	26.93
-3.52	28.82
-3.01	30.30
-2.75	31.40
-2.17	31.92
-1.85	32.42
-1.80	33.36
-1.83	34.23
-1.86	35.21
-1.76	35.91
-1.74	36.07
-1.92	36.23
-2.25	36.43
-2.53	37.05
-2.60	37.37
-2.73	38.15
-2.79	39.00
-2.86	39.50
-2.87	40.00
-2.87	40.23
-3.36	40.46
-3.64	40.86
-3.70	40.61
-3.75	40.50
-3.68	40.15
-3.69	39.93
-3.98	39.60
-3.86	39.30
-3.67	38.68
-3.74	38.50
-3.42	38.01
-3.36	37.02
-3.42	35.53
-3.08	33.43
-2.31	31.51
-1.46	28.71
-0.87	26.66
-0.25	24.55
0.27	22.63
0.59	20.97
1.59	18.90
2.26	17.37
2.85	16.63
3.46	16.09
3.93	15.75
5.09	15.54
6.44	14.52
7.67	13.29
8.87	12.44
9.61	11.72
10.69	10.99
11.99	10.25
13.32	9.48
14.53	9.01
15.66	8.61
17.04	8.11
18.50	7.41
20.42	6.30
22.15	5.43
23.57	4.75
24.78	4.45
26.56	4.62
28.20	4.37
30.00	4.05
32.13	4.14
34.41	4.28
36.21	4.52
37.87	5.02
39.85	5.21
41.34	5.02
42.77	4.48
43.69	4.12
44.01	4.17
44.30	4.46
45.24	4.69
46.44	5.01
47.47	4.84
47.82	4.90
47.69	4.96
47.52	4.80
47.82	4.80
48.36	4.69
48.87	4.37
49.87	4.01
51.30	3.88
52.65	3.72
53.74	3.82
54.84	3.93
55.93	3.70
56.95	3.91
57.74	4.08
58.25	3.80
58.58	3.63
59.05	3.48
59.04	3.35
58.88	3.50
58.51	3.64
58.14	3.80
58.07	3.98
58.04	3.96
58.24	3.89
58.32	3.70
58.65	3.64
58.90	3.61
58.85	3.60
58.74	3.52
58.43	3.34
58.20	3.25
58.06	3.18
57.61	3.13
57.25	3.14
57.01	3.15
56.62	3.17
56.49	3.23
56.45	3.12
56.23	2.93
56.17	2.97
55.93	2.80
55.64	2.77
55.49	2.71
55.09	2.75
54.75	2.65
54.37	2.75
53.88	2.69
53.53	2.74
53.06	2.73
52.40	2.75
51.67	3.01
50.45	3.44
49.16	3.87
47.74	4.22
46.78	4.30
46.15	4.35
45.50	4.52
44.95	4.72
44.73	4.46
44.75	4.37
44.73	4.43
44.59	4.75
44.43	4.89
44.54	4.86
44.56	4.80
44.62	4.97
44.98	5.49
45.34	5.86
45.44	6.17
45.45	6.16
45.65	6.04
45.55	5.71
45.64	5.66
45.64	5.60
45.89	5.60
46.04	5.59
46.18	5.59
