-74.23	-13.52
-72.77	-14.67
-72.25	-14.52
-72.09	-14.36
-72.11	-14.15
-72.56	-14.06
-72.93	-14.12
-73.11	-14.25
-72.99	-14.60
-73.03	-14.43
-72.87	-14.37
-72.62	-14.51
-72.26	-14.41
-71.95	-13.96
-71.46	-13.72
-71.01	-13.47
-70.56	-13.28
-69.97	-12.98
-69.82	-12.84
-69.93	-12.83
-70.12	-12.79
-70.45	-12.57
-70.98	-12.10
-71.74	-11.71
-72.68	-11.15
-73.51	-10.64
-74.51	-10.15
-76.02	-9.59
-78.30	-8.83
-80.62	-8.87
-83.31	-8.38
-86.12	-7.90
-88.84	-7.50
-91.61	-7.18
-94.31	-6.64
-96.89	-5.99
-99.31	-5.37
-101.39	-4.95
-103.38	-4.75
-104.98	-4.54
-106.51	-4.07
-107.57	-3.76
-108.41	-3.59
-109.47	-3.56
-110.69	-3.59
-111.87	-4.00
-113.37	-4.14
-114.90	-4.72
-116.40	-5.28
-117.94	-5.79
-119.79	-6.48
-121.72	-7.15
-123.54	-7.71
-125.57	-8.38
-127.81	-9.35
-130.12	-10.19
-132.43	-10.91
-134.63	-11.47
-136.92	-12.12
-138.70	-12.69
-139.97	-13.02
-140.98	-13.01
-141.74	-13.35
-142.66	-13.59
-143.44	-13.76
-144.27	-14.29
-145.28	-14.46
-146.60	-14.55
-148.08	-14.75
-149.67	-14.82
-151.44	-14.77
-153.15	-14.36
-154.96	-14.15
-157.22	-13.56
-160.11	-12.61
-162.89	-11.95
-164.83	-11.45
-166.56	-11.05
-167.94	-10.46
-168.99	-10.24
-169.91	-10.12
-170.63	-10.17
-171.65	-10.18
-172.70	-10.54
-173.61	-10.49
-174.72	-10.38
-175.57	-10.25
-176.27	-10.19
-177.01	-10.13
-177.47	-10.08
-177.93	-9.90
-178.42	-9.86
-178.90	-9.87
-179.28	-9.91
-179.51	-9.89
-179.51	-9.80
-179.09	-9.55
-178.69	-9.23
-178.47	-8.94
-177.95	-8.82
-177.85	-8.44
-177.72	-8.21
-177.56	-8.10
-177.55	-7.97
-177.48	-8.00
-177.19	-7.93
-177.00	-7.74
-176.75	-7.75
-176.68	-7.68
-176.40	-7.36
-176.14	-7.14
-176.06	-6.98
-175.96	-7.06
-176.35	-7.19
-176.66	-7.20
-177.42	-7.11
-178.03	-7.32
-178.35	-7.52
-178.78	-7.21
-178.85	-7.11
-178.75	-6.95
-178.63	-6.72
-178.95	-6.52
-179.01	-6.50
-178.98	-6.93
-179.07	-6.81
-179.12	-7.14
-179.55	-7.49
-179.98	-7.54
179.37	-7.86
178.52	-8.03
177.90	-8.13
177.43	-8.41
177.17	-8.46
177.01	-8.34
176.56	-8.13
176.57	-8.23
177.21	-8.42
177.76	-8.41
178.59	-8.61
179.60	-8.70
-179.49	-8.80
-178.24	-8.90
-177.36	-8.95
-176.19	-9.29
-175.87	-9.41
-175.33	-9.64
-175.13	-9.87
-174.85	-10.04
-174.47	-10.02
-173.87	-10.05
-173.78	-10.01
-173.75	-10.21
-173.56	-10.53
-173.84	-10.82
-174.20	-11.07
-174.73	-11.29
-175.61	-11.22
-176.46	-11.21
-177.72	-10.39
-178.82	-9.44
-180.01	-8.36
179.33	-7.52
178.52	-6.91
177.44	-6.18
176.11	-5.41
174.03	-4.46
171.67	-3.37
169.54	-2.55
167.52	-2.00
165.83	-1.32
164.53	-0.68
163.31	-0.15
162.36	0.30
160.90	0.90
159.25	1.45
157.84	2.08
156.70	2.37
155.94	2.63
155.43	2.62
155.22	2.69
154.90	2.74
154.46	2.81
154.01	2.79
153.58	2.82
153.24	2.86
153.10	2.88
153.01	2.97
152.94	2.90
153.16	2.80
153.45	2.86
153.81	2.91
154.63	2.84
155.16	2.96
155.70	2.69
155.95	2.70
156.22	2.56
156.74	2.14
157.55	2.09
158.82	1.79
160.01	1.76
161.41	1.66
162.34	1.55
163.19	1.62
163.45	1.59
163.95	1.40
164.15	0.98
164.43	0.47
164.61	0.15
164.72	-0.10
164.88	-0.63
164.99	-0.74
165.08	-1.01
165.23	-1.14
165.70	-1.27
166.05	-1.37
166.40	-1.54
166.71	-1.53
166.75	-1.58
167.06	-1.60
167.26	-1.58
167.44	-1.52
167.75	-1.32
168.08	-1.40
168.55	-1.34
169.21	-1.50
170.02	-1.53
171.63	-1.76
