0.19	-11.24
0.15	-11.22
0.15	-11.22
0.15	-11.22
0.13	-11.37
0.12	-11.33
0.12	-11.33
0.08	-11.42
0.08	-11.42
0.10	-11.37
-0.07	-11.29
0.16	-11.38
0.16	-11.38
0.23	-11.32
0.23	-11.32
0.24	-11.31
0.26	-11.39
0.26	-11.39
0.34	-11.46
0.34	-11.46
0.38	-11.51
0.38	-11.51
0.28	-11.41
0.28	-11.41
0.36	-11.42
0.36	-11.42
0.36	-11.39
0.36	-11.39
0.20	-11.51
0.20	-11.51
0.15	-11.57
0.15	-11.57
0.15	-11.66
0.15	-11.66
0.11	-11.49
0.11	-11.49
0.24	-11.40
0.24	-11.40
0.25	-11.46
0.25	-11.46
0.20	-11.40
0.20	-11.40
0.25	-11.51
0.25	-11.51
0.22	-11.45
0.22	-11.45
0.30	-11.43
0.30	-11.43
0.38	-11.44
0.38	-11.61
0.24	-11.57
0.24	-11.57
0.33	-11.80
0.33	-11.80
0.42	-11.73
0.42	-11.73
0.47	-11.69
0.47	-11.76
0.47	-11.76
0.53	-11.80
0.53	-11.80
0.53	-11.75
0.60	-11.77
0.60	-11.77
0.49	-11.87
0.49	-11.87
0.64	-11.93
0.64	-11.93
0.56	-11.95
0.56	-11.95
0.70	-11.95
0.70	-11.95
0.77	-12.08
0.77	-12.08
1.10	-12.23
1.10	-12.23
1.09	-12.24
1.09	-12.24
1.20	-12.31
1.20	-12.31
1.32	-12.27
1.32	-12.27
1.66	-12.34
1.66	-12.34
2.17	-12.25
2.17	-12.25
4.20	-12.23
4.20	-12.23
5.80	-12.40
5.80	-12.40
7.37	-12.38
7.37	-12.38
8.74	-12.45
8.74	-12.45
9.63	-12.67
9.63	-12.67
10.33	-12.67
10.33	-12.67
10.98	-12.65
10.98	-12.65
12.12	-12.86
12.12	-12.86
13.08	-12.90
13.08	-12.90
14.09	-13.03
14.09	-13.03
15.35	-13.01
15.35	-13.01
16.69	-13.18
16.69	-13.18
17.94	-13.18
17.94	-13.18
20.22	-13.21
20.22	-13.21
21.22	-13.24
21.22	-13.24
21.73	-13.18
22.44	-13.13
22.44	-13.13
23.00	-13.22
23.00	-13.22
23.43	-13.26
23.43	-13.26
23.86	-13.31
23.86	-13.31
24.32	-13.43
24.32	-13.43
25.23	-13.48
25.23	-13.48
28.48	-13.53
28.48	-13.53
30.64	-13.51
30.64	-13.51
33.29	-13.44
33.29	-13.44
36.55	-13.29
36.55	-13.29
39.94	-13.32
39.94	-13.32
47.53	-13.07
47.53	-13.07
51.24	-13.20
51.24	-13.20
54.68	-13.39
54.68	-13.39
57.76	-13.55
57.76	-13.55
61.25	-13.58
61.25	-13.58
65.76	-13.88
65.76	-13.88
78.38	-14.20
78.38	-14.20
83.54	-14.64
83.54	-14.64
86.77	-14.84
86.77	-14.84
88.09	-15.31
88.09	-15.31
88.37	-15.89
88.37	-15.89
88.57	-16.84
88.57	-16.84
88.65	-17.13
88.65	-17.13
88.69	-17.28
88.69	-17.28
88.74	-17.46
88.74	-17.46
88.70	-17.71
88.70	-17.71
88.89	-18.02
88.89	-18.02
92.29	-19.45
92.29	-19.45
94.66	-20.72
94.66	-20.72
97.01	-22.82
97.01	-22.82
98.60	-24.39
98.60	-24.39
99.38	-25.34
99.38	-25.34
100.25	-26.93
100.25	-26.93
102.03	-27.04
102.03	-27.04
105.66	-26.65
105.66	-26.65
109.11	-26.16
109.11	-26.16
112.48	-25.65
112.48	-25.65
115.03	-24.76
115.03	-24.76
120.51	-22.93
120.51	-22.93
121.98	-21.97
121.98	-21.97
123.07	-20.49
123.87	-18.25
123.87	-18.25
124.91	-16.35
124.91	-16.35
124.91	-16.35
125.48	-12.96
125.48	-12.96
125.86	-11.51
125.86	-11.51
125.86	-11.51
126.54	-10.50
126.55	-10.11
126.55	-10.11
126.83	-9.92
126.83	-9.92
127.49	-9.59
127.49	-9.59
127.01	-8.91
127.01	-8.91
125.82	-8.75
125.82	-8.75
125.50	-8.67
125.70	-8.97
125.70	-8.97
125.06	-10.35
125.06	-10.35
125.06	-10.35
121.12	-17.76
121.12	-17.76
118.01	-22.79
118.01	-22.79
114.13	-28.04
109.79	-33.20
109.79	-33.20
105.57	-37.72
105.57	-37.72
102.50	-41.75
102.50	-41.75
99.62	-45.35
99.62	-45.35
98.37	-47.31
97.00	-48.62
97.00	-48.62
95.76	-49.67
94.55	-50.20
94.55	-50.20
93.68	-50.78
93.68	-50.78
93.68	-50.78
92.95	-51.30
92.48	-51.47
92.48	-51.47
92.26	-51.65
91.82	-51.98
91.82	-51.98
91.11	-52.25
89.89	-52.61
89.89	-52.61
88.17	-53.05
88.17	-53.05
88.17	-53.05
86.90	-53.82
86.33	-55.19
86.33	-55.19
84.78	-57.51
82.35	-59.39
82.35	-59.39
78.22	-60.68
73.76	-62.08
73.76	-62.08
69.31	-63.07
64.21	-63.93
64.21	-63.93
64.21	-63.93
59.78	-64.72
59.78	-64.72
55.18	-65.42
51.29	-66.11
51.29	-66.11
46.69	-66.64
46.69	-66.64
42.64	-66.40
42.64	-66.40
36.31	-66.23
36.31	-66.23
32.97	-65.70
32.97	-65.70
30.05	-65.39
30.05	-65.39
27.90	-65.19
27.90	-65.19
27.90	-65.19
25.96	-64.65
23.68	-64.33
23.68	-64.33
22.45	-63.88
21.34	-63.60
21.34	-63.60
20.83	-63.36
20.16	-62.89
20.16	-62.89
19.72	-62.19
19.72	-62.19
19.72	-62.19
19.40	-61.53
19.36	-60.93
19.36	-60.93
19.51	-60.64
19.61	-60.65
19.61	-60.65
19.14	-60.37
19.14	-60.37
19.08	-59.48
19.08	-59.48
19.60	-58.10
19.60	-58.10
21.50	-53.46
21.50	-53.46
22.62	-50.83
22.62	-50.83
22.62	-50.83
23.24	-47.78
22.87	-44.80
22.87	-44.80
22.13	-42.04
21.24	-39.16
21.24	-39.16
20.41	-36.39
20.41	-36.39
19.67	-34.54
19.67	-34.54
18.72	-33.09
18.72	-33.09
17.62	-31.84
17.62	-31.84
16.46	-30.18
16.46	-30.18
16.38	-29.65
16.38	-29.65
16.38	-29.65
16.23	-29.21
16.23	-29.21
15.99	-28.23
15.99	-28.23
15.99	-28.31
15.99	-28.31
16.26	-28.28
16.26	-28.28
16.26	-28.28
16.41	-28.25
16.41	-28.25
16.22	-27.03
16.22	-27.03
14.57	-24.84
14.57	-24.84
12.24	-22.74
9.84	-21.20
9.84	-21.20
8.09	-19.64
8.09	-19.64
7.70	-17.70
6.56	-15.36
6.56	-15.36
4.30	-14.09
4.30	-14.09
3.91	-13.28
3.91	-13.28
3.79	-13.28
3.86	-12.79
3.86	-12.79
4.02	-12.08
4.02	-12.08
3.91	-11.79
3.68	-11.38
3.68	-11.38
3.45	-11.01
3.45	-11.01
3.11	-10.53
2.79	-9.93
2.79	-9.93
2.66	-9.56
2.66	-9.56
2.90	-9.13
2.90	-9.13
2.61	-8.77
1.93	-8.55
1.93	-8.55
1.72	-8.26
1.72	-8.26
1.70	-8.38
1.61	-8.14
1.61	-8.14
1.61	-8.13
1.61	-8.13
1.54	-8.06
1.54	-8.06
1.49	-8.23
1.17	-8.67
1.17	-8.67
0.61	-8.92
0.61	-8.92
0.02	-9.20
-0.50	-9.40
-0.50	-9.40
-1.29	-9.39
-1.29	-9.39
-2.49	-9.54
-2.49	-9.54
-4.53	-9.96
-8.34	-11.02
-8.34	-11.02
-12.98	-12.70
-12.98	-12.70
-17.52	-13.05
-17.52	-13.05
-21.61	-12.84
-24.83	-12.57
-24.83	-12.57
-27.45	-12.15
-27.45	-12.15
-28.96	-12.04
-28.96	-12.04
-29.68	-12.21
-30.50	-12.63
-30.50	-12.63
-31.29	-13.07
-31.29	-13.07
-32.39	-13.35
-33.32	-13.91
-33.32	-13.91
-34.04	-14.37
-34.04	-14.37
-34.38	-14.89
-34.38	-14.89
-35.51	-15.33
-36.81	-15.09
-36.81	-15.09
-38.33	-14.98
-38.33	-14.98
-39.15	-15.53
-40.29	-15.82
-40.29	-15.82
-42.14	-15.81
-42.14	-15.81
-43.84	-16.14
-45.28	-15.66
-45.28	-15.66
-47.08	-15.45
-47.08	-15.45
-49.17	-16.05
-49.17	-16.05
-50.95	-16.06
-50.95	-16.06
-51.64	-15.23
-52.30	-15.70
-52.30	-15.70
-52.30	-15.70
-54.16	-15.63
-54.16	-15.63
-55.36	-16.00
-55.36	-16.00
-56.25	-16.03
-56.25	-16.03
-56.80	-16.01
-57.43	-16.09
-57.43	-16.09
-58.56	-16.09
-58.56	-16.09
-59.74	-16.09
-60.97	-15.76
-60.97	-15.76
-62.90	-15.50
-62.90	-15.50
-65.27	-15.14
-67.53	-14.85
-67.53	-14.85
-69.28	-14.53
-69.28	-14.53
-70.69	-15.04
-70.69	-15.04
-72.11	-14.85
-73.82	-14.58
-73.82	-14.58
-73.82	-14.58
-76.27	-14.59
-80.29	-13.95
-84.48	-13.24
-84.48	-13.24
-87.78	-13.24
-87.78	-13.24
-90.13	-13.29
-90.13	-13.29
-92.69	-12.90
-95.25	-13.17
-95.25	-13.17
-97.24	-13.55
-97.24	-13.55
-99.35	-13.44
-100.85	-13.53
-100.85	-13.53
-102.04	-13.67
-102.04	-13.67
-103.15	-13.89
-104.18	-13.83
-104.18	-13.83
-104.66	-13.87
-104.66	-13.87
-104.66	-13.87
-104.94	-14.00
-105.14	-14.14
-105.31	-14.15
-105.31	-14.15
-105.31	-14.15
-105.66	-14.29
-106.00	-14.34
-106.55	-14.43
-106.55	-14.43
-107.04	-14.42
-107.04	-14.42
-107.04	-14.42
-107.78	-14.59
-108.93	-14.38
-110.96	-14.10
-110.96	-14.10
-113.39	-13.60
-113.39	-13.60
-115.53	-12.97
-117.38	-12.70
-117.38	-12.70
-118.73	-12.34
-118.73	-12.34
-118.73	-12.34
-120.23	-12.04
-120.23	-12.04
-123.24	-12.07
-123.24	-12.07
-123.24	-12.07
-124.35	-11.95
-125.51	-11.84
-125.51	-11.84
-126.08	-11.48
-126.09	-11.54
-126.09	-11.54
-126.09	-11.54
-126.35	-11.50
-126.35	-11.50
-126.28	-11.41
-126.28	-11.41
-125.56	-11.53
-125.02	-11.48
-125.02	-11.48
-124.17	-11.14
-124.17	-11.14
-123.53	-11.17
-123.53	-11.17
-122.70	-11.59
-122.12	-11.21
-122.12	-11.21
-121.44	-11.40
-121.44	-11.40
-120.51	-11.72
-121.42	-12.60
-121.42	-12.60
-120.19	-12.59
-120.19	-12.59
-120.43	-13.71
-120.43	-13.71
-119.02	-14.87
-116.70	-14.77
-116.70	-14.77
-114.01	-15.04
-114.01	-15.04
-109.39	-14.79
-109.39	-14.79
-104.99	-14.87
-100.95	-15.53
-100.95	-15.53
-97.93	-16.45
-97.93	-16.45
-94.89	-17.54
-92.16	-17.96
-92.16	-17.96
-89.01	-18.56
-89.01	-18.56
-86.23	-18.82
-83.77	-18.69
-83.77	-18.69
-81.81	-18.74
-81.81	-18.74
-80.42	-18.84
-79.27	-18.92
-79.27	-18.92
-77.97	-18.76
-77.97	-18.76
-76.70	-18.93
-75.55	-19.29
-75.55	-19.29
-74.84	-19.42
-74.84	-19.42
-73.90	-19.47
-73.90	-19.47
-72.65	-19.44
-71.40	-19.22
-71.40	-19.22
-70.47	-19.26
-70.47	-19.26
-69.73	-19.54
-68.95	-19.58
-68.95	-19.58
-68.12	-19.67
-68.12	-19.67
-67.25	-20.28
-66.37	-20.25
-66.37	-20.25
-65.40	-20.49
-65.40	-20.49
-63.88	-20.70
-63.88	-20.70
-61.86	-20.45
-58.54	-19.74
-58.54	-19.74
-54.91	-19.38
-50.78	-18.62
-50.78	-18.62
-47.47	-18.03
-47.47	-18.03
-44.42	-17.33
-44.42	-17.33
-41.96	-17.02
-39.83	-16.54
-39.83	-16.54
-37.60	-16.16
-37.60	-16.16
-35.02	-15.76
-33.90	-15.52
-33.90	-15.52
-33.24	-15.40
-33.24	-15.40
-32.81	-15.26
-32.81	-15.26
-32.72	-15.57
-33.16	-15.97
-33.16	-15.97
-33.87	-16.46
-33.87	-16.46
-34.59	-16.79
-34.70	-16.92
-34.70	-16.92
-34.04	-16.22
-34.04	-16.22
-33.42	-16.04
-32.89	-15.92
-32.89	-15.92
-32.33	-15.90
-32.33	-15.90
-32.11	-16.11
-31.96	-16.14
-31.96	-16.14
-31.71	-16.15
-31.71	-16.15
-31.70	-16.15
-31.70	-16.15
-31.23	-16.16
-30.85	-16.32
-30.85	-16.32
-30.32	-16.28
-30.32	-16.28
-29.59	-16.24
-28.06	-16.14
-28.06	-16.14
-26.24	-15.90
-26.24	-15.90
-24.09	-15.87
-24.09	-15.87
-21.54	-15.50
-21.54	-15.50
-18.80	-15.41
-15.91	-15.48
-15.91	-15.48
-15.91	-15.48
-10.27	-15.39
-10.27	-15.39
-7.70	-15.25
-7.70	-15.25
-5.15	-14.35
-5.15	-14.35
-3.42	-13.45
-3.42	-13.45
-0.71	-12.74
-0.71	-12.74
1.52	-11.11
1.52	-11.11
5.15	-7.13
5.15	-7.13
5.99	-5.91
5.99	-5.91
7.31	-5.74
7.31	-5.74
8.80	-4.84
8.80	-4.84
10.27	-3.94
10.27	-3.94
12.72	-3.14
12.72	-3.14
13.88	-2.55
13.88	-2.55
14.96	-1.72
14.96	-1.72
15.80	-1.22
15.80	-1.22
16.40	-0.55
16.40	-0.55
17.35	0.73
17.35	0.73
18.67	3.43
18.67	3.43
19.22	4.63
19.22	4.63
19.80	5.57
19.80	5.57
20.20	6.17
20.20	6.17
20.75	6.75
20.75	6.75
22.35	8.08
22.35	8.08
23.23	8.67
23.23	8.67
24.38	9.08
24.38	9.08
25.38	9.39
25.38	9.39
26.39	8.94
26.39	8.94
27.39	8.14
27.39	8.14
29.07	6.43
29.07	6.43
32.19	0.79
32.19	0.79
33.10	-1.44
33.10	-1.44
34.13	-3.13
35.69	-4.67
35.69	-4.67
36.82	-6.11
36.82	-6.11
37.54	-7.56
37.54	-7.56
38.52	-8.46
40.54	-9.53
40.54	-9.53
43.65	-9.54
43.65	-9.54
43.65	-9.54
46.29	-9.71
46.29	-9.71
51.09	-9.41
51.09	-9.41
53.38	-8.67
53.38	-8.67
55.17	-7.91
55.17	-7.91
56.95	-8.54
59.13	-8.32
59.13	-8.32
60.95	-7.88
60.95	-7.88
60.95	-7.88
64.24	-7.49
64.24	-7.49
65.53	-7.14
65.53	-7.14
66.77	-6.98
66.77	-6.98
67.88	-6.94
67.88	-6.94
69.21	-7.39
69.21	-7.39
71.07	-7.37
71.07	-7.37
74.27	-8.04
74.27	-8.04
76.14	-8.35
76.14	-8.35
77.69	-8.63
79.24	-8.83
79.24	-8.83
80.56	-9.22
80.56	-9.22
80.56	-9.22
82.67	-9.67
82.67	-9.67
88.96	-9.32
88.96	-9.32
91.74	-9.62
91.74	-9.62
91.74	-9.62
94.34	-9.71
94.34	-9.71
97.52	-9.08
97.52	-9.08
99.00	-9.08
99.00	-9.08
100.72	-8.54
100.72	-8.54
102.41	-7.72
102.41	-7.72
105.37	-4.94
105.37	-4.94
106.76	-3.20
106.76	-3.20
108.60	-1.90
108.60	-1.90
111.00	-0.19
111.00	-0.19
113.50	1.19
113.50	1.19
115.82	2.71
115.82	2.71
119.66	5.10
119.66	5.10
121.63	6.48
121.63	6.48
123.40	7.76
123.40	7.76
125.26	8.85
125.26	8.85
126.06	10.45
126.06	10.45
126.63	12.17
127.06	13.79
127.06	13.79
128.02	15.19
128.02	15.19
128.62	16.53
128.62	16.53
127.08	18.45
127.08	18.45
124.75	18.95
124.75	18.95
122.97	18.46
122.97	18.46
121.17	17.54
121.17	17.54
119.96	17.22
119.96	17.22
119.26	16.92
119.26	16.92
116.88	16.36
116.88	16.36
115.98	15.82
115.98	15.82
116.02	15.67
116.02	15.67
116.99	15.73
118.60	16.20
118.60	16.20
121.52	16.64
121.52	16.64
125.05	16.83
125.05	16.83
129.37	16.50
129.37	16.50
133.61	15.59
138.33	14.54
138.33	14.54
142.85	13.61
142.85	13.61
147.12	12.71
147.12	12.71
153.87	10.84
153.87	10.84
155.23	10.49
155.23	10.49
155.83	10.35
155.83	10.35
156.60	10.26
156.60	10.26
157.71	10.34
157.71	10.34
159.14	10.49
159.14	10.49
160.22	10.38
160.22	10.38
160.22	10.38
160.17	9.88
160.17	9.88
160.43	9.22
160.63	8.88
160.63	8.88
160.79	8.24
161.03	7.19
161.03	7.19
161.51	6.61
161.58	7.15
161.58	7.15
160.88	8.22
160.88	8.22
160.88	8.22
160.04	9.10
159.12	9.91
159.12	9.91
158.65	10.40
158.06	10.76
158.06	10.76
157.72	10.95
157.33	10.89
157.33	10.89
157.14	10.65
157.14	10.65
157.14	10.65
156.81	10.77
156.66	10.69
156.66	10.69
156.49	10.86
156.43	11.17
156.43	11.17
156.26	11.46
156.06	12.45
156.06	12.45
155.60	15.50
155.60	15.50
155.60	15.50
154.94	19.73
153.00	23.99
153.00	23.99
151.83	26.73
151.12	28.67
151.12	28.67
150.60	30.39
149.75	32.03
149.75	32.03
148.19	33.10
146.26	33.65
146.26	33.65
146.26	33.65
145.59	33.86
145.59	33.86
145.83	34.15
146.60	34.47
146.60	34.47
146.42	34.50
145.60	34.52
145.60	34.52
145.00	34.53
144.07	34.01
144.07	34.01
142.47	32.64
142.47	32.64
142.47	32.64
140.93	30.58
139.07	28.35
139.07	28.35
136.74	23.96
133.61	18.90
133.61	18.90
131.22	13.29
128.82	7.96
128.82	7.96
126.07	3.23
126.07	3.23
126.07	3.23
123.41	-1.32
121.78	-4.24
121.78	-4.24
121.24	-6.23
121.24	-6.23
120.75	-10.16
120.75	-10.16
120.21	-12.16
120.21	-12.16
120.36	-13.43
120.36	-13.43
123.10	-14.08
123.10	-14.08
127.63	-14.15
127.63	-14.15
131.27	-14.44
135.31	-14.73
135.31	-14.73
138.68	-15.01
140.51	-15.20
140.51	-15.20
142.10	-15.25
143.35	-15.07
143.35	-15.07
144.46	-14.98
144.46	-14.98
144.46	-14.98
144.91	-15.34
144.81	-15.72
144.81	-15.72
144.32	-15.70
143.88	-15.78
143.88	-15.78
143.50	-15.94
142.64	-15.99
142.64	-15.99
141.84	-16.23
141.84	-16.23
141.84	-16.23
141.10	-16.36
140.06	-16.55
140.06	-16.55
139.12	-16.48
138.07	-16.65
138.07	-16.65
136.89	-16.78
135.87	-17.03
135.87	-17.03
134.83	-17.20
134.83	-17.20
134.83	-17.20
133.70	-16.95
132.35	-17.01
132.35	-17.01
130.41	-17.02
126.87	-17.15
126.87	-17.15
122.81	-16.92
122.81	-16.92
118.72	-16.84
118.72	-16.84
115.47	-16.29
113.82	-16.43
113.82	-16.43
113.83	-16.25
113.56	-16.02
113.56	-16.02
112.84	-15.97
112.84	-15.97
111.54	-16.02
111.54	-16.02
110.51	-15.91
109.87	-15.68
109.87	-15.68
109.14	-15.70
109.14	-15.70
108.34	-15.70
107.60	-15.91
107.60	-15.91
106.79	-16.02
106.79	-16.02
106.04	-15.97
105.08	-15.90
105.08	-15.90
104.03	-15.61
104.03	-15.61
102.22	-15.73
102.22	-15.73
99.74	-15.47
95.95	-15.40
95.95	-15.40
91.27	-15.66
91.27	-15.66
85.15	-15.64
85.15	-15.64
78.89	-15.83
73.34	-15.29
73.34	-15.29
67.64	-14.97
67.64	-14.97
62.63	-14.63
62.63	-14.63
58.35	-14.62
53.77	-14.63
53.77	-14.63
50.09	-13.94
50.09	-13.94
47.02	-13.51
44.16	-13.63
44.16	-13.63
41.66	-13.18
41.66	-13.18
39.04	-12.46
36.67	-11.55
36.67	-11.55
33.66	-11.65
33.66	-11.65
30.87	-12.12
30.87	-12.12
28.09	-11.73
25.66	-11.32
25.66	-11.32
22.95	-11.06
22.95	-11.06
20.42	-11.36
17.75	-11.74
17.75	-11.74
15.37	-12.36
15.37	-12.36
13.82	-12.99
12.10	-13.77
12.10	-13.77
9.85	-14.62
9.85	-14.62
6.77	-15.52
6.77	-15.52
3.21	-16.21
-0.48	-16.09
-0.48	-16.09
-4.24	-16.26
-4.24	-16.26
-7.81	-17.01
-11.60	-17.59
-11.60	-17.59
-14.64	-18.08
-14.64	-18.08
-15.88	-17.98
-15.34	-17.70
-15.34	-17.70
-15.56	-17.62
-15.56	-17.62
-15.63	-18.70
-15.63	-18.70
-15.96	-19.78
-15.47	-20.37
-15.47	-20.37
-14.30	-20.76
-14.30	-20.76
-12.45	-20.72
-10.23	-21.29
-10.23	-21.29
-8.72	-21.09
-8.72	-21.09
-7.64	-21.46
-6.30	-21.96
-6.30	-21.96
-4.84	-22.83
-4.84	-22.83
-3.28	-24.01
-3.28	-24.01
-1.94	-24.42
-1.70	-25.20
-1.70	-25.20
-1.68	-25.44
-1.68	-25.44
-1.61	-25.99
-1.63	-26.39
-1.63	-26.39
-2.42	-26.93
-2.42	-26.93
-3.03	-27.59
-3.47	-28.44
-3.47	-28.44
-4.08	-28.98
-4.08	-28.98
-5.15	-29.20
-6.86	-29.47
-6.86	-29.47
-7.62	-30.05
-7.62	-30.05
-7.63	-32.00
-7.63	-32.00
-6.61	-34.68
-5.38	-38.01
-5.38	-38.01
-4.86	-39.55
-4.86	-39.55
-5.45	-41.29
-6.74	-42.47
-6.74	-42.47
-8.49	-42.61
-8.49	-42.61
-9.66	-43.19
-9.57	-42.31
-9.57	-42.31
-9.76	-43.21
-9.76	-43.21
-9.26	-42.58
-9.26	-42.58
-9.67	-42.70
-9.67	-42.70
-10.02	-43.10
-10.97	-42.97
-10.97	-42.97
-11.67	-43.24
-11.15	-43.28
-11.15	-43.28
-10.53	-42.91
-10.53	-42.91
-10.35	-42.47
-9.92	-41.25
-9.92	-41.25
-9.97	-40.18
-9.97	-40.18
-10.08	-39.84
-11.12	-39.42
-11.12	-39.42
-12.24	-39.28
-12.24	-39.28
-12.57	-38.69
-11.95	-38.27
-11.95	-38.27
-11.96	-38.11
-11.96	-38.11
-12.14	-38.63
-12.14	-38.63
-12.72	-38.40
-12.03	-38.81
-12.03	-38.81
-10.16	-39.12
-10.16	-39.12
-8.96	-38.62
-8.87	-38.71
-8.87	-38.71
-9.37	-38.52
-9.37	-38.52
-8.92	-37.77
-8.82	-37.13
-8.82	-37.13
-8.31	-37.05
-8.31	-37.05
-7.45	-36.64
-5.56	-36.82
-5.56	-36.82
-4.19	-36.73
-4.19	-36.73
-3.78	-36.84
-3.78	-36.84
-4.72	-35.94
-4.72	-35.94
-5.55	-35.53
-6.92	-34.91
-6.92	-34.91
-8.00	-34.54
-8.00	-34.54
-8.75	-33.82
-8.87	-33.23
-8.87	-33.23
-9.01	-32.30
-9.31	-32.26
-9.31	-32.26
-9.16	-30.97
-9.16	-30.97
-8.41	-28.56
-8.41	-28.56
-7.51	-24.84
-6.50	-20.86
-6.50	-20.86
-6.30	-17.89
-6.30	-17.89
-5.90	-16.05
-5.04	-13.38
-5.04	-13.38
-5.42	-13.94
-5.42	-13.94
-4.51	-13.21
-4.53	-11.17
-4.53	-11.17
-4.87	-9.51
-4.87	-9.51
-5.36	-6.43
-5.30	-4.17
-5.30	-4.17
-4.27	-1.89
-4.27	-1.89
-1.44	-0.39
-1.44	-0.39
-1.44	-0.39
6.29	0.44
6.29	0.44
9.47	0.80
9.47	0.80
12.20	0.99
14.35	0.73
14.35	0.73
15.93	0.40
15.93	0.40
16.96	-0.24
16.96	-0.24
17.49	-1.37
17.49	-1.37
17.67	-2.17
17.67	-2.17
16.45	-3.91
16.45	-3.91
15.25	-3.71
15.25	-3.71
13.95	-3.53
13.95	-3.53
12.64	-4.47
12.64	-4.47
10.91	-6.46
10.91	-6.46
9.26	-7.74
9.26	-7.74
6.66	-7.96
6.66	-7.96
6.16	-8.20
6.16	-8.20
5.47	-8.71
5.47	-8.71
5.85	-7.72
5.85	-7.72
7.36	-6.31
7.36	-6.31
9.04	-6.28
9.04	-6.28
12.25	-6.67
12.25	-6.67
12.25	-6.67
13.58	-8.45
13.58	-8.45
14.62	-9.94
14.62	-9.94
14.74	-10.16
14.74	-10.16
14.18	-10.30
14.18	-10.30
13.85	-10.88
13.85	-10.88
13.49	-11.95
13.49	-11.95
13.57	-12.58
13.57	-12.58
13.77	-12.69
13.77	-12.69
14.06	-12.32
14.06	-12.32
13.72	-12.54
13.72	-12.54
12.24	-12.53
12.24	-12.53
9.46	-12.33
9.46	-12.33
4.57	-13.17
4.57	-13.17
1.48	-14.21
1.48	-14.21
-2.27	-14.31
-2.27	-14.31
-6.66	-15.45
-6.66	-15.45
-10.61	-16.11
-10.61	-16.11
-19.02	-14.67
-19.02	-14.67
-21.90	-13.49
-21.90	-13.49
-23.75	-11.96
-23.75	-11.96
-25.94	-10.99
-25.94	-10.99
-28.32	-10.77
-28.32	-10.77
-30.57	-11.12
-30.57	-11.12
-36.25	-17.54
-36.25	-17.54
-38.87	-22.44
-38.87	-22.44
-41.01	-27.25
-41.01	-27.25
-41.89	-31.74
-41.89	-31.74
-39.24	-35.84
-39.24	-35.84
-36.45	-37.44
-36.45	-37.44
-26.44	-43.75
-26.44	-43.75
-21.69	-45.37
-21.69	-45.37
-18.43	-47.73
-18.43	-47.73
-16.20	-48.83
-16.20	-48.83
-14.91	-50.18
-14.91	-50.18
-14.90	-51.83
-14.90	-51.83
