8.15	-2.40
8.20	-2.47
8.13	-2.46
8.25	-2.48
8.34	-2.31
8.34	-2.31
8.19	-2.48
8.04	-2.57
8.04	-2.57
8.43	-2.26
8.43	-2.26
10.01	-2.40
12.93	-2.17
17.68	-1.17
23.30	-1.26
23.30	-1.26
29.24	-2.43
35.55	-3.53
35.55	-3.53
41.33	-2.22
41.33	-2.22
47.01	-0.63
52.78	-1.04
52.78	-1.04
64.93	-5.73
64.93	-5.73
70.46	-7.70
76.13	-8.84
76.13	-8.84
81.20	-9.41
81.20	-9.41
89.99	-9.34
89.99	-9.34
93.19	-9.86
95.26	-10.88
95.26	-10.88
96.43	-14.09
97.39	-19.39
97.39	-19.39
97.67	-26.96
97.58	-32.89
97.30	-36.30
97.30	-36.30
97.30	-36.30
96.78	-41.99
96.98	-44.36
96.98	-44.36
97.02	-46.44
97.02	-46.44
97.01	-47.46
97.01	-47.46
96.60	-50.60
96.52	-50.91
96.52	-50.91
96.67	-51.31
96.75	-52.61
96.75	-52.61
96.92	-54.63
96.92	-54.63
97.02	-56.43
97.39	-56.98
97.79	-57.59
98.26	-57.91
98.26	-57.91
98.65	-57.89
98.98	-57.88
98.98	-57.88
99.04	-57.71
98.90	-57.84
98.90	-57.84
98.71	-58.12
98.37	-58.20
97.96	-58.25
97.96	-58.25
96.91	-58.50
95.25	-59.20
95.25	-59.20
91.70	-58.88
91.70	-58.88
85.74	-57.54
79.04	-55.39
71.66	-55.72
67.22	-54.24
67.22	-54.24
64.40	-51.75
61.89	-50.55
59.84	-51.40
58.36	-50.76
58.36	-50.76
53.56	-48.67
53.56	-48.67
51.22	-47.95
49.17	-47.21
49.17	-47.21
46.34	-47.74
44.36	-47.14
42.75	-47.02
42.75	-47.02
42.75	-47.02
38.52	-47.74
36.10	-46.92
36.10	-46.92
33.36	-45.53
33.36	-45.53
31.22	-43.63
29.80	-42.46
27.55	-42.29
25.51	-40.13
25.51	-40.13
22.49	-40.72
18.01	-40.48
18.01	-40.48
14.42	-39.09
14.42	-39.09
11.18	-38.81
9.94	-36.82
9.14	-34.10
8.26	-31.11
8.26	-31.11
5.81	-30.49
3.51	-29.84
3.51	-29.84
2.08	-28.40
2.08	-28.40
0.24	-25.16
-2.51	-22.95
-5.03	-19.23
-6.67	-13.89
-6.67	-13.89
-7.79	-8.18
-8.75	-0.92
-8.75	-0.92
-9.90	4.09
-9.90	4.09
-10.67	8.21
-12.45	12.60
-13.29	16.95
-13.73	19.38
-13.73	19.38
-14.14	20.95
-14.69	23.44
-14.69	23.44
-14.92	25.95
-15.55	27.45
-15.55	27.45
-15.99	29.61
-16.45	32.32
-16.61	35.77
-16.61	35.77
-16.56	39.77
-15.93	43.14
-15.93	43.14
-16.14	45.28
-16.14	45.28
-18.44	49.19
-18.44	49.19
-18.44	49.19
-19.30	49.66
-19.30	49.66
-19.00	48.95
-18.45	48.38
-18.45	48.38
-17.89	46.32
-17.89	46.32
-18.33	43.93
-17.06	39.69
-17.06	39.69
-15.62	34.72
-15.62	34.72
-15.82	30.92
-16.71	28.50
-16.71	28.50
-18.13	27.31
-19.76	27.45
-20.59	28.33
-20.45	29.22
-20.45	29.22
-19.63	30.01
-19.58	30.27
-19.58	30.27
-20.88	29.44
-20.88	29.44
-22.31	28.97
-23.51	28.31
-24.77	27.84
-26.73	27.38
-26.73	27.38
-29.62	27.73
-33.25	28.38
-33.25	28.38
-37.61	29.06
-37.61	29.06
-45.80	31.00
-45.80	31.00
-50.22	32.05
-54.05	33.42
-54.05	33.42
-56.04	34.29
-57.30	34.16
-59.44	34.32
-59.44	34.32
-59.44	34.32
-62.37	36.11
-62.88	37.73
-62.88	37.73
-62.62	39.33
-62.62	39.33
-62.33	40.44
-62.63	41.03
-63.59	41.23
-64.49	41.39
-64.49	41.39
-65.10	41.45
-65.25	41.57
-65.25	41.57
-65.20	41.95
-65.20	41.95
-65.53	42.11
-65.78	42.38
-66.27	42.31
-66.86	42.13
-66.86	42.13
-67.58	42.04
-67.49	41.99
-67.49	41.99
-67.50	42.01
-67.50	42.01
-67.35	42.07
-67.16	42.28
-66.55	42.18
-65.31	41.24
-65.31	41.24
-63.73	39.04
-62.38	37.02
-62.38	37.02
-60.58	35.10
-58.55	33.05
-58.55	33.05
-55.44	29.79
-50.96	25.30
-47.07	22.33
-47.07	22.33
-43.56	20.70
-41.30	20.64
-41.30	20.64
-39.17	20.05
-39.17	20.05
-38.02	16.69
-37.46	9.21
-37.46	9.21
-36.59	-4.28
-36.59	-4.28
-36.48	-7.87
-37.70	-8.57
-37.70	-8.57
-38.35	-8.87
-38.35	-8.87
-38.07	-9.19
-37.13	-8.93
-37.13	-8.93
-33.15	-7.58
-33.15	-7.58
-31.28	-5.14
-29.03	-2.79
-29.03	-2.79
-25.77	0.23
-25.77	0.23
-22.07	4.20
-17.73	9.46
-17.73	9.46
-10.33	18.46
-10.33	18.46
-9.25	19.76
-9.97	19.63
-9.97	19.63
-10.84	19.65
-10.84	19.65
-11.34	19.75
-11.10	20.15
-11.10	20.15
-10.34	20.67
-9.18	21.01
-8.58	21.66
-9.21	22.31
-9.21	22.31
-9.32	22.87
-8.76	23.18
-8.76	23.18
-8.32	22.34
-8.32	22.34
-8.86	22.18
-9.95	22.14
-9.95	22.14
-10.05	22.31
-10.05	22.31
-9.82	22.43
-9.94	22.31
-9.94	22.31
-10.33	22.18
-10.33	22.18
-10.71	22.35
-11.22	22.67
-11.22	22.67
-10.97	24.37
-10.97	24.37
-10.60	24.51
-10.59	24.46
-10.59	24.46
-10.93	24.55
-10.93	24.55
-11.08	24.41
-11.31	24.12
-11.68	23.77
-11.99	22.89
-11.99	22.89
-12.14	22.85
-12.44	23.72
-12.44	23.72
-13.01	24.23
-13.01	24.23
-13.73	23.97
-14.01	24.06
-13.61	24.49
-13.13	25.21
-13.13	25.21
-12.82	26.49
-12.44	27.74
-12.44	27.74
-12.10	29.49
-11.53	31.41
-11.02	33.11
-11.02	33.11
-11.02	33.11
-9.03	37.68
-9.03	37.68
-8.49	40.44
-8.57	43.15
-8.57	43.15
-8.77	45.56
-9.09	47.41
-9.18	48.51
-9.18	48.51
-9.09	49.08
-8.85	48.84
-8.85	48.84
-8.77	48.27
-8.60	48.08
-8.86	48.41
-8.86	48.41
-8.86	48.41
-9.43	48.71
-9.69	48.82
-9.70	48.69
-9.62	48.17
-9.62	48.17
-9.95	47.77
-9.84	47.48
-9.84	47.48
-9.59	47.03
-9.59	47.03
-9.11	46.29
-9.11	46.29
-8.99	45.79
-8.86	45.25
-8.86	45.25
-8.89	44.66
-8.79	44.44
-8.82	44.44
-9.00	44.45
-9.00	44.45
-9.11	44.33
-9.37	44.24
-9.37	44.24
-9.37	44.13
-9.37	44.13
-9.34	43.95
-9.22	43.49
-9.22	43.49
-9.18	43.16
-9.18	43.16
-9.29	43.03
-9.75	43.18
-9.75	43.18
-9.61	43.41
-9.61	43.41
-9.23	43.48
-10.06	43.24
-10.06	43.24
-11.16	43.46
-11.16	43.46
-11.34	43.83
-11.72	44.02
-11.72	44.02
-12.97	43.91
-14.16	44.03
-14.16	44.03
-14.56	43.59
-14.56	43.59
-14.53	43.64
-14.53	43.64
-14.44	43.87
-15.38	43.88
-15.38	43.88
-15.62	43.52
-15.89	43.09
-17.01	42.43
-17.01	42.43
-17.01	42.43
-17.54	42.02
-17.19	41.96
-17.19	41.96
-16.64	42.31
-16.64	42.31
-16.71	42.35
-17.10	42.25
-17.08	42.00
-16.80	42.02
-16.80	42.02
-16.75	41.98
-17.05	42.18
-17.05	42.18
-16.84	42.51
-16.84	42.51
-16.97	42.41
-17.23	42.19
-17.26	42.61
-17.27	42.97
-17.27	42.97
-17.30	43.64
-17.41	44.44
-17.41	44.44
-17.60	45.47
-18.77	46.80
-18.77	46.80
-19.20	48.39
-19.89	49.88
-20.53	51.63
-20.53	51.63
-21.41	53.28
-22.06	54.69
-22.06	54.69
-22.40	55.91
-23.16	56.95
-23.16	56.95
-24.18	57.95
-24.93	58.72
-24.82	59.84
-24.82	59.84
-25.03	60.67
-25.09	61.68
-25.09	61.68
-25.51	62.28
-25.51	62.28
-25.53	62.44
-25.53	62.44
-25.66	62.15
-25.33	61.65
-25.33	61.65
-24.99	60.99
-24.58	59.83
-24.11	58.54
-24.11	58.54
-24.11	58.54
-23.70	56.26
-23.29	54.79
-23.29	54.79
-23.23	53.23
-22.98	51.59
-22.98	51.59
-22.61	49.07
-22.61	49.07
-22.65	40.53
-22.65	40.53
-23.41	35.97
-23.50	32.41
-23.50	32.41
-23.41	29.59
-23.31	26.80
-23.31	26.80
-23.49	23.49
-23.49	23.49
-24.32	17.42
-24.32	17.42
-24.15	15.45
-22.96	12.34
-22.96	12.34
-21.30	9.24
-21.30	9.24
-20.19	7.06
-19.66	6.43
-19.66	6.43
-20.48	5.21
-20.48	5.21
-20.49	3.27
-20.73	1.44
-20.73	1.44
-21.20	0.75
-21.20	0.75
-22.38	-1.61
-22.38	-1.61
-22.38	-1.61
-22.72	-3.35
-22.38	-3.82
-22.38	-3.82
-22.62	-4.01
-22.62	-4.01
-22.89	-3.99
-23.01	-3.92
-22.71	-3.61
-22.05	-3.70
-22.05	-3.70
-21.35	-3.67
-20.71	-3.67
-20.71	-3.67
-20.26	-3.81
-20.26	-3.81
-19.97	-4.17
-19.73	-4.65
-18.85	-4.53
-18.28	-4.25
-18.28	-4.25
-17.53	-4.03
-16.76	-4.92
-16.76	-4.92
-15.73	-4.70
-15.73	-4.70
-14.87	-4.90
-14.26	-5.32
-14.26	-5.32
-13.93	-5.97
-13.93	-5.97
-13.68	-6.05
-13.04	-5.98
-13.04	-5.98
-10.73	-5.87
-10.73	-5.87
-6.32	-5.40
-1.92	-4.98
-1.92	-4.98
1.47	-4.45
1.47	-4.45
1.84	-5.12
2.05	-5.82
2.05	-5.82
2.04	-5.77
2.39	-4.71
2.39	-4.71
3.35	-4.15
4.30	-4.74
5.47	-4.94
5.47	-4.94
6.78	-4.64
8.03	-4.81
8.03	-4.81
10.24	-4.28
10.24	-4.28
12.64	-3.93
14.29	-2.86
14.60	-1.78
14.51	-1.66
14.51	-1.66
14.58	-2.56
15.67	-4.10
15.67	-4.10
17.45	-4.51
17.45	-4.51
23.16	-1.77
23.16	-1.77
26.54	-0.74
30.27	0.33
30.27	0.33
34.29	0.61
37.61	0.62
37.61	0.62
39.69	0.34
40.15	0.09
39.74	0.22
39.30	0.56
39.30	0.56
38.98	0.70
38.98	0.70
38.86	0.71
38.91	0.97
38.81	0.96
38.45	0.97
38.45	0.97
38.02	1.03
37.25	0.99
37.25	0.99
36.04	0.94
36.04	0.94
34.72	0.98
33.68	0.95
32.61	0.89
31.19	0.92
31.19	0.92
29.46	0.97
27.13	1.34
27.13	1.34
23.68	1.88
23.68	1.88
19.11	2.18
12.67	1.86
4.62	1.92
-4.75	2.74
-4.75	2.74
-14.58	3.58
-24.50	3.62
-24.50	3.62
-33.49	3.16
-33.49	3.16
-41.58	2.90
-48.58	2.95
-55.60	3.44
-61.25	3.20
-61.25	3.20
-65.46	3.36
-68.03	3.29
-68.03	3.29
-70.00	3.34
-71.26	3.18
-71.26	3.18
-72.04	2.86
-72.80	2.41
-73.21	2.34
-73.21	2.34
-74.06	2.34
-75.55	2.62
-75.55	2.62
-77.67	2.91
-80.25	2.56
-80.25	2.56
-82.87	1.84
-84.57	1.22
-84.57	1.22
-86.16	-0.01
-86.16	-0.01
-89.47	-6.36
-89.47	-6.36
-91.62	-9.72
-94.31	-10.98
-94.31	-10.98
-96.62	-11.66
-98.15	-12.26
-98.15	-12.26
-98.70	-12.23
-99.01	-11.95
-99.52	-12.20
-99.52	-12.20
-100.75	-12.54
-102.77	-12.86
-102.77	-12.86
-105.00	-13.62
-107.09	-14.35
-107.09	-14.35
-109.09	-15.09
-111.12	-16.02
-113.26	-17.57
-113.26	-17.57
-115.08	-18.72
-116.72	-20.11
-116.72	-20.11
-118.11	-21.19
-118.11	-21.19
-119.62	-22.30
-121.22	-23.40
-122.35	-24.47
-123.50	-25.32
-123.50	-25.32
-124.57	-26.20
-125.32	-26.89
-125.95	-27.06
-125.95	-27.06
-125.95	-27.06
-126.80	-27.60
-126.80	-27.60
-127.09	-27.99
-128.00	-28.59
-128.00	-28.59
-129.08	-29.38
-130.00	-29.99
-130.47	-30.27
-130.47	-30.27
-130.47	-30.27
-130.92	-30.26
-131.19	-30.33
-131.19	-30.33
-131.71	-30.34
-131.71	-30.34
-132.15	-30.48
-132.66	-30.68
-133.26	-30.93
-133.26	-30.93
-133.26	-30.93
-133.82	-31.21
-133.77	-31.17
-133.77	-31.17
-134.27	-30.99
-134.27	-30.99
-134.73	-30.99
-135.38	-31.01
-135.38	-31.01
-135.97	-31.03
-136.49	-31.18
-136.60	-30.95
-136.05	-30.73
-136.05	-30.73
-135.37	-30.23
-135.37	-30.23
-134.95	-29.85
-134.36	-29.57
-133.33	-29.23
-131.96	-28.77
-131.96	-28.77
-130.98	-28.28
-129.65	-27.96
-129.65	-27.96
-128.67	-27.60
-128.67	-27.60
-127.69	-27.56
-127.05	-27.25
-126.92	-27.11
-126.82	-26.89
-126.82	-26.89
-126.80	-26.48
-126.55	-25.97
-126.55	-25.97
-126.11	-25.58
-125.54	-25.24
-125.54	-25.24
-124.77	-24.88
-124.77	-24.88
-122.48	-23.81
-122.48	-23.81
-121.38	-23.30
-120.91	-22.63
-120.91	-22.63
-120.30	-21.57
-119.70	-20.36
-119.70	-20.36
-119.09	-19.39
-119.06	-19.67
-119.06	-19.67
-119.51	-20.43
-120.20	-20.97
-120.38	-21.22
-120.38	-21.22
-120.36	-21.33
-120.03	-21.40
-120.03	-21.40
-119.73	-21.61
-119.73	-21.61
-119.49	-21.72
-119.28	-22.09
-119.15	-22.05
-118.85	-22.12
-118.85	-22.12
-118.52	-22.29
-118.34	-22.44
-118.34	-22.44
-118.02	-22.69
-118.02	-22.69
-117.54	-22.94
-117.54	-22.94
-117.25	-23.16
-117.15	-23.10
-117.15	-23.10
-117.05	-23.38
-117.00	-23.64
-117.12	-23.93
-117.12	-23.93
-117.12	-23.93
-116.95	-24.68
-116.78	-24.92
-116.78	-24.92
-116.45	-25.64
-116.45	-25.64
-116.14	-26.52
-115.81	-27.04
-115.42	-27.16
-115.02	-27.47
-115.02	-27.47
-114.77	-27.66
-114.49	-28.12
-114.49	-28.12
-114.15	-28.57
-114.15	-28.57
-113.43	-28.80
-113.17	-28.63
-112.98	-28.63
-113.07	-28.31
-113.07	-28.31
-113.09	-27.82
-112.98	-27.43
-112.98	-27.43
-112.95	-27.10
-112.95	-27.10
-113.00	-26.49
-113.14	-26.21
-113.14	-25.99
-113.10	-25.79
-113.10	-25.79
-113.09	-25.55
-112.95	-25.42
-112.95	-25.42
-112.92	-25.41
-112.92	-25.41
-112.62	-25.31
-112.20	-25.17
-111.81	-25.05
-111.57	-25.02
-111.57	-25.02
-111.40	-24.87
-111.15	-24.70
-111.15	-24.70
-110.77	-24.56
-110.77	-24.56
-110.16	-24.14
-110.16	-24.14
-110.13	-24.04
-110.21	-23.89
-110.21	-23.89
-109.98	-23.87
-109.44	-23.64
-109.44	-23.64
-109.27	-23.55
-109.27	-23.55
-108.94	-23.04
-108.94	-23.04
-109.08	-23.02
-109.48	-23.14
-109.48	-23.14
-110.02	-23.01
-110.53	-22.98
-110.53	-22.98
-111.12	-22.87
-111.64	-22.76
-112.21	-22.68
-112.21	-22.68
-112.77	-22.70
-113.16	-22.65
-113.16	-22.65
-113.60	-22.61
-114.08	-22.73
-114.16	-22.67
-114.53	-22.87
-115.11	-22.69
-115.80	-22.59
-115.80	-22.59
-116.70	-22.48
-117.49	-22.60
-117.49	-22.60
-118.31	-22.37
-119.19	-22.26
-120.27	-21.81
-120.27	-21.81
-121.24	-21.81
-122.68	-21.48
-124.11	-21.53
-124.11	-21.53
-126.01	-21.11
-127.95	-20.62
-127.95	-20.62
-130.11	-20.10
-132.15	-19.87
-132.15	-19.87
-133.62	-19.62
-133.93	-19.56
-133.36	-19.45
-133.36	-19.45
-133.38	-19.13
-133.62	-18.81
-133.62	-18.81
-133.87	-18.75
-133.87	-18.75
-133.88	-18.57
-133.51	-18.43
-133.01	-18.24
-132.70	-18.21
-132.70	-18.21
-132.53	-18.25
-132.34	-18.35
-132.34	-18.35
-132.22	-18.05
-132.22	-18.05
-132.13	-18.08
-132.08	-18.15
-132.28	-18.38
-132.48	-18.72
-132.48	-18.72
-132.85	-19.48
-133.25	-20.67
-133.25	-20.67
-133.81	-22.38
-133.81	-22.38
-135.41	-25.95
-135.41	-25.95
-136.04	-26.74
-135.50	-27.27
-135.50	-27.27
-133.97	-28.02
-132.11	-29.94
-129.26	-32.15
-129.26	-32.15
-129.26	-32.15
-122.07	-36.58
-122.07	-36.58
-119.56	-37.71
-116.92	-37.74
-116.92	-37.74
-114.39	-37.49
-111.98	-37.33
-109.54	-37.94
-109.54	-37.94
-106.91	-38.82
-103.49	-40.38
-103.49	-40.38
-100.20	-42.21
-96.39	-43.78
-96.39	-43.78
-92.57	-46.31
-87.85	-50.40
-82.12	-55.90
-82.12	-55.90
-75.54	-59.75
-69.84	-61.07
-64.11	-62.42
-64.11	-62.42
-59.75	-63.23
-59.75	-63.23
-57.95	-63.33
-54.58	-62.97
-50.37	-62.87
-45.42	-63.43
-45.42	-63.43
-39.47	-63.60
-33.40	-63.90
-33.40	-63.90
-27.45	-63.84
-27.45	-63.84
-23.18	-63.44
-18.25	-63.36
-12.51	-63.54
-7.80	-63.81
-7.80	-63.81
-4.34	-63.84
-1.63	-63.26
-1.63	-63.26
0.03	-62.60
0.03	-62.60
1.49	-61.61
2.85	-60.67
4.39	-59.73
5.16	-57.98
5.16	-57.98
5.63	-55.76
5.54	-53.12
5.54	-53.12
7.03	-48.30
9.77	-44.36
9.77	-44.36
13.68	-40.32
18.03	-36.62
18.03	-36.62
22.32	-32.90
25.56	-29.69
27.81	-27.89
27.81	-27.89
29.35	-27.57
31.09	-27.51
31.09	-27.51
34.47	-27.02
39.66	-26.97
43.67	-26.59
43.67	-26.59
46.74	-26.20
48.91	-25.96
50.37	-26.15
50.37	-26.15
51.50	-26.08
52.33	-25.42
52.33	-25.42
52.33	-25.42
55.01	-23.95
56.69	-22.97
56.69	-22.97
57.96	-22.37
57.96	-22.37
59.29	-21.72
60.32	-20.90
61.24	-20.39
61.53	-19.12
61.53	-19.12
61.83	-17.80
62.10	-16.44
62.10	-16.44
62.65	-15.61
62.65	-15.61
63.15	-15.19
63.87	-15.27
64.63	-15.67
65.45	-15.54
65.45	-15.54
65.70	-15.01
66.20	-14.35
66.20	-14.35
66.57	-13.79
67.07	-13.74
67.07	-13.74
67.61	-13.57
68.42	-13.58
68.62	-13.58
68.62	-13.58
68.86	-13.66
69.26	-13.88
69.26	-13.88
69.46	-14.23
69.95	-14.40
69.95	-14.40
70.94	-14.94
71.97	-16.28
72.86	-17.59
72.86	-17.59
73.40	-18.12
74.04	-18.63
74.04	-18.63
74.95	-19.25
75.74	-19.48
75.74	-19.48
76.52	-19.93
76.67	-20.14
76.49	-19.98
76.49	-19.98
75.99	-19.80
75.80	-19.78
75.80	-19.78
75.43	-19.77
75.03	-19.73
75.03	-19.73
74.33	-19.58
73.72	-19.35
73.01	-18.93
73.01	-18.93
72.30	-18.69
71.61	-18.32
71.61	-18.32
71.26	-18.06
70.84	-17.88
70.70	-18.02
70.70	-18.02
70.38	-18.06
70.09	-17.85
70.09	-17.85
70.33	-17.53
70.37	-17.66
70.35	-17.37
70.35	-17.37
70.35	-17.37
70.18	-16.69
70.18	-16.69
70.18	-16.69
69.61	-16.72
69.52	-16.68
69.52	-16.68
69.40	-16.32
69.40	-16.32
69.11	-16.16
69.11	-16.16
67.55	-15.82
66.11	-15.72
66.11	-15.72
64.63	-15.73
63.47	-15.63
63.47	-15.63
62.56	-14.80
61.63	-14.21
61.63	-14.21
60.61	-13.67
59.48	-13.85
58.36	-14.11
58.36	-14.11
57.76	-14.19
57.49	-14.22
57.49	-14.22
57.28	-14.10
57.28	-14.10
57.16	-14.20
56.44	-14.34
55.60	-14.43
54.82	-14.62
54.82	-14.62
53.80	-14.78
53.09	-15.01
53.09	-15.01
52.61	-15.12
52.61	-15.12
51.25	-15.91
51.25	-15.91
50.56	-16.53
49.62	-18.03
49.62	-18.03
47.82	-19.00
45.68	-19.32
45.68	-19.32
44.18	-20.09
44.18	-20.09
39.85	-24.34
39.85	-24.34
36.43	-25.83
33.39	-26.11
33.39	-26.11
30.67	-27.18
27.10	-28.47
23.34	-29.61
23.34	-29.61
20.87	-29.96
20.08	-30.10
20.08	-30.10
19.63	-29.76
19.17	-29.10
19.17	-29.10
17.94	-28.91
15.89	-29.02
15.89	-29.02
13.33	-29.86
13.33	-29.86
11.34	-30.78
9.98	-30.84
8.48	-30.55
7.06	-30.21
7.06	-30.21
5.85	-29.58
4.41	-29.06
4.41	-29.06
2.69	-28.53
1.39	-27.75
1.39	-27.75
0.63	-26.75
0.53	-26.15
0.23	-25.67
0.23	-25.67
-0.67	-25.42
-1.78	-25.10
-1.78	-25.10
-2.35	-25.19
-2.35	-25.19
-2.71	-25.02
-2.71	-25.02
-3.32	-24.87
-3.66	-24.70
-3.66	-24.70
-3.83	-24.62
-3.94	-24.28
-3.94	-24.28
-4.24	-24.46
-4.24	-24.46
-4.64	-24.53
-4.91	-24.60
-5.20	-24.39
-5.21	-24.29
-5.21	-24.29
-5.24	-24.12
-5.28	-24.02
-5.28	-24.02
-5.59	-24.25
-5.59	-24.25
-5.98	-24.40
-6.03	-24.54
-6.03	-24.54
-6.05	-24.59
-6.05	-24.59
-6.28	-24.68
-6.56	-24.79
-6.56	-24.79
-6.69	-24.87
-6.69	-24.87
-6.71	-24.92
-6.54	-25.01
-6.54	-25.01
-6.60	-24.86
-6.75	-24.68
-6.97	-24.90
-7.44	-24.89
-7.44	-24.89
-7.83	-24.91
-8.12	-25.04
-8.12	-25.04
-8.28	-25.12
-8.28	-25.12
-8.37	-25.36
-8.46	-25.45
-8.75	-25.19
-9.24	-25.15
-9.24	-25.15
-9.92	-25.01
-10.66	-25.28
-10.66	-25.28
-11.74	-25.67
-13.07	-26.25
-13.07	-26.25
-14.77	-27.01
-17.29	-27.68
-19.76	-27.92
-19.76	-27.92
-21.86	-28.51
-23.39	-29.93
-23.39	-29.93
-25.53	-31.96
-25.53	-31.96
-27.95	-33.16
-30.90	-32.56
-34.02	-32.94
-37.44	-33.71
-37.44	-33.71
-39.73	-34.18
-41.42	-32.75
-41.42	-32.75
-43.54	-32.20
-43.54	-32.20
-46.32	-32.46
-50.83	-33.64
-50.83	-33.64
-54.84	-33.79
-54.84	-33.79
-59.07	-33.80
-63.18	-35.37
-66.22	-35.58
-68.53	-35.70
-68.53	-35.70
-70.87	-36.15
-73.41	-36.74
-73.41	-36.74
-77.06	-37.40
-80.68	-37.89
-80.68	-37.89
-83.81	-37.83
-86.75	-37.54
-89.52	-37.29
-89.52	-37.29
-92.18	-37.71
-94.42	-38.26
-94.42	-38.26
-96.53	-39.24
-96.53	-39.24
-98.07	-40.10
-99.58	-40.87
-101.18	-41.19
-103.29	-41.04
-103.29	-41.04
-105.97	-41.30
-108.52	-40.98
-108.52	-40.98
-110.45	-40.44
-110.45	-40.44
-111.40	-40.02
-112.42	-39.51
-113.14	-38.86
-113.74	-38.06
-113.74	-38.06
-114.46	-36.99
-115.20	-35.84
