65.76	-37.08
65.76	-37.08
65.76	-37.08
52.71	-34.21
52.71	-34.21
52.71	-34.21
52.71	-34.21
52.71	-34.21
43.88	-35.18
43.88	-35.18
43.88	-35.18
43.88	-35.18
43.88	-35.18
43.88	-35.18
48.82	-37.34
48.82	-37.34
48.82	-37.34
48.82	-37.34
48.82	-37.34
54.23	-47.66
54.23	-47.66
54.23	-47.66
54.23	-47.66
54.23	-47.66
54.23	-47.66
58.55	-52.51
58.55	-52.51
58.55	-52.51
58.55	-52.51
62.60	-54.03
62.60	-54.03
62.60	-54.03
62.60	-54.03
62.60	-54.03
62.60	-54.03
63.44	-58.60
63.44	-58.60
63.44	-58.60
63.44	-58.60
64.32	-64.46
64.32	-64.46
64.32	-64.46
64.32	-64.46
64.32	-64.46
64.32	-64.46
64.72	-67.70
64.72	-67.70
64.72	-67.70
64.72	-67.70
65.74	-68.64
65.74	-68.64
65.74	-68.64
65.74	-68.64
65.74	-68.64
65.74	-68.64
55.64	-71.38
55.64	-71.38
55.64	-71.38
55.64	-71.38
55.64	-71.38
55.64	-71.38
47.23	-73.52
47.23	-73.52
47.23	-73.52
47.23	-73.52
36.65	-72.11
36.65	-72.11
36.65	-72.11
36.65	-72.11
36.65	-72.11
26.85	-71.72
26.85	-71.72
26.85	-71.72
26.85	-71.72
26.85	-71.72
26.27	-71.17
26.27	-71.17
26.27	-71.17
26.27	-71.17
26.27	-71.17
26.27	-71.17
24.20	-67.90
24.20	-67.90
24.20	-67.90
24.20	-67.90
15.33	-60.85
15.33	-60.85
15.33	-60.85
15.33	-60.85
15.33	-60.85
15.33	-60.85
13.13	-58.90
13.13	-58.90
13.13	-58.90
13.13	-58.90
13.13	-58.90
3.28	-61.25
3.28	-61.25
3.28	-61.25
3.28	-61.25
-7.16	-66.99
-7.16	-66.99
-7.16	-66.99
-7.16	-66.99
-7.16	-66.99
-7.16	-66.99
-9.77	-71.86
-9.77	-71.86
-9.77	-71.86
-9.77	-71.86
22.61	-75.22
22.61	-75.22
22.61	-75.22
22.61	-75.22
22.61	-75.22
22.61	-75.22
71.75	-70.37
71.75	-70.37
71.75	-70.37
71.75	-70.37
102.28	-62.41
102.28	-62.41
102.28	-62.41
102.28	-62.41
102.28	-62.41
102.28	-62.41
116.09	-61.02
116.09	-61.02
116.09	-61.02
116.09	-61.02
124.77	-63.05
124.77	-63.05
124.77	-63.05
124.77	-63.05
