-5.92	-2.77
-6.01	-2.67
-6.02	-2.61
-5.96	-2.52
-5.99	-2.56
-5.97	-2.71
-5.98	-2.80
-6.01	-2.71
-6.03	-2.79
-5.99	-2.86
-5.88	-2.85
-5.91	-2.81
-5.93	-2.73
-5.94	-2.79
-5.97	-2.72
-6.01	-2.75
-5.98	-2.81
-5.94	-2.80
-5.97	-2.85
-5.98	-2.80
-5.98	-2.97
-6.01	-2.86
-5.87	-2.90
-5.85	-2.93
-5.93	-3.01
-5.96	-3.07
-5.89	-3.16
-6.00	-3.17
-6.04	-3.17
-6.06	-3.13
-6.01	-3.31
-6.13	-3.30
-6.14	-3.35
-6.06	-3.31
-5.88	-3.33
-5.91	-3.28
-6.04	-3.28
-5.99	-3.28
-6.04	-3.22
-6.06	-3.16
-6.06	-3.22
-5.99	-3.11
-5.86	-3.06
-5.83	-3.16
-5.90	-3.32
-5.99	-3.30
-5.99	-3.44
-5.87	-3.42
-5.87	-3.30
-5.93	-3.31
-5.95	-3.41
-6.10	-3.39
-6.18	-3.43
-6.24	-3.38
-6.30	-3.56
-6.18	-3.67
-6.25	-3.77
-6.17	-3.79
-6.19	-3.82
-6.10	-3.78
-6.03	-3.91
-5.94	-3.89
-5.92	-3.77
-6.00	-3.75
-6.11	-3.67
-6.20	-3.72
-6.31	-3.63
-6.30	-3.65
-6.42	-3.62
-6.47	-3.77
-6.62	-3.77
-6.63	-3.92
-6.71	-3.95
-6.64	-3.98
-6.62	-3.99
-6.63	-4.04
-6.76	-4.08
-6.91	-4.01
-6.99	-3.96
-7.13	-3.88
-7.34	-4.12
-7.39	-4.36
-7.40	-4.46
-7.40	-4.64
-7.38	-4.83
-7.26	-4.71
-7.43	-4.60
-7.75	-4.56
-7.99	-4.90
-8.31	-5.01
-8.46	-5.17
-8.50	-5.30
-8.66	-5.32
-8.69	-5.47
-9.03	-5.68
-9.14	-5.96
-9.27	-6.08
-9.58	-6.24
-9.73	-6.57
-10.00	-6.66
-10.32	-6.63
-10.44	-6.77
-10.54	-6.90
-10.65	-6.81
-10.89	-6.95
-10.99	-6.94
-11.36	-7.19
-11.61	-7.28
-11.92	-7.42
-12.23	-7.86
-12.36	-8.43
-12.15	-8.86
-11.88	-8.91
-11.57	-8.75
-10.99	-8.68
-10.23	-9.02
-9.54	-9.32
-9.02	-9.69
-8.78	-9.32
-8.62	-8.79
-8.56	-8.19
-8.49	-8.18
-8.48	-8.29
-8.69	-8.17
-8.79	-7.94
-9.12	-7.87
-9.31	-7.73
-9.61	-7.94
-9.76	-8.33
-10.05	-8.20
-10.28	-7.94
-10.43	-7.92
-10.40	-7.98
-10.32	-7.88
-10.42	-7.85
-10.43	-8.01
-10.54	-8.22
-10.69	-8.39
-10.81	-8.51
-10.67	-8.63
-10.63	-8.69
-10.37	-8.76
-10.18	-8.73
-9.96	-8.86
-9.73	-8.89
-9.58	-8.80
-9.61	-8.78
-9.68	-8.74
-9.88	-8.73
-10.02	-8.64
-10.06	-8.49
-10.15	-8.52
-10.16	-8.63
-10.11	-8.75
-10.29	-8.76
-10.29	-8.80
-10.29	-8.83
-10.32	-8.73
-10.26	-8.74
-10.39	-8.78
-10.52	-8.97
-10.61	-9.01
-10.55	-9.11
-10.51	-9.21
-10.50	-9.23
-10.41	-9.14
-10.42	-8.87
-10.35	-8.62
-10.42	-8.50
-10.50	-8.35
-10.49	-8.17
-10.55	-7.95
-10.54	-7.68
-10.51	-7.28
-10.60	-6.99
-10.51	-6.91
-10.57	-6.66
-10.57	-6.58
-10.55	-6.55
-10.55	-6.39
-10.53	-6.28
-10.47	-6.54
-10.35	-6.58
-10.30	-6.84
-10.39	-6.79
-10.23	-6.90
-10.25	-7.03
-10.25	-7.09
-10.36	-7.00
-10.40	-7.05
-10.41	-7.06
-10.49	-7.05
-10.48	-7.05
-10.54	-6.93
-10.60	-6.98
-10.66	-6.96
-10.61	-6.97
-10.63	-6.99
-10.55	-7.03
-10.65	-6.89
-10.59	-6.72
-10.57	-6.56
-10.59	-6.52
-10.54	-6.36
-10.52	-6.29
-10.40	-6.29
-10.50	-6.23
-10.39	-6.33
-10.44	-6.51
-10.40	-6.59
-10.40	-6.75
-10.39	-6.72
-10.41	-6.67
-10.50	-6.74
-10.55	-6.79
-10.45	-6.83
-10.46	-6.82
-10.48	-6.89
-10.55	-6.93
-10.58	-7.02
-10.50	-7.11
-10.56	-6.99
-10.65	-7.01
-10.83	-6.97
-10.85	-6.94
-10.89	-7.02
-10.95	-7.17
-10.96	-7.21
-10.93	-6.94
-11.01	-6.71
-11.09	-6.60
-11.18	-6.59
-11.12	-6.67
-11.25	-6.73
-11.32	-6.70
-11.24	-6.75
-11.26	-6.69
-11.29	-6.54
-11.47	-6.50
-11.60	-6.39
-11.77	-6.44
-11.96	-6.48
-12.19	-6.56
-12.28	-6.43
-12.22	-6.28
-12.28	-6.28
-12.45	-6.34
-12.56	-6.32
-12.72	-6.57
-12.78	-6.77
-12.91	-7.03
-13.04	-7.11
-12.98	-7.05
-13.14	-7.21
-12.96	-7.34
-13.01	-7.33
-12.85	-7.37
-12.86	-7.47
-12.93	-7.52
-12.87	-7.64
-12.65	-7.69
-12.67	-7.84
-12.62	-7.97
-12.46	-8.04
-12.38	-8.26
-12.35	-8.36
-12.36	-8.49
-12.52	-8.49
-12.52	-8.46
-12.52	-8.49
-12.56	-8.58
-12.68	-8.63
-12.68	-8.62
-12.59	-8.59
-12.43	-8.58
-12.25	-8.68
-12.12	-8.93
-12.11	-9.34
-12.30	-9.49
-12.27	-9.57
-12.34	-9.62
-12.65	-9.57
-12.61	-9.55
-12.68	-9.55
-12.83	-9.73
-12.99	-9.91
-12.90	-10.15
-12.62	-10.45
-12.50	-10.69
-12.42	-10.68
-12.39	-10.75
-12.42	-10.92
-12.49	-10.96
-12.37	-10.88
-12.36	-10.89
-12.41	-10.89
-12.30	-10.96
-12.32	-10.99
-12.16	-11.13
-12.26	-11.18
-12.10	-11.32
-12.14	-11.21
-12.32	-10.98
-12.44	-10.83
-12.45	-10.88
-12.47	-10.91
-12.50	-10.97
-12.44	-10.87
-12.39	-10.91
-12.43	-10.88
-12.30	-10.90
-12.34	-10.74
-12.33	-10.81
-12.16	-10.82
-12.16	-10.72
-12.38	-10.37
-12.36	-10.22
-12.51	-10.17
-12.56	-10.11
-12.77	-10.02
-12.66	-9.93
-12.70	-9.63
-12.72	-9.40
-12.62	-9.30
-12.56	-9.35
-12.58	-9.34
-12.47	-9.19
-12.52	-9.13
-12.55	-9.00
-12.50	-8.82
-12.41	-8.99
-12.64	-9.13
-12.91	-9.04
-13.11	-8.85
-13.14	-8.88
-13.01	-9.58
-13.01	-10.38
-12.27	-8.85
-11.25	-9.54
-10.55	-13.19
-9.73	-14.07
-8.69	-12.92
-7.83	-11.66
-7.05	-11.61
-6.83	-13.08
-7.70	-14.70
-8.66	-15.12
-9.22	-14.43
-9.68	-13.25
-10.03	-12.25
-10.01	-12.16
-9.62	-12.40
-9.65	-12.18
-9.19	-12.25
-9.15	-12.30
-9.51	-12.19
-10.03	-11.78
-10.35	-11.09
-10.89	-10.73
-11.68	-11.08
-12.37	-11.42
-12.87	-11.96
-13.24	-12.20
-13.18	-12.28
-13.19	-12.45
-12.96	-12.48
-12.28	-12.05
-12.21	-12.31
-12.23	-12.39
-12.34	-12.28
-12.44	-12.37
-12.79	-12.68
-13.06	-12.75
-13.22	-12.51
-13.43	-12.02
-13.57	-11.78
-13.69	-12.09
-13.84	-12.17
-13.79	-11.74
-13.62	-11.85
-13.41	-12.11
-13.46	-12.64
-13.78	-12.91
-13.89	-13.08
-14.02	-13.03
-13.88	-12.90
-13.91	-12.71
-13.88	-12.26
-14.05	-12.28
-14.10	-12.46
-14.20	-12.59
-14.17	-12.42
-14.12	-12.15
-14.11	-11.93
-13.93	-11.87
-13.70	-11.94
-13.68	-12.26
-13.48	-12.35
-13.53	-12.05
-13.55	-11.96
-13.62	-11.84
-13.70	-12.14
-13.73	-12.11
-13.58	-12.15
-13.39	-12.36
-13.30	-12.06
-12.91	-11.52
-12.75	-11.25
-12.64	-11.29
-12.65	-11.25
-12.67	-11.24
-12.65	-11.11
-12.64	-10.95
-12.70	-10.98
-12.51	-10.68
-12.60	-10.59
-12.36	-10.80
-12.27	-10.78
-12.38	-11.13
-12.11	-11.19
-12.09	-11.12
-12.29	-11.01
-12.44	-11.19
-12.64	-11.50
-12.65	-11.96
-12.73	-12.35
-12.72	-12.15
-12.53	-11.92
-12.27	-11.61
-12.25	-11.59
-12.27	-11.47
-12.17	-11.12
-12.05	-11.08
-11.63	-10.86
-11.43	-10.55
-11.15	-10.16
-11.21	-10.32
-11.33	-10.59
-11.26	-10.05
-11.05	-9.84
-10.91	-9.48
-11.03	-9.39
-11.06	-9.04
-11.32	-9.09
-11.52	-9.23
-11.60	-9.43
-11.25	-9.49
-10.77	-9.46
-10.62	-9.47
-10.74	-9.40
-10.67	-9.79
-10.87	-9.43
-10.91	-9.70
-10.98	-9.60
-11.05	-9.36
-11.31	-9.42
-11.42	-10.30
-11.31	-10.59
-11.26	-10.51
-11.03	-10.37
-10.87	-10.11
-10.64	-9.56
-10.62	-9.00
-10.67	-8.73
-10.74	-8.82
-10.62	-8.88
-10.35	-8.79
-10.13	-8.34
-10.06	-7.78
-10.11	-7.51
-10.12	-7.46
-10.22	-7.54
-10.21	-7.60
-10.37	-7.78
-10.45	-8.45
-10.28	-8.60
-10.23	-8.35
-10.22	-8.16
-10.23	-8.36
-10.48	-8.50
-10.47	-8.60
-10.58	-8.69
-10.49	-8.65
-10.45	-8.54
-10.52	-8.57
-10.68	-8.96
-10.77	-9.04
-10.83	-9.54
-11.32	-9.65
-11.38	-9.62
-11.40	-9.32
-11.59	-9.28
-11.49	-9.41
-11.18	-9.54
-11.02	-9.41
-10.79	-9.16
-10.81	-9.22
-10.89	-9.42
-11.05	-9.50
-11.18	-9.42
-11.44	-9.42
-11.36	-9.25
-11.41	-9.33
-11.28	-9.36
-10.91	-9.27
-10.61	-8.85
-10.43	-8.44
-10.41	-8.13
-10.46	-8.09
-10.37	-7.96
-10.41	-8.06
-10.42	-8.10
-10.37	-8.34
-10.45	-8.79
-10.40	-9.39
-10.24	-10.22
-10.46	-11.18
-10.77	-11.77
-11.17	-12.39
-11.44	-12.92
-11.71	-13.41
-12.18	-13.79
-12.23	-14.06
-12.15	-14.18
-12.13	-14.61
-12.05	-14.99
-12.16	-15.80
-12.09	-15.98
-11.92	-15.85
-11.65	-15.67
-11.49	-15.80
-11.39	-15.69
-10.98	-15.54
-10.48	-15.78
-10.24	-15.55
-9.90	-15.41
-9.60	-15.04
-9.29	-14.41
-9.61	-14.46
-9.77	-14.01
-9.74	-13.53
-9.63	-13.48
-9.54	-13.25
-9.42	-13.06
-9.22	-12.84
-8.99	-12.68
-8.98	-12.41
-9.18	-12.29
-9.64	-12.58
-9.71	-12.50
-9.77	-12.85
-10.08	-12.86
-10.24	-13.10
-10.24	-13.03
-10.55	-13.28
-10.79	-13.40
-11.07	-13.76
-11.32	-13.87
-11.43	-13.96
-11.68	-14.37
-12.24	-14.37
-12.44	-14.71
-12.15	-14.59
-11.70	-14.51
-11.43	-14.33
-11.37	-14.41
-11.28	-14.46
-11.12	-14.50
-10.83	-14.76
-10.42	-14.99
-9.98	-14.82
-9.84	-14.86
-9.31	-14.98
-8.70	-15.40
-8.42	-15.86
-8.56	-16.17
-8.63	-15.87
-9.00	-14.91
-8.91	-14.34
-8.18	-14.12
-7.61	-13.81
-7.47	-13.80
-8.04	-13.67
-8.58	-13.27
-9.05	-12.71
-9.22	-12.07
-9.35	-11.61
-9.17	-10.72
-9.18	-10.33
-9.48	-9.79
-9.45	-10.00
-9.38	-9.36
-9.61	-9.18
-9.42	-8.20
-8.96	-6.99
-8.47	-6.46
-7.87	-6.29
-7.75	-6.03
-7.68	-4.88
-7.37	-4.43
-6.83	-3.63
-6.89	-3.05
-7.05	-2.92
-7.24	-3.28
-7.40	-2.58
-7.15	-2.53
-7.04	-2.51
-6.98	-1.22
-7.05	-0.21
-6.67	-0.02
-6.39	-0.08
-5.74	-0.41
-5.66	-0.74
-5.06	-0.64
-4.28	-1.10
-4.22	-0.81
-4.19	-0.79
-3.88	-1.05
-3.67	-1.11
-3.58	-1.55
-3.13	-2.15
-2.39	-1.49
-1.70	-1.29
-1.16	-1.67
-0.72	-2.25
-0.26	-2.27
-0.09	-3.84
-0.04	-4.34
-0.18	-4.39
0.01	-4.12
0.33	-4.70
0.58	-5.11
0.82	-5.38
0.77	-5.02
1.20	-5.10
1.75	-5.37
2.24	-5.43
2.53	-4.82
2.78	-4.17
2.51	-4.47
1.99	-4.70
1.95	-4.72
2.13	-5.05
1.96	-4.91
2.23	-4.59
2.58	-4.52
2.92	-4.71
3.33	-4.59
3.89	-4.44
3.81	-4.67
3.78	-4.65
3.66	-4.44
3.51	-4.41
3.27	-4.32
3.41	-4.38
3.46	-4.39
3.69	-4.35
3.72	-4.46
3.57	-4.32
3.41	-4.11
3.13	-4.00
3.01	-4.31
2.97	-4.36
2.99	-4.05
2.92	-3.86
3.23	-3.86
3.86	-3.81
4.62	-3.93
4.87	-3.54
5.14	-3.11
5.78	-3.04
5.72	-2.48
5.59	-2.56
5.09	-2.52
4.89	-2.29
4.92	-2.21
4.69	-1.97
4.25	-1.93
3.90	-1.70
3.69	-1.30
3.46	-1.19
3.40	-1.33
3.25	-1.45
3.24	-1.34
3.07	-1.09
2.54	-1.03
2.16	-0.87
2.11	-1.20
2.31	-1.94
2.29	-1.53
2.97	-1.67
3.36	-1.35
3.31	-1.40
3.30	-1.66
3.70	-1.54
3.64	-1.37
3.42	-1.28
3.62	-1.15
3.54	-1.44
3.37	-1.45
3.31	-1.19
3.16	-1.10
3.10	-1.01
3.19	-0.99
3.00	-1.14
2.91	-1.08
3.29	-0.98
3.32	-0.83
3.01	-0.70
2.69	-0.70
2.64	-1.14
2.59	-1.33
2.49	-1.54
2.65	-1.59
2.87	-1.64
2.78	-1.43
3.03	-1.33
2.98	-1.10
2.89	-0.77
2.88	-0.80
3.02	-1.02
2.97	-0.96
3.02	-0.68
3.07	-0.71
3.08	-0.65
3.33	-0.28
3.53	-0.16
3.71	-0.14
3.47	-0.06
3.50	-0.28
3.78	-0.55
4.30	-0.85
4.84	-1.04
5.75	-1.18
6.48	-1.39
7.28	-1.49
8.10	-1.51
8.55	-1.84
8.35	-2.10
8.26	-2.25
8.08	-2.18
8.22	-1.91
8.58	-1.98
8.88	-1.98
8.84	-1.75
8.90	-1.76
8.93	-1.87
9.16	-1.61
9.34	-1.25
9.36	-0.94
9.19	-0.58
9.07	-0.55
9.01	-0.45
9.06	-0.23
9.19	-0.33
9.62	-0.39
10.43	0.25
11.44	0.18
11.78	-0.30
11.31	-0.78
10.25	-0.90
9.19	-1.72
8.85	-1.60
8.86	-1.27
9.25	-1.05
9.67	-0.61
10.13	-0.36
10.06	-0.35
9.76	-0.35
9.25	-0.88
8.21	-1.60
7.47	-1.44
7.03	-1.50
7.26	-1.35
7.35	-1.09
7.62	-1.45
7.83	-1.02
8.15	-0.31
7.88	-0.09
7.82	0.18
7.48	-0.32
7.24	-1.10
6.82	-1.21
6.81	-0.40
7.10	-0.67
7.06	-1.65
7.07	-1.50
7.26	-1.34
7.57	-1.43
7.69	-1.36
7.66	-0.87
7.50	-0.70
7.91	-0.48
8.16	-0.10
8.39	-0.49
8.80	-1.08
9.13	-1.42
9.47	-1.20
9.87	-0.72
10.24	-0.77
10.42	-0.64
10.58	-0.61
10.70	-1.32
11.07	-0.61
11.21	-0.04
11.46	-0.07
11.61	-0.03
11.62	0.17
11.52	0.26
11.22	0.55
11.20	0.67
11.50	0.86
11.85	0.84
12.20	0.64
12.35	0.64
12.35	0.59
12.20	0.20
12.09	0.03
12.31	0.11
12.52	0.14
13.26	0.47
13.33	0.75
13.16	0.83
12.89	0.82
12.87	1.06
12.84	1.21
12.82	1.32
12.76	1.35
12.53	1.51
12.31	1.77
12.34	2.13
12.15	2.13
11.75	1.96
11.27	1.96
11.08	1.82
10.78	1.81
10.47	1.77
10.19	1.82
10.02	1.80
9.65	1.89
9.53	1.77
9.52	1.92
9.20	1.82
8.92	1.71
8.65	1.56
8.59	1.50
8.41	1.60
8.19	1.45
8.12	1.05
7.90	0.79
7.97	0.72
7.66	0.65
7.33	0.75
7.06	0.70
6.72	0.51
6.18	0.13
5.78	0.02
5.52	-0.45
5.01	-0.60
4.17	-0.65
3.57	-0.64
3.41	-0.47
2.94	-0.57
2.55	-0.82
2.06	-0.82
1.73	-0.87
1.22	-1.23
0.55	-1.73
-0.01	-2.17
-0.61	-2.02
-1.17	-2.20
-1.36	-2.63
-2.25	-3.72
-2.94	-4.05
-3.60	-4.45
-4.31	-4.37
-4.87	-4.40
-5.44	-4.59
-5.60	-4.73
-6.36	-5.13
-7.10	-5.36
-8.04	-4.98
-8.84	-5.23
-9.96	-6.00
-10.81	-7.07
-11.83	-7.18
-12.46	-6.92
-12.59	-6.82
-12.36	-7.10
-12.27	-7.79
-12.13	-8.17
-12.43	-8.16
-12.51	-8.32
-12.48	-7.87
-12.35	-8.02
-12.28	-8.12
-11.83	-7.80
-11.68	-7.73
-11.15	-7.57
-10.65	-7.23
-10.33	-6.97
-10.33	-7.11
-10.38	-6.97
-10.11	-6.80
-10.21	-6.87
-10.11	-6.91
-10.10	-6.55
-10.05	-6.41
-9.51	-6.00
-9.64	-5.71
-9.76	-5.96
-9.87	-6.08
-9.87	-5.80
-9.86	-5.42
-9.67	-5.37
-9.70	-5.14
-9.28	-4.92
-9.07	-4.78
-9.30	-4.87
-9.65	-4.97
-9.89	-4.77
-9.93	-4.74
-9.98	-4.41
-10.09	-4.02
-9.78	-3.36
-9.50	-3.31
-9.51	-3.51
-9.32	-3.12
-9.02	-2.75
-9.21	-2.75
-9.41	-2.90
-9.53	-2.80
-9.67	-2.39
-9.62	-2.23
-9.55	-2.15
-9.79	-1.82
-9.83	-1.62
-9.72	-1.38
-9.72	-1.32
-9.80	-0.99
-9.70	-0.58
-9.63	-0.54
-9.29	-0.56
-8.76	-0.49
-8.40	-0.39
-8.14	-0.39
-8.07	-0.40
-8.18	-0.16
-8.29	0.15
-8.43	0.45
-8.50	0.72
-8.57	0.90
-8.48	1.25
-8.62	1.39
-8.82	1.80
-8.91	2.16
-9.06	2.76
-9.02	2.98
-8.84	2.78
-8.59	3.09
-8.55	3.60
-8.43	3.96
-8.15	3.50
-7.82	3.85
-7.40	3.88
-7.41	3.48
-7.31	3.10
-7.46	2.76
-7.53	2.95
-7.40	2.84
-7.52	2.87
-8.00	2.84
-8.10	3.06
-8.13	3.23
-8.07	3.52
-7.98	3.99
-7.92	4.34
-7.98	4.60
-8.10	4.47
-8.09	4.59
-8.23	4.41
-8.26	4.21
-8.12	3.98
-8.27	4.13
-8.16	4.24
-8.00	4.43
-7.80	4.37
-7.90	4.39
-7.78	4.29
-7.83	4.26
-7.72	4.03
-7.92	3.72
-8.04	3.93
-8.32	3.73
-8.69	3.34
-9.08	3.53
-9.28	3.41
-9.09	3.37
-8.98	3.34
-9.31	3.56
-9.35	3.56
-9.53	3.36
-9.74	2.73
-10.03	2.50
-10.18	2.47
-10.33	2.65
-10.34	2.61
-10.42	1.89
-10.39	1.28
-10.48	0.68
-10.53	0.43
-10.48	0.78
-10.52	0.88
-10.32	0.71
-10.16	0.58
-10.24	0.65
-10.27	0.63
-10.35	0.15
-10.51	-0.16
-10.50	-0.25
-10.45	-0.06
-10.47	-0.27
-10.77	-0.72
-10.84	-0.99
-10.97	-1.11
-10.96	-1.10
-11.07	-1.22
-11.04	-1.33
-11.07	-1.08
-11.10	-1.24
-11.12	-1.39
-11.03	-1.60
-11.10	-1.43
-11.13	-1.31
-11.17	-1.44
-11.08	-1.68
-11.03	-1.78
-11.01	-1.89
-11.08	-1.93
-11.14	-1.92
-11.32	-1.90
-11.34	-1.74
-11.44	-1.84
-11.66	-1.97
-11.71	-1.87
-11.84	-2.00
-11.99	-2.04
-12.27	-2.26
-12.39	-2.17
-12.27	-2.20
