-4.14	-5.33
-4.14	-5.33
-4.14	-5.33
-4.18	-5.51
-4.18	-5.51
-4.18	-5.51
-4.18	-5.51
-4.18	-5.51
-4.18	-5.51
-4.18	-5.51
-4.18	-5.51
-4.07	-5.06
-4.07	-5.06
-4.07	-5.06
-4.07	-5.06
-4.07	-5.06
-4.07	-5.06
-4.06	-5.00
-4.06	-5.00
-4.06	-5.00
-4.06	-5.00
-4.06	-5.00
-4.06	-5.00
-4.10	-4.88
-4.10	-4.88
-4.10	-4.88
-4.10	-4.88
-4.10	-4.88
-4.10	-4.88
-4.35	-4.56
-4.35	-4.56
-4.35	-4.56
-4.35	-4.56
-4.35	-4.56
-4.35	-4.56
-4.45	-4.19
-4.45	-4.19
-4.45	-4.19
-4.45	-4.19
-4.45	-4.19
-4.45	-4.19
-4.45	-4.19
-4.45	-4.19
-4.42	-4.10
-4.42	-4.10
-4.42	-4.10
-4.42	-4.10
-4.42	-4.10
-4.42	-4.10
-4.28	-3.93
-4.28	-3.93
-4.28	-3.93
-4.28	-3.93
-4.28	-3.93
-4.28	-3.93
-3.73	-3.69
-3.73	-3.69
-3.73	-3.69
-3.73	-3.69
-3.73	-3.69
-3.73	-3.69
-3.94	-3.60
-3.94	-3.60
-3.94	-3.60
-3.94	-3.60
-3.94	-3.60
-3.94	-3.60
-3.91	-3.57
-3.91	-3.57
-3.91	-3.57
-3.91	-3.57
-3.91	-3.57
-3.91	-3.57
-3.91	-3.57
-3.91	-3.57
-3.96	-3.64
-3.96	-3.64
-3.96	-3.64
-3.96	-3.64
-3.96	-3.64
-3.96	-3.64
-4.18	-3.62
-4.18	-3.62
-4.18	-3.62
-4.18	-3.62
-4.18	-3.62
-4.18	-3.62
-4.45	-3.63
-4.45	-3.63
-4.45	-3.63
-4.45	-3.63
-4.45	-3.63
-4.45	-3.63
-4.48	-3.57
-4.48	-3.57
-4.48	-3.57
-4.48	-3.57
-4.48	-3.57
-4.48	-3.57
-4.34	-3.68
-4.34	-3.68
-4.34	-3.68
-4.34	-3.68
-4.34	-3.68
-4.34	-3.68
-4.43	-3.72
-4.43	-3.72
-4.43	-3.72
-4.43	-3.72
-4.43	-3.72
-4.43	-3.72
-4.47	-3.74
-4.47	-3.74
-4.47	-3.74
-4.47	-3.74
-4.47	-3.74
-4.47	-3.74
-4.40	-3.76
-4.40	-3.76
-4.40	-3.76
-4.40	-3.76
-4.40	-3.76
-4.40	-3.76
-4.40	-3.76
-4.40	-3.76
-4.39	-3.85
-4.39	-3.85
-4.39	-3.85
-4.39	-3.85
-4.39	-3.85
-4.39	-3.85
-4.44	-3.87
-4.44	-3.87
-4.44	-3.87
-4.44	-3.87
-4.44	-3.87
-4.44	-3.87
-4.35	-3.86
-4.35	-3.86
-4.35	-3.86
-4.35	-3.86
-4.35	-3.86
-4.35	-3.86
-4.35	-3.86
-4.35	-3.86
-4.31	-3.84
-4.31	-3.84
-4.31	-3.84
-4.31	-3.84
-4.31	-3.84
-4.31	-3.84
-4.22	-3.79
-4.22	-3.79
-4.22	-3.79
-4.22	-3.79
-4.22	-3.79
-4.22	-3.79
-4.16	-3.83
-4.16	-3.83
-4.16	-3.83
-4.16	-3.83
-4.16	-3.83
-4.16	-3.83
-4.26	-3.83
-4.26	-3.83
-4.26	-3.83
-4.26	-3.83
-4.26	-3.83
-4.26	-3.83
-4.31	-3.81
-4.31	-3.81
-4.31	-3.81
-4.31	-3.81
-4.31	-3.81
-4.31	-3.81
-4.39	-3.65
-4.39	-3.65
-4.39	-3.65
-4.39	-3.65
-4.39	-3.65
-4.39	-3.65
-4.54	-3.53
-4.54	-3.53
-4.54	-3.53
-4.54	-3.53
-4.54	-3.53
-4.54	-3.53
-4.43	-2.77
-4.43	-2.77
-4.43	-2.77
-4.43	-2.77
-4.43	-2.77
-4.43	-2.77
-4.08	-2.97
-4.08	-2.97
-4.08	-2.97
-4.08	-2.97
-4.08	-2.97
-4.08	-2.97
-4.26	-2.54
-4.26	-2.54
-4.26	-2.54
-4.26	-2.54
-4.26	-2.54
-4.26	-2.54
-4.36	-2.04
-4.36	-2.04
-4.36	-2.04
-4.36	-2.04
-4.36	-2.04
-4.36	-2.04
-4.34	-1.82
-4.34	-1.82
-4.34	-1.82
-4.34	-1.82
-4.34	-1.82
-4.34	-1.82
-4.27	-1.66
-4.27	-1.66
-4.27	-1.66
-4.27	-1.66
-4.27	-1.66
-4.27	-1.66
-3.60	-2.16
-3.60	-2.16
-3.60	-2.16
-3.60	-2.16
-3.60	-2.16
-3.60	-2.16
