90.48	-3.23
90.48	-3.23
90.61	-3.49
90.61	-3.49
91.64	-4.02
91.64	-4.02
93.31	-5.22
93.31	-5.22
95.49	-7.61
95.49	-7.61
98.20	-12.48
98.20	-12.48
101.43	-17.16
101.43	-17.16
104.10	-19.98
104.10	-19.98
105.91	-20.84
105.91	-20.84
106.41	-21.42
106.41	-21.42
106.40	-21.52
106.40	-21.52
106.05	-21.26
106.05	-21.26
105.72	-20.59
105.72	-20.59
105.43	-20.30
105.43	-20.30
105.50	-19.55
105.50	-19.55
105.56	-19.13
105.56	-19.13
105.89	-18.40
105.89	-18.40
106.48	-17.61
106.48	-17.61
107.44	-16.47
107.44	-16.47
108.97	-14.73
108.97	-14.73
110.17	-13.49
110.17	-13.49
110.76	-12.80
110.76	-12.80
110.84	-13.42
110.84	-13.42
110.72	-15.10
110.72	-15.10
111.00	-19.11
111.00	-19.11
111.62	-22.59
111.62	-22.59
112.33	-24.62
112.33	-24.62
112.98	-25.95
112.98	-25.95
113.27	-27.02
113.27	-27.02
113.98	-27.08
113.98	-27.08
114.76	-27.01
114.76	-27.01
115.15	-27.49
115.15	-27.49
115.63	-28.24
115.63	-28.24
116.02	-28.92
116.02	-28.92
116.15	-28.56
116.15	-28.56
116.53	-26.64
116.53	-26.64
116.43	-23.10
116.43	-23.10
116.61	-19.40
116.61	-19.40
117.22	-16.60
117.22	-16.60
118.35	-14.59
118.35	-14.59
119.50	-13.19
119.50	-13.19
120.30	-10.82
120.30	-10.82
120.86	-8.01
120.86	-8.01
121.14	-6.97
121.14	-6.97
122.05	-5.68
122.05	-5.68
123.12	-4.88
123.12	-4.88
124.91	-3.75
124.91	-3.75
126.94	-2.95
126.94	-2.95
130.35	-2.04
130.35	-2.04
134.62	-1.76
134.62	-1.76
139.39	-0.83
139.39	-0.83
144.23	-0.64
144.23	-0.64
148.84	-0.14
148.84	-0.14
153.50	0.90
153.50	0.90
157.69	2.58
157.69	2.58
161.17	3.89
161.17	3.89
163.88	5.02
163.88	5.02
165.89	5.73
165.89	5.73
167.80	7.33
167.80	7.33
170.13	8.88
170.13	8.88
172.61	10.55
172.61	10.55
175.42	12.36
175.42	12.36
177.84	14.01
177.84	14.01
-179.98	14.83
-179.98	14.83
-178.32	15.00
-178.32	15.00
-177.26	14.73
-177.26	14.73
-176.14	13.34
-176.14	13.34
-176.10	11.24
-176.10	11.24
-175.02	9.24
-175.02	9.24
-172.53	8.24
-172.53	8.24
-170.08	6.13
-170.08	6.13
-168.74	4.38
-168.74	4.38
-168.55	3.55
-168.55	3.55
-168.93	3.07
-168.93	3.07
-169.38	2.80
-169.38	2.80
-169.70	2.63
-169.70	2.63
-169.56	1.58
-169.56	1.58
-168.86	-1.68
-168.86	-1.68
-168.11	-7.17
-168.11	-7.17
-167.39	-14.20
-167.39	-14.20
-167.16	-21.19
-167.16	-21.19
-169.03	-25.16
-169.03	-25.16
-171.42	-26.28
-171.42	-26.28
-173.70	-25.86
-173.70	-25.86
-175.12	-24.62
-175.12	-24.62
-175.97	-23.66
-175.97	-23.66
-176.03	-23.24
-176.03	-23.24
-176.16	-23.25
-176.16	-23.25
-176.65	-23.24
-176.65	-23.24
-177.82	-22.89
-177.82	-22.89
-179.28	-22.70
-179.28	-22.70
178.40	-21.95
178.40	-21.95
173.56	-20.81
173.56	-20.81
165.40	-18.55
165.40	-18.55
154.78	-16.10
154.78	-16.10
144.29	-15.44
144.29	-15.44
134.41	-14.97
134.41	-14.97
126.11	-14.12
126.11	-14.12
120.24	-13.61
120.24	-13.61
116.40	-13.34
116.40	-13.34
112.95	-13.05
112.95	-13.05
111.02	-12.63
111.02	-12.63
110.18	-12.52
110.18	-12.52
108.79	-12.55
108.79	-12.55
107.23	-12.59
107.23	-12.59
104.70	-12.25
104.70	-12.25
100.89	-11.47
100.89	-11.47
95.87	-11.41
95.87	-11.41
89.82	-10.85
89.82	-10.85
82.40	-10.17
82.40	-10.17
75.39	-9.47
75.39	-9.47
69.15	-7.60
69.15	-7.60
64.23	-6.17
64.23	-6.17
60.13	-6.47
60.13	-6.47
56.21	-5.40
56.21	-5.40
53.09	-5.29
53.09	-5.29
50.04	-3.92
50.04	-3.92
47.66	-2.75
47.66	-2.75
46.20	-1.93
46.20	-1.93
45.71	-1.47
45.71	-1.47
45.41	-1.40
45.41	-1.40
44.70	-1.07
44.70	-1.07
43.16	-1.71
43.16	-1.71
40.84	-3.32
40.84	-3.32
37.67	-4.29
37.67	-4.29
34.12	-4.99
34.12	-4.99
30.83	-5.47
30.83	-5.47
27.57	-6.02
27.57	-6.02
24.30	-6.75
24.30	-6.75
21.89	-6.98
21.89	-6.98
20.40	-7.51
20.40	-7.51
18.71	-8.49
18.71	-8.49
17.34	-8.70
17.34	-8.70
16.79	-8.78
16.79	-8.78
16.36	-8.56
16.36	-8.56
16.44	-6.83
16.44	-6.83
17.09	-5.00
17.09	-5.00
17.69	-4.23
17.69	-4.23
17.99	-3.31
17.99	-3.31
17.50	-1.46
17.50	-1.46
16.80	-1.03
16.80	-1.03
15.31	-2.06
15.31	-2.06
13.18	-2.81
13.18	-2.81
10.51	-3.35
10.51	-3.35
8.36	-4.08
8.36	-4.08
5.73	-5.34
5.73	-5.34
3.48	-6.91
3.48	-6.91
1.57	-6.90
1.57	-6.90
0.08	-7.66
0.08	-7.66
-0.52	-8.84
-0.52	-8.84
1.35	-10.61
1.35	-10.61
1.83	-15.04
1.83	-15.04
3.12	-14.89
3.12	-14.89
4.21	-14.07
4.21	-14.07
5.18	-10.43
5.18	-10.43
4.64	-5.64
4.64	-5.64
4.27	-2.40
4.27	-2.40
4.36	-1.54
4.36	-1.54
4.62	-0.25
4.62	-0.25
4.04	1.18
4.04	1.18
3.14	2.99
3.14	2.99
2.57	2.47
2.57	2.47
1.67	1.86
1.67	1.86
1.20	1.40
1.20	1.40
1.47	-0.19
1.47	-0.19
2.86	-3.83
2.86	-3.83
3.85	-7.87
3.85	-7.87
4.91	-10.68
4.91	-10.68
6.20	-12.59
6.20	-12.59
7.59	-13.98
7.59	-13.98
8.77	-13.26
8.77	-13.26
9.63	-11.57
9.63	-11.57
9.40	-10.06
9.40	-10.06
9.62	-7.39
9.62	-7.39
9.66	-3.22
9.66	-3.22
9.89	-4.16
9.89	-4.16
11.17	-6.42
11.17	-6.42
12.53	-6.24
12.53	-6.24
13.76	-6.31
13.76	-6.31
15.43	-6.97
15.43	-6.97
16.18	-6.60
16.18	-6.60
13.53	-6.69
13.53	-6.69
12.85	-6.80
12.85	-6.80
13.62	-7.75
13.62	-7.75
13.23	-9.02
13.23	-9.02
11.05	-12.04
11.05	-12.04
7.33	-13.49
7.33	-13.49
5.55	-12.91
5.55	-12.91
5.43	-11.78
5.43	-11.78
7.25	-11.81
7.25	-11.81
8.11	-12.89
8.11	-12.89
8.30	-14.71
8.30	-14.71
8.58	-17.50
8.58	-17.50
9.28	-18.26
9.28	-18.26
9.95	-12.64
9.95	-12.64
11.56	-8.48
11.56	-8.48
12.58	-4.84
12.58	-4.84
10.74	-1.00
10.74	-1.00
9.11	2.38
9.11	2.38
8.27	4.52
8.27	4.52
7.99	4.13
7.99	4.13
7.07	2.39
7.07	2.39
7.10	-0.65
7.10	-0.65
6.94	-3.31
6.94	-3.31
6.45	-6.78
6.45	-6.78
6.21	-10.02
6.21	-10.02
6.54	-10.70
6.54	-10.70
7.29	-11.09
7.29	-11.09
8.80	-11.49
8.80	-11.49
10.00	-10.97
10.00	-10.97
10.52	-10.42
10.52	-10.42
11.33	-9.85
11.33	-9.85
12.28	-9.33
12.28	-9.33
13.38	-9.26
13.38	-9.26
15.84	-9.21
15.84	-9.21
21.09	-5.97
21.09	-5.97
26.53	-3.89
26.53	-3.89
31.85	-2.83
31.85	-2.83
37.84	-1.91
37.84	-1.91
43.78	-2.00
43.78	-2.00
48.54	-2.53
48.54	-2.53
51.49	-2.63
51.49	-2.63
53.44	-2.56
53.44	-2.56
53.77	-2.58
53.77	-2.58
53.22	-2.57
53.22	-2.57
52.06	-2.48
52.06	-2.48
49.58	-2.25
49.58	-2.25
43.66	-2.89
43.66	-2.89
34.05	-4.01
34.05	-4.01
24.36	-4.63
24.36	-4.63
16.56	-5.59
16.56	-5.59
12.08	-6.01
12.08	-6.01
9.19	-6.73
9.19	-6.73
6.79	-7.36
6.79	-7.36
6.26	-7.43
6.26	-7.43
7.14	-7.07
7.14	-7.07
8.53	-6.26
8.53	-6.26
9.76	-5.14
9.76	-5.14
10.49	-4.46
10.49	-4.46
11.10	-4.18
11.10	-4.18
11.45	-4.20
11.45	-4.20
12.18	-4.06
12.18	-4.06
12.58	-4.13
12.58	-4.13
12.11	-3.81
12.11	-3.81
11.21	-3.47
11.21	-3.47
10.15	-3.50
10.15	-3.50
9.13	-3.48
9.13	-3.48
8.29	-3.60
8.29	-3.60
7.55	-3.71
7.55	-3.71
6.96	-3.78
6.96	-3.78
6.83	-4.00
6.83	-4.00
6.30	-4.21
6.30	-4.21
5.15	-4.55
5.15	-4.55
3.47	-5.39
3.47	-5.39
1.73	-5.84
1.73	-5.84
0.44	-6.03
0.44	-6.03
-0.96	-6.37
-0.96	-6.37
-2.53	-6.45
-2.53	-6.45
-3.26	-6.59
-3.26	-6.59
-3.83	-6.34
-3.83	-6.34
-4.40	-6.33
-4.40	-6.33
-5.79	-6.15
-5.79	-6.15
-7.58	-6.37
-7.58	-6.37
-9.63	-6.35
-9.63	-6.35
-11.99	-6.26
-11.99	-6.26
-15.44	-6.77
-15.44	-6.77
-18.38	-6.92
-18.38	-6.92
-21.65	-6.38
-22.70	-6.17
-22.70	-6.17
-25.50	-5.70
-25.50	-5.70
-27.74	-5.49
-27.74	-5.49
-29.89	-5.38
-29.89	-5.38
-32.14	-5.24
-32.14	-5.24
-34.41	-5.86
-34.41	-5.86
-36.37	-6.56
-36.37	-6.56
-38.74	-6.83
-38.74	-6.83
-41.24	-6.45
-41.40	-6.39
-41.99	-6.37
-41.99	-6.37
-44.01	-6.34
-44.01	-6.34
-45.76	-6.29
-45.76	-6.29
-47.71	-6.94
-47.71	-6.94
-49.17	-7.64
-49.17	-7.64
-49.68	-9.16
-49.68	-9.16
-50.19	-9.57
-50.19	-9.57
-51.18	-8.90
-51.18	-8.90
-52.15	-8.49
-52.15	-8.49
-52.57	-8.52
-52.57	-8.52
-52.39	-7.81
-52.26	-7.21
-52.24	-6.80
-52.24	-6.80
-52.61	-5.85
-52.61	-5.85
-53.98	-6.78
-53.98	-6.78
-56.47	-7.07
-56.47	-7.07
-59.03	-4.86
-59.03	-4.86
-61.07	-2.21
-61.07	-2.21
-62.65	-1.38
-62.65	-1.38
-64.71	-3.09
-64.71	-3.09
-67.63	-4.98
-67.63	-4.98
-70.48	-4.39
-70.48	-4.39
-72.82	-4.14
-72.82	-4.14
-73.94	-4.05
-73.94	-4.05
-74.41	-3.62
-74.41	-3.62
-75.64	-2.81
-75.64	-2.81
-77.33	-1.70
-77.33	-1.70
-79.69	-0.67
-79.69	-0.67
-80.60	-0.58
-80.60	-0.58
-80.67	-1.13
-80.65	-1.52
-80.63	-1.55
-80.63	-1.55
-81.10	-1.57
-81.10	-1.57
-81.61	-1.30
-81.61	-1.30
-81.17	-0.25
-81.17	-0.25
-78.75	1.95
-78.75	1.95
-77.86	2.17
-77.86	2.17
-81.86	0.55
-81.86	0.55
-87.74	-0.69
-87.74	-0.69
-91.68	-0.84
-91.68	-0.84
-93.47	-0.37
-93.47	-0.37
-92.89	0.77
-92.89	0.77
-90.95	0.51
-90.95	0.51
-87.92	-0.23
-87.92	-0.23
-85.38	-0.35
-85.38	-0.35
-82.76	-0.57
-82.76	-0.57
-81.29	0.19
-81.22	0.42
-81.35	0.49
-81.35	0.49
-83.86	2.21
-83.86	2.21
-86.55	2.35
-86.55	2.35
-88.80	2.03
-88.80	2.03
-87.78	4.09
-87.78	4.09
-84.84	3.62
-84.84	3.62
-85.55	3.53
-85.55	3.53
-87.39	3.83
-87.39	3.83
-86.76	3.94
-86.76	3.94
-85.02	3.65
-84.51	3.30
-84.51	3.30
-84.09	2.15
-84.09	2.15
-84.32	0.45
-84.32	0.45
-85.09	-0.79
-85.09	-0.79
-86.79	-0.96
-86.79	-0.96
-89.07	-0.78
-89.07	-0.78
-90.60	-0.64
-90.60	-0.64
-91.23	-0.46
-91.23	-0.46
-92.13	0.37
-92.13	0.37
-92.75	0.59
-92.75	0.59
-92.51	0.56
-92.51	0.56
-91.22	0.66
-91.22	0.66
-89.79	0.28
-89.79	0.28
-88.89	0.10
-88.89	0.10
-88.35	0.00
-88.35	0.00
-88.15	0.33
-88.15	0.33
-88.26	0.70
-88.26	0.70
-88.59	0.91
-88.59	0.91
-88.88	0.74
-89.02	0.82
-89.11	0.90
-89.12	1.01
-89.05	1.03
-89.00	1.12
-88.91	1.14
-88.90	1.35
-89.05	1.36
-89.05	1.36
-89.54	1.60
-89.54	1.60
-89.99	1.52
-90.19	1.42
-90.22	1.44
-90.22	1.44
-90.46	1.30
-90.58	1.36
-90.60	1.25
-90.71	1.26
-90.82	1.19
-90.82	1.19
-91.34	0.97
-91.44	0.92
-91.73	0.67
-91.87	0.62
-92.05	0.35
-92.17	0.26
-92.17	0.26
-92.46	0.23
-92.51	0.14
-92.43	0.05
-92.46	0.07
-92.45	-0.03
-92.45	-0.07
-92.50	-0.18
-92.50	-0.18
-92.28	-0.33
-92.30	-0.38
-92.22	-0.38
-92.27	-0.38
-92.26	-0.48
-92.34	-0.57
-92.34	-0.57
-92.53	-0.49
-92.55	-0.56
-92.63	-0.40
-92.60	-0.50
-92.66	-0.58
-92.69	-0.53
-92.73	-0.60
-92.76	-0.72
-92.76	-0.72
-92.88	-0.97
-92.89	-0.95
-93.13	-0.91
-93.13	-0.91
-93.09	-1.08
-93.01	-1.08
-93.03	-1.20
-93.07	-1.13
-93.00	-1.11
-93.03	-1.25
-93.07	-1.36
-93.11	-1.32
-93.11	-1.32
-93.09	-1.53
-93.09	-1.53
-93.17	-1.49
-93.17	-1.49
-93.30	-1.87
-93.30	-1.87
-93.42	-1.84
-93.42	-1.84
-93.54	-1.88
-93.54	-1.88
-93.28	-1.92
-93.28	-1.92
-92.58	-2.03
-92.58	-2.03
-91.61	-2.21
-91.61	-2.21
-90.32	-2.27
-90.32	-2.27
-89.09	-2.36
-89.09	-2.36
-87.93	-2.21
-87.93	-2.21
-87.17	-2.41
-87.17	-2.41
-86.81	-2.35
-86.81	-2.35
-86.88	-2.47
-86.88	-2.47
-87.08	-2.72
-87.08	-2.72
-87.21	-2.79
-87.21	-2.79
-87.23	-2.86
-87.23	-2.86
-87.25	-2.85
-87.25	-2.85
-87.13	-2.70
-87.13	-2.70
-87.20	-2.77
-87.20	-2.77
-87.29	-2.90
-87.29	-2.90
-87.43	-2.92
-87.43	-2.92
-87.60	-2.96
-87.60	-2.96
-87.79	-3.00
-87.79	-3.00
-87.92	-3.13
-87.92	-3.13
-87.89	-3.09
-87.89	-3.09
-87.80	-3.30
-87.80	-3.30
-87.85	-3.23
-87.85	-3.23
-87.81	-3.14
-87.81	-3.14
-87.48	-3.27
-87.48	-3.27
-87.26	-3.28
-87.26	-3.28
-87.12	-3.49
-87.12	-3.49
-87.18	-3.62
-87.18	-3.62
-87.18	-3.59
-87.18	-3.59
-87.16	-3.62
-87.16	-3.62
-87.27	-3.71
-87.27	-3.71
-87.45	-3.56
-87.45	-3.56
-87.69	-3.29
-87.69	-3.29
-88.36	-2.60
-88.36	-2.60
-89.54	-1.41
-89.54	-1.41
-91.69	-0.64
-91.69	-0.64
-95.16	-0.18
-95.16	-0.18
-99.99	0.13
-99.99	0.13
-105.08	-0.50
-105.08	-0.50
-111.04	-1.31
-111.04	-1.31
-118.00	-2.18
-118.00	-2.18
-124.91	-3.12
-124.91	-3.12
-130.39	-3.26
-130.39	-3.26
-135.54	-3.11
-135.54	-3.11
-140.84	-3.05
-140.84	-3.05
-145.43	-4.24
-145.43	-4.24
-147.66	-5.64
-147.66	-5.64
-149.70	-5.76
-149.70	-5.76
-151.93	-4.91
-151.93	-4.91
-153.50	-4.74
-153.50	-4.74
-154.54	-5.18
-154.54	-5.18
-155.24	-5.58
-155.24	-5.58
-155.90	-5.59
-155.90	-5.59
-157.53	-5.54
-157.53	-5.54
-159.77	-5.38
-159.77	-5.38
-161.37	-5.44
-161.37	-5.44
-162.80	-5.71
-162.80	-5.71
-164.59	-6.16
-164.59	-6.16
-166.50	-6.53
-166.50	-6.53
-168.24	-6.91
-168.24	-6.91
-169.97	-7.21
-169.97	-7.21
-171.38	-7.45
-171.38	-7.45
-171.63	-7.42
-171.63	-7.42
-171.30	-7.58
-171.30	-7.58
-170.48	-7.37
-170.48	-7.37
-169.48	-6.47
-169.48	-6.47
-168.97	-6.27
-168.97	-6.27
-168.92	-6.17
-168.92	-6.17
-168.29	-5.43
-168.29	-5.43
-166.70	-4.23
-166.70	-4.23
-163.75	-2.12
-163.75	-2.12
-159.95	-0.82
-159.95	-0.82
-156.76	0.78
-156.76	0.78
-155.21	1.68
-155.21	1.68
-154.90	1.56
-154.90	1.56
-155.00	1.13
-155.00	1.13
-154.72	1.06
-154.72	1.06
-154.45	0.82
-154.45	0.82
-154.34	0.65
-154.34	0.65
-154.03	0.44
-154.03	0.44
-153.78	-0.11
-153.39	-0.28
-153.46	-0.30
-153.20	-0.37
-153.02	-0.48
-152.88	-0.48
-152.74	-0.45
-152.53	-0.44
-152.34	-0.42
-152.11	-0.43
-151.96	-0.52
-151.74	-0.47
-151.46	-0.52
-151.46	-0.52
-149.66	-0.64
-149.66	-0.64
-146.59	-1.05
-146.59	-1.05
-143.03	-1.70
-143.03	-1.70
-138.52	-2.28
-138.52	-2.28
-133.62	-3.13
-133.62	-3.13
-128.01	-4.59
-128.01	-4.59
-123.14	-5.60
-123.14	-5.60
-118.59	-6.66
-118.59	-6.66
-114.76	-7.80
-114.76	-7.80
-111.55	-8.77
-110.55	-8.65
-110.22	-8.74
-110.22	-8.74
-108.38	-8.55
-108.38	-8.55
-107.22	-8.12
-107.22	-8.12
-106.68	-8.30
-106.68	-8.30
-106.91	-8.64
-106.91	-8.64
-107.76	-8.72
-107.76	-8.72
-108.91	-8.74
-108.91	-8.74
-110.12	-8.92
-110.12	-8.92
-111.28	-8.85
-111.28	-8.85
-111.92	-8.46
-111.92	-8.46
-112.23	-7.98
-112.23	-7.98
-111.99	-7.87
-112.01	-7.79
-112.01	-7.79
-111.46	-7.38
-111.46	-7.38
-110.86	-7.20
-110.86	-7.20
-110.56	-7.27
-110.56	-7.27
-110.72	-7.09
-110.72	-7.09
-110.88	-6.95
-110.88	-6.95
-110.82	-6.78
-110.82	-6.78
-110.65	-6.46
-110.65	-6.46
-110.70	-6.00
-110.70	-6.00
-110.84	-5.71
-110.84	-5.71
-110.72	-5.71
-110.72	-5.71
-110.54	-5.49
-110.54	-5.49
-110.27	-5.51
-110.27	-5.51
-109.94	-5.34
-109.94	-5.34
-108.94	-5.29
-108.94	-5.29
-107.02	-5.62
-107.02	-5.62
-104.52	-6.09
-104.52	-6.09
-101.85	-6.21
-101.85	-6.21
-98.78	-6.29
-98.78	-6.29
-95.57	-6.75
-95.57	-6.75
-92.85	-7.13
-92.85	-7.13
-89.92	-7.76
-88.38	-7.99
-87.69	-8.03
-87.69	-8.03
-85.00	-8.11
-85.00	-8.11
-82.46	-7.91
-82.46	-7.91
-80.21	-8.10
-80.21	-8.10
-78.15	-8.32
-78.15	-8.32
-75.17	-7.89
-75.17	-7.89
-72.45	-7.31
-72.45	-7.31
-70.58	-7.44
-70.58	-7.44
-68.79	-7.95
-68.79	-7.95
-67.16	-8.03
-67.16	-8.03
-65.64	-7.62
-65.64	-7.62
-64.49	-7.45
-64.49	-7.45
-63.41	-7.15
-63.41	-7.15
-62.19	-6.97
-62.19	-6.97
-61.53	-6.92
-61.53	-6.92
-61.00	-6.71
-61.00	-6.71
-60.52	-6.51
-60.52	-6.51
-60.16	-6.37
-60.16	-6.37
-59.88	-5.89
-59.88	-5.89
-60.20	-5.54
-60.20	-5.54
-60.27	-5.52
-60.27	-5.52
-60.66	-5.35
-60.66	-5.35
-61.39	-5.00
-61.39	-5.00
-62.34	-4.17
-62.34	-4.17
-63.60	-3.69
-63.60	-3.69
-64.65	-3.05
-64.65	-3.05
-65.90	-1.83
-65.90	-1.83
-67.17	0.62
-67.17	0.62
-68.82	3.61
-68.82	3.61
-69.73	6.09
-69.73	6.09
-70.04	8.94
-70.04	8.94
-70.20	10.87
-70.20	10.87
-70.17	11.97
-70.17	11.97
-70.30	12.87
-70.30	12.87
-70.47	13.04
-70.47	13.04
-70.50	12.88
-70.50	12.88
-70.69	12.55
-70.69	12.55
-70.74	12.14
-70.74	12.14
-70.77	11.87
-70.77	11.87
-70.93	11.75
-70.93	11.75
-70.87	11.67
-70.87	11.67
-70.72	11.17
-70.72	11.17
-70.89	10.33
-70.89	10.33
-70.90	9.86
-70.90	9.86
-70.94	9.53
-70.94	9.53
-70.97	9.31
-70.97	9.31
-70.98	9.00
-70.98	9.00
-70.88	8.65
-70.88	8.65
-70.69	8.35
-70.69	8.35
-70.16	7.76
-70.16	7.76
-68.87	6.58
-68.87	6.58
-66.21	4.72
-66.21	4.72
-61.63	1.55
-61.11	1.06
-59.35	-0.46
-57.35	-2.30
-55.55	-3.62
-53.42	-4.50
-51.50	-5.09
-50.04	-5.27
-48.33	-5.53
-47.01	-5.69
-45.46	-5.84
-45.46	-5.84
-40.71	-6.87
-40.71	-6.87
-36.79	-7.08
-36.79	-7.08
-33.07	-7.14
-33.07	-7.14
-28.96	-6.84
-28.96	-6.84
-25.38	-6.42
-25.38	-6.42
-22.09	-6.63
-22.09	-6.63
-19.11	-6.88
-19.11	-6.88
-15.92	-6.76
-15.92	-6.76
-13.42	-6.63
-13.42	-6.63
-12.11	-6.13
-12.11	-6.13
-10.89	-5.37
-10.89	-5.37
-10.07	-4.50
-10.07	-4.50
-9.95	-3.48
-9.95	-3.48
-10.44	-2.82
-10.44	-2.82
-11.19	-2.26
-11.19	-2.26
-11.64	-1.23
-11.64	-1.23
-12.22	-0.35
-12.22	-0.35
-12.70	0.78
-12.70	0.78
-13.14	1.77
-13.14	1.77
-13.51	2.67
-13.51	2.67
-13.56	3.98
-13.09	4.73
-12.79	4.87
-12.79	4.87
-11.47	5.15
-11.47	5.15
-10.44	5.29
-10.44	5.29
-9.77	4.98
-9.77	4.98
-8.99	4.85
-8.99	4.85
-8.23	4.38
-8.23	4.38
-7.44	4.06
-7.44	4.06
-6.43	3.68
-6.43	3.68
-5.67	3.36
-5.67	3.36
-5.04	3.17
-5.04	3.17
-4.59	2.80
-4.59	2.80
-4.30	2.84
-4.30	2.84
-4.34	2.79
-4.34	2.79
-4.26	2.58
-4.26	2.58
-4.04	2.17
-4.04	2.17
-3.90	1.61
-3.90	1.61
-3.43	1.22
-3.43	1.22
-3.24	1.15
-3.24	1.15
-3.28	0.74
-3.28	0.74
-3.51	0.61
-3.51	0.61
-3.99	0.62
-3.99	0.62
-4.43	0.43
-4.43	0.43
-4.56	0.02
-4.56	0.02
-4.47	-0.11
-4.47	-0.11
-4.56	-0.27
-4.56	-0.27
-4.73	-0.50
-4.73	-0.50
-4.69	-0.59
-4.69	-0.59
-4.59	-0.66
-4.59	-0.66
-4.58	-0.83
-4.58	-0.83
-4.57	-0.95
-4.57	-0.95
-4.60	-1.01
-4.60	-1.01
-4.56	-1.06
-4.56	-1.06
-4.55	-1.05
-4.55	-1.05
-4.67	-1.15
-4.67	-1.15
-4.73	-1.30
-4.73	-1.30
-4.88	-1.46
-4.88	-1.46
-4.86	-1.53
-4.86	-1.53
-4.85	-1.34
-4.85	-1.34
-4.85	-1.33
-4.85	-1.33
-4.79	-1.32
-4.79	-1.32
-4.76	-1.28
-4.76	-1.28
-4.99	-1.26
