90.05	0.00
46.47	-2.41
46.47	-2.41
47.25	-2.25
47.25	-2.25
48.81	-1.25
48.81	-1.25
50.33	-1.18
50.33	-1.18
51.01	-0.61
51.01	-0.61
51.46	-0.35
51.46	-0.35
51.89	-0.74
51.89	-0.74
52.52	-1.91
52.52	-1.91
53.45	-2.38
53.45	-2.38
54.29	-1.77
54.29	-1.77
54.95	-1.79
54.95	-1.79
55.63	-1.69
55.63	-1.69
56.15	-1.51
56.15	-1.51
57.28	-1.27
57.28	-1.27
58.82	-1.07
58.82	-1.07
59.34	-1.31
59.34	-1.31
58.25	-1.82
58.25	-1.82
56.07	-2.05
56.07	-2.05
53.97	-1.44
53.97	-1.44
52.15	-1.17
52.15	-1.17
50.88	-0.87
50.88	-0.87
50.21	-0.69
50.21	-0.69
48.36	0.01
48.36	0.01
44.70	0.55
44.70	0.55
40.13	1.52
40.13	1.52
35.70	1.18
35.70	1.18
30.97	1.63
30.97	1.63
27.52	1.90
27.52	1.90
25.92	2.37
25.92	2.37
24.12	3.39
24.12	3.39
21.51	3.87
21.51	3.87
19.12	3.92
19.12	3.92
16.54	3.74
16.54	3.74
13.66	3.62
13.66	3.62
10.48	3.62
10.48	3.62
7.89	3.14
7.89	3.14
6.08	2.77
6.08	2.77
4.64	2.51
4.64	2.51
4.26	2.23
4.26	2.23
4.48	2.11
4.48	2.11
4.98	2.22
4.98	2.22
5.61	2.61
5.61	2.61
6.18	2.75
6.18	2.75
6.73	2.97
6.73	2.97
7.12	3.03
7.12	3.03
7.31	3.09
7.31	3.09
7.43	2.76
7.43	2.76
7.37	2.77
7.37	2.77
7.19	2.63
7.19	2.63
7.06	2.60
7.06	2.60
6.92	2.37
6.92	2.37
6.41	2.08
6.41	2.08
6.42	2.00
6.42	2.00
6.47	1.84
6.47	1.84
6.31	2.17
6.31	2.17
6.09	1.93
6.09	1.93
5.69	1.86
5.69	1.86
5.57	1.58
5.57	1.58
5.57	1.42
5.57	1.42
5.67	1.11
5.67	1.11
6.08	1.12
6.08	1.12
6.35	1.04
6.35	1.04
6.50	1.06
6.50	1.06
6.64	0.99
6.64	0.99
6.74	0.86
6.74	0.86
6.93	0.77
6.93	0.77
7.29	0.70
7.29	0.70
7.51	0.55
7.51	0.55
7.70	0.42
7.70	0.42
7.85	0.58
7.85	0.58
8.23	0.36
8.23	0.36
8.61	0.21
8.61	0.21
8.83	0.60
8.83	0.60
8.65	0.70
8.65	0.70
8.37	0.81
8.37	0.81
8.17	0.61
8.17	0.61
8.27	0.42
8.27	0.42
8.33	0.18
8.33	0.18
8.56	0.14
8.56	0.14
8.35	0.02
8.35	0.02
8.02	0.10
8.02	0.10
7.66	0.17
7.66	0.17
7.49	0.10
7.49	0.10
7.27	-0.07
7.27	-0.07
7.22	-0.22
7.22	-0.22
7.31	-0.05
7.31	-0.05
7.20	-0.22
7.20	-0.22
7.25	-0.24
7.25	-0.24
7.28	-0.57
7.28	-0.57
7.55	-0.43
7.55	-0.43
7.28	-0.32
7.28	-0.32
7.24	-0.59
7.24	-0.59
7.28	-0.79
7.28	-0.79
7.30	-0.98
7.30	-0.98
7.80	-1.06
7.80	-1.06
8.16	-0.90
8.16	-0.90
8.23	-0.73
8.23	-0.73
7.55	-0.39
7.55	-0.39
6.00	0.24
6.00	0.24
3.81	0.85
3.81	0.85
2.51	0.85
2.51	0.85
2.66	0.50
2.66	0.50
3.03	0.67
3.03	0.67
3.01	0.96
3.01	0.96
2.64	1.39
2.64	1.39
2.49	1.79
2.49	1.79
2.63	1.97
2.63	1.97
2.97	2.01
2.97	2.01
3.33	2.00
3.33	2.00
3.25	1.97
3.25	1.97
2.96	2.20
2.96	2.20
2.70	2.24
2.70	2.24
2.93	2.37
2.93	2.37
3.44	1.98
3.44	1.98
4.06	1.96
4.06	1.96
4.56	1.91
4.56	1.91
4.98	1.81
4.98	1.81
5.40	1.64
5.40	1.64
6.04	1.30
6.04	1.30
6.98	0.84
6.98	0.84
8.06	0.55
8.06	0.55
9.07	0.21
9.07	0.21
9.64	0.04
9.64	0.04
9.54	0.11
9.54	0.11
9.22	0.10
9.22	0.10
8.75	0.16
8.75	0.16
8.68	0.04
8.68	0.04
8.90	-0.37
8.90	-0.37
9.50	-0.78
9.50	-0.78
10.23	-1.03
10.23	-1.03
11.31	-1.51
11.31	-1.51
12.56	-1.74
12.56	-1.74
13.24	-1.62
13.24	-1.62
13.48	-0.98
13.48	-0.98
13.92	-0.57
13.92	-0.57
14.28	-0.62
14.28	-0.62
14.30	-1.07
14.30	-1.07
14.17	-1.36
14.17	-1.36
13.54	-1.42
13.54	-1.42
12.72	-1.39
12.72	-1.39
11.92	-1.59
11.92	-1.59
11.46	-1.89
11.46	-1.89
10.40	-2.34
10.40	-2.34
9.59	-2.70
9.59	-2.70
8.96	-1.76
8.96	-1.76
8.83	-1.87
8.83	-1.87
8.49	-2.26
8.49	-2.26
8.11	-2.60
8.11	-2.60
8.08	-3.27
8.08	-3.27
8.81	-2.78
8.81	-2.78
10.59	-2.17
10.59	-2.17
15.60	-2.38
15.60	-2.38
22.00	-2.61
22.00	-2.61
28.09	-1.00
28.09	-1.00
31.99	-1.05
31.99	-1.05
33.98	-1.01
33.98	-1.01
35.33	-0.00
35.33	-0.00
37.71	0.51
37.71	0.51
41.22	0.31
41.22	0.31
45.20	0.07
45.20	0.07
48.76	-0.04
48.76	-0.04
52.00	0.03
52.00	0.03
54.02	-0.85
54.02	-0.85
56.33	-1.28
56.33	-1.28
57.76	-1.18
57.76	-1.18
58.14	-1.03
58.14	-1.03
56.82	-1.77
56.82	-1.77
54.16	-1.54
54.16	-1.54
50.69	-1.58
50.69	-1.58
47.40	-1.53
47.40	-1.53
44.33	-1.12
44.33	-1.12
42.26	-0.87
42.26	-0.87
41.57	0.33
41.57	0.33
41.32	0.97
41.32	0.97
39.88	1.10
39.88	1.10
37.43	1.02
37.43	1.02
35.72	-0.48
35.72	-0.48
36.30	-1.18
36.30	-1.18
37.67	-1.05
37.67	-1.05
38.94	-0.57
38.94	-0.57
41.44	-0.08
41.44	-0.08
44.10	0.35
44.10	0.35
46.75	0.18
46.75	0.18
49.28	-0.58
49.28	-0.58
52.36	-0.35
52.36	-0.35
55.35	-0.27
55.35	-0.27
58.01	-0.74
58.01	-0.74
59.56	-1.75
59.56	-1.75
60.66	-3.45
60.66	-3.45
61.02	-4.45
61.02	-4.45
59.69	-3.87
59.69	-3.87
57.37	-3.09
57.37	-3.09
54.01	-2.97
54.01	-2.97
49.32	-3.75
49.32	-3.75
44.55	-4.00
44.55	-4.00
39.69	-4.05
39.69	-4.05
34.37	-3.94
34.37	-3.94
28.74	-4.03
28.74	-4.03
23.31	-4.96
23.31	-4.96
19.48	-5.45
19.48	-5.45
16.24	-5.20
16.24	-5.20
15.48	-3.86
15.48	-3.86
16.83	-3.18
16.83	-3.18
20.72	-3.54
20.72	-3.54
29.24	-3.19
29.24	-3.19
38.63	-4.11
38.63	-4.11
46.85	-6.35
46.85	-6.35
51.71	-5.44
51.71	-5.44
54.86	-4.99
54.86	-4.99
57.18	-4.92
57.18	-4.92
57.51	-4.87
57.51	-4.87
54.83	-4.24
54.83	-4.24
51.90	-4.49
51.90	-4.49
51.39	-4.79
51.39	-4.79
54.53	-4.36
54.53	-4.36
55.92	-3.80
55.92	-3.80
53.13	-3.09
53.13	-3.09
48.00	-3.50
48.00	-3.50
42.78	-4.47
42.78	-4.47
40.09	-4.51
40.09	-4.51
39.77	-3.89
39.77	-3.89
40.01	-3.85
40.01	-3.85
41.13	-4.13
41.13	-4.13
42.71	-4.02
42.71	-4.02
41.51	-4.22
41.51	-4.22
39.08	-4.59
39.08	-4.59
36.80	-4.79
36.80	-4.79
34.34	-5.02
34.34	-5.02
31.34	-5.46
31.34	-5.46
28.50	-5.57
28.50	-5.57
28.49	-5.31
28.49	-5.31
31.05	-4.84
31.05	-4.84
33.04	-5.04
33.04	-5.04
33.02	-5.48
33.02	-5.48
32.36	-5.11
32.36	-5.11
32.50	-4.84
32.50	-4.84
33.55	-4.94
33.55	-4.94
34.79	-4.92
34.79	-4.92
35.78	-4.26
35.78	-4.26
36.62	-3.48
36.62	-3.48
37.48	-2.67
37.48	-2.67
38.53	-1.50
38.53	-1.50
39.48	0.45
39.48	0.45
41.04	4.59
41.04	4.59
42.21	9.59
42.21	9.59
43.15	15.49
43.15	15.49
44.18	20.51
44.18	20.51
45.62	22.43
45.62	22.43
46.40	22.64
46.40	22.64
46.74	21.74
46.74	21.74
46.46	20.84
46.46	20.84
46.37	19.98
46.37	19.98
46.36	19.93
46.36	19.93
46.37	19.98
46.37	19.98
46.52	20.07
46.52	20.07
46.56	20.64
