-93.81	-4.66
-93.81	-4.66
-91.07	-4.49
-91.07	-4.49
-88.01	-4.26
-88.01	-4.26
-84.27	-3.75
-84.27	-3.75
-80.43	-3.20
-80.43	-3.20
-76.53	-2.60
-76.53	-2.60
-72.78	-2.30
-72.78	-2.30
-69.39	-2.09
-69.39	-2.09
-66.46	-1.97
-66.46	-1.97
-65.34	-1.82
-65.34	-1.82
-65.21	-1.68
-65.21	-1.68
-65.39	-1.78
-65.39	-1.78
-65.64	-1.73
-65.64	-1.73
-65.77	-2.11
-65.77	-2.11
-65.72	-2.17
-65.72	-2.17
-64.81	-2.04
-64.81	-2.04
-62.30	-1.71
-62.30	-1.71
-57.40	-1.57
-57.40	-1.57
-50.10	-2.09
-50.10	-2.09
-44.93	-2.94
-44.93	-2.94
-42.59	-3.96
-42.59	-3.96
-41.07	-4.47
-41.07	-4.47
-38.54	-5.25
-38.54	-5.25
-35.02	-5.57
-35.02	-5.57
-32.32	-5.67
-32.32	-5.67
-31.16	-5.83
-31.16	-5.83
-31.00	-5.76
-31.00	-5.76
-31.21	-5.97
-31.21	-5.97
-30.94	-6.15
-30.94	-6.15
-30.94	-6.30
-30.94	-6.30
-31.36	-6.25
-31.36	-6.25
-31.97	-6.10
-31.97	-6.10
-31.80	-6.20
-31.80	-6.20
-31.73	-6.47
-31.73	-6.47
-31.49	-6.48
-31.49	-6.48
-31.27	-6.45
-31.27	-6.45
-30.23	-6.49
-30.23	-6.49
-28.96	-6.59
-28.96	-6.59
-27.31	-6.60
-27.31	-6.60
-25.12	-6.14
-25.12	-6.14
-23.34	-5.56
-23.34	-5.56
-22.09	-5.43
-22.09	-5.43
-21.16	-5.51
-21.16	-5.51
-20.40	-5.48
-20.40	-5.48
-19.60	-5.50
-19.60	-5.50
-18.99	-5.46
-18.99	-5.46
-18.51	-5.40
-18.51	-5.40
-17.79	-5.37
-17.79	-5.37
-17.14	-5.16
-17.14	-5.16
-16.40	-4.82
-16.40	-4.82
-15.57	-4.54
-15.57	-4.54
-14.83	-4.38
-14.83	-4.38
-13.94	-3.78
-13.94	-3.78
-13.11	-3.10
-13.11	-3.10
-12.69	-2.15
-12.69	-2.15
-12.22	-1.36
-12.22	-1.36
-11.81	-0.97
-11.81	-0.97
-11.55	-0.82
-11.55	-0.82
-11.19	-0.89
-11.19	-0.89
-10.67	-1.20
-10.67	-1.20
-10.40	-1.50
-10.40	-1.50
-10.19	-1.60
-10.19	-1.60
-9.64	-1.59
-9.64	-1.59
-9.13	-1.76
-9.13	-1.76
-8.69	-1.94
-8.69	-1.94
-8.35	-2.16
-8.35	-2.16
-8.15	-2.49
-8.15	-2.49
-8.33	-2.77
-8.33	-2.77
-8.35	-3.14
-8.35	-3.14
-8.18	-3.60
-8.18	-3.60
-8.04	-3.95
-8.04	-3.95
-7.92	-4.22
-7.92	-4.22
-7.70	-4.16
-7.70	-4.16
-7.78	-4.39
-7.78	-4.39
-7.83	-4.43
-7.83	-4.43
-7.71	-4.59
-7.71	-4.59
-7.56	-4.72
-7.56	-4.72
-7.51	-5.34
-7.51	-5.34
-7.41	-5.75
-7.41	-5.75
-7.24	-6.18
-7.24	-6.18
-6.89	-6.92
-6.89	-6.92
-6.68	-7.89
-6.68	-7.89
-6.42	-8.61
-6.42	-8.61
-6.26	-9.01
-6.26	-9.01
-6.36	-9.00
-6.36	-9.00
-6.38	-8.84
-6.38	-8.84
-6.60	-8.48
-6.60	-8.48
-6.62	-8.52
-6.62	-8.52
-6.73	-8.64
-6.73	-8.64
-6.61	-8.64
-6.61	-8.64
-6.38	-8.55
-6.38	-8.55
-6.30	-8.57
-6.30	-8.57
-6.07	-8.43
-6.07	-8.43
-6.06	-8.28
-6.06	-8.28
-6.01	-7.92
-6.01	-7.92
-6.00	-7.43
-6.00	-7.43
-6.08	-6.79
-6.08	-6.79
-6.17	-5.80
-6.17	-5.80
-6.54	-3.91
-6.54	-3.91
-6.88	-2.00
-6.88	-2.00
-7.07	-0.86
-7.07	-0.86
-7.11	0.05
-7.11	0.05
-7.10	1.04
-7.10	1.04
-6.93	1.44
-6.93	1.44
-6.71	1.00
-6.71	1.00
-6.63	0.36
-6.63	0.36
-6.43	0.32
-6.43	0.32
-6.30	0.27
-6.30	0.27
-6.10	0.16
-6.10	0.16
-6.09	0.03
-6.09	0.03
-6.09	-0.08
-6.09	-0.08
-6.03	-0.08
-6.03	-0.08
-6.06	-0.17
-6.06	-0.17
-6.10	-0.06
-6.10	-0.06
-6.02	-0.09
-6.02	-0.09
-6.13	-0.33
-6.13	-0.33
-6.15	-0.35
-6.15	-0.35
-6.02	-0.31
-6.02	-0.31
-6.06	-0.39
-6.06	-0.39
-6.18	-0.44
-6.18	-0.44
-6.37	-0.57
-6.37	-0.57
-6.41	-0.61
-6.41	-0.61
-6.27	-0.64
-6.27	-0.64
-6.24	-0.64
-6.24	-0.64
-6.19	-0.81
-6.19	-0.81
-6.08	-0.78
-6.08	-0.78
-5.90	-0.83
-5.90	-0.83
-5.86	-0.82
-5.86	-0.82
-5.95	-0.85
-5.95	-0.85
-6.18	-0.89
-6.18	-0.89
-6.34	-0.91
-6.34	-0.91
-6.35	-0.84
-6.35	-0.84
-6.50	-0.85
-6.50	-0.85
-6.39	-0.91
-6.39	-0.91
-6.28	-0.99
-6.28	-0.99
-6.07	-1.03
-6.07	-1.03
-6.18	-1.07
-6.18	-1.07
-6.37	-1.03
-6.37	-1.03
-6.61	-1.05
-6.61	-1.05
-6.74	-1.05
-6.74	-1.05
-6.74	-1.15
-6.74	-1.15
-6.76	-1.16
-6.76	-1.16
-6.83	-1.44
-6.83	-1.44
-6.87	-1.30
-6.87	-1.30
-6.63	-1.48
-6.63	-1.48
-6.70	-1.41
-6.70	-1.41
-6.71	-1.46
-6.71	-1.46
-6.78	-1.57
-6.78	-1.57
-6.76	-1.61
-6.76	-1.61
-6.71	-1.73
-6.71	-1.73
-6.56	-1.79
-6.56	-1.79
-6.58	-1.74
-6.58	-1.74
-6.40	-1.77
-6.40	-1.77
-6.46	-1.89
-6.46	-1.89
-6.50	-1.94
-6.50	-1.94
-6.39	-1.98
-6.39	-1.98
-6.19	-2.06
-6.19	-2.06
-6.07	-2.00
-6.07	-2.00
-5.87	-1.97
-5.87	-1.97
-5.84	-1.92
-5.84	-1.92
-5.81	-1.87
-5.81	-1.87
-5.91	-1.93
-5.91	-1.93
-6.02	-1.88
-6.02	-1.88
-6.14	-1.90
-6.14	-1.90
-6.10	-2.05
-6.10	-2.05
-5.93	-2.02
-5.93	-2.02
-5.80	-2.08
-5.80	-2.08
-6.08	-2.12
-6.08	-2.12
-6.16	-2.15
-6.16	-2.15
-6.31	-2.14
-6.31	-2.14
-6.49	-2.30
-6.49	-2.30
-6.68	-2.37
-6.68	-2.37
-6.78	-2.51
-6.78	-2.51
-6.71	-2.70
-6.71	-2.70
-6.53	-2.73
-6.53	-2.73
-6.08	-2.78
-6.08	-2.78
-5.85	-2.73
-5.85	-2.73
-5.51	-2.64
-5.51	-2.64
-5.24	-2.45
-5.24	-2.45
-5.05	-2.32
-5.05	-2.32
-4.66	-2.15
-4.66	-2.15
-3.59	-2.10
-3.59	-2.10
-2.21	-2.06
-2.21	-2.06
-0.53	-1.85
-0.53	-1.85
1.26	-1.62
1.26	-1.62
2.81	-1.56
2.81	-1.56
4.39	-1.24
4.39	-1.24
5.80	-0.88
5.80	-0.88
7.40	-0.65
7.40	-0.65
8.86	-0.55
8.86	-0.55
10.12	-0.50
10.12	-0.50
11.37	-0.18
11.37	-0.18
12.29	0.09
12.29	0.09
13.25	0.15
13.25	0.15
14.08	0.25
14.08	0.25
14.87	0.55
14.87	0.55
15.64	0.89
15.64	0.89
16.34	1.15
16.34	1.15
16.68	1.36
16.68	1.36
17.07	1.44
17.07	1.44
17.59	1.67
17.59	1.67
18.00	2.00
18.00	2.00
18.17	2.11
18.17	2.11
17.98	2.29
17.98	2.29
17.77	2.34
17.77	2.34
17.83	2.47
17.83	2.47
18.18	3.25
18.18	3.25
18.30	4.72
18.30	4.72
18.23	6.17
18.23	6.17
18.69	7.84
18.69	7.84
19.48	9.79
19.48	9.79
20.75	13.24
20.75	13.24
21.95	15.53
21.95	15.53
22.20	16.80
22.20	16.80
22.88	17.26
22.88	17.26
24.24	17.24
24.24	17.24
25.36	17.11
25.36	17.11
26.25	16.88
26.25	16.88
27.35	16.54
27.35	16.54
28.33	16.06
28.33	16.06
28.69	15.74
28.69	15.74
29.12	15.28
29.12	15.28
29.23	15.07
29.23	15.07
28.96	14.81
28.96	14.81
28.53	14.31
28.53	14.31
28.52	13.80
28.52	13.80
28.46	13.51
28.46	13.51
28.25	13.34
28.25	13.34
28.16	13.21
28.16	13.21
28.21	13.27
28.21	13.27
28.22	13.13
28.22	13.13
28.05	12.96
28.05	12.96
27.97	12.91
27.97	12.91
27.98	12.71
27.98	12.71
28.02	12.76
28.02	12.76
27.85	12.84
27.85	12.84
27.79	12.71
27.79	12.71
27.67	12.40
27.67	12.40
27.67	12.10
27.67	12.10
27.57	11.69
27.57	11.69
27.52	11.37
27.52	11.37
27.45	11.00
27.45	11.00
27.24	10.91
27.24	10.91
27.44	10.52
27.44	10.52
27.49	10.37
27.49	10.37
27.66	10.21
27.66	10.21
27.59	10.03
27.59	10.03
27.49	9.87
27.49	9.87
27.13	9.90
27.13	9.90
26.92	9.77
26.92	9.77
26.72	9.56
26.72	9.56
26.47	9.29
26.47	9.29
26.27	8.92
26.27	8.92
25.92	8.53
25.92	8.53
25.66	8.30
25.66	8.30
25.26	8.05
25.26	8.05
24.54	8.04
24.54	8.04
23.14	7.91
23.14	7.91
19.96	8.08
19.96	8.08
15.20	8.17
15.20	8.17
9.67	8.19
9.67	8.19
3.08	7.93
3.08	7.93
-2.74	7.59
-2.74	7.59
-8.29	7.10
-8.29	7.10
-13.05	6.49
-13.05	6.49
-18.43	6.12
-18.43	6.12
-22.94	5.41
-22.94	5.41
-28.02	4.73
-28.02	4.73
-33.47	3.95
-33.47	3.95
-38.34	3.40
-38.34	3.40
-43.41	3.07
-43.41	3.07
-47.61	2.96
-47.61	2.96
-51.12	2.80
-51.12	2.80
-55.14	2.99
-55.14	2.99
-58.19	2.73
-58.19	2.73
-60.70	2.22
-60.70	2.22
-62.80	1.91
-62.80	1.91
-64.17	2.05
-64.17	2.05
-65.46	1.79
-65.46	1.79
-66.34	1.72
-66.34	1.72
-66.69	1.43
-66.69	1.43
-67.31	1.14
-67.31	1.14
-68.15	1.02
-68.15	1.02
-68.36	0.94
-68.36	0.94
-68.63	1.27
-68.63	1.27
-69.33	1.56
-69.33	1.56
-69.96	1.73
-69.96	1.73
-70.62	1.88
-70.62	1.88
-71.76	2.10
-71.76	2.10
-74.74	2.40
-74.74	2.40
-80.81	2.09
-80.81	2.09
-88.06	0.57
-88.06	0.57
-95.06	-0.77
-95.06	-0.77
-101.14	-0.71
-101.14	-0.71
-106.13	-0.96
-106.13	-0.96
-108.65	-1.61
-108.65	-1.61
-109.36	-2.06
-109.36	-2.06
-108.61	-2.26
-108.61	-2.26
-107.72	-2.29
-107.72	-2.29
-107.19	-2.08
-107.19	-2.08
-106.83	-2.08
-106.83	-2.08
-106.66	-2.17
-106.66	-2.17
-106.36	-2.23
-106.36	-2.23
-105.82	-2.10
-105.82	-2.10
-104.78	-2.05
-104.78	-2.05
-103.58	-1.25
-103.58	-1.25
-102.17	-0.76
-102.17	-0.76
-100.69	0.12
-100.69	0.12
-99.70	1.32
-99.70	1.32
-98.56	2.41
-98.56	2.41
-97.41	3.24
-97.41	3.24
-96.37	3.84
-96.37	3.84
-95.83	3.94
-95.83	3.94
-95.05	3.44
-95.05	3.44
-94.90	2.78
-94.90	2.78
-94.68	2.54
-94.68	2.54
-94.43	2.54
-94.43	2.54
-94.29	2.61
-94.29	2.61
-93.95	2.49
-93.95	2.49
-93.70	2.38
-93.70	2.38
-93.79	2.49
-93.79	2.49
-93.70	2.49
-93.70	2.49
-93.61	2.51
-93.61	2.51
-93.48	2.53
-93.48	2.53
-93.35	2.55
-93.35	2.55
-93.10	2.47
-93.10	2.47
-93.05	2.50
-93.05	2.50
-92.91	2.58
-92.91	2.58
-92.74	2.50
-92.74	2.50
-92.53	2.53
-92.53	2.53
-92.18	2.74
-92.18	2.74
-91.66	2.77
-91.66	2.77
-90.53	2.72
-90.53	2.72
-89.11	2.69
-89.11	2.69
-87.35	2.65
-87.35	2.65
-85.23	2.63
-85.23	2.63
-83.41	2.58
-83.41	2.58
-82.02	2.23
-82.02	2.23
-80.84	1.85
-80.84	1.85
-78.95	1.65
-78.95	1.65
-76.22	1.59
-76.22	1.59
-70.58	1.97
-70.58	1.97
-64.01	2.24
-64.01	2.24
-58.11	2.33
-58.11	2.33
-54.01	2.40
-54.01	2.40
-50.16	2.47
-50.16	2.47
-45.45	2.29
-45.45	2.29
-41.86	2.40
-41.86	2.40
-39.72	2.03
-39.72	2.03
-39.56	1.74
-39.56	1.74
-40.16	1.03
-40.16	1.03
-40.63	0.48
-40.63	0.48
-41.11	-0.18
-41.11	-0.18
-41.18	-0.56
-41.18	-0.56
-41.22	-1.05
-41.22	-1.05
-41.23	-1.37
-41.23	-1.37
-41.02	-1.48
-41.02	-1.48
-41.45	-1.51
-41.45	-1.51
-42.14	-1.94
-42.14	-1.94
-43.62	-2.54
-43.62	-2.54
-44.72	-2.65
-44.72	-2.65
-45.37	-2.84
-45.37	-2.84
-45.72	-2.88
-45.72	-2.88
-46.23	-2.68
-46.23	-2.68
-46.53	-2.63
-46.53	-2.63
-46.99	-2.75
-46.99	-2.75
-47.25	-2.97
-47.25	-2.97
-47.52	-3.12
-47.52	-3.12
-47.97	-3.09
-47.97	-3.09
-48.41	-2.85
-48.41	-2.85
-48.77	-2.89
-48.77	-2.89
-48.92	-3.00
-48.92	-3.00
-49.00	-2.91
-49.00	-2.91
-49.17	-2.85
-49.17	-2.85
-49.07	-3.04
-49.07	-3.04
-48.70	-3.04
-48.70	-3.04
-45.83	-2.78
-45.83	-2.78
-38.67	-1.84
-38.67	-1.84
-30.04	-1.26
-30.04	-1.26
-20.40	-0.61
-20.40	-0.61
-10.66	0.34
-10.66	0.34
-2.54	1.45
-2.54	1.45
3.10	2.28
3.10	2.28
7.02	2.12
7.02	2.12
9.86	1.42
9.86	1.42
12.07	1.09
12.07	1.09
13.88	1.15
13.88	1.15
15.34	0.86
15.34	0.86
16.08	0.91
16.08	0.91
16.82	1.18
16.82	1.18
18.01	1.56
18.01	1.56
19.11	1.78
19.11	1.78
20.40	2.16
20.40	2.16
21.91	2.14
21.91	2.14
22.62	2.11
22.62	2.11
23.11	2.21
23.11	2.21
23.47	2.18
23.47	2.18
24.21	2.20
24.21	2.20
25.19	1.88
25.19	1.88
25.99	1.80
25.99	1.80
26.13	2.11
26.13	2.11
26.05	2.17
26.05	2.17
25.89	2.26
25.89	2.26
25.34	2.55
25.34	2.55
24.22	2.96
24.22	2.96
22.15	3.64
22.15	3.64
19.22	4.08
19.22	4.08
16.46	4.24
16.46	4.24
14.72	4.51
14.72	4.51
13.61	4.62
13.61	4.62
13.31	4.15
13.31	4.15
13.06	3.40
13.06	3.40
12.89	2.95
12.89	2.95
12.63	2.74
12.63	2.74
12.00	2.71
12.00	2.71
11.55	2.65
11.55	2.65
10.74	2.69
10.74	2.69
10.20	2.59
10.20	2.59
9.68	2.58
9.68	2.58
9.53	2.59
9.53	2.59
9.30	2.58
9.30	2.58
9.20	2.62
9.20	2.62
9.04	2.63
9.04	2.63
8.94	2.46
8.94	2.46
9.00	2.30
9.00	2.30
8.97	2.49
8.97	2.49
9.08	2.47
9.08	2.47
8.94	2.52
8.94	2.52
8.69	2.38
8.69	2.38
8.63	2.40
8.63	2.40
8.54	2.32
8.54	2.32
8.40	2.46
8.40	2.46
8.04	2.70
8.04	2.70
7.35	3.24
7.35	3.24
6.13	3.66
6.13	3.66
4.67	4.43
4.67	4.43
2.75	5.64
2.75	5.64
0.76	6.54
0.76	6.54
-0.42	7.02
-0.42	7.02
-1.06	7.07
-1.06	7.07
-1.51	7.05
-1.51	7.05
-1.71	6.82
-1.71	6.82
-2.09	6.71
-2.09	6.71
-2.75	6.62
-2.75	6.62
-3.11	6.37
-3.11	6.37
-3.50	6.33
-3.50	6.33
-3.95	6.30
-3.95	6.30
-4.23	6.08
-4.23	6.08
-4.20	5.99
-4.20	5.99
-4.03	6.11
-4.03	6.11
-4.26	6.12
-4.26	6.12
-4.52	6.04
-4.52	6.04
-4.77	5.97
-4.77	5.97
-4.74	5.89
-4.74	5.89
-4.75	5.79
-4.75	5.79
-4.67	5.70
-4.67	5.70
-4.59	5.58
-4.59	5.58
-4.57	5.44
-4.57	5.44
-4.64	5.51
-4.64	5.51
-4.69	5.46
-4.69	5.46
-4.77	5.43
-4.77	5.43
-4.66	5.36
-4.66	5.36
-4.68	5.45
-4.68	5.45
-4.55	5.30
-4.55	5.30
-4.50	5.22
-4.50	5.22
-4.61	4.94
-4.61	4.94
-4.75	4.76
-4.75	4.76
-4.72	4.74
-4.72	4.74
-4.84	4.58
-4.84	4.58
-4.95	4.42
-4.95	4.42
-5.09	4.33
-5.09	4.33
-5.13	4.28
-5.13	4.28
-5.24	4.21
-5.24	4.21
-5.29	4.28
-5.29	4.28
-5.57	4.51
-5.57	4.51
-6.07	4.90
-6.07	4.90
-7.00	5.65
-7.00	5.65
-7.82	7.00
-7.82	7.00
-8.51	8.26
-8.51	8.26
-9.02	9.11
-9.02	9.11
-9.21	9.76
-9.21	9.76
-9.20	10.34
-9.20	10.34
-9.18	10.93
-9.18	10.93
-8.80	11.74
-8.80	11.74
-8.42	12.59
-8.42	12.59
-8.27	13.33
-8.27	13.33
-8.31	13.75
-8.31	13.75
-8.39	13.90
-8.39	13.90
-8.76	14.35
-8.76	14.35
-8.91	14.48
-8.91	14.48
-9.19	14.50
-9.19	14.50
-9.54	14.14
-9.54	14.14
-9.87	13.67
-9.87	13.67
-10.42	13.14
-10.42	13.14
-11.31	12.35
-11.31	12.35
-12.49	10.95
-12.49	10.95
-13.95	9.17
-13.95	9.17
-14.99	7.68
-14.99	7.68
-15.65	6.16
-15.65	6.16
-15.49	5.82
-15.49	5.82
-15.29	5.32
-15.29	5.32
-15.13	5.29
-15.13	5.29
-15.30	5.16
-15.30	5.16
-15.32	5.23
-15.32	5.23
-15.27	5.20
-15.27	5.20
-15.14	5.11
-15.14	5.11
-15.16	4.86
-15.16	4.86
-15.30	4.75
-15.30	4.75
-15.60	4.76
-15.60	4.76
-15.96	4.53
-15.96	4.53
-16.39	4.46
-16.39	4.46
-16.82	4.33
-16.82	4.33
-17.23	4.41
-17.23	4.41
-17.84	4.38
-17.84	4.38
-18.78	4.62
-18.78	4.62
-19.95	4.50
-19.95	4.50
-21.36	4.62
-21.36	4.62
-23.53	4.56
-23.53	4.56
-26.73	4.43
-26.73	4.43
-31.05	4.07
-31.05	4.07
-34.87	3.59
-34.87	3.59
-38.08	3.15
-38.08	3.15
-40.58	2.85
-40.58	2.85
-41.99	2.48
-41.99	2.48
-42.25	2.14
-42.25	2.14
-41.83	1.61
-41.83	1.61
-41.39	1.60
-41.39	1.60
-41.09	1.53
-41.09	1.53
-40.95	1.55
-40.95	1.55
-41.06	1.44
-41.06	1.44
-41.30	1.39
-41.30	1.39
-41.49	1.29
-41.49	1.29
-41.61	1.16
-41.61	1.16
-41.48	1.12
-41.48	1.12
-41.49	1.07
-41.49	1.07
-41.70	1.17
-41.70	1.17
-41.95	1.21
-41.95	1.21
-42.55	1.07
-42.55	1.07
-43.24	1.01
-43.24	1.01
