-155.68	0.83
-152.96	3.36
-148.54	6.69
-148.54	6.69
-146.12	9.21
-142.63	12.86
-142.63	12.86
-139.51	15.78
-138.50	16.83
-138.50	16.83
-139.49	16.15
-139.49	16.15
-140.36	16.15
-141.16	16.11
-141.16	16.11
-143.34	14.80
-144.44	14.14
-144.44	14.14
-140.03	15.20
-132.60	17.00
-132.60	17.00
-124.82	17.42
-118.52	17.60
-118.52	17.60
-110.77	16.96
-103.33	16.86
-103.33	16.86
-93.54	16.34
-83.60	14.62
-83.60	14.62
-74.69	13.71
-65.87	12.17
-65.87	12.17
-57.84	10.70
-57.84	10.70
-50.92	9.39
-44.72	7.54
-44.72	7.54
-39.89	5.63
-36.52	2.27
-36.52	2.27
-34.55	0.68
-32.31	-0.52
-32.31	-0.52
-29.31	-0.27
-25.55	-0.65
-25.55	-0.65
-21.42	-1.18
-17.84	-1.12
-17.84	-1.12
-14.01	-1.18
-9.84	-1.17
-9.84	-1.17
-6.58	-0.98
-6.58	-0.98
-4.26	-1.17
-2.17	-0.56
-2.17	-0.56
-0.39	-0.09
1.22	-0.42
1.22	-0.42
2.42	-1.36
4.36	-1.80
4.36	-1.80
6.35	-3.57
8.46	-5.96
8.46	-5.96
10.28	-7.86
12.87	-10.03
12.87	-10.03
15.76	-10.69
15.76	-10.69
19.02	-10.71
22.86	-11.20
22.86	-11.20
26.60	-11.79
30.37	-12.79
30.37	-12.79
33.86	-13.64
36.19	-14.24
36.19	-14.24
38.35	-14.46
41.07	-14.73
41.07	-14.73
43.17	-15.53
45.03	-15.33
45.03	-15.33
46.86	-15.64
46.86	-15.64
48.32	-15.83
49.55	-16.26
49.55	-16.26
51.74	-16.79
53.88	-16.65
53.88	-16.65
56.22	-16.36
58.62	-16.03
58.62	-16.03
60.97	-15.89
63.74	-15.78
63.74	-15.78
66.98	-15.71
70.35	-15.57
70.35	-15.57
73.44	-15.40
73.44	-15.40
75.82	-15.35
77.25	-15.20
77.25	-15.20
78.62	-14.93
80.46	-14.66
80.46	-14.66
82.49	-14.39
84.48	-14.33
84.48	-14.33
85.35	-14.46
85.57	-15.14
85.57	-15.14
86.31	-16.90
86.51	-19.42
86.51	-19.42
86.77	-21.40
86.77	-21.40
87.33	-22.93
87.92	-24.81
87.92	-24.81
86.87	-26.54
85.25	-28.34
85.25	-28.34
84.80	-31.21
83.93	-33.64
83.93	-33.64
83.41	-35.67
83.23	-35.59
83.23	-35.59
82.04	-36.94
80.88	-39.46
80.88	-39.46
79.93	-41.98
78.36	-45.39
78.36	-45.39
77.11	-47.83
75.95	-49.60
75.95	-49.60
73.89	-51.65
73.89	-51.65
71.50	-52.14
66.32	-54.89
66.32	-54.89
59.83	-57.23
52.97	-57.65
52.97	-57.65
47.13	-58.47
42.10	-59.05
42.10	-59.05
40.17	-59.37
41.10	-59.50
41.10	-59.50
40.60	-59.57
40.60	-59.57
36.52	-60.24
33.20	-60.62
33.20	-60.62
30.84	-60.57
28.31	-60.69
28.31	-60.69
25.24	-59.58
22.20	-56.98
22.20	-56.98
18.41	-51.80
14.74	-47.33
14.74	-47.33
10.66	-42.28
6.38	-35.43
6.38	-35.43
2.55	-27.72
-0.70	-21.68
-0.70	-21.68
-3.40	-17.69
-3.40	-17.69
-6.33	-15.06
-8.92	-12.46
-8.92	-12.46
-11.05	-11.84
-12.46	-13.76
-12.46	-13.76
-12.54	-14.52
-11.81	-14.67
-11.81	-14.67
-11.23	-14.86
-10.28	-15.16
-10.28	-15.16
-9.61	-15.15
-9.03	-14.46
-9.03	-14.46
-8.18	-14.34
-7.34	-14.26
-7.34	-14.26
-6.20	-13.53
-6.20	-13.53
-4.93	-13.50
-3.11	-13.58
-3.11	-13.58
-0.58	-15.17
4.54	-16.69
4.54	-16.69
10.91	-18.46
18.93	-20.55
18.93	-20.55
26.35	-20.75
33.98	-21.38
33.98	-21.38
40.54	-21.42
46.31	-21.45
46.31	-21.45
51.47	-21.35
56.11	-21.29
56.11	-21.29
60.26	-20.96
60.26	-20.96
63.65	-21.05
65.61	-20.66
65.61	-20.66
66.70	-20.23
67.82	-19.97
67.82	-19.97
68.80	-20.02
70.07	-19.77
70.07	-19.77
71.27	-19.54
72.43	-19.31
72.43	-19.31
74.24	-18.65
76.25	-17.68
76.25	-17.68
78.32	-16.62
78.32	-16.62
79.75	-16.20
80.71	-16.05
80.71	-16.05
80.82	-15.77
81.50	-14.74
81.50	-14.74
82.09	-14.11
82.72	-13.18
82.72	-13.18
83.66	-11.82
83.58	-9.60
83.58	-9.60
83.15	-7.14
82.62	-5.57
82.62	-5.57
82.01	-3.58
82.34	-1.88
82.34	-1.88
83.02	-0.42
83.56	1.03
83.56	1.03
83.82	2.43
83.82	2.43
83.63	4.22
83.35	5.94
83.35	5.94
82.44	7.24
81.72	8.42
81.72	8.42
82.02	9.14
83.54	8.46
83.54	8.46
85.51	7.49
87.60	6.79
87.60	6.79
90.86	6.24
93.54	5.33
93.54	5.33
95.08	4.86
96.15	4.04
96.15	4.04
97.34	3.11
97.34	3.11
98.71	2.57
99.58	1.88
99.58	1.88
99.68	1.34
99.95	1.21
99.95	1.21
100.16	1.01
100.42	0.69
100.42	0.69
100.86	0.28
100.80	-0.89
100.80	-0.89
100.78	-0.89
100.30	-1.29
100.30	-1.29
98.97	-1.64
98.97	-1.64
97.40	-1.93
96.22	-2.39
96.22	-2.39
95.81	-3.21
95.34	-4.60
95.34	-4.60
94.50	-6.53
93.53	-9.22
93.53	-9.22
93.11	-11.11
92.83	-12.74
92.83	-12.74
93.12	-13.45
93.66	-14.31
93.66	-14.31
94.69	-15.43
93.87	-17.49
93.87	-17.49
91.24	-19.67
88.77	-21.64
88.77	-21.64
85.14	-24.05
85.14	-24.05
80.39	-26.13
74.60	-28.10
74.60	-28.10
67.99	-29.85
60.40	-31.43
60.40	-31.43
51.88	-34.51
43.69	-36.22
43.69	-36.22
36.39	-38.13
28.63	-38.18
28.63	-38.18
20.82	-38.42
13.29	-37.69
13.29	-37.69
8.88	-35.47
8.88	-35.47
5.72	-33.33
3.39	-31.93
3.39	-31.93
2.86	-30.97
2.59	-30.34
2.59	-30.34
1.43	-30.14
0.66	-30.63
0.66	-30.63
0.76	-31.48
1.05	-32.08
1.05	-32.08
1.26	-32.23
1.26	-32.23
1.27	-32.72
0.74	-33.07
0.74	-33.07
-0.35	-32.82
-2.48	-31.49
-2.48	-31.49
-4.54	-30.65
-6.22	-30.14
-6.22	-30.14
-7.69	-29.51
-9.05	-28.69
-9.05	-28.69
-10.71	-27.70
-12.31	-27.00
-12.31	-27.00
-14.19	-26.51
-14.19	-26.51
-16.12	-26.12
-18.30	-25.98
-18.30	-25.98
-21.20	-26.16
-24.05	-27.41
-24.05	-27.41
-26.95	-29.30
-29.56	-31.49
-29.56	-31.49
-32.11	-33.73
-34.78	-34.95
-34.78	-34.95
-37.02	-34.67
-39.23	-34.50
-39.23	-34.50
-41.20	-34.34
-41.20	-34.34
-43.16	-34.07
-44.76	-33.84
-44.76	-33.84
-46.08	-33.58
-48.51	-32.80
-48.51	-32.80
-50.37	-30.81
-51.47	-28.76
-51.47	-28.76
-49.91	-25.12
-46.82	-22.45
-46.82	-22.45
-43.94	-18.26
-41.13	-12.68
-41.13	-12.68
-38.31	-3.66
-36.09	-0.82
-36.09	-0.82
-33.72	1.93
-33.72	1.93
-30.89	3.86
-28.51	2.48
-28.51	2.48
-25.66	1.63
-22.59	-0.95
-22.59	-0.95
-17.95	-2.67
-12.38	-6.00
-12.38	-6.00
-7.16	-7.76
-2.74	-10.50
-2.74	-10.50
-0.18	-10.16
-0.18	-10.16
1.42	-10.89
2.36	-11.09
2.36	-11.09
3.38	-12.71
6.00	-15.11
6.00	-15.11
8.33	-16.54
10.86	-17.10
10.86	-17.10
12.83	-18.22
14.18	-18.82
14.18	-18.82
15.76	-19.45
17.36	-20.11
17.36	-20.11
19.47	-21.15
20.98	-21.94
20.98	-21.94
22.50	-22.38
23.71	-22.77
23.71	-22.77
24.79	-22.80
24.79	-22.80
25.30	-22.88
25.57	-22.99
25.57	-22.99
25.63	-23.21
25.17	-23.49
25.17	-23.49
23.69	-23.46
21.28	-23.30
21.28	-23.30
18.17	-23.37
15.72	-23.45
15.72	-23.45
13.30	-23.84
10.05	-24.35
10.05	-24.35
6.58	-24.50
3.22	-24.22
3.22	-24.22
0.78	-23.95
-1.29	-23.51
-1.29	-23.51
-2.36	-23.15
-2.36	-23.15
-2.93	-22.74
-2.61	-22.38
-2.61	-22.38
-2.26	-21.89
-2.30	-21.45
-2.30	-21.45
-2.15	-20.87
-1.93	-20.03
-1.93	-20.03
-1.43	-18.90
-0.46	-16.97
-0.46	-16.97
0.86	-14.98
0.86	-14.98
2.86	-12.83
7.93	-11.39
7.93	-11.39
12.99	-9.94
18.11	-9.29
18.11	-9.29
23.81	-8.64
30.38	-8.47
30.38	-8.47
36.64	-8.08
41.87	-7.77
41.87	-7.77
45.69	-7.71
47.55	-7.75
47.55	-7.75
49.21	-7.86
49.21	-7.86
50.16	-7.90
50.09	-7.65
50.09	-7.65
49.44	-7.39
48.80	-7.03
48.80	-7.03
47.77	-5.97
46.99	-4.93
46.99	-4.93
45.34	-4.02
45.34	-4.02
43.05	-2.36
40.82	-0.80
40.82	-0.80
38.71	0.13
37.08	0.65
37.08	0.65
35.15	1.45
33.14	2.47
33.14	2.47
31.27	2.85
29.57	3.05
29.57	3.05
27.83	3.65
25.81	4.34
25.81	4.34
24.25	4.97
22.37	5.44
22.37	5.44
19.76	5.88
16.86	6.25
16.86	6.25
14.59	6.56
14.59	6.56
12.56	6.64
11.03	7.07
11.03	7.07
9.67	7.31
8.28	7.58
8.28	7.58
6.91	7.40
5.91	7.22
5.91	7.22
4.89	7.12
3.88	6.99
3.88	6.99
2.99	6.78
2.21	6.20
2.21	6.20
1.96	5.54
1.96	5.54
2.04	4.92
2.08	4.48
2.08	4.48
2.18	4.30
2.31	4.19
2.31	4.19
2.20	3.90
2.06	3.62
2.06	3.62
1.91	3.14
1.91	3.14
1.71	2.30
1.53	1.39
1.53	1.39
1.30	0.21
0.85	-0.47
0.85	-0.47
0.67	-0.41
0.62	-0.72
0.62	-0.72
0.44	-1.42
0.21	-1.95
0.21	-1.95
-0.41	-3.39
-0.90	-5.84
-0.90	-5.84
-1.71	-10.14
-1.71	-10.14
-2.77	-15.06
-3.31	-18.53
-3.31	-18.53
-4.19	-20.50
-5.31	-20.97
-5.31	-20.97
-6.30	-20.37
-7.49	-19.25
-7.49	-19.25
-9.67	-16.99
-12.11	-15.58
-12.11	-15.58
-15.37	-12.10
-20.39	-5.65
-20.39	-5.65
-23.84	-2.82
-23.84	-2.82
-26.25	-2.10
-27.22	-2.25
-27.22	-2.25
-27.93	-1.88
-29.25	-2.16
-29.25	-2.16
-31.08	-3.31
-32.63	-4.46
-32.63	-4.46
-33.92	-3.46
-34.21	-1.72
-34.21	-1.72
-33.51	0.78
-33.22	2.64
-33.22	2.64
-33.17	3.40
-33.17	3.40
-34.40	2.10
-36.66	-1.18
-36.66	-1.18
-39.28	-5.16
-42.42	-8.93
-42.42	-8.93
-46.08	-11.42
-50.87	-14.39
-50.87	-14.39
-56.65	-16.57
-62.04	-18.61
-62.04	-18.61
-67.06	-20.71
-71.91	-21.58
-71.91	-21.58
-76.94	-22.25
-76.94	-22.25
-80.98	-23.08
-84.43	-23.74
-84.43	-23.74
-88.47	-25.54
-93.28	-26.08
-93.28	-26.08
-97.39	-27.01
-101.08	-27.73
-101.08	-27.73
-105.35	-28.44
-110.10	-28.81
-110.10	-28.81
-113.65	-29.09
-116.66	-28.91
-116.66	-28.91
-119.87	-29.14
-119.87	-29.14
-122.87	-28.34
-125.24	-26.93
-125.24	-26.93
-127.32	-24.43
-129.03	-22.30
-129.03	-22.30
-130.32	-20.52
-132.40	-18.74
-132.40	-18.74
-134.28	-18.43
-135.64	-17.76
-135.64	-17.76
-136.31	-17.06
-136.37	-16.66
-136.37	-16.66
-136.51	-17.10
-137.80	-17.10
-137.80	-17.10
-139.64	-16.25
-139.64	-16.25
-139.99	-14.85
-139.80	-14.55
-139.80	-14.55
-139.96	-14.20
-140.19	-13.34
-140.19	-13.34
-140.47	-13.02
-141.38	-12.64
-141.38	-12.64
-142.67	-12.64
-143.86	-12.98
-143.86	-12.98
-144.85	-12.91
-145.99	-12.43
-145.99	-12.43
-146.98	-12.35
-146.98	-12.35
-147.40	-12.30
-148.36	-11.34
-148.36	-11.34
-149.16	-10.94
-149.97	-10.60
-149.97	-10.60
-151.03	-10.40
-152.32	-9.85
-152.32	-9.85
-153.56	-9.24
-153.56	-9.24
-153.99	-9.06
-155.98	-7.65
-155.98	-7.65
-158.36	-6.78
-158.76	-6.50
-158.76	-6.50
-158.89	-6.14
-158.69	-6.20
-158.69	-6.20
-156.68	-6.88
-153.85	-7.67
-153.85	-7.67
-149.42	-8.17
-144.96	-8.56
-144.96	-8.56
-137.26	-9.87
-137.26	-9.87
-127.54	-12.05
-113.93	-13.77
-113.93	-13.77
-100.46	-15.21
-84.14	-17.69
-84.14	-17.69
-64.85	-18.65
-42.69	-18.67
-42.69	-18.67
-24.34	-18.38
-7.82	-16.93
-7.82	-16.93
4.92	-16.03
12.83	-15.68
12.83	-15.68
17.56	-16.07
17.56	-16.07
19.86	-16.03
21.56	-15.66
21.56	-15.66
22.94	-14.92
23.81	-13.79
23.81	-13.79
23.21	-13.18
22.05	-12.37
22.05	-12.37
21.70	-11.42
21.37	-11.05
21.37	-11.05
21.24	-10.41
21.24	-10.41
21.20	-9.61
21.64	-8.77
21.64	-8.77
23.08	-7.37
25.10	-5.73
25.10	-5.73
27.18	-4.70
29.13	-4.13
29.13	-4.13
31.18	-3.52
33.08	-3.10
33.08	-3.10
35.31	-1.88
36.87	-1.22
36.87	-1.22
37.32	-0.37
38.04	-0.25
38.04	-0.25
38.97	-0.93
39.71	-1.94
39.71	-1.94
41.08	-2.68
41.08	-2.68
42.59	-3.61
44.90	-4.31
44.90	-4.31
47.83	-5.28
50.68	-6.68
50.68	-6.68
53.14	-8.22
55.06	-11.32
55.06	-11.32
56.31	-15.05
57.22	-18.89
57.22	-18.89
58.15	-21.08
59.28	-22.84
59.28	-22.84
60.46	-23.92
60.46	-23.92
62.42	-24.14
65.44	-24.26
65.44	-24.26
68.67	-23.86
73.39	-23.27
73.39	-23.27
77.57	-23.20
80.71	-23.60
80.71	-23.60
83.62	-23.99
85.62	-24.63
85.62	-24.63
85.74	-25.12
86.34	-25.54
86.34	-25.54
87.78	-27.48
87.78	-27.48
89.04	-30.90
88.96	-33.97
88.96	-33.97
88.57	-36.33
88.31	-38.46
88.31	-38.46
88.53	-40.21
89.11	-42.19
89.11	-42.19
89.98	-44.94
91.35	-46.22
91.35	-46.22
93.68	-47.20
94.78	-47.78
94.78	-47.78
95.37	-48.99
96.38	-49.30
96.38	-49.30
98.15	-49.50
98.15	-49.50
99.23	-49.83
100.22	-50.59
100.22	-50.59
101.79	-51.17
103.13	-50.93
103.13	-50.93
105.15	-50.78
106.69	-50.51
106.69	-50.51
106.28	-49.41
104.86	-46.80
104.86	-46.80
103.25	-43.89
99.91	-41.68
99.91	-41.68
96.41	-39.58
96.41	-39.58
93.68	-37.62
90.62	-35.92
90.62	-35.92
87.80	-34.23
85.90	-32.86
85.90	-32.86
83.74	-30.89
81.93	-28.28
81.93	-28.28
80.36	-25.46
79.35	-23.56
79.35	-23.56
78.41	-21.35
77.47	-19.12
77.47	-19.12
76.38	-17.66
76.38	-17.66
74.79	-16.37
73.45	-15.28
73.45	-15.28
72.16	-14.69
71.01	-13.91
71.01	-13.91
70.00	-12.81
68.76	-12.11
68.76	-12.11
67.78	-11.28
66.79	-10.84
66.79	-10.84
65.35	-10.62
63.45	-10.37
63.45	-10.37
61.31	-10.69
59.13	-10.69
59.13	-10.69
56.40	-10.84
53.31	-11.04
53.31	-11.04
50.32	-10.65
50.32	-10.65
46.61	-10.33
43.39	-10.17
43.39	-10.17
40.89	-9.71
38.03	-9.71
38.03	-9.71
35.37	-9.23
33.17	-9.30
33.17	-9.30
30.99	-9.34
28.30	-9.37
28.30	-9.37
25.99	-9.39
23.80	-9.15
23.80	-9.15
21.94	-9.38
19.99	-9.22
19.99	-9.22
18.23	-9.68
18.23	-9.68
16.84	-9.86
15.87	-10.04
15.87	-10.04
15.17	-10.19
14.43	-10.50
14.43	-10.50
13.79	-10.71
13.42	-11.62
13.42	-11.62
12.90	-12.28
12.26	-12.73
12.26	-12.73
11.12	-13.06
10.62	-13.30
10.17	-13.47
8.73	-13.94
8.73	-13.94
6.72	-14.47
4.31	-15.20
4.31	-15.20
2.73	-15.45
1.89	-16.60
1.89	-16.60
0.06	-17.45
-2.39	-18.44
-2.39	-18.44
-4.78	-19.05
-7.05	-19.62
-7.05	-19.62
-10.05	-19.75
-13.05	-19.48
-13.05	-19.48
-16.37	-19.96
-16.37	-19.96
-19.06	-19.66
-20.66	-19.66
-20.66	-19.66
-21.54	-19.61
-21.19	-20.00
-21.19	-20.00
-19.99	-19.43
-18.30	-19.11
-18.30	-19.11
-16.79	-19.26
-15.73	-20.20
-15.73	-20.20
-14.51	-21.05
-13.75	-20.94
-13.75	-20.94
-13.52	-20.73
-13.52	-20.73
-13.16	-20.99
-12.38	-21.09
-12.38	-21.09
-11.17	-21.16
-9.28	-21.17
-9.28	-21.17
-7.54	-20.90
-6.35	-20.68
-6.35	-20.68
-5.53	-20.72
-5.03	-20.41
-5.03	-20.41
-4.09	-20.32
-3.13	-20.09
-3.13	-20.09
-1.85	-19.85
-1.85	-19.85
-0.68	-19.50
0.68	-18.96
0.68	-18.96
1.91	-18.63
3.01	-18.29
3.01	-18.29
4.23	-17.87
5.70	-17.69
5.70	-17.69
7.81	-17.32
9.79	-17.20
9.79	-17.20
11.16	-16.76
12.31	-16.36
12.31	-16.36
13.54	-15.99
15.20	-15.75
15.20	-15.75
17.10	-15.55
17.10	-15.55
18.24	-15.46
18.04	-15.38
18.04	-15.38
16.53	-15.44
14.49	-15.28
14.49	-15.28
13.16	-15.24
11.62	-15.38
11.62	-15.38
9.67	-15.70
7.78	-15.55
7.78	-15.55
5.64	-15.34
3.33	-15.49
3.33	-15.49
0.87	-15.65
0.87	-15.65
-2.77	-15.79
-6.12	-15.72
-6.12	-15.72
-9.00	-15.92
-11.81	-16.43
-11.81	-16.43
-14.93	-16.60
-17.31	-16.40
-17.31	-16.40
-19.92	-16.37
-22.27	-16.25
-22.27	-16.25
-24.13	-16.17
-24.73	-16.28
-24.73	-16.28
-23.26	-16.27
-23.26	-16.27
-20.24	-16.65
-16.83	-16.97
-16.83	-16.97
-13.65	-17.12
-10.91	-17.33
-10.91	-17.33
-8.23	-17.23
-5.88	-17.48
-5.88	-17.48
-3.07	-17.19
-0.86	-16.74
-0.86	-16.74
1.63	-15.88
1.63	-15.88
3.70	-14.20
5.75	-12.40
5.75	-12.40
7.73	-10.31
9.47	-7.57
9.47	-7.57
11.47	-4.91
13.03	-2.90
13.03	-2.90
14.54	-1.43
15.20	0.15
15.20	0.15
15.72	1.54
15.65	2.52
15.65	2.52
15.73	3.09
15.90	3.61
15.90	3.61
16.36	4.23
16.36	4.23
17.01	4.85
17.32	5.24
17.32	5.24
17.09	5.83
16.70	6.51
16.70	6.51
16.36	7.25
15.72	8.16
15.72	8.16
15.07	8.92
14.21	9.93
14.21	9.93
13.54	10.60
12.57	10.95
12.57	10.95
11.53	11.33
11.53	11.33
10.42	11.08
8.77	10.89
8.77	10.89
6.23	10.37
3.35	9.73
3.35	9.73
0.28	8.64
-3.08	8.11
-3.08	8.11
-6.87	7.13
-10.54	6.31
-10.54	6.31
-13.64	5.43
-15.75	4.86
-15.75	4.86
-17.53	4.72
-19.12	4.21
-19.12	4.21
-20.37	3.79
-21.24	3.58
-21.24	3.58
-22.07	3.62
-22.07	3.62
-22.65	3.47
-23.36	3.03
-23.36	3.03
-23.93	2.88
-24.92	3.08
-24.92	3.08
-26.12	3.44
-27.78	3.50
-27.78	3.50
-29.71	3.74
-32.00	4.33
-32.00	4.33
-34.16	4.83
-36.48	5.36
-36.48	5.36
-39.00	6.02
-39.00	6.02
-42.19	6.66
-44.83	6.97
-44.83	6.97
-47.45	7.38
-49.78	8.01
-49.78	8.01
-52.01	8.14
-54.41	8.24
-54.41	8.24
-56.30	8.08
-57.75	8.34
-57.75	8.34
-59.20	8.82
-60.25	9.18
-60.25	9.18
-61.21	9.46
-62.55	9.92
-62.55	9.92
-64.41	10.40
-64.41	10.40
-66.41	10.76
-68.34	11.31
-68.34	11.31
-70.20	11.97
-71.49	12.25
-71.49	12.25
-71.93	12.37
-71.73	11.96
-71.73	11.96
-71.05	11.58
-68.84	10.85
-68.84	10.85
-64.18	9.99
-57.27	7.96
-57.27	7.96
-50.79	5.65
-46.60	4.80
