6.31	4.17
6.14	4.05
6.06	4.04
5.80	4.47
5.66	4.84
5.30	4.52
4.91	5.04
4.23	5.63
3.86	5.94
3.68	6.07
3.69	5.81
3.96	6.31
4.36	6.85
4.55	7.13
4.59	7.79
4.67	8.28
4.89	8.80
5.02	9.78
5.08	10.90
5.07	12.94
5.13	15.82
5.06	18.47
5.11	20.38
4.89	22.03
4.93	23.15
5.11	23.93
5.32	24.47
5.37	24.45
5.50	24.97
5.59	25.56
5.61	26.15
5.60	27.07
5.55	27.83
5.45	28.41
5.49	28.58
5.47	28.74
5.49	28.68
5.62	29.03
5.67	29.25
5.57	29.32
5.46	29.39
5.48	29.55
5.53	29.71
5.58	30.08
5.74	30.50
5.75	30.77
5.96	30.55
6.11	29.74
6.50	27.70
6.94	24.00
7.23	18.30
6.96	9.64
6.61	3.14
6.14	-0.08
6.12	-1.26
5.80	-2.63
6.01	-2.23
5.90	-2.32
5.69	-2.21
5.67	-1.79
5.94	-1.12
6.15	-0.63
6.26	-0.43
6.48	-0.16
6.66	-0.30
6.74	-0.50
6.90	-0.73
7.17	-0.72
7.36	-0.65
7.62	-0.72
8.12	-0.43
8.67	-0.26
9.07	-0.17
9.39	-0.19
9.85	-0.05
10.78	-0.09
11.93	-0.36
13.68	-0.87
15.92	-1.29
18.82	-1.76
21.60	-2.28
24.39	-2.75
27.83	-2.87
31.32	-3.01
34.32	-3.04
37.04	-2.84
39.13	-2.11
40.84	-1.36
42.30	-1.03
43.31	-1.12
44.14	-0.95
44.84	-1.59
45.81	-1.94
46.61	-0.91
47.22	-0.87
47.68	-1.51
48.31	-1.37
48.88	-2.34
49.60	-3.42
50.29	-5.91
50.98	-8.10
51.40	-9.67
51.71	-10.38
51.98	-11.07
52.21	-11.07
52.66	-11.78
53.02	-11.59
53.17	-11.25
53.22	-10.99
53.28	-11.05
53.36	-10.99
53.54	-11.03
53.83	-10.95
54.20	-10.92
54.71	-10.72
55.01	-10.39
55.44	-9.94
56.01	-9.65
56.39	-9.31
57.06	-9.03
57.74	-8.87
58.89	-8.77
59.55	-8.66
60.28	-8.37
61.06	-8.07
62.04	-8.07
63.30	-8.52
64.94	-9.06
67.27	-9.93
70.50	-11.60
73.57	-13.34
76.00	-14.04
78.19	-14.23
80.24	-14.38
81.69	-14.51
82.58	-14.43
83.38	-14.32
84.28	-14.21
84.90	-14.12
85.47	-14.16
86.10	-14.17
86.46	-14.07
86.74	-14.00
87.13	-13.83
87.46	-13.95
87.72	-13.78
88.04	-13.81
88.33	-13.85
88.56	-13.67
88.68	-13.20
88.67	-11.57
88.82	-9.24
89.04	-6.70
89.51	-4.46
90.00	-2.41
90.51	-0.32
90.90	2.05
91.41	3.69
91.74	5.82
92.12	7.07
92.14	7.70
92.28	8.81
92.34	9.31
92.40	10.08
92.26	11.46
92.38	13.25
92.67	15.51
92.98	18.02
93.34	20.70
93.56	23.71
93.55	25.77
93.58	27.29
93.53	28.50
93.44	30.13
93.76	31.09
93.58	32.99
92.96	34.05
92.25	34.68
92.22	35.99
91.26	35.63
90.77	36.01
90.67	36.24
90.49	36.38
89.92	36.94
88.89	36.76
86.54	36.14
82.01	35.10
74.81	33.26
66.80	31.35
59.40	29.55
52.36	29.27
45.51	28.58
39.75	28.65
34.96	28.25
30.81	27.89
27.95	27.41
25.55	26.88
23.80	26.36
21.71	26.12
19.61	25.14
18.14	24.67
16.82	23.93
15.77	23.49
14.83	23.25
13.58	23.01
12.56	22.32
11.71	22.11
10.45	21.41
9.05	20.59
7.18	19.95
5.00	18.49
2.75	16.73
0.75	15.59
-1.09	14.69
-2.43	14.48
-3.10	14.52
-3.77	14.45
-4.42	14.32
-4.91	14.26
-5.46	14.25
-5.94	14.42
-6.50	14.61
-6.72	14.80
-6.93	15.05
-6.79	15.39
-6.81	15.31
-6.83	15.12
-7.04	15.03
-7.06	14.98
-7.16	14.92
-7.16	14.90
-7.20	14.87
-6.96	14.71
-6.84	14.62
-6.82	14.74
-6.90	14.77
-6.75	14.71
-6.37	14.77
-5.71	14.78
-5.13	14.68
-4.46	14.60
-3.73	14.68
-3.09	14.85
-2.75	14.77
-2.47	14.79
-2.24	14.77
-2.36	14.99
-2.38	15.08
-2.32	15.01
-2.44	15.08
-2.25	15.03
-2.17	15.05
-1.80	15.05
-1.44	15.16
-1.13	15.29
-0.66	15.45
-0.19	15.70
0.29	15.85
2.11	15.92
5.07	16.03
8.86	16.27
12.61	16.45
16.11	16.12
18.67	16.09
20.39	15.94
21.42	15.92
21.96	15.86
22.20	15.60
22.58	15.41
22.85	15.41
23.19	15.42
23.44	15.32
23.61	15.33
23.86	15.40
23.97	15.50
24.23	15.48
24.45	15.57
24.68	15.59
24.88	15.65
25.05	15.70
25.19	15.79
25.06	15.86
24.82	15.91
24.71	16.21
24.59	16.41
24.32	16.53
24.00	16.46
23.73	16.24
23.50	16.15
23.32	16.07
23.11	16.05
22.98	16.00
22.69	16.00
22.32	16.04
22.22	16.11
22.10	15.96
21.93	15.93
21.60	16.05
21.39	16.11
20.93	16.14
20.39	15.90
19.84	15.99
19.28	16.10
18.65	16.27
17.92	16.30
17.23	16.15
16.47	16.16
15.43	16.05
13.96	15.75
11.95	15.39
10.33	15.35
9.33	15.25
8.19	15.40
7.57	15.55
6.94	15.69
6.21	15.66
5.51	15.34
5.16	15.14
4.96	15.02
4.50	14.77
4.15	14.67
3.48	14.28
2.86	13.14
2.37	10.83
1.92	7.70
1.55	2.95
1.28	0.86
1.30	-0.51
1.50	-1.67
1.57	-1.98
1.78	-1.80
2.03	-1.85
2.14	-1.63
2.09	-0.98
2.01	-0.59
1.97	-0.75
1.87	-0.80
1.90	-0.94
1.97	-0.87
1.95	-0.92
1.99	-0.94
2.20	-0.91
2.22	-0.68
2.18	-0.57
2.07	-0.71
2.14	-0.70
2.32	-0.59
2.38	-0.65
2.40	-0.58
2.51	-0.61
2.58	-0.71
2.64	-0.49
2.63	-0.22
2.61	0.38
2.66	1.38
2.80	2.57
3.26	4.25
3.45	5.52
3.62	6.29
3.74	6.27
3.92	6.24
3.93	5.94
3.95	5.70
3.90	5.52
4.08	5.39
3.95	5.32
3.85	5.37
3.77	5.24
3.78	5.49
4.01	5.50
4.11	5.33
4.42	5.34
4.79	5.10
5.44	4.60
6.13	3.27
6.40	1.97
6.53	0.99
6.51	1.41
6.49	1.91
6.39	1.87
6.46	1.81
6.14	1.70
6.43	1.57
5.90	0.93
5.73	0.37
5.28	-0.02
5.36	0.01
5.22	0.10
4.97	-0.35
4.92	0.19
4.79	0.48
4.95	0.76
5.01	0.04
5.02	-0.21
5.35	0.26
5.23	-0.23
5.38	0.07
5.40	-0.01
5.42	-0.31
5.32	-0.74
5.12	-1.46
4.96	-2.01
4.96	-2.77
5.10	-3.92
5.22	-5.95
5.16	-7.05
5.43	-6.83
5.72	-6.69
6.03	-6.38
5.96	-6.50
6.37	-6.20
7.05	-5.41
7.78	-5.51
8.90	-4.61
10.32	-3.62
12.42	-2.58
14.66	-1.31
17.69	-0.29
20.61	0.08
24.06	0.14
25.45	-0.45
26.22	-0.27
26.66	-0.06
27.32	0.39
28.53	0.16
29.97	-0.00
31.20	0.05
31.43	-0.19
30.94	-0.35
30.05	-0.48
30.30	-0.86
32.57	-0.95
37.39	-0.92
45.19	-0.83
55.27	-0.58
65.72	-0.37
73.20	0.35
77.62	0.88
80.40	0.86
82.12	0.86
83.16	1.42
83.76	1.71
84.48	1.91
85.21	2.21
85.72	2.41
86.12	2.82
87.16	3.05
87.97	3.49
88.63	3.80
89.71	4.21
91.25	4.57
95.25	5.68
100.12	7.17
105.63	9.00
110.71	10.54
112.81	11.20
114.53	11.20
115.39	10.51
116.54	10.62
117.67	11.04
119.71	11.40
122.27	11.27
124.90	10.81
126.93	9.99
128.05	9.47
129.74	9.33
131.66	7.92
133.81	5.68
135.58	2.53
137.19	-0.08
138.80	-1.82
140.30	-3.58
141.53	-4.49
142.77	-4.44
143.87	-4.32
144.80	-4.47
145.46	-4.34
145.81	-4.12
146.05	-4.16
146.46	-4.43
146.71	-4.26
146.84	-3.98
146.75	-3.86
146.69	-3.37
146.65	-2.80
146.70	-2.35
146.15	-1.94
145.41	-1.91
144.28	-1.65
143.13	-1.57
142.45	-1.02
142.21	-0.38
142.11	-0.14
141.80	-0.30
141.66	0.08
141.06	0.43
140.26	0.64
138.78	0.85
136.41	0.86
130.31	1.02
122.05	1.24
112.54	1.60
102.34	1.82
94.18	2.53
86.93	2.23
83.34	3.48
81.48	4.10
79.54	4.61
79.13	5.61
78.74	5.79
78.55	5.64
78.20	5.71
78.19	6.10
78.19	6.19
77.69	6.52
76.12	6.57
74.53	6.72
71.73	7.27
68.44	7.61
64.78	8.00
60.85	8.52
56.27	8.81
52.02	8.73
48.65	8.57
45.60	8.01
43.22	7.63
41.58	7.09
40.10	6.82
39.30	6.83
38.82	6.53
38.41	6.67
37.89	6.69
36.96	6.54
36.32	6.59
35.46	6.53
34.55	6.41
33.03	6.32
30.69	5.61
27.85	4.65
25.07	3.67
22.21	3.66
19.96	3.85
18.32	4.15
17.03	4.79
15.79	5.16
14.89	5.55
13.99	5.80
12.98	5.89
12.02	6.08
11.02	6.32
10.09	6.39
9.16	6.46
8.44	6.96
7.76	9.02
7.34	12.25
7.21	15.16
7.06	18.04
6.99	20.21
6.79	21.55
6.55	22.24
6.05	22.46
5.59	22.20
5.30	21.91
4.93	21.94
4.51	21.90
3.83	21.93
3.37	21.87
2.72	22.08
1.78	22.23
0.57	22.22
-0.99	22.39
-2.74	22.83
-4.91	23.19
-7.77	23.00
-10.85	22.21
-13.35	21.24
-15.25	20.67
-16.66	20.30
-17.62	20.07
-18.55	20.07
-19.44	19.81
-20.16	19.54
-21.09	19.31
-22.25	18.95
-23.21	18.60
-24.48	18.21
-25.96	17.61
-27.80	16.72
-29.66	15.87
-31.72	15.01
-34.09	14.03
-36.08	12.71
-37.71	11.60
-39.27	11.44
-40.66	10.95
-41.63	10.07
-42.40	9.75
-42.82	9.95
-43.24	9.73
-43.74	9.33
-44.95	8.85
-46.57	8.51
-48.20	7.83
-50.00	7.07
-51.77	6.71
-53.90	6.63
-55.80	6.89
-57.29	6.53
-58.64	6.79
-60.00	7.05
-60.97	7.00
-61.68	6.14
-62.01	5.64
-62.65	5.82
-63.31	5.95
-63.91	5.91
-64.86	6.31
-65.90	6.04
-66.63	5.70
-67.55	5.78
-68.61	6.09
-69.79	6.02
-70.97	5.77
-72.30	5.64
-73.74	5.90
-75.62	5.97
-77.64	6.15
-80.08	6.29
-82.85	6.47
-85.51	5.96
-88.19	5.90
-91.12	6.20
-93.42	6.71
-95.70	7.12
-97.60	7.28
-99.40	7.44
-101.24	7.46
-103.18	7.52
-105.32	7.85
-107.54	8.34
-109.98	8.80
-111.90	9.18
-113.86	9.29
-115.71	9.43
-117.82	9.91
-119.27	10.06
-120.78	10.82
-122.11	11.61
-123.07	12.22
-123.94	12.96
-124.76	13.44
-125.79	13.92
-126.90	14.23
-127.89	14.31
-128.86	14.68
-129.92	15.04
-130.98	15.38
-132.52	15.31
-134.70	14.71
-136.89	13.88
-138.62	12.81
-140.43	11.44
-142.60	10.76
-144.84	10.11
-147.03	8.77
-149.56	7.81
-152.47	7.28
-155.65	6.34
-158.84	6.15
-162.73	6.10
-166.93	5.96
-170.36	5.73
-172.53	5.80
-173.96	6.25
-175.29	6.77
-176.83	8.00
-178.76	8.83
179.68	9.07
178.29	8.97
177.05	8.61
176.15	8.70
175.13	9.10
174.04	9.83
172.77	10.35
171.34	10.64
170.32	10.76
169.93	10.87
169.44	11.04
168.87	11.15
168.24	11.04
167.82	10.99
167.14	11.00
166.24	10.88
165.32	10.82
164.23	10.74
162.87	10.57
161.88	10.47
161.56	10.65
162.26	11.11
165.36	12.59
169.90	14.30
176.29	16.23
-177.00	18.50
-171.89	20.60
-168.78	22.03
-166.73	22.83
-165.82	23.29
-165.52	23.77
-165.30	24.19
-165.23	24.75
-165.40	24.84
-165.37	25.11
-164.97	25.32
-164.40	25.50
-163.82	25.71
-163.09	25.97
-162.68	25.89
-162.16	25.79
-161.87	25.70
-161.39	25.69
-161.06	25.73
-160.88	25.73
-160.30	25.74
-158.75	25.40
-156.31	23.87
-153.15	21.55
-149.35	18.73
-145.75	15.87
-142.11	13.50
-139.12	11.92
-136.46	10.88
-134.63	10.76
-132.98	10.43
-131.20	10.07
-129.63	10.35
-128.28	10.26
-126.90	10.06
-125.63	9.98
-124.68	9.92
-123.96	9.64
-123.15	9.39
-122.59	9.10
-121.93	8.57
-121.32	8.21
-120.79	8.23
-120.53	8.22
-120.32	8.12
-120.20	8.13
-120.13	8.49
-120.01	8.74
-119.87	8.73
-119.91	8.59
-119.80	8.81
-119.69	9.01
-119.55	9.23
-119.39	9.26
-119.31	8.93
-119.24	8.82
-119.10	8.59
-119.08	8.52
-118.99	8.57
-118.93	8.55
-118.81	8.48
-119.00	8.45
-119.51	8.53
-120.66	8.68
-122.02	8.48
-123.82	8.51
-127.16	9.13
-131.90	9.91
-136.56	10.02
-141.52	9.97
-145.76	9.94
-149.05	9.80
-151.54	9.68
-153.50	9.70
-155.27	9.67
-156.41	10.02
-157.58	10.56
-158.70	11.14
-159.74	11.58
-160.78	11.90
-162.11	11.95
-163.00	11.64
-163.20	12.14
-163.55	12.21
-163.71	12.14
-164.10	11.61
-164.21	11.86
-164.47	12.04
-164.23	12.19
-164.28	12.55
-164.03	13.02
-163.96	12.98
-163.74	13.29
-163.56	13.60
-163.51	14.28
-163.68	14.99
-163.71	16.25
-163.55	18.03
-162.97	21.07
-162.31	24.70
-161.96	28.94
-161.50	32.92
-161.30	35.67
-160.45	38.44
-159.82	40.50
-158.77	42.03
-158.15	43.25
-157.71	44.59
-157.35	45.98
-156.98	46.99
-156.36	47.79
-155.59	48.88
-154.64	49.76
-153.93	50.88
-152.73	52.22
-151.59	53.83
-150.64	55.17
-148.76	57.06
-147.22	58.23
-146.32	59.50
-145.32	60.60
-144.63	61.53
-143.98	62.40
-143.86	63.01
-143.48	63.81
-143.09	64.61
-143.48	65.12
-144.10	65.64
-144.41	65.71
-144.46	65.92
-144.66	66.27
-144.95	66.44
-145.06	66.73
-145.34	66.75
-145.71	66.71
-145.78	66.73
-145.95	66.66
-145.98	66.59
-146.13	66.50
-146.47	66.48
-146.15	66.54
-145.72	66.59
-145.36	66.49
-145.43	66.60
-145.20	66.76
-144.80	66.93
-144.35	66.92
-142.72	66.65
-138.82	66.30
-132.90	65.66
-126.83	64.17
-121.66	62.52
-117.63	61.29
-113.73	60.40
-110.51	59.83
-106.99	59.53
-103.91	59.08
-99.66	58.78
-96.24	58.27
-93.31	57.96
-90.64	57.79
-88.18	57.73
-85.46	57.76
-82.34	57.60
-78.59	57.53
-74.32	57.02
-69.64	56.37
-65.49	56.13
-61.99	55.67
-59.37	55.36
-56.72	55.84
-54.08	56.21
-51.59	56.57
-49.10	56.68
-46.74	56.75
-44.84	56.74
-43.19	56.89
-41.84	56.92
-40.29	56.66
-38.55	56.39
-35.80	55.77
-31.86	55.12
-27.29	54.08
-22.76	53.41
-18.00	53.10
-14.15	52.88
-11.65	52.90
-10.11	53.15
-9.07	53.39
-8.02	53.32
-7.22	53.65
-7.11	54.06
-6.70	54.14
-5.38	54.28
-4.02	54.76
-3.70	55.68
-2.96	56.46
-1.65	57.05
-1.57	56.70
-0.11	57.21
1.08	57.53
2.55	57.15
6.54	57.69
10.23	58.01
14.52	58.46
18.64	58.87
22.19	59.11
24.64	59.49
26.12	59.26
27.17	59.14
28.76	59.13
31.08	59.31
33.48	59.34
35.21	59.01
36.22	58.78
37.84	58.61
39.08	58.79
39.78	59.24
40.04	59.60
40.95	59.68
42.88	59.96
44.36	60.42
45.25	60.79
45.76	61.13
46.17	61.35
46.82	61.51
47.48	61.73
47.73	61.81
47.68	61.93
48.16	62.04
48.75	62.02
48.61	62.07
48.67	61.96
48.45	61.74
48.44	61.58
48.99	61.59
49.94	61.47
50.67	61.42
50.98	61.09
51.17	60.95
51.53	60.66
51.54	60.55
50.18	60.48
48.04	60.57
46.22	60.93
44.56	61.46
43.03	61.84
42.05	61.87
41.50	61.99
41.60	62.07
41.48	62.27
41.41	62.21
41.26	62.10
41.11	62.44
40.85	62.80
40.22	62.93
39.43	63.31
38.59	63.73
38.36	63.99
37.59	64.24
35.99	63.99
33.99	63.25
30.88	61.59
25.99	58.95
20.01	56.23
14.46	55.40
11.23	55.05
6.94	54.32
3.53	55.08
1.54	56.55
0.53	54.61
0.27	55.99
0.62	55.62
0.72	55.47
0.78	56.11
1.46	56.60
1.98	56.94
2.31	57.33
3.23	57.49
3.91	57.52
4.48	57.58
4.41	58.18
4.31	59.65
4.23	60.17
4.14	58.81
3.93	59.89
2.53	60.05
2.85	59.93
3.11	60.86
1.89	60.16
-0.08	59.86
-3.54	59.60
-10.07	59.94
-20.02	58.92
-28.36	58.60
-35.32	58.39
-40.52	57.69
-43.28	57.84
-44.49	57.05
-45.59	56.52
-46.40	56.28
-47.36	56.28
-47.59	56.56
-47.67	56.33
-47.70	56.28
-48.42	56.16
-48.92	56.41
-49.74	57.28
-50.92	57.13
-50.21	58.14
-49.56	58.10
-47.66	58.52
-45.17	57.88
-42.11	57.03
-39.54	55.85
-37.34	54.70
-35.85	53.31
-33.23	53.12
-31.99	52.78
-30.41	51.97
-28.32	50.64
-25.03	48.42
-21.57	44.15
-19.03	38.74
-17.33	32.41
-16.24	26.17
-15.89	20.00
-16.27	14.25
-15.86	10.74
-15.56	7.81
-15.08	4.61
-14.32	3.71
-13.51	2.69
-13.38	1.09
-12.93	0.98
-12.80	0.23
-12.66	-0.32
-12.39	-1.07
-12.28	-2.36
-11.89	-1.35
-11.38	-0.80
-10.89	-0.50
-10.52	-0.08
-10.51	-1.14
-10.11	-1.18
-10.13	-0.85
-9.87	0.03
-9.44	0.57
-8.82	2.54
-8.09	5.45
-7.90	9.56
-7.26	15.62
-6.65	21.46
-5.90	27.22
-5.53	31.95
-4.71	37.71
-3.67	41.49
-3.86	43.88
-4.44	46.02
-4.47	47.48
-3.70	49.19
-2.87	50.84
-2.89	51.83
-2.66	53.06
-2.51	54.35
-2.76	54.86
-2.94	55.54
-3.04	55.87
-2.55	56.04
-1.99	56.08
-1.81	56.35
-1.52	56.56
-1.38	56.81
-1.49	57.01
-1.38	57.16
-0.84	57.02
-0.62	55.76
0.23	53.17
1.43	48.48
2.33	41.36
2.89	32.66
3.49	23.08
4.87	15.11
5.87	7.30
6.59	0.39
7.81	-5.07
9.20	-8.16
10.24	-9.08
11.62	-9.22
12.31	-9.47
13.32	-9.52
13.88	-11.15
14.04	-12.60
15.10	-12.07
16.24	-11.90
17.70	-12.93
19.78	-14.00
22.19	-14.76
25.47	-14.24
27.97	-14.04
29.34	-13.41
28.98	-13.36
28.04	-12.47
27.27	-12.11
27.04	-11.75
27.51	-11.39
28.03	-10.85
27.99	-10.85
27.20	-10.54
24.58	-9.21
20.52	-7.33
18.06	-5.15
17.66	-4.11
18.05	-3.36
18.07	-3.13
17.59	-2.79
17.22	-2.02
16.69	-1.67
16.37	-0.57
15.97	0.91
15.92	2.03
15.50	3.38
14.74	4.98
14.03	6.14
13.45	7.29
12.91	7.94
12.49	8.41
12.34	8.39
12.24	8.67
12.01	8.48
12.02	8.08
12.12	7.68
11.97	6.92
11.83	6.25
11.45	5.24
11.15	4.40
10.72	4.23
10.29	4.13
9.59	4.19
9.30	4.25
9.07	4.30
8.80	4.20
8.69	4.22
8.73	4.01
8.73	3.74
8.63	3.81
8.57	3.28
8.30	2.31
7.92	0.11
6.77	-4.00
4.66	-10.93
2.19	-15.34
-0.64	-17.88
-3.72	-21.00
-5.52	-22.14
-6.80	-22.94
-7.92	-22.43
-8.45	-22.14
-8.90	-22.14
-9.36	-22.14
-9.62	-22.04
-9.92	-22.22
-10.05	-22.39
-10.06	-22.23
-9.94	-22.33
-10.02	-22.48
-10.01	-22.85
-10.10	-22.87
-10.06	-23.06
-10.18	-23.22
-10.02	-24.00
-9.62	-25.19
-9.03	-26.83
-8.51	-27.84
-7.77	-27.79
-6.85	-27.66
-5.92	-27.44
-5.01	-27.71
-3.91	-27.40
-1.42	-26.49
3.10	-25.60
11.25	-24.47
18.00	-22.87
22.80	-21.92
24.44	-21.32
25.46	-20.77
25.77	-20.58
26.32	-20.04
26.87	-20.90
28.08	-21.69
29.65	-22.32
30.75	-21.94
31.19	-20.85
32.11	-19.13
33.22	-17.88
35.23	-16.56
37.99	-14.58
40.87	-12.79
43.54	-12.12
44.65	-11.42
44.80	-11.51
45.96	-11.50
48.05	-11.45
51.43	-11.18
56.64	-10.91
62.46	-10.16
67.67	-8.73
70.02	-7.48
70.83	-6.38
71.58	-5.28
72.40	-4.56
73.16	-4.66
73.68	-4.89
74.73	-4.28
75.80	-2.89
77.61	-1.97
79.74	-1.46
82.21	-1.52
85.03	-1.70
88.03	-2.07
90.72	-2.72
93.56	-3.75
96.57	-5.15
99.70	-6.82
102.33	-8.12
104.00	-8.44
105.23	-8.92
106.11	-9.71
106.80	-9.73
108.10	-9.57
109.16	-9.32
110.03	-9.28
110.95	-9.75
111.82	-10.02
112.85	-10.24
113.72	-10.42
114.67	-10.63
115.62	-11.18
116.24	-11.44
116.65	-11.69
116.95	-12.13
117.36	-12.38
117.88	-12.63
118.14	-12.80
118.42	-13.09
118.77	-13.06
118.91	-13.12
119.20	-12.93
119.31	-12.74
119.68	-12.80
119.77	-12.96
120.04	-12.56
120.32	-12.35
120.34	-12.25
120.47	-12.20
120.51	-12.19
120.56	-12.30
120.54	-12.40
120.60	-12.33
120.84	-12.13
121.07	-11.93
121.17	-11.72
121.03	-11.73
120.89	-11.71
120.94	-11.57
120.70	-11.37
120.20	-10.04
119.65	-7.98
118.87	-6.43
118.05	-4.37
117.37	-2.49
116.66	0.05
116.44	2.27
116.10	3.84
115.88	5.49
115.69	6.06
115.51	6.66
115.33	7.03
115.14	6.90
114.80	6.94
114.66	7.24
114.66	7.21
114.43	7.23
114.41	7.67
114.28	7.84
114.22	7.91
113.95	7.86
113.54	7.89
113.23	8.07
112.88	8.22
112.54	8.13
112.41	8.21
112.19	8.21
112.20	8.32
112.25	8.65
112.30	8.84
112.16	9.26
112.00	9.66
111.87	10.12
111.70	10.40
111.62	10.68
111.65	10.91
111.80	11.25
111.98	11.29
111.96	11.09
111.84	10.83
111.92	10.74
112.13	10.73
112.13	10.84
111.99	11.04
111.84	10.88
111.31	10.81
110.05	10.74
106.87	10.70
103.23	10.20
99.28	10.09
95.32	10.48
91.56	10.02
87.30	10.12
82.88	10.40
78.10	10.39
72.64	10.53
67.25	10.74
62.34	11.14
58.51	11.13
55.03	11.14
51.43	11.29
48.44	11.31
45.25	11.31
41.56	11.56
38.02	11.43
34.32	10.96
30.54	10.18
27.28	9.47
23.78	8.74
20.58	8.38
16.98	7.91
13.55	7.71
10.30	7.56
7.25	7.21
3.61	7.09
0.66	6.70
-1.72	6.23
-4.58	5.79
-7.19	5.84
-9.68	5.76
-11.90	6.00
-13.88	6.25
-15.42	6.62
-17.18	7.13
-18.89	7.21
-20.58	7.58
-22.67	7.52
-24.57	7.55
-26.47	7.90
-28.45	8.21
-30.17	8.86
-31.89	9.88
-33.83	10.89
-35.79	11.73
-38.03	12.63
-40.57	13.15
-43.83	13.78
-46.90	14.29
-49.90	14.62
-52.66	14.47
-55.07	14.35
-57.43	14.35
-59.63	14.45
-61.84	14.17
-63.76	13.88
-65.73	13.40
-67.75	12.99
-69.76	12.17
-71.89	12.07
-74.17	12.13
-76.38	12.41
-78.06	12.83
-79.21	13.19
-81.00	13.05
-82.63	13.58
-84.14	14.24
-85.79	13.94
-87.15	13.11
-88.82	12.01
-90.97	11.26
-93.72	11.25
-96.64	11.16
-99.53	10.92
-102.30	10.83
-104.75	10.58
-107.57	10.24
-109.66	10.60
-111.86	10.50
-113.23	10.22
-114.19	10.13
-115.11	10.43
-115.85	10.22
-116.17	9.02
-116.61	7.64
-116.48	7.13
-116.28	6.33
-116.03	5.86
-116.78	5.62
-117.66	5.48
-118.64	4.90
-120.14	4.73
-121.27	4.76
-121.94	4.66
-122.64	4.54
-123.34	4.15
-124.25	4.05
-125.37	4.02
-126.58	3.74
-128.13	2.65
-129.77	1.48
-132.34	-1.12
-135.11	-3.26
-137.89	-4.96
-140.05	-6.90
-141.57	-8.46
-142.94	-10.84
-143.69	-12.04
-143.88	-12.30
-144.30	-12.52
-144.86	-11.95
-145.39	-11.29
-146.02	-10.80
-146.79	-10.43
-147.39	-10.33
-148.11	-10.19
-148.61	-9.98
-149.21	-9.56
-149.62	-8.83
-150.26	-7.52
-150.59	-5.43
-150.82	-2.93
-151.02	-0.46
-151.03	2.26
-151.07	4.56
-151.05	7.10
-151.06	9.11
-150.89	10.94
-150.56	12.56
-150.37	13.95
-150.28	15.04
-150.39	16.44
-150.36	18.12
-150.44	19.61
-150.67	21.01
-150.80	22.11
-151.00	23.37
-151.40	24.61
-152.00	26.42
-152.75	27.99
-153.70	29.52
-154.93	30.94
-155.99	32.37
-156.83	33.28
-157.37	34.31
-157.84	35.67
-157.77	36.93
-157.73	38.14
-157.79	39.21
-157.81	40.64
