-121.66	5.14
-121.66	5.14
-121.66	5.14
-121.82	4.94
-121.82	4.94
-121.82	4.94
-121.82	4.94
-121.91	4.98
-121.91	4.98
-121.77	5.19
-121.77	5.19
-121.77	5.19
-121.77	5.19
-121.92	4.76
-121.92	4.76
-121.92	4.76
-121.92	4.76
-121.91	4.50
-121.91	4.50
-121.91	4.50
-121.91	4.50
-122.22	4.87
-122.22	4.87
-123.37	5.15
-123.37	5.15
-123.37	5.15
-123.37	5.15
-127.98	5.70
-127.98	5.70
-127.98	5.70
-127.98	5.70
-131.49	6.08
-131.49	6.08
-133.31	6.63
-133.31	6.63
-133.31	6.63
-133.31	6.63
-135.49	6.92
-135.49	6.92
-135.49	6.92
-136.36	6.76
-136.36	6.76
-136.36	6.76
-136.91	6.83
-136.91	6.83
-136.91	6.83
-136.91	6.83
-137.82	6.79
-137.82	6.79
-137.82	6.79
-137.82	6.79
-138.48	7.00
-138.48	7.00
-139.79	7.10
-139.79	7.10
-139.79	7.10
-139.79	7.10
-142.89	6.97
-142.89	6.97
-142.89	6.97
-142.89	6.97
-145.55	6.94
-145.55	6.94
-147.42	6.33
-147.42	6.33
-147.42	6.33
-147.42	6.33
-148.74	6.33
-148.74	6.33
-148.74	6.33
-148.74	6.33
-150.12	5.87
-150.12	5.87
-151.42	5.64
-151.42	5.64
-151.42	5.64
-151.42	5.64
-152.76	5.38
-152.76	5.38
-152.76	5.38
-152.76	5.38
-153.41	5.13
-153.41	5.13
-154.15	5.07
-154.15	5.07
-154.15	5.07
-154.15	5.07
-155.23	4.63
-155.23	4.63
-155.23	4.63
-155.23	4.63
-156.86	4.35
-156.86	4.35
-157.98	4.14
-157.98	4.14
-157.98	4.14
-157.98	4.14
-159.41	3.70
-159.41	3.70
-159.41	3.70
-159.41	3.70
-160.93	3.19
-160.93	3.19
-162.11	3.14
-162.11	3.14
-162.11	3.14
-162.11	3.14
-163.15	2.74
-163.15	2.74
-163.15	2.74
-163.15	2.74
-164.54	2.22
-164.54	2.22
-164.54	2.22
-164.54	2.22
-166.14	1.91
-166.14	1.91
-167.00	1.44
-167.00	1.44
-167.00	1.44
-167.00	1.44
-168.08	0.47
-168.08	0.47
-168.08	0.47
-168.08	0.47
-168.82	-0.04
-168.82	-0.04
-169.24	-0.90
-169.24	-0.90
-169.24	-0.90
-169.24	-0.90
-169.78	-2.09
-169.78	-2.09
-169.78	-2.09
-169.78	-2.09
-170.38	-2.56
-170.38	-2.56
-170.42	-2.83
-170.42	-2.83
-170.42	-2.83
-170.42	-2.83
-171.09	-3.03
-171.09	-3.03
-171.09	-3.03
-171.09	-3.03
-171.40	-3.79
-171.40	-3.79
-171.08	-4.06
-171.08	-4.06
-171.08	-4.06
-171.08	-4.06
-170.88	-4.00
-170.88	-4.00
-170.88	-4.00
-170.88	-4.00
-170.37	-4.26
-170.37	-4.26
-170.36	-4.51
-170.36	-4.51
-170.36	-4.51
-170.36	-4.51
-169.84	-4.68
-169.84	-4.68
-169.84	-4.68
-169.84	-4.68
-169.08	-4.21
-169.08	-4.21
-168.97	-4.26
-168.97	-4.26
-168.97	-4.26
-168.97	-4.26
-168.97	-3.80
-168.97	-3.80
-168.97	-3.80
-168.97	-3.80
-168.93	-3.20
-168.93	-3.20
-169.30	-2.04
-169.30	-2.04
-169.30	-2.04
-169.30	-2.04
-169.50	-1.25
-169.50	-1.25
-169.50	-1.25
-169.50	-1.25
-169.65	-0.54
-169.65	-0.54
-169.27	1.67
-169.27	1.67
-169.27	1.67
-169.27	1.67
-168.85	2.59
-168.85	2.59
-168.85	2.59
-168.85	2.59
-168.62	4.44
-168.62	4.44
-168.62	4.44
-168.17	6.40
-168.17	6.40
-168.17	6.40
-167.43	8.33
-167.43	8.33
-167.43	8.33
-166.47	9.22
-166.47	9.22
-166.47	9.22
-166.47	9.22
-167.06	10.09
-167.06	10.09
-167.06	10.09
-166.84	10.17
-166.84	10.17
-166.84	10.17
-167.08	11.26
-167.08	11.26
-167.08	11.26
-167.08	11.26
