0.68	-12.27
0.89	-13.30
0.89	-13.30
0.89	-13.96
0.89	-13.96
1.07	-14.68
1.32	-14.89
1.32	-14.89
1.17	-14.88
0.86	-14.28
0.86	-14.28
0.98	-14.04
1.18	-14.54
1.18	-14.54
1.35	-15.29
1.35	-16.32
1.35	-16.32
1.26	-17.25
1.55	-18.32
1.55	-18.32
2.25	-18.84
2.69	-19.46
2.69	-19.46
2.32	-19.90
2.17	-20.81
2.17	-20.81
2.60	-21.34
3.10	-21.79
3.10	-21.79
3.72	-22.19
3.72	-22.19
3.72	-22.30
3.12	-22.15
3.12	-22.15
2.32	-21.45
2.21	-20.62
2.21	-20.62
2.07	-19.74
1.76	-18.79
1.76	-18.79
1.51	-17.84
1.64	-17.13
1.64	-17.13
1.73	-16.36
1.69	-15.88
1.69	-15.88
1.47	-15.92
1.09	-16.51
1.09	-16.51
0.80	-16.84
0.80	-16.84
0.99	-17.21
1.14	-18.19
1.14	-18.19
1.18	-19.29
1.76	-20.84
1.76	-20.84
3.31	-21.92
5.04	-23.46
5.04	-23.46
6.07	-24.72
7.32	-25.58
7.32	-25.58
9.27	-26.10
10.70	-26.39
10.70	-26.39
12.26	-26.86
12.26	-26.86
13.22	-26.47
14.25	-25.90
14.25	-25.90
15.13	-25.63
15.70	-24.57
15.70	-24.57
16.15	-24.01
15.02	-23.48
15.02	-23.48
13.76	-24.05
13.48	-23.82
13.48	-23.82
13.91	-23.50
13.91	-23.50
14.02	-23.64
12.73	-23.76
12.73	-23.76
12.04	-23.39
12.15	-23.04
12.15	-23.04
11.83	-22.89
10.78	-21.71
10.78	-21.71
10.12	-20.31
9.92	-19.06
9.92	-19.06
8.88	-19.06
8.15	-20.06
8.15	-20.06
7.84	-19.31
7.24	-18.01
7.24	-18.01
6.48	-17.26
5.15	-17.00
5.15	-17.00
3.49	-16.54
2.85	-16.67
2.85	-16.67
1.74	-15.35
0.33	-13.94
0.33	-13.94
-0.98	-13.41
-1.76	-13.31
-1.76	-13.31
-1.33	-13.07
-1.33	-13.07
-1.24	-11.09
-1.17	-10.80
-1.17	-10.80
-1.50	-11.26
-1.76	-11.01
-1.76	-11.01
-2.56	-10.03
-3.48	-9.53
-3.48	-9.53
-3.46	-10.65
-3.20	-11.40
-3.20	-11.40
-2.86	-12.07
-2.11	-12.19
-2.11	-12.19
-2.44	-12.60
-2.40	-12.05
-2.40	-12.05
-1.49	-11.44
-0.99	-11.63
-0.99	-11.63
-0.84	-11.81
-0.83	-11.88
-0.83	-11.88
-0.41	-11.76
-0.41	-11.76
0.23	-12.12
0.11	-11.36
0.11	-11.36
0.21	-12.02
0.15	-11.83
0.15	-11.83
-0.30	-11.88
-0.63	-11.92
-0.63	-11.92
-1.22	-11.91
-1.72	-10.96
-1.72	-10.96
-1.55	-10.50
-0.74	-9.48
-0.74	-9.48
-0.78	-8.94
-0.58	-8.77
-0.58	-8.77
-0.55	-8.51
-0.55	-8.51
-0.92	-9.10
-0.51	-9.55
-0.51	-9.55
0.18	-10.13
0.73	-10.61
0.73	-10.61
0.80	-11.18
0.78	-11.33
0.78	-11.33
0.82	-11.39
1.45	-11.69
1.45	-11.69
1.92	-11.24
1.86	-11.21
1.86	-11.21
1.52	-11.43
1.59	-11.45
1.59	-11.45
1.84	-10.69
1.77	-10.79
1.77	-10.79
1.77	-10.89
1.77	-10.89
2.09	-11.11
2.43	-11.15
2.43	-11.15
2.46	-10.55
1.83	-10.11
1.83	-10.11
1.37	-10.48
1.57	-10.39
1.57	-10.39
1.68	-10.09
1.56	-9.91
1.56	-9.91
1.38	-9.40
1.31	-8.75
1.31	-8.75
0.89	-8.46
0.62	-8.68
0.62	-8.68
0.47	-8.75
0.47	-8.75
0.50	-9.10
0.39	-8.53
0.39	-8.53
0.09	-7.93
-0.25	-8.32
-0.25	-8.32
-0.04	-7.92
0.59	-7.85
0.59	-7.85
0.58	-7.75
0.50	-7.41
0.50	-7.41
0.68	-7.37
0.63	-7.49
0.63	-7.49
0.47	-7.13
0.77	-6.57
0.77	-6.57
0.99	-6.42
1.06	-6.33
1.06	-6.33
0.64	-6.52
0.64	-6.52
0.33	-6.67
-0.05	-6.41
-0.05	-6.41
-1.08	-6.97
-2.74	-9.05
-2.74	-9.05
-5.80	-10.84
-14.27	-12.21
-14.27	-12.21
-23.55	-14.59
-28.64	-13.86
-28.64	-13.86
-31.99	-13.85
-34.79	-13.79
-34.79	-13.79
-38.37	-12.75
-41.88	-13.03
-41.88	-13.03
-43.43	-12.51
-43.43	-12.51
-42.87	-12.34
-41.92	-12.40
-41.92	-12.40
-41.44	-12.94
-41.64	-12.82
-41.64	-12.82
-41.62	-12.21
-41.23	-12.14
-41.23	-12.14
-39.93	-12.22
-38.37	-12.06
-38.37	-12.06
-37.14	-12.26
-35.25	-12.37
-35.25	-12.37
-32.70	-11.77
-30.39	-12.02
-30.39	-12.02
-28.48	-12.29
-28.48	-12.29
-26.42	-12.66
-24.55	-12.63
-24.55	-12.63
-23.15	-12.85
-21.19	-12.70
-21.19	-12.70
-19.17	-12.56
-16.58	-12.46
-16.58	-12.46
-14.20	-12.10
-12.73	-12.08
-11.17	-12.20
-7.84	-11.52
-7.84	-11.52
-5.05	-11.44
-2.77	-11.25
-2.77	-11.25
-0.61	-11.45
1.08	-11.64
1.08	-11.64
2.46	-11.62
3.70	-11.59
3.70	-11.59
4.45	-11.60
4.98	-12.14
4.98	-12.14
4.78	-12.25
5.03	-12.41
5.03	-12.41
5.39	-12.32
5.64	-12.14
5.64	-12.14
5.62	-11.78
5.62	-11.78
5.70	-11.65
5.42	-11.51
5.42	-11.51
5.58	-11.94
5.67	-12.16
5.67	-12.16
5.57	-12.14
5.93	-12.35
5.93	-12.35
5.79	-12.50
5.83	-12.69
5.83	-12.69
6.26	-12.96
6.46	-13.20
6.46	-13.20
6.40	-13.60
6.82	-14.38
6.82	-14.38
7.24	-14.95
7.24	-14.95
6.99	-15.34
6.58	-15.78
6.58	-15.78
7.04	-16.48
8.92	-17.63
8.92	-17.63
12.52	-18.98
16.68	-20.52
16.68	-20.52
20.12	-21.30
22.91	-21.93
22.91	-21.93
24.28	-22.23
24.89	-22.63
24.89	-22.63
24.47	-22.59
24.47	-22.59
23.32	-22.05
22.76	-21.31
22.76	-21.31
23.41	-21.55
23.51	-21.48
23.51	-21.48
22.82	-21.30
21.90	-21.09
21.90	-21.09
20.84	-20.66
19.67	-20.56
19.67	-20.56
17.42	-19.85
14.53	-18.57
14.53	-18.57
11.88	-17.49
11.88	-17.49
9.99	-16.56
9.00	-16.28
9.00	-16.28
8.41	-16.29
7.99	-16.65
7.99	-16.65
8.09	-16.96
8.81	-17.46
8.81	-17.46
9.34	-16.87
9.67	-17.21
9.67	-17.21
9.54	-17.32
9.45	-17.16
9.45	-17.16
9.42	-17.12
9.42	-17.12
9.39	-16.81
9.34	-17.41
9.34	-17.41
9.27	-17.01
8.97	-17.19
8.97	-17.19
8.71	-17.36
8.41	-17.82
8.41	-17.82
8.27	-18.65
8.23	-19.65
8.23	-19.65
8.34	-20.61
8.15	-20.94
8.15	-20.94
8.17	-21.18
8.17	-21.18
8.05	-21.54
7.80	-21.15
7.80	-21.15
7.17	-21.41
6.71	-21.48
6.71	-21.48
6.87	-21.39
6.63	-21.26
6.63	-21.26
6.55	-21.23
6.01	-21.44
6.01	-21.44
5.36	-21.26
5.26	-20.50
5.26	-20.50
5.23	-20.50
5.20	-19.81
5.20	-19.81
4.94	-18.67
4.48	-19.33
4.48	-19.33
4.61	-18.67
4.41	-18.64
4.41	-18.64
3.97	-18.95
3.97	-18.95
3.63	-19.23
3.39	-19.84
3.39	-19.84
3.02	-20.27
2.77	-21.21
2.77	-21.21
3.00	-21.21
2.75	-21.42
2.75	-21.42
2.58	-20.72
2.46	-21.41
2.46	-21.41
2.12	-22.20
1.72	-22.43
1.72	-22.43
1.66	-23.47
1.21	-24.73
1.21	-24.73
0.84	-25.34
0.84	-25.34
1.11	-26.07
1.18	-25.90
1.18	-25.90
0.45	-24.99
0.59	-23.77
0.59	-23.77
0.89	-23.91
0.27	-24.48
0.27	-24.48
0.05	-23.92
0.39	-24.77
0.39	-24.77
0.54	-24.83
-0.03	-23.91
-0.03	-23.91
-0.84	-23.81
-0.27	-23.80
-0.27	-23.80
-0.30	-23.32
-0.30	-23.32
-1.22	-23.35
-1.85	-23.79
-1.85	-23.79
-2.20	-24.99
-2.92	-25.21
-2.92	-25.21
-3.31	-25.49
-3.23	-25.78
-3.23	-25.78
-4.03	-25.87
-4.14	-26.22
-4.14	-26.22
-4.27	-25.92
-4.43	-25.64
-4.43	-25.64
-4.26	-25.51
-4.26	-25.51
-4.23	-25.90
-4.58	-26.89
-4.58	-26.89
-4.40	-27.85
-3.50	-29.01
-3.50	-29.01
-3.16	-30.34
-3.38	-31.54
-3.38	-31.54
-2.85	-32.98
-1.54	-33.71
-1.54	-33.71
-0.79	-33.99
0.09	-35.05
0.09	-35.05
1.02	-36.51
1.02	-36.51
1.48	-36.88
1.08	-36.52
1.08	-36.52
0.74	-36.67
0.82	-37.22
0.82	-37.22
0.58	-36.10
0.55	-36.03
0.55	-36.03
0.24	-35.95
-0.00	-36.55
-0.00	-36.55
0.86	-36.96
1.90	-36.84
1.90	-36.84
2.22	-36.63
2.22	-36.63
2.29	-36.95
2.93	-36.52
2.93	-36.52
3.41	-36.84
2.92	-36.55
2.92	-36.55
2.81	-36.88
3.24	-36.41
3.24	-36.41
3.53	-36.58
3.42	-36.16
3.42	-36.16
3.79	-35.93
4.61	-35.77
4.61	-35.77
4.68	-36.66
4.14	-36.90
4.14	-36.90
4.61	-36.12
4.61	-36.12
5.72	-35.73
6.28	-34.89
6.28	-34.89
6.56	-33.51
6.95	-32.23
6.95	-32.23
7.48	-30.46
7.90	-30.33
7.90	-30.33
7.99	-30.12
7.79	-29.44
7.79	-29.44
7.04	-28.87
6.57	-27.07
6.57	-27.07
5.46	-26.09
5.46	-26.09
4.45	-25.69
4.74	-26.43
4.74	-26.43
5.41	-26.92
4.73	-26.89
4.73	-26.89
4.28	-26.51
4.34	-26.92
4.34	-26.92
4.80	-27.33
4.99	-27.33
4.99	-27.33
4.79	-27.49
4.50	-27.41
4.50	-27.41
4.35	-27.09
4.35	-27.09
4.14	-26.80
4.20	-26.69
4.20	-26.69
4.22	-26.26
3.96	-25.93
3.96	-25.93
3.50	-25.62
3.27	-25.35
3.27	-25.35
3.26	-25.03
3.52	-25.10
3.52	-25.10
3.59	-24.94
3.59	-24.94
3.54	-25.00
3.54	-25.00
3.54	-25.00
3.40	-25.04
3.26	-24.83
3.26	-24.83
3.19	-24.11
3.24	-23.56
3.24	-23.56
2.80	-22.83
2.20	-22.53
2.20	-22.53
1.22	-22.06
-0.27	-21.34
-0.27	-21.34
-2.03	-20.83
-3.57	-19.99
-3.57	-19.99
-4.86	-18.12
-4.86	-18.12
-6.41	-15.40
-7.99	-13.72
-7.99	-13.72
-9.19	-12.61
-10.63	-11.35
-10.63	-11.35
-11.68	-9.85
-12.56	-8.71
-12.56	-8.71
-13.09	-8.34
-13.20	-9.03
-13.20	-9.03
-12.90	-9.77
-12.29	-9.73
-12.29	-9.73
-11.65	-9.68
-11.17	-9.83
-11.17	-9.83
-10.68	-10.26
-10.58	-10.04
-10.58	-10.04
-10.25	-9.90
-10.25	-9.90
-10.00	-9.89
-9.79	-9.46
-9.79	-9.46
-9.12	-9.42
-7.95	-9.44
-7.95	-9.44
-7.11	-9.40
-6.53	-9.19
-6.53	-9.19
-6.18	-9.75
-6.01	-9.57
-6.01	-9.57
-5.85	-9.68
-5.63	-9.38
-5.63	-9.38
-5.77	-9.24
-6.07	-9.57
-6.07	-9.57
-5.98	-9.06
-5.28	-9.05
-5.28	-9.05
-4.29	-9.60
-4.29	-9.60
-2.89	-10.30
-1.20	-9.96
-1.20	-9.96
0.28	-10.34
0.95	-10.62
0.95	-10.62
0.97	-10.51
0.75	-10.22
0.75	-10.22
0.94	-9.82
1.59	-9.66
1.59	-9.66
2.40	-9.64
2.40	-9.64
3.14	-9.59
3.51	-9.35
3.51	-9.35
3.50	-8.81
3.30	-8.02
3.30	-8.02
2.99	-7.03
2.55	-4.77
2.55	-4.77
2.17	-2.18
2.05	-1.02
2.05	-1.02
2.24	-1.17
2.21	-0.80
2.21	-0.80
2.07	0.35
2.07	0.35
2.12	1.17
2.36	1.22
2.36	1.22
2.67	0.49
2.72	-0.21
2.72	-0.21
2.71	-0.30
2.64	-0.37
2.64	-0.37
2.54	-0.52
2.50	-0.58
2.50	-0.58
2.62	-0.44
2.62	-0.44
2.68	-0.47
2.62	-0.37
2.62	-0.37
2.71	-0.23
2.63	-0.34
2.63	-0.34
2.67	-0.51
2.67	-0.46
2.67	-0.46
2.71	-0.44
2.77	-0.49
2.77	-0.49
2.78	-0.56
2.74	-0.43
2.74	-0.43
2.74	-0.49
2.75	-0.47
2.75	-0.47
2.75	-0.46
2.81	-0.39
2.81	-0.39
2.87	-0.52
2.76	-0.33
2.76	-0.33
2.74	-0.30
2.70	-0.34
2.70	-0.34
2.60	-0.23
2.60	-0.23
2.75	-0.19
2.90	-0.22
2.90	-0.22
2.79	-0.08
2.85	-0.10
2.85	-0.10
2.97	-0.04
3.09	-0.10
3.09	-0.10
3.14	-0.04
3.19	-0.04
3.19	-0.04
3.13	-0.03
3.24	-0.21
3.24	-0.21
3.30	-0.24
3.39	-0.17
3.39	-0.17
3.37	-0.17
3.37	-0.17
3.43	-0.29
3.43	-0.39
3.43	-0.39
3.52	-0.40
3.61	-0.45
3.61	-0.45
3.69	-0.54
3.56	-0.54
3.56	-0.54
3.63	-0.55
3.67	-0.64
3.67	-0.64
3.64	-0.68
3.89	-0.82
3.89	-0.82
3.92	-0.99
3.92	-0.99
4.02	-1.31
4.19	-1.58
4.19	-1.58
4.32	-1.58
4.24	-1.61
4.24	-1.61
4.17	-1.78
4.30	-1.55
4.30	-1.55
4.65	-1.63
4.73	-1.39
4.73	-1.39
4.76	-1.41
4.79	-1.34
4.79	-1.34
4.64	-1.03
4.72	-1.14
4.72	-1.14
4.60	-1.04
4.60	-1.04
4.77	-0.95
4.87	-0.94
4.87	-0.94
4.74	-0.93
4.65	-0.81
4.65	-0.81
4.65	-0.79
4.55	-0.65
4.55	-0.65
4.47	-0.81
4.60	-0.98
4.60	-0.98
4.64	-1.10
4.65	-1.00
4.65	-1.00
4.51	-1.10
4.51	-1.10
4.47	-1.17
4.52	-1.00
4.52	-1.00
4.49	-0.97
4.47	-0.91
4.47	-0.91
4.52	-0.91
4.56	-0.82
4.56	-0.82
4.58	-0.84
4.64	-1.10
4.64	-1.10
4.63	-1.01
4.68	-0.91
4.68	-0.91
4.66	-1.21
4.66	-1.21
4.41	-1.18
4.40	-1.05
4.40	-1.05
4.31	-1.16
4.41	-1.26
4.41	-1.26
4.41	-1.33
4.52	-1.28
4.52	-1.28
4.63	-1.22
4.70	-1.39
4.70	-1.39
4.66	-1.41
4.81	-1.43
4.81	-1.43
4.77	-1.40
4.77	-1.40
4.74	-1.46
4.79	-1.57
4.79	-1.57
5.00	-1.59
5.02	-1.70
5.02	-1.70
4.97	-1.78
5.03	-1.85
5.03	-1.85
5.21	-1.94
5.30	-2.03
5.30	-2.03
5.23	-1.99
5.19	-2.03
5.19	-2.03
5.29	-2.13
5.21	-2.24
5.21	-2.24
5.24	-2.45
5.24	-2.45
5.33	-2.63
5.34	-2.94
5.34	-2.94
5.07	-2.81
5.03	-2.77
5.03	-2.77
4.99	-2.64
4.83	-2.96
4.83	-2.96
4.82	-3.14
5.17	-3.46
5.17	-3.46
5.68	-3.90
6.07	-4.39
6.07	-4.39
6.47	-4.68
6.63	-4.70
6.63	-4.70
6.43	-4.62
6.43	-4.62
6.22	-4.56
6.00	-4.43
6.00	-4.43
5.81	-4.44
5.43	-4.47
5.43	-4.47
5.38	-4.29
5.52	-4.38
5.52	-4.38
5.44	-4.27
5.29	-4.44
5.29	-4.44
5.37	-4.36
5.44	-4.36
5.44	-4.36
5.50	-4.49
5.50	-4.49
5.60	-4.61
5.59	-4.61
5.59	-4.61
5.69	-4.59
5.75	-4.66
5.75	-4.66
5.73	-4.70
5.73	-4.69
5.73	-4.69
5.93	-4.75
6.06	-4.88
6.06	-4.88
6.31	-4.89
7.01	-5.41
7.01	-5.41
8.81	-6.16
11.32	-6.95
11.32	-6.95
12.93	-7.01
12.93	-7.01
13.70	-7.07
14.34	-7.21
14.34	-7.21
14.80	-7.52
15.68	-7.76
15.68	-7.76
16.05	-7.64
15.96	-7.73
15.96	-7.73
15.46	-7.74
15.32	-7.94
15.32	-7.94
15.27	-8.15
15.41	-8.26
15.41	-8.26
15.45	-8.06
15.54	-8.10
15.54	-8.10
15.62	-8.43
15.62	-8.43
15.63	-8.66
15.60	-8.77
15.60	-8.77
15.40	-8.84
15.12	-8.78
15.12	-8.78
15.00	-8.68
15.00	-8.45
15.00	-8.45
14.87	-8.34
14.84	-8.30
14.84	-8.30
15.06	-8.42
15.65	-8.44
15.65	-8.44
16.72	-8.44
18.55	-8.26
18.55	-8.26
21.08	-8.26
21.08	-8.26
23.08	-8.31
24.40	-8.64
24.40	-8.64
25.49	-8.83
26.78	-9.21
26.78	-9.21
28.03	-9.51
29.11	-9.87
29.11	-9.87
29.55	-10.11
29.71	-10.19
29.71	-10.19
29.46	-9.97
29.35	-9.68
29.35	-9.68
29.45	-9.67
29.45	-9.67
29.87	-9.85
29.96	-9.99
29.96	-9.99
29.93	-9.89
29.91	-9.79
29.91	-9.79
30.20	-9.89
30.22	-9.78
30.22	-9.78
30.51	-10.05
30.55	-10.14
30.55	-10.14
30.40	-10.28
30.04	-10.15
30.04	-10.15
29.85	-10.08
29.85	-10.08
30.01	-10.27
30.20	-10.26
30.20	-10.26
30.33	-9.96
30.46	-10.18
30.46	-10.18
30.75	-10.42
31.74	-10.18
31.74	-10.18
32.74	-11.08
33.42	-11.95
33.42	-11.95
33.62	-11.84
33.34	-11.43
33.34	-11.43
33.08	-11.15
33.04	-10.91
33.04	-10.91
32.72	-10.84
32.72	-10.84
32.74	-10.75
32.68	-10.74
32.68	-10.74
32.78	-10.79
32.70	-10.90
32.70	-10.90
32.34	-10.75
32.09	-10.69
32.09	-10.69
31.79	-10.91
31.89	-10.72
31.89	-10.72
31.63	-10.75
31.27	-10.79
31.27	-10.79
31.10	-10.58
30.59	-10.20
30.59	-10.20
30.08	-10.23
29.69	-10.14
29.69	-10.14
29.45	-10.13
29.45	-10.13
29.29	-9.92
29.21	-9.97
29.21	-9.97
28.90	-9.71
28.38	-9.52
28.38	-9.52
27.80	-9.20
26.89	-8.73
26.89	-8.73
26.32	-8.57
25.42	-8.56
25.42	-8.56
24.78	-8.55
24.35	-8.32
24.35	-8.32
23.59	-8.13
22.63	-7.88
22.63	-7.88
21.48	-7.77
21.48	-7.77
19.67	-7.43
17.81	-7.20
17.81	-7.20
16.25	-6.90
15.14	-6.54
15.14	-6.54
14.09	-6.28
12.78	-6.28
12.78	-6.28
11.92	-6.32
11.41	-6.07
11.41	-6.07
11.06	-5.93
10.59	-5.99
10.59	-5.99
10.18	-6.12
9.59	-6.12
9.59	-6.12
9.22	-6.06
9.22	-6.06
8.66	-6.00
8.30	-6.00
8.30	-6.00
7.76	-6.02
7.15	-6.18
7.15	-6.18
6.42	-6.18
5.77	-6.27
5.77	-6.27
5.02	-6.35
4.14	-6.33
4.14	-6.33
3.51	-6.43
2.75	-6.90
2.75	-6.90
1.76	-7.24
1.76	-7.24
0.98	-7.34
0.34	-7.57
0.34	-7.57
0.03	-7.71
0.03	-7.68
0.03	-7.68
0.05	-7.84
-0.11	-7.82
-0.11	-7.82
-0.20	-7.80
-0.48	-7.98
-0.48	-7.98
-0.75	-8.10
-0.78	-8.26
-0.78	-8.26
-0.73	-8.25
-0.73	-8.25
-0.82	-8.41
-0.83	-8.53
-0.83	-8.53
-0.84	-8.57
-1.13	-8.61
-1.13	-8.61
-1.50	-8.95
-1.62	-9.13
-1.62	-9.13
-1.76	-8.66
-2.12	-8.86
-2.12	-8.86
-2.32	-8.65
-2.66	-8.54
-2.66	-8.54
-2.79	-8.44
-2.79	-8.44
-2.89	-8.32
-3.10	-8.37
-3.10	-8.37
-3.05	-8.49
-2.83	-8.52
-2.83	-8.52
-2.58	-8.44
-2.43	-8.63
-2.43	-8.63
-2.61	-8.45
-2.61	-8.48
-2.61	-8.48
-2.59	-8.57
-2.58	-8.58
-2.58	-8.58
-2.65	-8.53
-2.73	-8.46
-2.73	-8.46
-2.45	-8.44
-2.32	-8.21
-2.32	-8.21
-2.19	-8.12
-2.20	-8.04
-2.20	-8.04
-2.37	-8.07
-2.37	-8.07
-2.38	-8.07
-2.34	-8.11
-2.34	-8.11
-2.21	-8.00
-2.28	-8.00
-2.28	-8.00
-2.32	-7.88
-2.21	-7.68
-2.21	-7.68
-2.08	-7.67
-2.10	-7.66
-2.10	-7.66
-1.98	-7.63
-1.86	-7.60
-1.86	-7.60
-1.78	-7.59
-1.67	-7.58
-1.67	-7.58
-1.71	-7.71
-1.71	-7.71
-1.72	-7.78
-1.65	-8.10
-1.65	-8.10
-1.65	-8.26
-1.63	-8.16
-1.63	-8.16
-1.66	-8.21
-1.61	-8.20
-1.61	-8.20
-1.57	-8.22
-1.72	-8.14
-1.72	-8.14
-1.65	-8.10
-1.66	-8.15
-1.66	-8.15
-1.80	-8.03
-1.84	-8.26
-1.84	-8.26
-2.01	-8.63
-2.02	-8.63
-2.02	-8.63
-2.08	-8.22
-1.84	-7.91
-1.84	-7.91
-1.95	-7.73
-1.98	-7.74
-1.98	-7.74
-1.86	-7.57
-1.86	-7.57
-1.72	-7.60
-1.65	-7.71
-1.65	-7.71
-1.68	-7.86
-1.51	-7.73
-1.51	-7.73
-1.41	-7.51
-1.23	-7.71
-1.23	-7.71
-1.13	-7.51
-1.08	-7.40
-1.08	-7.40
-1.09	-7.38
-0.98	-7.52
-0.98	-7.52
-0.98	-7.45
-0.98	-7.45
-1.10	-7.37
-1.15	-7.28
-1.15	-7.28
-1.31	-7.12
-1.28	-7.03
-1.28	-7.03
-1.23	-7.21
-1.28	-7.43
-1.28	-7.43
-1.18	-7.65
-1.11	-7.72
-1.11	-7.72
-1.00	-7.68
-1.10	-7.68
-1.10	-7.68
-1.05	-7.82
-1.20	-7.96
-1.20	-7.96
-1.29	-7.68
-1.29	-7.68
-0.99	-7.54
-1.00	-7.71
-1.00	-7.71
-1.21	-7.20
-0.95	-7.02
-0.95	-7.02
-0.98	-6.59
-0.87	-6.74
-0.87	-6.74
-0.81	-6.97
-0.96	-7.03
-0.96	-7.03
-1.11	-7.17
-1.17	-6.96
-1.17	-6.96
-1.13	-7.18
-1.12	-6.58
-1.12	-6.58
-0.81	-6.50
-0.81	-6.50
-0.92	-6.71
-1.16	-6.92
-1.16	-6.92
-1.22	-6.86
-1.00	-6.29
-1.00	-6.29
-1.14	-6.17
-1.56	-6.31
-1.56	-6.31
-1.64	-6.14
-1.98	-6.48
-1.98	-6.48
-2.12	-6.34
-2.20	-6.70
-2.20	-6.70
-2.30	-6.66
-2.22	-6.43
-2.22	-6.43
-2.13	-6.31
-2.13	-6.31
-1.94	-6.44
-1.99	-6.33
-1.99	-6.33
-2.09	-6.09
-2.09	-5.93
-2.09	-5.93
-1.88	-5.94
-1.85	-6.18
-1.85	-6.18
-1.78	-6.12
-1.73	-6.10
-1.73	-6.10
-1.89	-6.12
-1.79	-5.99
-1.79	-5.99
-1.81	-5.99
-2.03	-6.02
-2.03	-6.02
-2.14	-6.08
-2.14	-6.08
-1.98	-6.06
-2.01	-6.10
-2.01	-6.10
-1.99	-6.12
-2.02	-6.19
-2.02	-6.19
-1.88	-6.12
-1.91	-6.29
-1.91	-6.29
-1.90	-6.47
-2.02	-6.56
-2.02	-6.56
-1.96	-6.67
-1.94	-6.78
-1.94	-6.78
-2.06	-6.74
-2.05	-6.69
-2.05	-6.69
-2.05	-6.70
-2.27	-6.89
-2.27	-6.89
-2.35	-6.83
-2.35	-6.83
-2.49	-6.95
-2.65	-6.94
-2.65	-6.94
-2.83	-6.99
