5.91	-41.69
5.78	-41.28
5.55	-40.89
5.10	-40.72
4.54	-40.53
3.96	-40.25
2.94	-39.93
1.29	-39.26
-1.55	-38.61
-5.14	-37.86
-8.81	-37.26
-11.96	-36.77
-14.66	-36.18
-16.18	-35.54
-17.31	-34.99
-18.17	-34.56
-18.78	-34.14
-19.32	-33.90
-19.92	-33.65
-21.35	-33.06
-23.28	-32.50
-25.03	-32.13
-26.67	-31.72
-27.88	-31.34
-29.28	-30.96
-30.50	-30.56
-31.88	-30.26
-33.28	-29.94
-34.50	-29.65
-35.64	-29.29
-36.35	-29.08
-36.89	-28.92
-37.05	-28.91
-37.28	-28.88
-37.52	-28.88
-38.09	-28.52
-38.72	-28.46
-39.47	-28.13
-40.53	-27.94
-41.36	-27.60
-42.19	-26.95
-43.05	-26.15
-43.81	-25.32
-44.66	-24.17
-45.42	-23.37
-46.05	-22.85
-46.83	-22.43
-47.44	-22.19
-48.12	-21.71
-48.65	-21.14
-49.24	-20.52
-49.78	-19.97
-50.18	-19.36
-50.64	-19.07
-50.92	-18.74
-51.04	-18.79
-51.21	-18.88
-51.28	-18.83
-51.21	-18.78
-51.06	-18.67
-51.05	-18.46
-51.05	-18.11
-50.76	-18.16
-50.54	-18.24
-50.48	-18.35
-50.18	-18.57
-50.11	-18.44
-49.89	-18.41
-49.72	-18.59
-49.45	-19.05
-49.23	-19.37
-49.06	-19.22
-48.86	-19.14
-48.67	-18.98
-48.41	-18.92
-47.93	-18.86
-47.48	-18.82
-47.09	-18.76
-46.86	-18.62
-46.54	-18.33
-46.14	-17.95
-45.75	-17.44
-45.26	-17.00
-44.60	-16.48
-43.95	-16.00
-43.57	-15.82
-42.72	-15.40
-41.97	-15.05
-41.14	-14.44
-39.77	-13.87
-37.46	-13.13
-34.40	-12.57
-30.55	-12.11
-26.38	-11.56
-22.41	-11.49
-19.14	-11.27
-16.77	-10.93
-14.93	-10.51
-14.22	-10.17
-14.02	-9.88
-14.24	-9.49
-14.23	-9.31
-13.90	-9.14
-13.00	-8.89
-12.05	-8.38
-10.87	-7.69
-9.37	-6.92
-8.13	-6.32
-6.91	-6.07
-5.69	-5.92
-4.38	-5.77
-2.44	-5.73
-1.11	-5.69
0.14	-5.37
0.80	-5.18
1.35	-5.29
1.71	-5.56
1.78	-5.39
2.15	-5.40
3.02	-5.62
4.08	-5.92
5.34	-6.18
6.89	-6.42
8.04	-6.49
9.02	-6.70
9.86	-6.70
10.24	-6.93
10.63	-6.76
10.69	-6.58
10.73	-6.73
10.78	-6.69
10.68	-6.87
10.66	-7.04
10.62	-7.04
10.96	-6.93
11.21	-6.65
11.50	-6.54
12.03	-6.56
13.02	-7.02
14.24	-7.24
15.33	-7.41
16.01	-7.39
16.66	-7.28
17.36	-7.50
18.46	-7.92
19.88	-8.44
21.65	-8.64
22.95	-8.63
24.09	-8.65
24.76	-8.77
25.04	-8.85
25.28	-8.96
26.42	-9.03
28.41	-9.42
30.77	-9.79
32.52	-10.05
33.42	-10.11
33.82	-10.13
34.28	-10.54
34.06	-10.58
33.59	-10.37
32.85	-10.13
32.34	-10.15
31.84	-10.10
31.63	-9.94
31.63	-9.77
31.32	-9.82
31.13	-9.56
31.14	-9.37
31.13	-9.46
30.90	-9.65
30.66	-9.72
29.86	-9.67
28.47	-9.40
27.15	-8.87
26.17	-8.61
24.89	-8.23
24.07	-7.84
23.19	-7.52
22.67	-7.29
22.31	-7.19
22.20	-7.43
22.25	-7.35
22.31	-7.31
22.20	-7.20
22.11	-6.98
21.84	-7.05
21.83	-7.25
21.79	-7.49
21.84	-7.72
21.94	-7.73
22.08	-7.71
22.18	-7.54
22.39	-7.68
22.51	-7.65
22.61	-7.66
22.61	-7.51
22.75	-7.59
22.71	-7.62
22.72	-7.66
22.70	-7.73
22.57	-7.78
22.32	-7.82
22.10	-7.89
21.89	-7.93
21.52	-7.93
21.30	-7.77
21.26	-7.86
21.08	-7.97
21.14	-7.95
21.21	-7.91
21.16	-8.05
21.04	-8.33
20.82	-8.79
20.61	-9.56
20.35	-11.66
20.17	-14.50
19.94	-17.05
19.77	-18.53
19.68	-19.89
19.67	-20.60
19.61	-21.35
19.56	-21.79
19.54	-22.34
19.68	-23.57
19.74	-25.90
19.91	-28.29
19.95	-29.91
19.96	-31.32
20.05	-32.61
20.00	-32.55
20.04	-33.13
19.98	-33.84
20.07	-35.11
19.93	-36.58
20.05	-37.81
20.18	-39.79
20.38	-42.27
20.44	-45.62
20.48	-47.76
20.70	-48.90
20.63	-50.59
20.67	-49.80
20.62	-49.49
20.49	-51.00
20.26	-52.79
20.14	-54.05
20.08	-55.18
20.06	-55.79
19.99	-55.70
19.94	-55.38
20.08	-54.96
20.36	-54.61
20.67	-54.49
20.81	-54.46
20.67	-54.53
20.73	-54.54
20.69	-54.49
20.88	-54.44
20.72	-54.04
20.92	-53.75
20.75	-53.72
20.78	-53.59
20.95	-53.48
20.76	-53.27
20.83	-53.27
20.66	-53.21
20.87	-53.17
20.86	-52.72
20.93	-51.94
21.32	-50.25
21.56	-47.97
21.71	-45.11
21.69	-43.04
21.56	-40.17
21.34	-37.34
21.20	-34.34
20.89	-31.46
20.62	-28.97
20.43	-26.90
20.03	-24.19
19.69	-22.28
19.23	-19.97
18.99	-18.08
18.73	-16.23
18.45	-14.70
18.19	-13.70
18.22	-12.25
18.18	-11.30
18.12	-10.86
18.22	-10.73
18.27	-10.66
18.45	-10.90
18.96	-11.50
20.92	-12.27
25.77	-13.18
30.47	-13.22
34.51	-12.99
37.21	-12.85
38.47	-12.57
39.00	-12.42
38.77	-12.13
38.04	-11.85
37.05	-11.89
36.27	-12.21
36.02	-12.17
35.93	-12.01
36.23	-11.95
36.65	-11.85
36.95	-11.65
37.27	-11.62
37.32	-11.38
37.52	-11.45
37.68	-11.69
37.96	-11.99
38.04	-12.00
37.98	-11.77
37.86	-11.73
37.70	-11.60
37.63	-11.52
37.48	-11.46
37.41	-11.28
37.37	-11.10
37.32	-11.08
37.22	-11.04
37.21	-11.22
37.20	-11.40
37.26	-11.43
37.33	-11.48
37.26	-11.56
37.16	-11.46
37.00	-11.55
37.02	-11.58
36.93	-11.36
36.90	-11.42
36.92	-11.47
36.99	-11.46
37.00	-11.42
37.02	-11.50
36.73	-11.42
36.50	-11.44
36.43	-11.45
36.57	-11.32
36.61	-11.27
36.65	-11.18
36.44	-11.04
36.43	-11.04
36.42	-11.01
36.33	-10.91
36.13	-10.60
35.96	-10.54
