22.54	-5.14
21.15	-4.84
19.87	-4.66
19.87	-4.66
17.60	-4.77
17.60	-4.77
15.69	-5.09
15.69	-5.09
14.19	-5.12
14.19	-5.12
12.70	-5.09
12.70	-5.09
11.58	-5.33
11.58	-5.33
10.75	-5.21
10.75	-5.21
9.69	-4.89
9.69	-4.89
8.82	-5.02
8.82	-5.02
7.97	-4.78
7.97	-4.78
6.80	-4.40
6.17	-4.46
6.17	-4.46
5.21	-4.58
5.21	-4.58
4.65	-5.03
4.11	-5.09
4.11	-5.09
3.96	-5.23
3.96	-5.23
4.08	-5.30
4.08	-5.30
5.89	-4.92
5.89	-4.92
8.02	-4.96
8.02	-4.96
11.08	-4.81
11.08	-4.81
14.93	-4.14
14.93	-4.14
17.45	-3.53
17.45	-3.53
19.60	-3.60
19.60	-3.60
22.05	-3.26
22.05	-3.26
23.67	-2.93
23.67	-2.93
25.48	-2.66
25.48	-2.66
27.00	-3.05
27.99	-3.10
27.99	-3.10
29.20	-3.18
29.20	-3.18
30.87	-2.44
30.87	-2.44
32.82	-2.02
32.82	-2.02
34.86	-1.48
34.86	-1.48
36.09	-0.88
36.09	-0.88
37.85	-0.97
37.85	-0.97
39.36	-0.92
40.46	-1.50
40.46	-1.50
41.71	-1.89
42.29	-1.83
42.29	-1.83
42.73	-1.87
42.73	-1.87
42.71	-2.65
42.71	-2.65
42.64	-3.78
42.64	-3.78
42.20	-5.27
42.20	-5.27
41.32	-7.54
41.32	-7.54
38.87	-10.20
38.87	-10.20
36.16	-11.81
36.16	-11.81
32.14	-13.62
32.14	-13.62
29.05	-14.70
26.73	-14.91
26.73	-14.91
23.65	-13.81
22.11	-13.16
19.27	-12.38
19.27	-12.38
17.10	-11.95
15.26	-11.52
15.26	-11.52
13.55	-10.80
13.55	-10.80
12.46	-9.83
12.46	-9.83
11.91	-9.10
11.91	-9.10
10.74	-8.37
9.17	-7.77
9.17	-7.77
5.68	-7.17
5.68	-7.17
1.41	-7.04
1.41	-7.04
-1.85	-6.58
-4.29	-6.04
-4.29	-6.04
-7.37	-5.27
-10.37	-4.37
-10.37	-4.37
-12.97	-3.83
-12.97	-3.83
-14.13	-3.51
-14.13	-3.51
-15.29	-3.28
-15.29	-3.28
-16.65	-2.93
-16.65	-2.93
-18.47	-2.96
-18.47	-2.96
-19.81	-3.18
-20.84	-3.06
-20.84	-3.06
-22.46	-2.48
-24.13	-1.53
-24.13	-1.53
-26.40	-0.03
-28.41	1.33
-28.41	1.33
-30.04	2.87
-31.02	3.32
-31.02	3.32
-31.99	2.94
-32.75	1.22
-32.75	1.22
-33.61	-0.93
-34.25	-4.11
-34.25	-4.11
-34.69	-8.00
-34.99	-10.13
-35.10	-13.10
-35.34	-16.76
-35.34	-16.76
-35.74	-19.66
-36.03	-21.93
-36.03	-21.93
-35.85	-23.48
-35.65	-24.86
-35.65	-24.86
-35.84	-26.10
-35.84	-26.10
-35.13	-27.91
-35.13	-27.91
-33.47	-30.96
-33.47	-30.96
-32.16	-32.76
-32.16	-32.76
-30.79	-34.89
-30.79	-34.89
-28.29	-36.91
-28.29	-36.91
-25.59	-42.07
-25.59	-42.07
-22.38	-44.77
-20.39	-45.60
-20.02	-45.31
-18.95	-44.95
-18.25	-44.74
-17.23	-44.93
-15.55	-45.92
-13.21	-47.11
-9.28	-48.97
-9.28	-48.97
-2.43	-54.03
-2.43	-54.03
4.11	-56.17
6.70	-56.56
9.28	-56.97
12.09	-59.00
12.09	-59.00
15.26	-60.91
15.26	-60.91
19.83	-63.50
19.83	-63.50
23.72	-65.83
23.72	-65.83
24.93	-68.25
24.93	-68.25
24.07	-69.11
24.07	-69.11
26.39	-70.54
23.93	-71.50
24.51	-72.56
24.79	-73.50
25.66	-74.37
26.98	-75.10
28.01	-75.81
28.01	-75.81
29.70	-77.07
31.36	-77.57
31.36	-77.57
32.44	-78.91
34.46	-79.47
35.69	-80.09
36.09	-80.75
37.41	-81.52
39.31	-82.04
41.83	-82.66
46.05	-83.40
50.21	-84.06
53.15	-84.62
57.99	-85.09
63.86	-85.50
70.17	-85.73
77.42	-86.02
85.11	-86.23
91.64	-86.54
97.18	-86.69
101.63	-86.80
106.87	-86.89
110.19	-86.84
111.26	-86.85
117.05	-87.03
121.81	-86.89
125.59	-86.72
127.16	-86.85
123.97	-86.80
119.15	-86.75
114.53	-86.71
112.58	-86.59
111.48	-86.57
110.99	-86.54
116.82	-86.39
122.08	-86.26
126.08	-86.10
129.75	-85.80
132.84	-85.65
135.95	-85.39
137.39	-85.31
137.18	-85.48
139.34	-85.54
141.90	-85.61
147.75	-85.56
155.73	-85.65
159.23	-85.49
156.64	-85.43
156.19	-85.20
154.10	-84.85
152.06	-84.21
151.11	-83.53
150.24	-82.78
151.02	-81.83
150.98	-80.77
151.72	-79.73
151.60	-78.51
150.72	-77.33
149.00	-76.13
148.11	-74.91
146.74	-73.47
145.47	-72.34
145.62	-71.49
145.19	-70.53
145.98	-69.89
146.37	-69.56
146.91	-68.95
148.11	-68.10
149.54	-67.75
150.63	-67.29
151.82	-66.89
153.10	-66.56
154.24	-66.30
155.17	-66.14
156.66	-66.10
157.88	-65.99
158.92	-65.71
159.97	-65.41
161.56	-65.33
163.04	-65.22
164.61	-65.19
165.78	-65.06
166.56	-64.61
167.49	-64.29
167.71	-64.30
167.94	-64.37
168.59	-64.79
169.45	-65.10
170.53	-65.24
171.66	-65.04
172.38	-64.19
172.53	-63.23
172.38	-62.03
172.68	-60.19
172.76	-57.91
172.45	-55.31
171.76	-52.86
171.49	-51.28
171.15	-48.93
170.60	-47.55
170.04	-45.91
169.54	-44.71
169.05	-43.60
169.05	-41.76
169.33	-40.33
169.75	-38.50
170.58	-36.76
171.07	-35.16
171.40	-33.45
171.64	-32.01
172.06	-30.38
172.41	-28.89
172.87	-27.03
173.29	-25.47
173.67	-24.04
173.73	-22.44
173.92	-21.12
174.12	-19.68
174.51	-17.96
174.55	-16.66
174.36	-15.59
174.38	-14.40
174.46	-13.38
174.67	-12.27
174.92	-10.77
175.26	-10.00
175.99	-8.73
176.59	-7.54
177.18	-6.30
177.91	-5.07
178.76	-3.90
179.75	-2.76
-179.47	-1.76
-178.57	-0.95
-177.69	0.32
-176.69	1.17
-175.37	2.10
-174.14	2.76
-172.82	3.74
-171.40	4.71
-170.15	5.31
-169.02	5.34
-167.98	5.60
-166.90	6.67
-165.76	7.44
-164.51	8.26
-163.24	8.90
-161.91	9.34
-160.66	9.49
-159.37	9.46
-158.25	9.63
-156.90	9.71
-155.86	9.85
-154.78	9.81
-153.83	9.47
-152.78	9.42
-151.68	9.53
-150.47	9.49
-149.00	9.25
-147.71	9.04
-146.34	8.75
-144.72	8.52
-143.31	8.42
-142.34	8.28
-141.35	8.01
-140.23	8.04
-139.25	7.97
-138.44	7.96
-137.07	7.81
-136.05	7.67
-134.73	7.40
-133.66	7.25
-132.65	6.90
-131.69	6.33
-129.97	5.43
-128.68	5.05
-126.97	3.72
-125.66	2.95
-125.66	2.95
-123.36	1.55
-122.71	1.02
-121.93	0.77
-121.93	0.77
-121.20	0.42
-121.16	0.50
-121.16	0.50
-120.96	0.63
-120.73	0.57
-120.73	0.57
-119.84	0.08
-119.22	-0.35
-118.20	-1.29
-117.34	-2.19
-116.55	-2.97
-116.55	-2.97
-115.36	-4.69
-114.78	-5.09
-114.04	-5.58
-113.70	-5.82
-113.38	-6.09
-113.38	-6.09
-113.31	-6.27
-113.27	-6.31
-113.33	-6.43
-113.34	-6.30
-113.25	-6.67
-112.91	-7.04
-112.91	-7.04
-112.17	-7.85
-112.17	-7.85
-111.78	-7.68
-111.87	-7.58
-111.87	-7.58
-112.25	-7.55
-112.48	-7.52
-112.67	-7.46
-112.83	-7.43
-113.30	-7.25
-113.30	-7.25
-113.98	-7.09
-113.98	-7.09
-114.81	-6.84
-114.81	-6.84
-115.71	-6.74
-115.71	-6.74
-116.70	-6.40
-116.70	-6.40
-117.57	-6.23
-117.57	-6.23
-117.97	-6.33
-117.97	-6.33
-118.33	-6.20
-118.63	-6.16
-119.27	-6.05
-119.85	-5.88
-121.88	-5.14
-121.88	-5.14
-127.01	-3.91
-129.02	-3.41
-132.46	-2.52
-132.46	-2.52
-137.31	-1.47
-137.31	-1.47
-142.14	-0.46
-142.14	-0.46
-147.28	0.62
-147.28	0.62
-152.77	1.65
-152.77	1.65
-158.26	3.03
-158.26	3.03
-163.02	4.03
-163.02	4.03
-165.32	4.09
-165.32	4.09
-165.71	3.58
-165.71	3.58
-165.66	3.44
-165.66	3.44
-166.24	3.60
-166.24	3.60
-166.94	3.58
-166.94	3.58
-167.99	3.44
-167.99	3.44
-168.93	3.13
-168.93	3.13
-169.87	3.12
-169.87	3.12
-171.20	3.33
-171.20	3.33
-172.58	3.49
-172.58	3.49
-174.24	3.28
-174.24	3.28
-176.28	3.13
-176.28	3.13
-178.79	2.94
-179.88	2.91
178.93	2.87
178.93	2.87
176.84	2.71
176.84	2.71
174.40	2.29
174.40	2.29
171.23	1.95
171.23	1.95
168.31	1.82
168.31	1.82
164.98	1.94
164.98	1.94
161.58	1.95
159.36	1.97
159.36	1.97
155.79	1.93
153.56	1.74
153.56	1.74
150.32	1.41
148.01	1.01
148.01	1.01
144.09	0.88
144.09	0.88
140.15	0.57
140.15	0.57
137.00	0.58
135.34	0.43
132.92	0.27
132.92	0.27
128.79	-0.02
126.20	-0.18
126.20	-0.18
121.66	-0.23
118.57	-0.20
118.57	-0.20
113.30	-0.11
109.68	-0.13
109.68	-0.13
103.15	0.27
99.38	0.19
99.38	0.19
93.43	0.13
93.43	0.13
87.50	0.02
87.50	0.02
82.54	-0.51
79.45	-0.83
79.45	-0.83
73.89	-1.60
70.72	-1.75
70.72	-1.75
65.13	-1.75
65.13	-1.75
60.60	-1.33
60.60	-1.33
56.63	-1.28
54.17	-1.42
54.17	-1.42
50.60	-1.55
47.82	-1.37
47.82	-1.37
43.35	-1.50
40.76	-1.71
40.76	-1.71
37.56	-1.62
35.40	-1.78
35.40	-1.78
32.46	-2.03
32.46	-2.03
29.11	-1.93
29.11	-1.93
26.63	-1.94
25.20	-1.80
25.20	-1.80
22.62	-1.90
22.62	-1.90
20.32	-2.06
20.32	-2.06
18.21	-1.68
18.21	-1.68
16.18	-0.85
14.79	-0.46
14.79	-0.46
12.56	-0.05
12.56	-0.05
10.86	0.02
10.86	0.02
9.30	0.03
9.30	0.03
7.36	0.37
7.36	0.37
6.04	0.62
6.04	0.62
5.01	0.63
5.01	0.63
3.63	0.61
3.63	0.61
2.29	0.63
2.29	0.63
1.43	0.05
1.43	0.05
0.42	-1.12
0.42	-1.12
-0.86	-2.71
-0.86	-2.71
-1.82	-5.36
-1.82	-5.36
-2.64	-8.27
-2.64	-8.27
-3.46	-11.11
-3.46	-11.11
-4.24	-15.07
-4.24	-15.07
-5.83	-19.93
-5.83	-19.93
-8.51	-26.17
-8.51	-26.17
-9.65	-32.58
-9.65	-32.58
-8.17	-37.01
-8.17	-37.01
-4.65	-43.17
-4.65	-43.17
-1.14	-48.65
-1.14	-48.65
1.40	-51.74
1.40	-51.74
3.44	-55.61
3.44	-55.61
4.97	-58.67
4.97	-58.67
6.49	-62.41
6.49	-62.41
7.54	-64.54
8.61	-65.61
8.61	-65.61
8.44	-67.46
8.44	-67.46
6.65	-68.73
6.65	-68.73
8.28	-71.17
8.28	-71.17
10.31	-73.36
10.31	-73.36
15.78	-76.07
15.78	-76.07
18.30	-77.98
22.84	-79.11
22.84	-79.11
27.63	-80.20
28.98	-80.76
28.98	-80.76
28.95	-81.43
27.96	-81.72
27.96	-81.72
30.49	-81.90
30.49	-81.90
33.39	-81.88
33.94	-81.81
33.94	-81.81
34.25	-82.05
33.48	-82.36
33.48	-82.36
36.08	-83.27
40.10	-83.87
40.10	-83.87
43.14	-84.14
42.63	-84.93
42.63	-84.93
43.15	-85.34
46.31	-85.96
46.31	-85.96
52.83	-86.44
55.53	-86.80
55.53	-86.80
57.98	-87.05
62.27	-87.32
62.27	-87.32
63.79	-87.73
60.83	-88.26
60.83	-88.26
56.59	-88.60
76.91	-88.86
76.91	-88.86
110.24	-88.95
101.53	-88.85
101.53	-88.85
70.57	-88.23
45.33	-86.98
45.33	-86.98
32.87	-83.81
30.41	-81.96
27.69	-77.88
27.69	-77.88
23.70	-73.37
22.66	-69.99
22.66	-69.99
23.28	-65.36
24.14	-61.83
24.14	-61.83
24.69	-57.74
24.07	-54.71
24.07	-54.71
23.33	-51.18
22.84	-48.49
22.84	-48.49
22.37	-45.07
21.64	-42.38
21.64	-42.38
20.74	-39.09
19.91	-36.15
19.91	-36.15
18.88	-32.25
17.66	-29.01
17.66	-29.01
16.54	-26.34
15.46	-24.19
15.46	-24.19
14.18	-21.75
12.84	-19.90
12.84	-19.90
10.99	-17.83
9.43	-16.53
9.43	-16.53
7.44	-14.87
5.53	-13.50
5.53	-13.50
3.83	-12.05
2.69	-11.06
2.69	-11.06
0.98	-9.31
0.98	-9.31
-0.79	-7.45
-0.79	-7.45
-2.20	-5.81
-2.20	-5.81
-3.80	-4.68
-3.80	-4.68
-5.54	-3.50
-5.54	-3.50
-7.11	-1.91
-7.11	-1.91
-8.49	0.10
-8.49	0.10
-9.77	1.65
-9.77	1.65
-10.84	4.11
-10.84	4.11
-11.63	6.91
-11.63	6.91
-11.73	8.92
-11.43	10.57
-11.43	10.57
-10.68	12.31
-10.06	13.38
-10.06	13.38
-10.26	14.58
-10.95	15.43
-10.95	15.43
-12.71	16.46
-14.40	17.27
-14.40	17.27
-15.75	18.46
-16.58	19.43
-16.58	19.43
-17.15	20.36
-17.44	20.98
-17.44	20.98
-17.77	21.45
-18.08	21.92
-18.08	21.92
-18.03	22.20
-17.42	22.40
-17.42	22.40
-16.50	23.16
-15.84	24.39
-15.84	24.39
-15.23	25.98
-14.69	26.92
-14.69	26.92
-13.75	27.83
-12.93	28.84
-12.93	28.84
-11.71	29.68
-10.52	30.27
-10.52	30.27
-8.87	30.63
-7.20	30.96
-7.20	30.96
-5.47	31.23
-3.85	31.50
-3.85	31.50
-2.36	31.81
-1.25	32.22
-1.25	32.22
0.29	32.66
1.33	32.53
1.33	32.53
2.70	32.06
3.52	31.98
4.97	31.73
4.97	31.73
6.19	31.50
7.24	31.20
9.38	30.23
9.38	30.23
12.18	28.63
14.20	27.23
14.20	27.23
16.41	25.39
18.42	23.54
18.42	23.54
21.75	21.81
23.97	20.60
23.97	20.60
26.17	19.46
28.14	18.52
28.14	18.52
30.11	16.67
32.08	15.74
32.08	15.74
34.70	14.71
37.07	14.21
37.07	14.21
39.70	14.57
41.98	15.21
41.98	15.21
44.45	16.03
46.09	16.63
48.30	17.12
51.48	17.74
51.48	17.74
54.13	18.36
55.78	18.65
55.78	18.65
57.49	19.65
59.07	20.81
59.07	20.81
61.69	21.32
64.07	21.93
64.07	21.93
66.80	23.26
68.84	24.37
68.84	24.37
71.60	25.24
73.28	25.32
75.04	25.41
77.06	25.36
79.07	25.38
80.97	25.48
83.24	25.49
84.82	25.34
86.98	24.99
88.95	24.91
90.45	24.92
91.89	24.77
93.46	24.65
94.66	24.65
95.75	24.39
96.98	24.01
98.04	23.73
99.06	23.49
99.86	23.25
101.10	22.94
102.20	22.72
103.28	22.48
104.53	22.30
105.94	21.93
107.12	21.81
108.47	21.70
109.29	21.74
110.36	21.68
111.29	21.82
112.30	21.78
113.34	21.98
114.46	21.82
115.39	21.14
116.46	20.42
117.55	20.45
118.69	20.46
119.82	20.33
120.55	19.77
120.18	18.78
119.28	17.61
117.87	16.98
116.47	15.10
115.63	12.11
115.45	9.09
116.51	7.77
118.55	7.28
121.08	7.97
123.58	8.48
126.10	9.01
128.69	9.77
131.03	10.56
132.95	11.30
134.87	11.70
136.57	12.12
138.04	12.42
140.00	12.80
141.50	13.27
143.00	13.58
144.35	13.88
145.60	14.43
146.82	14.89
147.65	15.84
148.55	16.81
148.95	17.76
149.73	18.38
151.19	19.51
152.38	21.02
153.28	21.82
154.38	22.36
155.28	22.65
156.04	22.49
156.58	22.53
157.05	22.43
157.65	21.72
158.23	21.61
159.11	21.45
159.84	21.04
160.35	20.43
160.83	19.87
161.14	18.86
161.53	17.31
161.97	15.88
162.80	14.70
163.79	13.73
165.07	12.72
165.97	11.70
166.72	11.85
167.24	11.39
168.04	10.45
168.46	10.46
168.86	10.88
169.40	11.52
170.20	11.94
171.02	12.11
172.07	12.39
173.02	12.04
173.98	10.56
174.73	7.84
174.75	4.86
174.66	2.18
174.53	0.28
174.19	-1.94
173.67	-4.19
173.25	-4.91
172.83	-5.16
172.23	-5.00
171.68	-4.65
171.38	-4.39
171.11	-4.41
170.53	-4.42
169.50	-5.04
167.80	-6.05
165.86	-7.53
163.92	-8.84
163.02	-9.69
162.72	-10.33
162.75	-10.92
162.96	-11.59
163.21	-12.12
163.61	-12.44
164.46	-12.52
166.43	-12.48
169.29	-12.49
172.09	-12.76
174.64	-12.70
177.04	-12.64
179.23	-12.74
-178.52	-12.99
-176.46	-13.23
-174.65	-13.38
-172.90	-13.25
-171.18	-13.25
-169.55	-13.39
-168.04	-13.70
-166.45	-14.53
-165.17	-15.11
-163.66	-15.78
-162.29	-16.12
-160.90	-16.24
-159.53	-16.37
-158.11	-16.26
-156.83	-16.07
-155.68	-15.82
-154.42	-15.37
-153.18	-14.88
-151.95	-14.16
-150.43	-13.42
-149.11	-12.28
-147.88	-11.22
-146.68	-10.02
-145.44	-8.91
-144.36	-7.57
-143.07	-6.53
-141.81	-5.23
-140.40	-3.89
-139.04	-2.70
-137.78	-1.26
-136.66	0.57
-135.84	2.40
-135.42	4.59
-135.14	6.27
-134.66	7.95
-134.24	9.49
-133.48	10.86
-132.64	12.80
-131.86	14.03
-130.76	14.89
-129.67	15.97
-128.72	16.97
-127.38	18.13
-126.42	19.83
-125.56	21.73
-124.81	23.28
-124.44	24.52
-124.48	25.75
-124.21	26.70
-123.70	27.80
-123.36	28.60
-123.02	29.63
-122.76	30.53
-122.74	31.41
-122.27	32.46
-121.73	33.34
-120.39	33.73
-119.29	34.06
-117.86	34.23
-116.34	34.27
-114.74	34.14
-112.99	33.41
-111.57	32.27
-109.88	30.90
-108.42	29.26
-106.87	27.40
-105.24	25.75
-103.78	25.36
-102.55	24.88
-101.48	24.50
-100.44	24.49
-99.54	24.55
-98.80	24.81
-98.21	25.49
-98.15	26.66
-98.39	28.33
-98.74	30.03
-99.19	31.65
-99.24	32.60
-99.08	33.33
-99.12	33.52
-98.95	33.65
-98.52	33.56
-98.23	33.85
-97.77	34.19
-97.78	34.59
-97.88	35.00
-97.44	35.07
-96.82	35.21
-95.92	35.62
-95.46	35.76
-95.36	36.19
-95.52	36.77
-96.26	37.24
-96.97	38.07
-96.97	38.07
-99.43	39.49
-100.58	40.34
-100.58	40.34
-103.73	42.09
-105.11	42.78
-107.11	43.51
-108.81	44.26
-111.66	45.10
-113.84	45.42
-116.73	45.91
-119.35	46.05
-121.56	46.22
-124.35	46.56
-126.47	46.70
-129.78	47.14
-132.56	47.56
-135.25	48.08
-137.78	48.73
-141.13	49.46
-143.58	50.40
-146.12	50.95
-150.34	51.77
-150.34	51.77
-155.93	53.84
-155.93	53.84
-161.37	55.28
-161.37	55.28
-166.32	57.32
-166.32	57.32
-170.28	58.79
-170.28	58.79
-174.15	60.17
-174.15	60.17
-177.58	61.20
-177.58	61.20
-179.79	61.90
-179.79	61.90
177.51	62.24
177.51	62.24
174.16	62.87
174.16	62.87
169.66	63.59
167.34	64.04
167.34	64.04
163.34	64.92
163.34	64.92
160.08	65.97
160.08	65.97
158.07	66.79
158.07	66.79
156.49	67.17
156.49	67.17
155.22	67.08
155.22	67.08
154.81	67.34
154.97	67.20
153.65	67.23
151.24	67.65
148.79	67.75
146.87	67.73
145.57	67.59
144.67	67.28
144.28	67.00
143.80	66.45
141.52	66.07
140.01	66.02
139.27	65.89
138.72	65.54
137.70	65.39
136.90	65.23
135.19	64.82
135.19	64.82
132.32	64.26
132.32	64.26
130.05	64.41
130.05	64.41
125.52	64.33
125.52	64.33
124.02	63.97
124.02	63.97
122.27	63.95
122.27	63.95
116.76	63.12
116.76	63.12
111.41	62.59
111.41	62.59
107.65	61.82
107.65	61.82
103.30	60.11
103.30	60.11
98.90	58.18
98.90	58.18
93.52	56.86
93.52	56.86
89.08	55.65
89.08	55.65
84.23	53.12
84.23	53.12
79.77	48.88
79.77	48.88
75.82	44.68
75.82	44.68
72.88	41.90
72.88	41.90
71.06	38.63
71.06	38.63
69.22	35.31
69.22	35.31
66.73	31.48
66.73	31.48
64.90	27.39
64.90	27.39
63.26	23.09
63.26	23.09
62.26	18.89
62.26	18.89
62.19	14.87
62.19	14.87
62.29	11.88
62.29	11.88
62.20	9.72
62.20	9.72
61.53	7.11
61.53	7.11
60.45	4.71
60.45	4.71
59.10	1.83
59.10	1.83
58.38	-1.03
58.38	-1.03
59.25	-3.73
59.25	-3.73
58.96	-6.12
58.96	-6.12
56.88	-7.88
56.88	-7.88
54.02	-8.63
51.45	-8.86
51.45	-8.86
46.78	-8.54
46.78	-8.54
42.40	-7.71
42.40	-7.71
38.41	-7.12
38.41	-7.12
34.98	-6.76
34.98	-6.76
32.61	-7.18
32.61	-7.18
31.57	-8.49
31.57	-8.49
28.98	-9.64
28.98	-9.64
26.46	-10.27
26.46	-10.27
23.54	-10.73
23.54	-10.73
20.48	-11.11
20.48	-11.11
18.18	-11.16
18.18	-11.16
16.44	-10.62
16.44	-10.62
15.11	-10.42
15.11	-10.42
13.09	-10.17
13.09	-10.17
11.22	-10.38
11.22	-10.38
8.73	-11.17
8.73	-11.17
5.63	-11.58
5.63	-11.58
2.53	-11.42
2.53	-11.42
-0.25	-11.93
-0.25	-11.93
-1.94	-12.44
-1.94	-12.44
-3.66	-11.94
-3.66	-11.94
-5.61	-11.63
-5.61	-11.63
-8.27	-11.98
-8.27	-11.98
-10.55	-12.69
-10.55	-12.69
-11.21	-13.85
-11.21	-13.85
-10.78	-14.24
-10.78	-14.24
-9.43	-15.18
-9.43	-15.18
-6.79	-17.30
-6.79	-17.30
-5.50	-18.51
-5.50	-18.51
-8.66	-19.29
-8.66	-19.29
-10.20	-17.96
-10.20	-17.96
-10.55	-16.89
-10.55	-16.89
-10.77	-16.24
-11.55	-15.91
-11.55	-15.91
-13.64	-16.13
-13.64	-16.13
-14.83	-16.39
-14.83	-16.39
-12.98	-15.98
-12.98	-15.98
-13.36	-15.57
-13.36	-15.57
-15.40	-16.31
-15.40	-16.31
-18.19	-17.49
-18.19	-17.49
-22.50	-18.93
-22.50	-18.93
-25.82	-19.12
-25.82	-19.12
-27.04	-18.78
-27.04	-18.78
-24.19	-19.68
-24.19	-19.68
-21.33	-21.39
-21.33	-21.39
-20.04	-22.46
-20.04	-22.46
-21.89	-21.53
-21.89	-21.53
-21.27	-20.65
-20.45	-20.97
-20.45	-20.97
-23.04	-21.35
-23.04	-21.35
-25.70	-21.37
-25.70	-21.37
-28.64	-21.83
-28.64	-21.83
-30.77	-20.82
-30.77	-20.82
-32.31	-20.59
-32.31	-20.59
-35.22	-19.82
-35.22	-19.82
-39.32	-20.11
-39.32	-20.11
-43.84	-20.73
-43.84	-20.73
-47.62	-21.96
-50.15	-23.56
-50.15	-23.56
-53.79	-27.23
-53.79	-27.23
-57.11	-29.55
-57.11	-29.55
-59.65	-29.52
-59.65	-29.52
-60.74	-29.36
-60.74	-29.36
-62.14	-29.28
-62.14	-29.28
-63.26	-30.85
-63.26	-30.85
-63.99	-31.64
-63.99	-31.64
-64.22	-31.87
-64.22	-31.87
-64.09	-32.92
-64.09	-32.92
-64.59	-35.49
-64.59	-35.49
-65.33	-38.74
-65.33	-38.74
-66.71	-39.85
-66.71	-39.85
-70.15	-39.05
-70.15	-39.05
-76.75	-35.73
-76.75	-35.73
-81.94	-32.14
-84.68	-29.30
-84.68	-29.30
-86.44	-26.65
-87.30	-24.22
-87.30	-24.22
-88.80	-20.40
-88.80	-20.40
-88.81	-17.46
-88.81	-17.46
-88.75	-15.66
-89.28	-15.27
-89.28	-15.27
-89.35	-15.47
-89.44	-15.24
-89.44	-15.24
-89.67	-14.68
-89.59	-14.36
-89.59	-14.36
-89.85	-14.19
-90.06	-14.39
-90.06	-14.39
-91.16	-14.47
-92.48	-14.28
-92.48	-14.28
-94.19	-13.44
-95.14	-12.22
-95.14	-12.22
-94.99	-9.78
-94.07	-7.14
