58.81	-54.61
61.15	-54.90
63.62	-55.35
66.09	-55.82
68.31	-56.29
70.80	-56.89
73.00	-57.25
75.11	-57.55
77.46	-58.03
79.25	-58.21
81.11	-58.66
83.12	-59.22
84.99	-59.33
87.00	-59.30
89.66	-59.25
91.86	-59.50
94.33	-59.83
96.45	-60.38
98.78	-61.14
101.06	-61.93
103.15	-62.09
105.22	-62.13
107.27	-62.29
109.49	-62.60
111.98	-63.14
113.52	-63.73
115.40	-64.40
117.06	-64.82
118.68	-65.24
121.16	-65.73
123.22	-66.52
126.00	-67.38
127.91	-67.88
130.61	-68.46
132.43	-68.72
134.80	-69.06
137.45	-69.45
139.74	-69.85
141.39	-70.10
143.11	-70.43
144.58	-70.87
145.05	-71.14
145.79	-71.43
146.09	-71.77
146.95	-72.00
148.18	-72.10
149.79	-71.89
150.86	-71.64
151.71	-71.43
152.03	-71.08
152.40	-70.76
153.48	-70.52
154.32	-70.22
156.07	-70.20
157.76	-69.92
159.34	-69.46
161.45	-68.83
163.96	-68.33
166.59	-67.88
168.85	-67.62
171.00	-67.00
173.07	-66.73
174.63	-66.57
176.06	-66.20
177.62	-65.93
179.06	-65.51
179.92	-65.44
-179.98	-65.47
-179.14	-65.85
-178.78	-66.06
-178.94	-65.92
-178.86	-65.40
-179.17	-64.96
-178.77	-64.56
-179.22	-64.22
179.80	-63.70
179.13	-63.17
178.51	-62.44
177.60	-61.03
177.99	-60.07
178.53	-59.18
179.67	-58.71
-179.45	-58.46
-179.00	-58.75
-179.11	-59.15
180.05	-59.61
179.15	-60.13
177.99	-60.44
176.97	-60.71
175.78	-61.23
174.32	-61.96
172.82	-62.68
170.64	-63.26
167.64	-63.94
164.37	-64.44
161.64	-64.67
158.23	-65.01
155.88	-65.21
153.97	-65.26
152.08	-65.34
150.36	-65.32
148.29	-65.03
146.08	-64.76
144.23	-64.20
142.28	-63.93
139.95	-63.43
138.01	-63.03
136.16	-62.21
134.15	-61.40
132.02	-60.57
130.16	-59.63
128.46	-58.90
126.86	-57.94
125.75	-57.62
123.94	-57.00
122.50	-56.30
121.29	-55.79
119.88	-55.34
118.86	-55.13
117.27	-54.51
116.10	-54.22
114.76	-54.07
113.25	-53.99
111.65	-53.51
109.87	-53.06
108.12	-52.63
106.55	-52.52
105.22	-52.56
103.38	-52.04
102.11	-51.44
100.80	-50.60
99.99	-49.90
99.18	-49.24
98.64	-48.18
98.22	-47.28
97.49	-46.35
96.92	-45.04
96.40	-43.86
95.86	-42.24
95.58	-40.81
95.24	-39.33
95.20	-37.80
95.26	-36.22
95.22	-34.94
95.22	-33.40
95.27	-31.86
95.25	-30.44
95.33	-29.54
95.61	-28.04
95.83	-26.70
96.29	-25.63
96.34	-24.40
96.55	-23.27
96.62	-21.88
96.95	-20.69
97.24	-19.53
97.64	-17.91
98.08	-16.55
98.63	-15.19
99.16	-14.42
99.55	-13.23
99.93	-12.19
100.53	-11.68
100.79	-10.23
101.09	-9.27
101.69	-7.93
102.11	-6.69
102.63	-5.04
103.10	-3.07
103.96	-1.77
104.94	0.18
106.24	1.82
107.45	2.85
109.03	4.30
110.97	6.12
112.68	7.61
114.42	9.46
116.32	10.91
118.15	12.69
119.87	13.70
121.57	14.97
123.43	16.20
125.56	17.05
127.50	17.68
129.76	18.05
132.09	18.68
134.15	18.70
136.59	18.82
139.17	18.91
141.80	18.90
144.17	18.67
146.92	18.26
149.53	18.01
152.10	17.74
154.58	17.65
157.35	17.22
159.53	16.94
162.02	16.35
164.51	15.67
166.90	15.11
168.83	14.18
170.76	13.10
172.63	12.26
174.51	11.58
176.65	10.86
178.85	10.54
-179.14	10.41
-177.12	10.30
-175.11	9.91
-173.28	9.47
-171.02	8.90
-168.82	8.16
-166.55	7.16
-164.20	5.83
-161.67	4.81
-159.36	3.14
-157.23	2.25
-155.58	1.81
-154.06	1.28
-152.51	0.84
-150.73	0.75
-149.27	0.44
-147.96	0.15
-146.69	0.06
-145.74	-0.07
-144.72	-0.01
-143.82	0.14
-142.64	0.27
-141.38	0.23
-140.13	0.14
-138.85	0.01
-137.59	-0.25
-136.21	-0.30
-134.91	-0.29
-133.71	-0.41
-132.52	-0.49
-131.38	-1.19
-130.02	-1.83
-128.49	-2.71
-126.91	-3.62
-125.78	-4.27
-124.84	-4.82
-123.91	-4.95
-123.05	-5.22
-121.96	-5.26
-120.87	-5.32
-120.13	-5.44
-119.37	-5.33
-118.88	-5.37
-118.51	-5.23
-118.39	-5.23
-118.27	-5.17
-118.43	-5.01
-118.46	-4.85
-118.46	-4.75
-118.25	-4.81
-117.96	-4.68
-117.91	-4.80
-117.65	-4.49
-117.52	-4.34
-117.23	-4.13
-117.20	-4.07
-117.25	-3.87
-117.21	-3.77
-117.42	-3.88
-117.44	-3.91
-117.66	-3.71
-118.37	-3.70
-118.37	-3.70
-120.76	-3.27
-120.76	-3.27
-122.09	-3.32
-122.09	-3.32
-123.45	-3.36
-124.53	-3.10
-125.74	-2.69
-127.06	-2.23
-128.45	-1.85
-130.08	-1.51
-131.30	-1.42
-132.49	-1.47
-133.64	-1.39
-134.86	-1.23
-136.17	-0.97
-137.65	-0.72
-139.16	-0.44
-140.72	-0.15
-142.27	0.08
-143.52	0.05
-145.07	0.03
-146.61	-0.05
-148.07	0.03
-149.42	0.05
-151.04	0.13
-152.66	0.31
-154.36	0.54
-156.30	0.73
-158.34	0.80
-160.23	0.94
-162.49	0.85
-164.48	0.81
-166.67	0.72
-168.87	0.75
-171.15	0.80
-173.58	0.66
-175.70	0.77
-177.59	0.85
-179.05	0.87
179.25	0.85
177.08	0.73
175.39	0.54
173.08	0.26
170.93	0.35
169.13	0.25
167.17	0.37
165.46	0.36
163.79	0.31
161.92	0.17
160.24	-0.03
158.58	-0.24
156.68	-0.52
154.61	-0.62
152.45	-0.72
150.16	-0.86
147.68	-1.02
145.32	-1.25
142.84	-1.32
140.08	-1.46
137.05	-1.91
134.19	-2.43
130.93	-3.12
128.16	-3.88
125.21	-4.35
122.13	-4.91
119.30	-5.28
116.44	-5.33
113.09	-5.65
110.10	-6.01
107.65	-6.02
105.19	-6.27
102.95	-6.54
100.75	-6.71
98.29	-6.70
95.94	-6.33
93.56	-5.98
91.34	-5.56
89.07	-5.26
86.81	-5.07
82.52	-5.43
82.52	-5.43
74.15	-6.88
74.15	-6.88
68.64	-7.72
66.02	-7.78
65.52	-7.68
61.90	-7.86
58.90	-7.82
55.76	-7.45
53.23	-7.31
50.97	-7.39
48.59	-7.56
46.20	-7.37
44.18	-7.42
42.47	-7.33
40.84	-7.35
39.09	-7.31
37.79	-7.22
36.28	-6.92
34.55	-6.53
32.77	-6.29
31.22	-6.12
29.54	-6.13
28.17	-6.29
27.09	-6.34
26.12	-6.43
25.36	-6.25
24.56	-6.12
23.64	-6.03
22.76	-5.92
21.76	-5.87
20.61	-5.80
19.20	-5.66
17.89	-5.63
16.37	-5.52
14.54	-5.33
12.74	-5.24
10.87	-5.18
8.79	-4.95
6.47	-4.71
4.07	-4.63
1.39	-4.55
-0.93	-4.53
-3.19	-4.40
-5.02	-4.48
-6.45	-4.42
-7.63	-4.33
-9.14	-4.20
-10.52	-4.17
-11.65	-4.23
-12.68	-4.27
-13.81	-4.19
-14.66	-4.29
-15.67	-4.27
-16.36	-4.73
-17.08	-5.06
-17.62	-5.22
-18.12	-5.19
-18.59	-5.19
-19.31	-5.23
-20.04	-5.26
-20.90	-5.23
-21.78	-5.39
-22.64	-5.51
-23.33	-5.70
-24.16	-6.02
-24.80	-6.17
-25.40	-6.44
-26.09	-6.56
-26.74	-6.47
-27.34	-6.51
-28.28	-6.28
-30.05	-6.36
-32.37	-6.47
-35.11	-7.30
-36.88	-8.19
-38.39	-8.80
-39.74	-9.14
-41.14	-9.25
-42.88	-9.61
-44.66	-9.83
-46.17	-10.09
-47.38	-10.48
-48.44	-10.53
-49.63	-10.57
-50.92	-10.46
-52.00	-10.41
-52.55	-10.49
-52.93	-10.44
-53.73	-10.49
-54.24	-10.53
-54.78	-10.55
-55.04	-10.65
-55.15	-10.68
-55.15	-10.64
-55.28	-10.63
-55.29	-10.69
-55.29	-10.62
-55.01	-10.73
-54.91	-10.78
-54.85	-10.79
-55.06	-10.79
-55.33	-10.92
-55.59	-11.16
-55.80	-11.32
-56.08	-11.43
-56.49	-11.41
-57.16	-11.34
-57.69	-11.29
-57.98	-11.22
-58.15	-11.38
-58.30	-11.46
-58.49	-11.31
-58.28	-10.99
-57.68	-10.46
-56.97	-9.97
-55.97	-9.76
-54.85	-9.86
-53.64	-9.69
-52.18	-9.50
-50.42	-9.15
-48.35	-8.64
-46.46	-8.60
-44.72	-8.36
-43.01	-8.32
-41.26	-8.16
-39.33	-7.87
-37.68	-7.59
-35.95	-7.33
-34.25	-6.99
-32.74	-6.80
-31.36	-6.77
-29.85	-6.67
-28.27	-6.44
-26.68	-6.24
-25.06	-6.11
-23.20	-5.87
-21.38	-5.55
-19.49	-4.91
-17.31	-3.83
-14.70	-2.38
-12.47	-1.22
-10.21	-0.30
-7.99	1.15
-5.87	2.24
-3.60	3.86
-1.59	5.36
-0.02	6.96
1.48	8.44
2.69	9.93
3.80	11.72
5.08	12.94
6.44	14.14
7.86	15.60
8.92	16.34
10.11	16.90
10.87	17.28
11.63	17.72
12.29	17.99
13.03	18.72
13.92	19.33
15.04	20.23
16.43	20.79
18.07	21.38
20.82	22.00
23.90	22.23
26.90	22.38
30.16	22.57
33.11	22.40
35.87	22.44
38.80	22.58
41.23	22.44
43.78	22.75
46.58	22.84
49.14	22.66
51.51	22.58
54.25	22.37
57.53	21.97
60.69	22.42
64.06	22.76
67.46	22.86
70.25	22.44
72.55	22.05
75.32	21.65
77.44	20.95
80.25	20.88
82.73	20.46
84.81	20.31
87.35	20.30
89.38	20.19
91.26	20.10
93.52	19.92
96.09	19.93
98.38	19.43
100.93	18.79
103.20	17.97
105.60	17.19
107.83	15.82
109.78	14.20
112.36	11.69
115.01	9.05
117.71	7.98
120.70	6.08
123.26	3.89
125.72	2.61
127.75	1.67
129.67	0.77
131.74	-0.27
134.29	-1.66
136.99	-3.22
139.82	-4.24
142.75	-5.83
145.77	-7.16
149.09	-7.19
152.11	-7.48
154.40	-6.92
155.98	-6.43
157.65	-5.67
159.59	-3.83
161.39	-2.66
163.21	-0.88
164.87	0.47
165.89	1.27
166.79	2.28
167.44	4.03
167.90	5.29
167.90	7.20
168.02	9.41
168.16	10.73
168.20	12.18
168.18	13.80
168.09	14.86
167.90	16.00
167.61	17.27
167.19	18.14
167.01	19.82
166.59	21.01
165.88	22.53
165.27	23.86
164.68	25.44
164.09	26.48
163.64	27.73
162.97	29.45
162.24	30.16
161.59	31.18
161.32	32.20
161.07	32.99
160.73	33.85
160.50	34.46
160.16	35.32
159.84	35.98
159.59	36.53
159.69	37.12
159.71	37.73
159.62	38.10
159.65	38.24
159.80	38.19
159.96	37.85
160.26	37.27
160.48	36.65
160.92	35.97
161.22	35.19
161.42	34.45
161.28	33.67
161.06	32.83
160.86	31.80
160.62	30.52
160.40	28.99
160.42	27.05
159.96	24.23
159.50	21.94
159.02	19.62
158.62	17.40
158.22	15.17
157.73	12.83
157.46	10.27
157.32	7.87
157.07	5.42
156.52	3.34
156.17	1.46
156.02	0.51
155.57	0.30
154.93	0.22
154.33	-0.01
153.76	-0.38
153.08	-1.13
152.41	-1.32
151.39	-1.47
150.04	-1.68
148.03	-1.99
146.06	-2.35
143.94	-2.56
142.05	-2.96
140.21	-3.08
138.11	-3.04
136.15	-2.90
133.75	-2.68
130.82	-2.56
127.97	-2.70
125.61	-2.29
123.08	-1.94
120.50	-2.22
117.73	-2.01
115.43	-1.75
112.77	-1.68
110.26	-1.53
107.57	-1.02
104.93	-0.78
102.34	-0.60
99.37	-0.15
96.83	0.27
94.48	0.48
92.35	1.03
90.62	1.67
89.00	1.84
87.35	2.08
85.74	2.31
84.08	2.75
82.23	3.15
80.82	3.65
79.32	4.54
77.74	5.67
76.00	6.70
74.36	7.86
72.64	9.97
70.82	11.91
69.49	13.98
68.44	16.39
67.38	19.30
66.14	21.83
65.16	24.33
64.38	26.27
63.74	27.73
62.96	28.46
62.60	28.86
62.18	29.37
61.88	29.81
61.31	30.98
60.80	32.28
60.15	33.44
59.39	34.56
58.81	35.06
58.42	35.50
58.00	36.67
57.32	37.09
56.65	37.73
56.35	37.76
56.32	38.42
56.14	38.16
55.70	38.56
54.87	38.72
54.17	39.66
53.57	40.50
52.87	40.81
52.96	41.24
53.25	41.04
53.16	41.32
53.20	41.38
53.25	41.66
53.52	41.66
53.75	41.74
53.51	41.69
53.34	41.41
53.38	41.29
53.73	41.15
54.15	41.01
54.55	40.90
54.72	40.72
54.85	40.73
54.84	40.72
54.93	40.75
55.05	40.73
55.04	40.60
55.22	40.41
55.39	40.30
55.71	39.96
55.97	39.54
56.60	38.66
57.23	37.80
58.16	35.89
59.30	33.59
60.59	31.09
61.73	27.51
62.96	23.35
63.74	19.11
64.46	15.44
65.28	13.09
65.92	10.50
66.52	8.76
67.04	7.28
67.33	5.36
67.48	3.77
67.62	2.38
67.78	1.30
68.04	0.52
68.20	-0.19
68.36	-1.19
68.53	-2.18
68.72	-2.94
68.83	-3.41
68.89	-3.88
68.93	-4.29
68.72	-4.51
68.44	-4.90
67.79	-5.67
66.67	-7.27
65.26	-9.39
63.21	-12.00
61.21	-14.14
59.25	-16.55
57.47	-19.24
55.74	-21.54
54.07	-23.61
52.24	-26.14
50.19	-27.82
48.09	-28.98
46.13	-30.80
44.20	-31.56
42.89	-31.96
41.52	-32.65
39.94	-32.26
38.46	-31.97
36.78	-31.75
35.48	-31.71
34.35	-31.73
33.22	-31.73
31.51	-31.63
29.98	-31.57
28.55	-31.60
27.21	-31.68
26.31	-31.80
25.23	-32.14
24.05	-32.08
22.44	-32.06
20.60	-32.12
18.16	-32.19
15.73	-32.17
13.89	-32.46
12.53	-32.66
11.13	-32.80
9.92	-32.94
8.75	-32.82
7.22	-32.76
5.96	-32.75
4.73	-32.58
3.87	-32.56
3.02	-32.42
2.46	-32.33
1.78	-32.16
0.35	-32.21
-1.26	-32.29
-2.75	-32.39
-4.13	-32.75
-5.39	-32.95
-6.38	-33.00
-7.50	-33.18
-8.61	-33.38
-9.84	-33.62
-11.20	-34.08
-12.36	-34.32
-13.26	-34.51
-13.81	-34.60
-14.11	-34.69
-14.33	-34.60
-14.64	-34.46
-15.11	-34.46
-15.39	-34.42
-15.83	-34.54
-15.92	-34.55
-16.06	-34.56
-16.22	-34.50
-16.49	-34.57
-16.66	-34.71
-16.76	-34.66
-16.94	-34.57
-16.86	-34.36
-16.69	-34.14
-16.26	-33.88
-15.63	-33.53
-14.84	-33.18
-14.01	-32.96
-13.65	-32.74
-13.32	-32.44
-13.00	-32.13
-12.80	-31.58
-12.43	-31.21
-11.98	-30.59
-11.39	-30.23
-10.83	-29.89
-10.29	-29.59
-9.86	-29.20
-9.18	-28.17
-8.62	-26.52
-7.80	-24.71
-6.89	-22.34
-5.91	-20.25
-4.77	-18.02
-3.65	-15.30
-2.63	-13.14
-1.79	-10.75
-1.34	-8.26
-1.00	-5.93
-0.86	-3.86
-0.76	-1.25
-0.69	0.66
-0.39	1.70
0.06	3.21
0.62	4.17
0.94	5.44
1.13	6.91
1.12	8.57
1.06	10.29
1.10	12.45
1.49	14.64
2.23	16.64
3.90	19.82
5.24	23.47
5.89	25.84
6.58	27.70
7.22	29.31
7.83	30.12
8.67	30.64
9.50	31.05
10.22	30.33
11.27	29.97
12.65	29.46
14.35	28.11
16.14	27.32
18.56	25.19
20.61	23.62
22.68	21.85
24.62	19.16
26.36	16.43
28.13	13.84
30.09	10.53
32.26	7.97
34.51	5.92
37.80	3.96
40.97	1.79
44.99	-0.49
49.29	-2.74
53.06	-4.40
56.74	-5.71
61.53	-6.53
66.22	-7.00
71.64	-7.17
77.93	-7.48
83.64	-8.12
89.50	-8.69
95.77	-9.41
101.01	-9.98
105.91	-10.41
110.84	-10.29
114.57	-10.42
119.01	-10.78
123.34	-10.45
127.57	-10.43
131.17	-10.38
134.81	-10.17
138.34	-9.94
141.51	-10.23
144.46	-10.27
147.35	-10.06
150.01	-9.95
152.27	-10.07
154.14	-9.95
155.79	-9.84
157.41	-9.69
159.41	-9.60
161.16	-9.28
163.25	-9.06
165.11	-8.80
166.86	-8.71
168.40	-8.61
169.99	-8.53
171.71	-8.53
173.26	-8.46
174.72	-8.41
176.16	-8.24
177.59	-8.34
178.61	-8.17
179.84	-8.07
-179.51	-8.07
-178.87	-8.06
-178.49	-8.08
-178.23	-8.16
-178.09	-8.38
-178.07	-8.48
-177.90	-8.59
-177.61	-8.67
-177.40	-8.44
-177.05	-8.08
-176.93	-7.90
-176.78	-7.79
-176.86	-7.73
-176.88	-7.66
-176.83	-7.77
-176.78	-7.99
-176.87	-8.20
-176.88	-8.15
-176.84	-8.34
-176.78	-8.45
-176.55	-8.27
-176.55	-8.44
-176.48	-8.24
-176.58	-8.27
-176.43	-8.20
-176.45	-7.99
-176.38	-8.06
-176.12	-7.86
-175.90	-7.76
-175.61	-7.32
-175.42	-7.15
-175.24	-7.00
-175.10	-6.87
-174.89	-6.60
-174.51	-6.44
-174.36	-6.19
-174.10	-5.86
-173.96	-5.57
-173.93	-5.40
-174.11	-5.42
-174.15	-5.40
-174.18	-5.37
-174.05	-5.36
-174.00	-5.26
-173.80	-5.04
-173.57	-4.72
-173.67	-4.34
-173.81	-3.72
-174.13	-2.82
-174.57	-1.19
-175.12	0.29
-175.57	2.34
-175.82	4.01
-176.15	5.36
-176.18	6.69
-176.39	7.49
-176.42	8.37
-176.42	8.71
-176.39	8.86
-176.55	8.77
-176.76	8.18
-176.82	7.39
-176.69	6.71
-176.65	5.99
-176.43	5.08
-176.09	4.06
-175.87	3.16
-175.54	1.83
-175.06	0.53
-174.52	-1.11
-173.97	-2.37
-173.23	-4.31
-172.71	-6.60
-172.05	-8.75
-171.14	-11.29
-170.28	-13.46
-169.47	-14.25
-168.77	-14.71
-168.30	-14.73
-167.98	-14.40
-167.70	-14.31
-167.69	-13.88
-167.62	-14.22
-167.49	-14.16
-167.40	-14.56
-167.11	-14.89
-166.88	-15.18
-166.69	-15.32
-166.64	-15.48
-166.61	-15.46
-166.75	-15.29
-167.22	-15.17
-167.87	-15.11
-168.51	-14.99
-169.22	-14.97
-170.05	-14.98
-170.90	-14.83
-171.99	-14.73
-173.02	-14.57
-174.21	-14.57
-175.52	-14.63
-177.44	-14.61
179.93	-14.43
177.30	-14.06
174.59	-13.92
172.16	-14.19
169.99	-14.69
167.71	-15.47
165.85	-16.21
164.06	-17.77
161.79	-19.97
159.23	-22.77
156.46	-25.27
153.93	-28.14
151.74	-30.69
149.68	-33.16
147.98	-35.61
146.32	-37.47
144.84	-38.72
143.84	-39.88
143.43	-40.81
142.09	-41.62
141.02	-42.38
139.86	-42.82
138.22	-42.76
136.30	-42.85
134.94	-43.04
133.44	-43.17
131.40	-44.29
129.53	-45.10
127.53	-45.39
125.09	-45.94
122.86	-46.20
120.44	-46.57
117.89	-46.87
115.02	-47.06
111.79	-46.99
108.32	-46.95
104.62	-46.53
101.43	-46.44
98.42	-46.47
95.34	-46.31
92.67	-46.24
90.24	-46.14
87.53	-45.83
85.32	-45.46
83.22	-45.17
81.21	-44.83
79.36	-44.52
77.82	-44.13
76.24	-43.94
74.43	-43.50
72.67	-43.03
70.56	-42.61
68.81	-42.09
66.89	-41.68
65.08	-41.19
63.39	-40.91
61.85	-40.52
60.59	-40.16
59.47	-39.72
58.61	-39.31
57.82	-39.02
57.02	-38.60
55.98	-38.15
55.20	-37.74
54.68	-36.75
54.52	-35.48
54.60	-34.35
54.77	-32.53
54.93	-31.30
55.04	-30.26
54.96	-29.43
54.99	-28.32
55.26	-27.07
55.43	-25.41
55.74	-24.18
56.10	-22.99
56.56	-21.62
56.97	-20.41
57.41	-19.19
57.58	-17.72
58.05	-16.36
58.38	-15.16
58.61	-14.00
59.21	-12.91
59.80	-11.46
60.42	-9.98
61.27	-8.40
62.11	-6.79
62.96	-5.37
63.78	-3.98
64.60	-2.64
65.54	-1.62
66.50	-0.69
67.53	0.17
68.56	0.67
69.54	1.63
70.50	2.07
71.51	2.35
72.37	2.78
73.42	3.13
74.69	3.37
76.04	3.68
77.64	3.92
79.28	3.98
81.02	4.09
82.69	4.14
84.21	4.34
85.70	4.81
87.34	5.25
89.31	5.18
91.42	5.06
93.66	4.88
96.04	5.24
98.24	5.58
100.39	6.05
102.38	6.24
104.65	6.24
106.97	6.73
109.37	7.44
111.70	7.68
114.01	8.13
116.43	8.48
118.92	8.88
121.56	8.94
124.33	8.79
127.02	8.84
129.94	9.27
133.08	10.28
136.33	10.94
138.80	11.04
141.17	11.95
143.79	12.52
146.35	13.45
148.67	14.15
150.95	14.78
153.23	15.16
155.00	15.51
156.88	15.64
158.53	15.57
160.35	15.85
162.17	15.79
163.70	15.69
165.46	15.96
167.51	16.04
169.53	16.00
171.41	16.08
173.67	15.96
175.78	15.87
