146.97	-6.40
146.35	-7.19
146.35	-7.19
147.27	-7.46
147.27	-7.46
148.19	-7.77
148.19	-7.77
150.99	-8.24
150.99	-8.24
155.07	-9.95
155.07	-9.95
157.80	-9.24
157.80	-9.24
163.39	-10.04
163.39	-10.04
170.14	-10.64
170.14	-10.64
172.18	-5.97
172.18	-5.97
172.78	-6.95
172.78	-6.95
172.43	-8.14
172.43	-8.14
172.21	-7.73
172.21	-7.73
173.17	-7.20
173.17	-7.20
174.28	-7.13
174.28	-7.13
175.94	-6.51
175.94	-6.51
177.28	-5.81
177.28	-5.81
177.95	-5.08
177.95	-5.08
177.99	-4.78
177.99	-4.78
178.58	-4.08
178.58	-4.08
179.89	-2.95
179.89	-2.95
-175.71	3.30
-175.71	3.30
-168.05	12.11
-168.05	12.11
-164.14	13.88
-164.14	13.88
-161.80	14.12
-161.80	14.12
-160.74	13.91
-160.74	13.91
-160.47	13.43
-160.47	13.43
-159.32	13.91
-159.32	13.91
-159.24	13.25
-159.24	13.25
-158.07	12.93
-158.07	12.93
-159.51	6.94
-159.51	6.94
-160.42	0.89
-160.42	0.89
-160.84	-0.36
-160.84	-0.36
-161.82	-5.18
-161.82	-5.18
-164.57	-7.62
-164.57	-7.62
-167.53	-8.74
-167.53	-8.74
-168.65	-8.74
-168.65	-8.74
-170.18	-10.47
-170.18	-10.47
-173.17	-11.59
-173.17	-11.59
-176.89	-13.15
-176.89	-13.15
176.92	-14.60
176.92	-14.60
168.27	-15.00
168.27	-15.00
157.24	-14.73
149.51	-14.40
149.51	-14.40
138.60	-13.53
138.60	-13.53
129.40	-12.28
129.40	-12.28
122.42	-9.66
122.42	-9.66
117.58	-8.14
117.58	-8.14
114.52	-6.82
113.48	-6.32
113.48	-6.32
112.10	-3.89
112.10	-3.89
111.95	-3.37
111.95	-3.37
111.44	-1.88
111.44	-1.88
111.12	-1.32
111.12	-1.32
109.56	1.73
109.56	1.73
105.55	9.97
105.55	9.97
102.67	14.35
102.67	14.35
103.22	15.80
103.22	15.80
103.02	17.05
103.02	17.05
102.75	17.22
102.75	17.22
103.78	18.54
103.78	18.54
104.92	19.77
