90.05	0.00
-37.54	-33.38
-37.64	-33.75
-37.37	-34.80
-36.54	-35.03
-36.35	-36.63
-36.21	-36.90
-36.33	-38.39
-35.56	-39.53
-35.49	-39.94
-35.79	-39.24
-36.04	-39.48
-36.01	-39.56
-35.88	-39.06
-35.98	-38.30
-35.79	-37.55
-35.45	-36.64
-35.21	-36.26
-35.32	-36.30
-35.21	-36.68
-34.86	-37.21
-34.09	-37.88
-33.73	-38.42
-33.50	-38.14
-33.70	-37.98
-33.94	-38.08
-34.09	-38.03
-33.99	-37.67
-34.41	-37.72
-34.61	-36.90
-34.58	-35.31
-34.51	-33.11
-35.04	-30.57
-34.25	-28.60
-34.04	-27.59
-34.06	-26.07
-33.79	-24.76
-33.10	-25.00
-32.65	-23.85
-31.70	-23.07
-31.48	-23.98
-30.31	-24.53
-30.34	-23.94
-29.89	-23.49
-28.91	-24.00
-27.75	-23.81
-27.45	-23.55
-26.81	-22.90
-26.49	-22.62
-26.09	-22.19
-25.40	-21.51
-24.88	-21.03
-23.92	-20.02
-22.87	-19.34
-22.24	-18.22
-21.54	-16.72
-20.28	-14.44
-19.09	-13.43
-17.76	-13.21
-16.05	-13.28
-15.01	-13.22
-14.64	-13.22
-14.78	-12.70
-14.54	-12.45
-14.49	-12.38
-14.17	-11.94
-14.08	-11.85
-13.94	-12.18
-13.47	-12.68
-13.57	-12.96
-13.64	-12.93
-13.74	-12.76
-13.47	-12.69
-12.69	-12.72
-10.75	-12.63
-6.73	-12.32
-3.07	-12.25
1.12	-11.85
5.32	-11.18
9.14	-11.08
11.49	-10.83
13.26	-10.78
14.32	-10.54
15.30	-10.32
16.48	-10.24
16.80	-10.04
16.97	-9.96
16.80	-10.01
16.49	-9.97
16.05	-10.11
15.40	-10.07
14.98	-9.99
14.05	-9.79
13.12	-9.69
12.05	-9.32
11.40	-9.39
11.14	-9.36
11.36	-9.40
11.41	-9.35
11.05	-9.28
10.60	-9.25
9.41	-9.08
8.25	-8.94
7.32	-8.77
7.11	-8.77
7.24	-8.43
7.48	-8.31
7.78	-8.25
7.79	-8.39
7.82	-8.42
7.84	-8.53
7.65	-8.50
7.80	-8.79
7.70	-8.64
7.61	-8.55
7.20	-8.54
6.86	-8.56
6.23	-8.48
5.30	-8.44
3.59	-8.43
1.10	-8.01
-1.71	-7.91
-5.21	-7.34
-7.55	-6.79
-9.25	-6.44
-9.31	-6.14
-8.73	-6.18
-8.51	-6.18
-8.59	-6.34
-8.84	-6.18
-9.52	-6.10
-10.04	-6.17
-11.24	-6.02
-12.53	-5.94
-15.31	-5.63
-18.73	-5.39
-24.99	-4.68
-31.93	-4.06
-41.24	-3.64
-50.73	-3.09
-59.73	-3.02
-67.98	-2.82
-76.49	-2.96
-82.70	-2.96
-87.19	-2.99
-91.33	-3.03
-94.18	-2.96
-97.11	-3.14
-98.77	-3.50
-99.89	-3.24
-101.59	-2.86
-101.59	-2.92
-101.52	-2.51
-101.69	-2.51
-101.71	-2.65
-102.54	-2.59
-104.49	-2.77
-107.19	-2.83
-110.90	-2.59
-116.16	-2.47
-122.75	-2.57
-129.15	-2.85
-134.63	-3.56
-139.44	-3.84
-143.39	-4.44
-146.73	-4.60
-148.79	-4.71
-149.92	-4.55
-150.81	-4.66
-151.02	-4.79
-150.81	-5.16
-151.27	-5.25
-152.28	-5.01
-153.60	-4.80
-155.07	-4.32
-156.65	-4.35
-157.39	-4.13
-158.17	-4.27
-160.31	-4.27
-162.63	-4.83
-165.38	-5.17
-168.17	-5.73
-169.35	-5.15
-170.07	-4.26
-171.00	-3.10
-172.77	-1.67
-174.77	-1.46
-175.69	-1.07
-176.15	-1.26
-176.65	-0.80
-177.19	-0.57
-177.78	-0.52
-177.83	0.14
-176.99	-0.27
-176.96	-0.43
-176.11	-0.45
-175.50	-0.06
-174.58	0.67
-174.35	1.41
-173.45	3.18
-172.04	5.43
-169.33	7.76
-166.77	12.61
-166.13	15.51
-166.59	16.15
-166.69	16.68
-166.61	16.92
-166.71	17.32
-167.10	17.40
-167.75	16.96
-168.32	16.30
-168.72	15.84
-169.52	15.08
-170.35	14.27
-170.41	14.07
-170.19	12.95
-169.84	11.94
-168.77	10.72
-167.00	9.37
-166.64	7.94
-168.47	7.48
-171.70	7.56
-173.72	6.92
-175.06	6.02
-176.56	5.08
-178.66	2.97
178.83	2.29
175.36	1.58
173.10	0.89
170.65	-0.27
168.28	-1.81
166.07	-2.50
163.94	-2.64
162.48	-3.22
162.15	-3.13
162.25	-2.96
162.65	-2.37
163.10	-1.89
163.14	-1.77
163.22	-1.83
163.50	-1.95
164.02	-2.03
164.75	-2.12
165.00	-2.01
165.05	-1.56
165.26	-1.47
166.00	-1.46
166.96	-1.63
167.71	-1.83
168.09	-2.10
168.36	-1.98
168.66	-1.90
169.89	-1.96
173.02	-1.65
177.64	-1.27
-176.16	-0.68
-168.86	-0.14
-162.12	-0.09
-156.83	-0.01
-153.50	-0.19
-150.50	-0.10
-148.69	-0.01
-146.02	-0.45
-143.62	-0.50
-140.45	-0.77
-137.57	-0.32
-134.46	-0.36
-130.63	-0.34
-127.52	-0.78
-124.92	-0.37
-122.60	0.14
-120.63	0.92
-118.61	2.40
-116.60	4.39
-114.18	7.24
-112.16	10.73
-109.98	13.98
-108.58	17.66
-108.20	18.86
-107.35	19.15
-106.16	19.77
-104.69	19.85
-103.32	19.82
-101.87	19.55
-100.69	19.11
-98.58	18.23
-97.26	17.78
-95.61	17.35
-94.36	16.39
-92.37	15.21
-90.94	14.14
-88.84	12.81
-87.16	11.41
-86.33	11.35
-85.65	11.20
-85.26	11.22
-84.51	10.90
-83.99	10.36
-83.54	10.28
-82.94	10.04
-82.51	10.33
-81.47	9.91
-80.45	9.71
-78.74	9.28
-77.08	8.89
-74.79	8.09
-71.94	7.10
-69.23	6.58
