29.31	9.51
29.61	8.92
29.61	8.92
29.65	8.18
29.51	8.27
29.51	8.27
29.44	7.45
29.44	7.45
29.56	7.52
29.45	7.50
29.45	7.50
29.41	7.22
29.41	7.22
29.41	6.26
29.83	5.87
29.83	5.87
29.81	5.62
29.81	5.62
29.81	5.47
30.12	5.01
30.12	5.01
30.10	4.56
30.10	4.56
30.13	4.39
29.98	4.11
29.98	4.11
29.88	3.75
29.88	3.75
30.27	3.78
30.70	3.46
30.70	3.46
30.74	3.88
30.74	3.88
30.99	3.88
31.48	3.89
31.48	3.89
31.81	3.89
31.81	3.89
31.64	3.79
31.58	3.62
31.58	3.62
31.80	3.43
31.80	3.43
32.09	3.16
32.54	2.83
32.54	2.83
32.85	3.09
33.61	3.09
34.70	2.74
35.79	3.08
35.79	3.08
37.30	3.01
40.00	2.86
40.00	2.86
45.33	2.58
45.33	2.58
51.73	3.03
58.70	3.76
63.75	3.81
67.91	3.79
67.91	3.79
70.10	3.70
71.66	3.30
71.66	3.30
72.76	2.83
72.76	2.83
73.89	2.24
74.81	2.05
75.30	2.30
75.76	2.76
75.76	2.76
76.49	2.78
76.62	2.82
76.62	2.82
76.60	3.07
76.60	3.07
76.38	3.14
76.61	3.91
76.61	3.91
78.40	6.31
78.40	6.31
84.32	10.61
86.31	12.56
86.31	12.56
86.98	13.74
86.98	13.74
86.92	13.72
86.68	13.41
86.88	13.25
86.88	13.25
86.88	13.25
87.87	12.87
88.85	12.67
88.85	12.67
90.19	12.62
90.19	12.62
91.41	12.45
92.26	12.02
92.26	12.02
92.62	11.77
92.62	11.77
92.79	11.59
92.79	11.59
92.79	11.59
92.01	11.19
92.01	11.19
91.41	11.12
91.16	10.82
91.16	10.82
91.06	9.90
91.06	9.90
91.42	4.79
91.42	4.79
91.42	4.79
92.67	-6.09
92.67	-6.09
92.57	-8.41
92.62	-9.37
92.62	-9.37
93.13	-9.60
93.13	-9.60
93.65	-8.84
93.65	-8.84
93.62	-8.35
93.57	-8.22
93.57	-8.22
93.52	-8.04
93.49	-8.07
93.49	-8.07
93.16	-7.60
93.16	-7.60
92.69	-6.15
92.69	-6.15
92.69	-6.15
92.73	-5.22
92.73	-5.22
92.68	-4.95
92.61	-4.88
92.61	-4.88
92.66	-4.71
92.66	-4.71
92.78	-4.71
93.01	-5.78
93.01	-5.78
94.09	-4.30
94.09	-4.30
94.74	-3.49
95.74	-3.74
95.74	-3.74
96.88	-3.32
96.88	-3.32
98.25	-3.05
99.66	-2.89
99.66	-2.89
102.51	-2.65
102.51	-2.65
103.57	-2.35
104.78	-2.01
104.78	-2.01
106.41	-1.22
109.27	-0.46
109.27	-0.46
112.38	0.26
112.38	0.26
117.71	0.37
117.71	0.37
119.07	-0.11
119.66	0.14
119.66	0.14
120.55	0.00
121.35	0.03
121.35	0.03
121.82	-0.08
121.82	-0.08
123.13	0.10
123.13	0.10
123.80	0.17
124.43	0.33
124.43	0.33
125.65	0.81
127.02	1.32
127.02	1.32
127.79	1.43
127.79	1.43
127.68	1.17
127.68	1.17
127.68	1.17
126.82	1.61
126.82	1.61
126.52	1.67
126.19	1.61
126.19	1.61
125.87	1.56
125.87	1.56
125.28	1.35
125.10	1.15
125.10	1.15
125.15	1.10
125.15	1.10
125.22	1.15
125.37	1.18
125.37	1.18
126.03	1.27
126.03	1.27
126.51	1.28
126.93	1.29
126.93	1.29
127.27	1.14
127.27	1.14
127.48	1.21
127.49	0.94
127.40	0.49
127.36	0.02
127.36	0.02
126.84	-1.22
126.01	-3.01
126.01	-3.01
125.49	-3.31
125.49	-3.31
125.14	-3.73
124.95	-3.69
125.09	-3.44
125.02	-3.54
125.02	-3.54
125.01	-4.04
125.19	-4.89
125.19	-4.89
125.36	-5.46
125.36	-5.46
126.05	-6.36
127.89	-7.12
130.77	-7.41
134.00	-7.54
134.00	-7.54
136.30	-7.83
137.78	-8.42
137.78	-8.42
138.29	-8.80
138.29	-8.80
140.22	-8.58
140.22	-8.58
140.22	-8.58
142.38	-8.31
142.38	-8.31
143.29	-8.19
144.31	-8.05
144.31	-8.05
145.65	-7.53
145.65	-7.53
149.74	-6.34
149.74	-6.34
149.74	-6.34
153.47	-6.21
153.47	-6.21
154.91	-6.20
155.75	-6.29
155.75	-6.29
156.38	-6.37
156.38	-6.37
157.71	-6.01
158.46	-6.08
158.46	-6.08
159.51	-6.02
159.51	-6.02
160.71	-5.93
162.05	-5.94
162.05	-5.94
163.86	-5.97
165.88	-6.53
167.69	-7.29
169.28	-8.26
169.28	-8.26
170.42	-9.12
171.43	-9.99
171.43	-9.99
172.42	-11.26
172.42	-11.26
173.39	-12.27
174.52	-13.65
174.52	-13.65
176.04	-16.58
176.04	-16.58
176.78	-18.29
177.59	-19.54
177.59	-19.54
178.45	-20.34
178.45	-20.34
179.18	-20.97
179.99	-21.62
179.99	-21.62
-179.03	-22.21
-179.03	-22.21
-178.57	-22.52
-178.07	-22.73
-178.07	-22.73
-177.90	-22.95
-177.90	-22.95
-177.48	-23.08
-177.06	-23.31
-177.06	-23.31
-176.16	-23.60
-176.16	-23.60
-175.59	-23.83
-175.00	-23.94
-175.00	-23.94
-174.66	-24.10
-174.66	-24.10
-174.06	-24.44
-173.40	-24.70
-173.40	-24.70
-172.05	-25.29
-172.05	-25.29
-171.22	-25.96
-170.18	-26.66
-170.18	-26.66
-169.23	-27.56
-169.23	-27.56
-168.62	-27.85
-168.22	-27.92
-168.22	-27.92
-168.14	-28.38
-168.14	-28.38
-168.10	-28.52
-168.38	-28.33
-168.38	-28.33
-168.81	-28.08
-168.81	-28.08
-169.20	-28.18
-169.57	-27.85
-169.57	-27.85
-169.99	-23.07
-169.99	-23.07
-169.55	-19.30
-168.53	-17.07
-168.53	-17.07
-166.01	-15.03
-166.01	-15.03
-159.81	-12.46
-159.81	-12.46
-158.24	-11.88
-158.15	-12.17
-158.15	-12.17
-159.30	-12.09
-160.37	-11.81
-161.47	-11.27
-161.47	-11.27
-162.29	-10.98
-162.82	-10.59
-162.82	-10.59
-163.38	-9.96
-164.14	-9.17
-164.14	-9.17
-164.77	-8.64
-165.43	-7.22
-165.94	-6.10
-165.94	-6.10
-166.53	-5.13
-167.04	-3.98
-167.04	-3.98
-167.36	-3.11
-167.67	-2.56
-167.87	-1.80
-167.87	-1.80
-168.16	-1.01
-168.52	-0.06
-168.52	-0.06
-168.57	1.43
-168.73	3.44
-168.84	5.09
-168.84	5.09
-169.07	6.44
-169.42	7.57
-169.42	7.57
-169.44	8.58
-169.25	9.40
-169.25	9.40
-169.22	9.63
-169.40	10.22
-169.54	10.47
-169.54	10.47
-169.91	10.50
-170.10	10.83
-170.10	10.83
-170.42	11.09
-170.60	11.33
-170.60	11.33
-170.86	11.65
-171.21	11.84
-171.60	11.88
-171.60	11.88
-171.94	11.69
-172.30	11.59
-172.30	11.59
-172.68	11.39
-172.68	11.39
-173.27	11.48
-174.00	11.43
-174.79	11.14
-175.40	10.94
-175.40	10.94
-175.77	10.66
-175.77	10.66
-175.77	10.66
-176.71	9.19
-178.03	5.80
-178.03	5.80
179.52	0.25
176.67	-3.31
176.67	-3.31
176.67	-3.31
175.56	-3.42
175.47	-3.05
175.47	-3.05
175.24	-2.96
175.24	-2.96
174.75	-3.17
173.93	-3.11
173.48	-3.20
172.74	-2.97
172.74	-2.97
172.12	-3.16
171.53	-3.26
171.53	-3.26
170.81	-3.45
170.81	-3.45
169.86	-4.38
168.16	-6.64
165.44	-9.60
162.39	-9.47
162.39	-9.47
160.87	-9.59
159.99	-8.84
159.99	-8.84
159.80	-8.79
159.80	-8.79
159.73	-9.32
159.37	-9.48
159.37	-9.48
158.23	-9.49
158.23	-9.49
157.67	-9.69
157.51	-10.09
157.51	-10.09
157.08	-11.57
157.08	-11.57
156.23	-13.95
154.63	-17.46
154.63	-17.46
149.84	-26.19
149.84	-26.19
146.59	-31.15
143.47	-34.42
143.47	-34.42
142.39	-35.11
142.39	-35.11
143.57	-35.81
143.57	-35.81
143.57	-35.81
143.67	-36.09
143.67	-36.09
143.28	-36.31
143.08	-36.27
143.08	-36.27
142.80	-36.41
142.80	-36.41
142.25	-37.70
142.25	-37.70
142.25	-37.70
141.70	-38.24
141.70	-38.24
141.73	-38.07
141.63	-38.09
141.63	-38.09
141.36	-38.17
141.36	-38.17
140.27	-37.60
139.49	-36.90
139.49	-36.90
139.15	-36.13
138.49	-35.05
138.49	-35.05
137.76	-33.41
137.76	-33.41
133.54	-28.59
133.54	-28.59
130.25	-26.44
127.08	-25.27
127.08	-25.27
124.46	-24.68
124.46	-24.68
121.73	-24.10
118.68	-23.13
118.68	-23.13
113.23	-22.32
113.23	-22.32
110.45	-21.39
107.76	-20.77
107.76	-20.77
105.35	-20.58
103.11	-20.83
100.64	-20.66
100.64	-20.66
100.64	-20.66
95.34	-20.96
95.34	-20.96
92.55	-21.77
90.17	-22.10
90.17	-22.10
87.76	-22.69
85.47	-23.11
83.54	-23.45
83.54	-23.45
83.54	-23.45
80.54	-24.88
79.40	-25.06
79.40	-25.06
78.52	-25.28
78.52	-25.28
77.51	-25.71
76.56	-26.14
76.21	-26.50
76.01	-26.57
76.01	-26.57
75.64	-26.71
75.29	-27.12
75.29	-27.12
75.19	-27.26
75.19	-27.26
74.74	-27.19
74.67	-27.15
74.41	-26.90
74.24	-26.66
74.24	-26.66
74.13	-26.42
74.14	-26.62
74.14	-26.62
74.07	-26.52
74.07	-26.52
73.97	-26.37
73.56	-26.21
73.13	-26.03
72.69	-25.92
72.69	-25.92
72.13	-25.81
71.93	-25.81
71.93	-25.81
71.49	-25.75
71.49	-25.75
70.86	-25.68
70.55	-25.56
70.55	-25.56
70.25	-25.46
70.25	-25.46
70.15	-25.58
70.18	-25.60
70.18	-25.60
70.29	-25.87
70.29	-25.87
70.33	-25.95
70.11	-26.27
69.59	-26.59
68.47	-26.54
68.47	-26.54
67.18	-26.44
65.79	-26.54
65.79	-26.54
64.74	-26.11
64.74	-26.11
64.22	-26.36
64.09	-26.86
63.71	-26.74
63.29	-26.67
63.29	-26.67
63.20	-27.12
62.73	-27.31
62.73	-27.31
62.16	-27.99
62.16	-27.99
61.55	-29.68
60.69	-30.93
60.69	-30.93
59.14	-33.45
59.14	-33.45
58.38	-34.86
57.97	-37.38
57.97	-37.38
57.09	-39.75
56.24	-41.43
56.24	-41.43
55.73	-42.42
55.57	-42.71
55.73	-42.88
55.73	-42.88
55.49	-42.78
55.44	-42.62
55.44	-42.62
55.12	-42.54
55.02	-42.44
55.39	-42.54
55.39	-42.54
55.39	-42.54
55.81	-41.98
55.81	-41.98
55.89	-41.55
56.57	-41.13
56.57	-41.13
56.89	-40.71
57.10	-40.51
57.71	-40.12
57.71	-40.12
58.13	-39.61
58.51	-39.36
58.51	-39.36
58.51	-39.36
58.99	-39.04
58.99	-39.04
59.64	-39.14
59.08	-39.29
59.08	-39.29
58.98	-39.11
58.98	-39.11
58.76	-39.53
58.55	-40.02
58.80	-40.16
59.34	-40.16
59.34	-40.16
59.57	-40.26
58.89	-40.45
58.89	-40.45
59.01	-40.52
59.26	-40.58
59.26	-40.58
59.68	-40.84
60.30	-41.04
60.53	-41.28
60.53	-41.28
61.15	-41.55
61.79	-42.40
61.79	-42.40
62.47	-43.77
62.47	-43.77
63.40	-46.73
63.78	-48.90
64.09	-49.44
64.01	-49.27
64.01	-49.27
64.51	-48.67
65.24	-48.07
65.24	-48.07
66.31	-47.15
67.62	-46.19
67.62	-46.19
69.04	-45.55
70.38	-45.01
71.65	-44.90
71.65	-44.90
73.05	-44.44
74.72	-43.83
77.01	-43.09
77.01	-43.09
77.01	-43.09
83.26	-38.04
83.26	-38.04
86.19	-35.18
88.94	-32.20
88.94	-32.20
92.06	-28.47
94.72	-24.83
97.24	-20.93
97.24	-20.93
97.24	-20.93
101.46	-17.42
102.36	-17.74
102.36	-17.74
102.79	-17.74
102.79	-17.74
103.01	-17.48
103.04	-16.89
103.04	-16.89
102.92	-16.89
102.92	-16.89
102.36	-16.91
102.24	-16.84
102.24	-16.84
102.06	-16.49
102.06	-16.49
101.60	-16.11
100.88	-15.96
100.88	-15.96
99.73	-15.54
99.73	-15.54
99.45	-15.65
99.23	-15.70
99.23	-15.70
99.22	-15.81
99.22	-15.81
99.04	-15.82
98.65	-15.70
98.06	-15.40
98.06	-15.40
97.74	-15.23
97.22	-14.96
96.78	-14.85
96.78	-14.85
96.52	-14.81
96.52	-14.81
96.33	-14.61
96.02	-14.66
96.02	-14.66
95.61	-14.97
95.61	-14.97
95.48	-15.05
95.39	-15.26
95.39	-15.26
95.23	-15.43
95.19	-15.63
95.19	-15.63
95.16	-15.75
95.20	-16.01
95.22	-16.01
95.22	-16.01
95.06	-16.09
94.87	-16.14
94.87	-16.14
94.66	-16.19
94.18	-16.27
93.84	-16.26
93.84	-16.26
93.84	-16.26
93.78	-16.31
93.82	-16.37
93.82	-16.37
93.86	-16.33
93.86	-16.33
93.75	-16.30
93.94	-16.30
94.17	-16.40
94.29	-16.41
94.29	-16.41
94.50	-16.38
94.79	-16.47
94.79	-16.47
94.84	-16.43
94.84	-16.43
95.02	-16.46
94.99	-16.42
95.06	-16.44
95.05	-16.38
95.05	-16.38
94.98	-16.50
95.02	-16.52
95.02	-16.52
95.26	-16.58
95.26	-16.58
95.28	-16.62
95.37	-16.68
95.47	-16.88
95.65	-17.02
95.65	-17.02
95.97	-17.30
96.37	-17.83
96.37	-17.83
96.70	-18.72
96.70	-18.72
97.58	-19.52
97.58	-19.52
97.58	-19.52
97.87	-19.44
97.87	-19.44
97.93	-19.38
97.94	-19.71
97.94	-19.71
97.83	-19.95
97.83	-19.95
96.75	-19.51
96.75	-19.51
96.75	-19.51
95.08	-19.64
95.08	-19.64
94.32	-19.77
93.89	-19.62
93.89	-19.62
94.43	-18.54
94.43	-18.54
96.13	-17.44
100.04	-15.28
100.04	-15.28
104.61	-13.22
104.61	-13.22
110.35	-11.17
116.74	-9.51
116.74	-9.51
128.53	-8.30
128.53	-8.30
132.58	-8.70
135.15	-9.01
135.15	-9.01
136.82	-9.15
136.82	-9.15
138.19	-9.05
139.64	-7.26
139.64	-7.26
144.38	1.41
144.38	1.41
145.64	2.60
146.01	2.75
146.01	2.75
146.46	3.83
146.46	3.83
146.91	5.50
147.30	7.51
147.45	8.22
147.45	8.22
147.40	7.67
147.13	7.14
147.23	6.88
147.23	6.88
146.85	6.30
146.67	5.51
146.67	5.51
146.57	5.13
146.62	4.67
146.62	4.67
146.78	3.87
146.95	2.00
146.73	-0.23
146.73	-0.23
145.80	-1.98
144.68	-2.60
144.68	-2.60
143.84	-2.63
143.18	-2.49
143.18	-2.49
142.88	-2.51
142.75	-2.74
142.65	-2.64
142.65	-2.64
142.23	-2.67
141.85	-2.78
141.85	-2.78
141.33	-2.74
140.92	-2.87
140.54	-2.87
140.54	-2.87
140.09	-3.24
139.63	-3.50
139.63	-3.50
139.24	-3.32
139.09	-3.38
139.09	-3.38
138.61	-3.52
138.10	-3.68
137.67	-3.67
137.67	-3.67
137.17	-3.80
137.17	-3.80
136.92	-3.91
136.64	-4.10
136.44	-4.23
136.44	-4.23
136.18	-4.06
135.94	-4.20
135.94	-4.20
135.70	-4.39
135.40	-4.29
135.14	-4.47
135.14	-4.47
135.04	-4.38
134.67	-4.28
134.67	-4.28
134.43	-4.28
134.43	-4.28
134.44	-4.46
134.51	-4.84
134.96	-5.59
135.73	-6.27
135.73	-6.27
136.91	-7.09
138.30	-8.26
138.30	-8.26
139.70	-9.58
139.70	-9.58
141.21	-10.70
142.54	-11.31
143.80	-11.69
145.00	-11.72
145.00	-11.72
146.40	-11.95
147.58	-12.19
147.58	-12.19
149.02	-12.44
149.02	-12.44
152.30	-13.07
152.30	-13.07
153.56	-13.58
154.87	-13.98
154.87	-13.98
156.14	-14.19
157.21	-14.34
157.21	-14.34
158.36	-14.19
160.02	-13.93
161.89	-13.44
161.89	-13.44
163.91	-12.88
166.06	-12.37
166.06	-12.37
167.56	-11.99
168.42	-11.68
168.95	-11.64
168.95	-11.64
168.95	-11.64
169.78	-11.75
169.89	-11.72
169.96	-11.70
169.93	-11.77
169.89	-11.72
169.89	-11.72
169.72	-11.79
169.72	-11.79
169.27	-11.72
169.27	-11.72
169.17	-11.74
169.02	-11.56
169.02	-11.56
169.13	-11.63
169.13	-11.63
169.23	-11.61
169.20	-11.57
169.20	-11.57
168.85	-11.74
168.85	-11.74
168.45	-12.06
168.09	-12.24
168.09	-12.24
167.84	-12.45
167.60	-12.49
167.60	-12.49
167.37	-12.33
167.37	-12.33
167.04	-12.38
166.84	-12.48
166.51	-12.33
166.34	-12.29
166.34	-12.29
166.05	-12.35
165.76	-12.31
165.76	-12.31
165.56	-12.38
165.56	-12.38
165.21	-12.28
164.87	-12.26
164.87	-12.26
164.35	-12.22
164.35	-12.22
163.92	-12.40
163.31	-12.48
163.31	-12.48
162.70	-12.51
162.70	-12.51
161.64	-12.77
161.64	-12.77
161.34	-12.83
161.04	-12.93
161.04	-12.93
160.87	-13.09
160.44	-13.31
160.19	-13.50
160.19	-13.50
160.19	-13.50
159.77	-13.88
159.80	-13.85
159.80	-13.85
159.91	-13.93
159.91	-13.93
159.93	-13.87
159.93	-13.94
159.93	-13.94
159.98	-14.10
159.98	-14.10
159.88	-14.01
159.98	-14.18
159.98	-14.18
160.16	-14.54
160.16	-14.54
160.23	-14.80
160.16	-15.26
159.93	-15.66
159.73	-15.86
159.73	-15.86
159.65	-15.89
159.62	-15.94
159.62	-15.94
159.70	-16.04
159.70	-16.04
159.49	-15.97
159.38	-15.94
159.38	-15.94
159.31	-16.04
159.31	-16.04
159.49	-15.98
159.47	-15.95
159.47	-15.95
159.51	-15.94
159.51	-15.94
159.32	-16.03
159.13	-16.04
159.10	-16.00
159.10	-16.00
159.01	-16.14
158.78	-16.10
158.87	-16.08
158.87	-16.08
158.98	-16.04
158.98	-16.04
158.95	-16.06
158.88	-16.11
158.95	-16.42
158.88	-16.51
158.88	-16.51
158.98	-16.83
159.11	-17.09
159.11	-17.09
159.37	-17.49
159.61	-18.28
159.61	-18.28
160.25	-20.14
160.25	-20.14
163.46	-25.88
163.46	-25.88
163.46	-25.88
168.97	-27.49
168.97	-27.49
171.21	-27.69
173.49	-27.72
173.49	-27.72
176.34	-27.70
178.91	-27.29
178.91	-27.29
-178.74	-27.15
-176.35	-27.06
-174.22	-26.69
-174.22	-26.69
-171.98	-25.92
-169.62	-25.14
-169.62	-25.14
-167.08	-24.58
-167.08	-24.58
-165.08	-24.47
-163.39	-24.02
-161.86	-23.58
-160.71	-23.10
-160.71	-23.10
-159.56	-22.68
-158.49	-22.51
-158.49	-22.51
-157.35	-22.51
-156.25	-22.58
-156.25	-22.58
-155.00	-22.69
-154.10	-22.58
-153.00	-22.25
-153.00	-22.25
-151.55	-21.84
-150.03	-21.69
-150.03	-21.69
-148.66	-21.54
-148.66	-21.54
-147.09	-21.11
-145.90	-20.86
-145.03	-20.39
-144.22	-20.23
-144.22	-20.23
-143.54	-20.04
-142.69	-20.01
-142.69	-20.01
-142.00	-19.82
-141.43	-19.83
-141.43	-19.83
-140.81	-19.64
-140.59	-19.56
-140.48	-19.52
-140.48	-19.52
-140.77	-19.45
-140.98	-19.72
-140.98	-19.72
-141.51	-19.74
-141.68	-19.64
-141.68	-19.64
-142.12	-19.57
-142.42	-19.49
-142.58	-19.60
-142.58	-19.60
-142.72	-19.67
-142.59	-19.90
