113.39	-19.35
113.39	-19.35
113.47	-19.22
113.47	-19.22
113.81	-19.19
113.81	-19.19
114.09	-18.59
114.09	-18.59
114.85	-18.51
114.85	-18.51
114.68	-18.25
114.68	-18.25
114.47	-18.28
114.47	-18.28
113.81	-18.12
113.81	-18.12
113.68	-18.40
113.68	-18.40
113.72	-18.58
113.72	-18.58
113.83	-18.31
113.83	-18.31
113.66	-18.14
113.66	-18.14
113.95	-18.59
113.95	-18.59
114.72	-19.22
114.72	-19.22
115.44	-19.83
115.44	-19.83
115.63	-19.33
115.63	-19.33
115.77	-19.24
115.77	-19.24
115.60	-18.61
115.60	-18.61
115.85	-18.78
115.85	-18.78
115.86	-19.00
115.86	-19.00
116.38	-19.24
116.38	-19.24
116.03	-19.49
116.03	-19.49
116.00	-20.01
116.00	-20.01
115.57	-20.80
115.57	-20.80
115.15	-21.35
115.15	-21.35
114.25	-21.16
114.25	-21.16
113.90	-21.30
113.90	-21.30
113.27	-21.45
113.27	-21.45
111.61	-20.17
111.61	-20.17
111.79	-19.15
111.79	-19.15
112.29	-19.86
112.29	-19.86
112.68	-20.11
112.68	-20.11
113.02	-20.52
113.02	-20.52
113.08	-20.13
113.08	-20.13
113.25	-20.48
113.25	-20.48
112.67	-19.53
112.67	-19.53
112.13	-18.93
112.13	-18.93
112.59	-19.30
112.59	-19.30
112.88	-20.36
112.88	-20.36
112.73	-20.58
112.73	-20.58
113.23	-20.76
113.23	-20.76
112.77	-20.31
112.77	-20.31
113.04	-20.19
113.04	-20.19
112.87	-20.37
112.87	-20.37
112.73	-19.92
112.73	-19.92
112.59	-19.81
112.59	-19.81
112.25	-19.47
112.25	-19.47
112.28	-19.41
112.28	-19.41
112.46	-19.01
112.46	-19.01
112.57	-18.86
112.57	-18.86
113.23	-18.70
113.23	-18.70
112.78	-18.63
112.78	-18.63
113.11	-18.77
113.11	-18.77
112.59	-17.63
112.59	-17.63
112.78	-18.20
112.78	-18.20
112.14	-17.00
112.14	-17.00
111.83	-17.14
111.83	-17.14
111.48	-16.60
111.48	-16.60
111.05	-15.68
111.05	-15.68
110.66	-15.56
110.66	-15.56
110.81	-16.54
110.81	-16.54
111.03	-16.73
111.03	-16.73
111.35	-16.23
111.35	-16.23
111.86	-15.11
111.86	-15.11
112.16	-14.30
112.16	-14.30
112.92	-13.53
112.92	-13.53
114.43	-13.17
114.43	-13.17
115.78	-13.30
115.78	-13.30
117.23	-13.05
117.23	-13.05
119.18	-12.20
119.18	-12.20
119.80	-11.96
119.80	-11.96
120.48	-11.38
120.48	-11.38
120.88	-11.09
120.88	-11.09
122.29	-10.61
122.29	-10.61
123.38	-10.59
123.38	-10.59
124.56	-10.07
124.56	-10.07
125.18	-9.97
125.18	-9.97
125.94	-9.42
125.94	-9.42
126.65	-9.01
126.65	-9.01
127.78	-8.46
127.78	-8.46
128.90	-7.73
128.90	-7.73
129.70	-7.19
129.70	-7.19
130.45	-7.23
130.45	-7.23
130.98	-7.01
130.98	-7.01
131.10	-6.94
131.10	-6.94
130.92	-6.82
130.92	-6.82
130.49	-6.64
130.49	-6.64
130.39	-6.64
130.39	-6.64
130.11	-6.65
130.11	-6.65
130.09	-6.86
130.09	-6.86
129.79	-6.80
129.79	-6.80
129.57	-7.11
129.57	-7.11
129.43	-7.86
129.43	-7.86
129.65	-8.63
129.65	-8.63
130.19	-9.52
130.19	-9.52
130.58	-9.96
130.58	-9.96
131.15	-10.29
131.15	-10.29
131.24	-10.28
131.24	-10.28
131.67	-11.38
131.67	-11.38
132.21	-12.30
132.21	-12.30
132.38	-13.12
132.38	-13.12
132.77	-13.22
132.77	-13.22
131.83	-11.92
131.83	-11.92
131.77	-11.88
131.77	-11.88
131.52	-11.62
131.52	-11.62
130.82	-10.62
130.82	-10.62
129.85	-9.21
129.85	-9.21
129.71	-8.93
129.71	-8.93
129.93	-8.49
129.93	-8.49
130.20	-8.34
130.20	-8.34
130.48	-8.60
130.48	-8.60
130.64	-8.76
130.64	-8.76
130.73	-8.39
130.73	-8.39
130.63	-8.46
130.63	-8.46
130.84	-8.23
130.84	-8.23
130.97	-7.85
130.97	-7.85
131.37	-7.67
131.37	-7.67
131.77	-7.66
131.77	-7.66
131.73	-7.52
131.73	-7.52
131.54	-7.44
131.54	-7.44
131.16	-7.39
131.16	-7.39
130.47	-7.37
130.47	-7.37
129.27	-7.26
129.27	-7.26
127.52	-7.23
127.52	-7.23
125.05	-7.51
125.05	-7.51
121.25	-8.28
121.25	-8.28
116.61	-9.51
116.61	-9.51
111.19	-10.23
111.19	-10.23
106.13	-10.72
106.13	-10.72
101.41	-11.24
101.41	-11.24
96.50	-11.78
96.50	-11.78
92.43	-12.32
92.43	-12.32
88.36	-12.70
88.36	-12.70
85.22	-12.66
85.22	-12.66
83.29	-13.15
83.29	-13.15
81.34	-13.48
81.34	-13.48
78.76	-13.82
78.76	-13.82
75.99	-13.87
75.99	-13.87
72.75	-13.57
72.75	-13.57
70.01	-13.42
70.01	-13.42
67.31	-13.20
67.31	-13.20
64.79	-13.25
64.79	-13.25
62.30	-12.70
62.30	-12.70
60.02	-12.63
60.02	-12.63
57.79	-12.30
57.79	-12.30
55.48	-11.79
55.48	-11.79
53.27	-11.00
53.27	-11.00
51.29	-10.48
51.29	-10.48
48.91	-11.00
48.91	-11.00
47.15	-10.57
47.15	-10.57
45.31	-10.77
45.31	-10.77
43.67	-10.41
43.67	-10.41
42.10	-10.04
42.10	-10.04
40.36	-10.24
40.36	-10.24
38.30	-10.41
38.30	-10.41
36.45	-10.85
36.45	-10.85
34.78	-11.22
34.78	-11.22
32.93	-11.29
32.93	-11.29
31.22	-11.72
31.22	-11.72
29.68	-12.10
29.68	-12.10
27.90	-12.63
27.90	-12.63
26.30	-13.11
26.30	-13.11
24.49	-13.70
24.49	-13.70
22.70	-14.11
22.70	-14.11
20.94	-14.59
20.94	-14.59
19.62	-14.89
19.62	-14.89
18.33	-14.99
18.33	-14.99
17.56	-15.25
17.56	-15.25
16.88	-15.37
16.88	-15.37
16.18	-15.39
16.18	-15.39
15.20	-15.58
15.20	-15.58
14.93	-15.39
14.93	-15.39
14.61	-15.09
14.61	-15.09
14.54	-14.40
14.54	-14.40
14.49	-14.50
14.49	-14.50
14.15	-14.41
14.15	-14.41
13.85	-14.13
13.85	-14.13
13.69	-14.13
13.69	-14.13
13.75	-13.94
13.75	-13.94
13.75	-13.54
13.75	-13.54
13.77	-13.66
13.77	-13.66
13.74	-13.75
13.74	-13.75
14.03	-13.47
14.03	-13.47
13.69	-13.51
13.69	-13.51
12.98	-13.43
12.98	-13.43
11.81	-12.94
11.81	-12.94
10.86	-12.34
10.86	-12.34
9.65	-12.56
9.65	-12.56
8.38	-13.01
8.38	-13.01
7.85	-13.16
7.85	-13.16
7.27	-13.37
7.27	-13.37
6.62	-13.24
6.62	-13.24
6.07	-12.90
6.07	-12.90
5.79	-12.69
5.79	-12.69
5.71	-12.76
5.71	-12.76
5.64	-12.96
5.64	-12.96
5.94	-12.92
5.94	-12.92
6.46	-12.58
6.46	-12.58
7.12	-12.24
7.12	-12.24
7.52	-12.81
7.52	-12.81
7.55	-12.49
7.55	-12.49
7.14	-12.32
7.14	-12.32
6.62	-12.34
6.62	-12.34
6.47	-12.26
6.47	-12.26
6.44	-12.06
6.44	-12.06
6.56	-12.09
6.56	-12.09
6.93	-11.86
6.93	-11.86
7.40	-11.72
7.40	-11.72
7.82	-11.72
7.82	-11.72
8.03	-11.95
8.03	-11.95
8.16	-11.94
8.16	-11.94
8.25	-11.82
8.25	-11.82
8.09	-11.71
8.09	-11.71
8.06	-11.69
8.06	-11.69
7.96	-11.77
7.96	-11.77
8.10	-11.69
8.10	-11.69
8.44	-11.90
8.44	-11.90
8.46	-12.13
8.46	-12.13
8.20	-12.58
8.20	-12.58
8.17	-13.25
8.17	-13.25
7.98	-13.52
7.98	-13.52
7.80	-14.11
7.80	-14.11
7.69	-14.16
7.69	-14.16
7.67	-14.18
7.67	-14.18
7.53	-14.10
7.53	-14.10
7.43	-14.46
7.43	-14.46
7.26	-14.87
7.26	-14.87
6.68	-16.08
6.68	-16.08
5.99	-17.52
5.99	-17.52
4.97	-19.11
4.97	-19.11
4.28	-21.93
4.28	-21.93
3.47	-24.17
3.47	-24.17
2.51	-26.94
2.51	-26.94
1.68	-29.19
1.68	-29.19
1.33	-30.48
1.33	-30.48
0.86	-31.90
0.86	-31.90
0.13	-33.17
0.13	-33.17
-0.46	-34.51
-0.46	-34.51
-0.86	-35.57
-0.86	-35.57
-0.77	-35.92
-0.77	-35.92
-0.67	-36.27
-0.67	-36.27
-0.40	-36.07
-0.40	-36.07
-0.52	-35.03
-0.52	-35.03
-0.56	-34.11
-0.56	-34.11
-0.50	-33.33
-0.50	-33.33
-0.33	-32.47
-0.33	-32.47
-0.09	-31.46
-0.09	-31.46
-0.09	-30.40
-0.09	-30.40
-0.77	-29.30
-0.77	-29.30
-2.45	-27.97
-2.45	-27.97
-6.76	-26.53
-6.76	-26.53
-11.45	-25.14
-11.45	-25.14
-14.95	-24.62
-14.95	-24.62
-18.57	-24.03
-18.57	-24.03
-21.37	-23.42
-21.37	-23.42
-24.28	-22.59
-24.28	-22.59
-26.57	-21.97
-26.57	-21.97
-29.25	-21.23
-29.25	-21.23
-31.56	-20.69
-31.56	-20.69
-34.16	-20.02
-34.16	-20.02
-36.82	-19.73
-36.82	-19.73
-39.24	-19.21
-39.24	-19.21
-41.47	-18.80
-41.47	-18.80
-42.96	-18.49
-42.96	-18.49
-44.48	-18.27
-44.48	-18.27
-45.80	-18.12
-45.80	-18.12
-47.22	-17.92
-47.22	-17.92
-48.49	-17.84
-48.49	-17.84
-49.32	-17.93
-49.32	-17.93
-50.35	-17.89
-50.35	-17.89
-51.15	-17.93
-51.15	-17.93
-51.81	-17.69
-51.81	-17.69
-52.67	-17.52
-52.67	-17.52
-53.68	-17.31
-53.68	-17.31
-54.77	-17.15
-54.77	-17.15
-55.56	-16.85
-55.56	-16.85
-56.19	-16.76
-56.19	-16.76
-56.60	-16.43
-56.60	-16.43
-56.99	-16.15
-56.99	-16.15
-57.20	-15.85
-57.20	-15.85
-57.65	-15.75
-57.65	-15.75
-57.96	-15.67
-57.96	-15.67
-57.98	-15.67
-57.98	-15.67
-57.65	-15.49
-57.65	-15.49
-57.10	-15.41
-57.10	-15.41
-56.37	-15.16
-56.37	-15.16
-55.52	-15.08
-55.52	-15.08
-54.76	-14.95
-54.76	-14.95
-53.71	-14.84
-53.71	-14.84
-52.54	-14.80
-52.54	-14.80
-51.53	-14.76
-51.53	-14.76
-50.57	-14.48
-50.57	-14.48
-49.68	-14.38
-49.68	-14.38
-48.88	-14.21
-48.88	-14.21
-47.93	-14.25
-47.93	-14.25
-47.22	-14.22
-47.22	-14.22
-46.72	-14.25
-46.72	-14.25
-46.35	-14.29
-46.35	-14.29
-45.62	-14.26
-45.62	-14.26
-44.84	-14.24
-44.84	-14.24
-44.17	-14.21
-44.17	-14.21
-43.33	-14.23
-43.33	-14.23
-42.25	-14.25
-42.25	-14.25
-41.04	-14.18
-41.04	-14.18
-39.63	-14.15
-39.63	-14.15
-37.77	-14.28
-37.77	-14.28
-36.08	-14.18
-36.08	-14.18
-34.35	-14.20
-34.35	-14.20
-32.49	-14.32
-32.49	-14.32
-30.33	-14.24
-30.33	-14.24
-28.61	-14.19
-28.61	-14.19
-27.29	-14.16
-27.29	-14.16
-26.78	-14.08
-26.78	-14.08
-26.21	-14.14
-26.21	-14.14
-25.78	-14.03
-25.78	-14.03
-25.06	-14.05
-25.06	-14.05
-23.51	-13.95
-23.51	-13.95
-20.42	-14.01
-20.42	-14.01
-16.21	-14.03
-16.21	-14.03
-11.90	-13.93
-11.90	-13.93
-8.34	-13.70
-8.34	-13.70
-4.89	-13.73
-4.89	-13.73
-2.41	-13.64
-2.41	-13.64
-0.15	-13.59
-0.15	-13.59
1.42	-13.61
1.42	-13.61
2.98	-13.43
2.98	-13.43
3.95	-13.50
3.95	-13.50
4.75	-13.72
4.75	-13.72
5.55	-13.73
5.55	-13.73
6.64	-13.70
6.64	-13.70
7.91	-13.41
7.91	-13.41
9.21	-13.13
9.21	-13.13
11.00	-12.67
11.00	-12.67
12.79	-12.12
12.79	-12.12
15.05	-11.82
15.05	-11.82
17.12	-11.35
17.12	-11.35
19.63	-10.95
19.63	-10.95
21.60	-10.67
21.60	-10.67
23.16	-10.79
23.16	-10.79
24.10	-10.78
24.10	-10.78
24.78	-10.52
24.78	-10.52
25.35	-10.54
25.35	-10.54
25.65	-10.56
25.65	-10.56
25.73	-10.70
25.73	-10.70
25.89	-10.79
25.89	-10.79
26.34	-11.07
26.34	-11.07
26.83	-11.12
26.83	-11.12
27.36	-10.98
27.36	-10.98
27.88	-10.99
27.88	-10.99
28.20	-10.86
28.20	-10.86
28.60	-10.83
28.60	-10.83
28.94	-10.93
28.94	-10.93
29.11	-10.92
29.11	-10.92
29.39	-10.68
29.39	-10.68
29.38	-10.54
29.38	-10.54
29.62	-10.45
29.62	-10.45
29.83	-10.27
29.83	-10.27
30.44	-10.19
30.44	-10.19
31.27	-9.80
31.27	-9.80
32.68	-9.76
32.68	-9.76
33.53	-10.02
33.53	-10.02
34.27	-9.51
34.27	-9.51
35.05	-9.34
35.05	-9.34
34.92	-9.40
34.92	-9.40
34.53	-9.42
34.53	-9.42
34.26	-9.63
34.26	-9.63
34.17	-9.57
34.17	-9.57
34.26	-9.65
34.26	-9.65
34.15	-9.66
34.15	-9.66
34.04	-9.84
34.04	-9.84
33.71	-9.75
33.71	-9.75
33.05	-9.49
33.05	-9.49
32.52	-9.98
32.52	-9.98
32.17	-10.74
32.17	-10.74
31.57	-11.13
31.57	-11.13
31.54	-11.28
31.54	-11.28
31.50	-11.78
31.50	-11.78
31.30	-12.14
31.30	-12.14
30.46	-12.03
30.46	-12.03
28.82	-11.16
28.82	-11.16
27.37	-11.19
27.37	-11.19
26.25	-11.19
26.25	-11.19
25.26	-11.35
25.26	-11.35
24.19	-11.64
24.19	-11.64
22.55	-11.76
22.55	-11.76
20.95	-11.78
20.95	-11.78
18.69	-11.97
18.69	-11.97
16.89	-12.18
16.89	-12.18
14.20	-12.21
14.20	-12.21
11.46	-12.48
11.46	-12.48
7.90	-12.41
7.90	-12.41
4.69	-12.31
4.69	-12.31
1.45	-12.03
1.45	-12.03
-1.60	-11.99
-1.60	-11.99
-4.05	-11.78
-4.05	-11.78
-6.32	-11.98
-6.32	-11.98
-8.29	-12.06
-8.29	-12.06
-10.46	-12.05
-10.46	-12.05
-12.29	-12.20
-12.29	-12.20
-14.34	-12.18
-14.34	-12.18
-16.27	-12.10
-16.27	-12.10
-18.08	-12.06
-18.08	-12.06
-19.93	-11.86
-19.93	-11.86
-21.80	-12.18
-21.80	-12.18
-23.46	-12.48
-23.46	-12.48
-24.70	-12.67
-24.70	-12.67
-25.43	-12.90
-25.43	-12.90
-25.92	-12.84
-25.92	-12.84
-26.02	-12.56
-26.02	-12.56
-25.94	-12.91
-25.94	-12.91
-26.21	-14.07
-26.21	-14.07
-26.76	-14.84
-26.76	-14.84
-27.99	-14.75
-27.99	-14.75
-29.26	-14.80
-29.26	-14.80
-30.32	-15.12
-30.32	-15.12
-31.71	-15.18
-31.71	-15.18
-33.65	-15.66
-33.65	-15.66
-35.43	-16.13
-35.43	-16.13
-37.78	-16.39
-37.78	-16.39
-39.56	-16.28
-39.56	-16.28
-41.39	-16.09
-41.39	-16.09
-43.37	-15.81
-43.37	-15.81
-45.37	-15.60
-45.37	-15.60
-47.38	-15.21
-47.38	-15.21
-49.94	-15.14
-49.94	-15.14
-52.41	-15.43
-52.41	-15.43
-54.40	-15.16
-54.40	-15.16
-56.11	-15.41
-56.11	-15.41
-58.06	-15.25
-58.06	-15.25
-59.79	-15.03
-59.79	-15.03
-61.76	-15.05
-61.76	-15.05
-64.04	-15.01
-64.04	-15.01
-66.10	-14.92
-66.10	-14.92
-67.80	-14.41
-67.80	-14.41
-69.08	-14.21
-69.08	-14.21
-69.95	-13.97
-69.95	-13.97
-70.79	-14.08
-70.79	-14.08
-71.29	-14.03
-71.29	-14.03
-71.66	-13.77
-71.66	-13.77
-71.54	-13.48
-71.54	-13.48
-71.43	-13.27
-71.43	-13.27
-71.58	-13.22
-71.58	-13.22
-72.29	-12.68
-72.29	-12.68
-73.06	-12.06
-73.06	-12.06
-73.97	-11.63
-73.97	-11.63
-74.79	-11.80
-74.79	-11.80
-75.93	-11.41
-75.93	-11.41
-77.04	-10.88
-77.04	-10.88
-77.51	-10.77
-77.51	-10.77
-77.49	-10.68
-77.49	-10.68
-77.34	-10.42
-77.34	-10.42
-77.50	-10.34
-77.50	-10.34
-77.53	-10.24
-77.53	-10.24
-77.67	-10.53
-77.67	-10.53
-77.69	-10.66
-77.69	-10.66
-77.68	-10.69
-77.68	-10.69
-77.73	-10.86
-77.73	-10.86
-77.53	-10.67
-77.53	-10.67
-77.54	-10.72
-77.54	-10.72
-77.74	-10.64
-77.74	-10.64
-77.61	-10.59
-77.61	-10.59
-77.42	-10.61
-77.42	-10.61
-77.39	-10.65
-77.39	-10.65
-77.50	-10.54
-77.50	-10.54
-77.65	-10.63
-77.65	-10.63
-77.62	-10.61
-77.62	-10.61
-77.69	-10.64
-77.69	-10.64
-77.80	-10.59
-77.80	-10.59
-77.88	-10.62
-77.88	-10.62
-77.85	-10.55
-77.85	-10.55
-77.75	-10.50
-77.75	-10.50
-77.74	-10.49
-77.74	-10.49
-77.78	-10.39
-77.78	-10.39
-77.82	-10.36
-77.82	-10.36
-77.98	-10.35
-77.98	-10.35
-77.87	-10.30
-77.87	-10.30
-77.69	-10.32
-77.69	-10.32
-77.62	-10.36
-77.62	-10.36
-77.18	-10.23
-77.18	-10.23
-77.07	-10.18
-77.07	-10.18
-76.26	-10.38
-76.26	-10.38
-74.70	-10.38
-74.70	-10.38
-72.75	-10.57
-72.75	-10.57
-70.20	-10.83
-70.20	-10.83
-66.93	-11.03
-66.93	-11.03
-63.74	-11.44
-63.74	-11.44
-60.42	-11.72
-60.42	-11.72
-56.31	-11.87
-56.31	-11.87
-52.10	-12.34
-52.10	-12.34
-47.69	-12.86
-47.69	-12.86
-42.82	-12.70
-42.82	-12.70
-38.59	-12.48
-38.59	-12.48
-33.29	-12.12
-33.29	-12.12
-27.80	-11.84
-27.80	-11.84
-22.00	-11.34
-22.00	-11.34
-15.54	-11.02
-15.54	-11.02
-9.00	-10.89
-9.00	-10.89
-3.49	-10.45
-3.49	-10.45
1.78	-9.91
1.78	-9.91
6.39	-9.91
6.39	-9.91
11.02	-9.61
11.02	-9.61
15.12	-9.75
15.12	-9.75
18.97	-9.58
18.97	-9.58
21.26	-9.37
21.26	-9.37
21.78	-8.81
21.78	-8.81
20.79	-9.12
20.79	-9.12
19.42	-8.89
19.42	-8.89
16.98	-8.95
16.98	-8.95
14.85	-8.89
14.85	-8.89
13.48	-8.42
13.48	-8.42
12.63	-7.96
12.63	-7.96
11.57	-7.44
11.57	-7.44
11.04	-7.39
11.04	-7.39
10.69	-7.47
10.69	-7.47
10.57	-7.02
10.57	-7.02
10.28	-6.53
10.28	-6.53
9.65	-6.34
9.65	-6.34
9.16	-6.25
9.16	-6.25
9.09	-6.22
9.09	-6.22
9.00	-6.34
9.00	-6.34
8.81	-6.46
8.81	-6.46
8.58	-6.54
8.58	-6.54
8.24	-6.62
8.24	-6.62
8.16	-6.57
8.16	-6.57
8.25	-6.36
8.25	-6.36
8.24	-6.22
8.24	-6.22
7.93	-6.28
7.93	-6.28
7.76	-6.30
7.76	-6.30
7.64	-6.26
7.64	-6.26
7.49	-6.11
7.49	-6.11
7.48	-6.00
7.48	-6.00
7.34	-5.77
7.34	-5.77
7.24	-5.58
7.24	-5.58
7.36	-5.36
7.36	-5.36
7.20	-5.30
7.20	-5.30
7.18	-5.15
7.18	-5.15
6.88	-4.80
6.88	-4.80
6.66	-4.50
6.66	-4.50
6.62	-4.15
6.62	-4.15
6.27	-3.71
6.27	-3.71
6.03	-3.47
6.03	-3.47
5.84	-3.29
5.84	-3.29
5.76	-3.16
5.76	-3.16
5.73	-2.76
5.73	-2.76
5.55	-2.38
5.55	-2.38
5.31	-1.75
5.31	-1.75
5.29	-1.53
5.29	-1.53
5.15	-1.33
5.15	-1.33
5.14	-1.16
5.14	-1.16
5.27	-1.13
5.27	-1.13
5.30	-0.83
5.30	-0.83
5.51	-0.58
5.51	-0.58
5.51	-0.45
5.51	-0.45
5.34	-0.12
5.34	-0.12
5.45	0.04
5.45	0.04
5.28	0.39
5.28	0.39
5.21	0.48
5.21	0.48
5.11	0.80
5.11	0.80
5.19	0.94
5.19	0.94
5.22	1.26
5.22	1.26
5.30	1.51
5.30	1.51
5.29	1.84
5.29	1.84
5.17	1.94
5.17	1.94
5.11	2.23
5.11	2.23
4.94	2.35
4.94	2.35
4.97	2.48
4.97	2.48
4.92	2.63
4.92	2.63
4.79	2.77
4.79	2.77
4.76	2.88
4.76	2.88
4.78	3.00
4.78	3.00
4.77	3.04
4.77	3.04
4.89	3.02
4.89	3.02
4.85	3.00
4.85	3.00
4.76	2.95
4.76	2.95
4.54	2.65
4.54	2.65
4.42	2.60
4.42	2.60
4.37	2.37
4.37	2.37
4.29	2.38
4.29	2.38
4.30	2.26
4.30	2.26
4.01	2.16
4.01	2.16
3.97	1.92
3.97	1.92
3.97	1.76
3.97	1.76
3.87	1.71
3.87	1.71
3.88	1.67
3.88	1.67
3.88	1.50
3.88	1.50
3.88	1.51
3.88	1.51
3.92	1.34
3.92	1.34
3.91	1.20
3.91	1.20
3.74	1.02
3.74	1.02
3.78	0.89
3.78	0.89
3.85	0.57
3.85	0.57
3.78	0.32
3.78	0.32
3.75	0.29
3.75	0.29
3.87	-0.05
3.87	-0.05
3.75	-0.29
3.75	-0.29
3.66	-0.51
3.66	-0.51
3.59	-0.68
3.59	-0.68
3.56	-0.79
3.56	-0.79
3.63	-0.89
3.63	-0.89
3.53	-1.01
3.53	-1.01
3.49	-1.20
3.49	-1.20
3.43	-1.30
3.43	-1.30
3.44	-1.62
3.44	-1.62
3.37	-1.73
3.37	-1.73
3.25	-2.09
3.25	-2.09
3.23	-2.24
3.23	-2.24
3.07	-2.31
3.07	-2.31
2.98	-2.41
2.98	-2.41
2.90	-2.51
2.90	-2.51
2.86	-2.59
2.86	-2.59
2.92	-2.68
2.92	-2.68
2.95	-2.92
2.95	-2.92
2.87	-3.10
2.87	-3.10
2.91	-3.27
2.91	-3.27
2.88	-3.43
2.88	-3.43
2.89	-3.51
2.89	-3.51
2.69	-3.53
2.69	-3.53
2.73	-3.79
2.73	-3.79
2.57	-4.01
2.57	-4.01
2.63	-4.33
2.63	-4.33
2.65	-4.54
2.65	-4.54
2.77	-4.57
2.77	-4.57
2.85	-4.58
2.85	-4.58
2.87	-4.58
2.87	-4.58
2.89	-4.51
2.89	-4.51
3.01	-4.50
3.01	-4.50
3.22	-4.54
3.22	-4.54
3.53	-4.48
3.53	-4.48
3.48	-4.49
3.48	-4.49
3.61	-4.40
3.61	-4.40
3.84	-4.43
3.84	-4.43
3.97	-4.51
3.97	-4.51
4.41	-4.51
4.41	-4.51
4.72	-4.50
4.72	-4.50
5.12	-4.45
5.12	-4.45
5.58	-4.38
5.58	-4.38
5.78	-4.36
5.78	-4.36
5.83	-4.42
5.83	-4.42
5.85	-4.37
5.85	-4.37
5.74	-4.27
5.74	-4.27
5.58	-4.30
5.58	-4.30
5.23	-4.39
5.23	-4.39
4.86	-4.44
4.86	-4.44
4.43	-4.54
4.43	-4.54
4.01	-4.61
4.01	-4.61
3.52	-4.53
3.52	-4.53
3.08	-4.59
3.08	-4.59
2.84	-4.52
2.84	-4.52
2.46	-4.61
2.46	-4.61
2.17	-4.58
2.17	-4.58
1.88	-4.72
1.88	-4.72
1.56	-4.72
1.56	-4.72
1.41	-4.88
1.41	-4.88
1.21	-4.71
1.21	-4.71
1.23	-4.62
1.23	-4.62
1.12	-4.62
1.12	-4.62
0.90	-4.64
0.90	-4.64
0.99	-4.60
0.99	-4.60
0.93	-4.59
0.93	-4.59
1.02	-4.67
1.02	-4.67
1.01	-4.72
1.01	-4.72
1.05	-4.55
1.05	-4.55
1.03	-4.58
1.03	-4.58
1.08	-4.59
1.08	-4.59
1.15	-4.61
1.15	-4.61
1.01	-4.60
1.01	-4.60
1.24	-4.64
1.24	-4.64
1.24	-4.53
1.24	-4.53
1.17	-4.45
1.17	-4.45
1.10	-4.48
1.10	-4.48
1.12	-4.49
1.12	-4.49
1.32	-4.42
1.32	-4.42
1.30	-4.42
1.30	-4.42
1.27	-4.36
1.27	-4.36
1.29	-4.40
1.29	-4.40
1.44	-4.39
1.44	-4.39
1.52	-4.35
1.52	-4.35
1.53	-4.41
1.53	-4.41
1.45	-4.38
1.45	-4.38
1.37	-4.42
1.37	-4.42
1.35	-4.38
1.35	-4.38
1.29	-4.40
1.29	-4.40
1.17	-4.43
1.17	-4.43
1.19	-4.50
1.19	-4.50
1.09	-4.37
1.09	-4.37
1.15	-4.53
1.15	-4.53
1.02	-4.50
1.02	-4.50
1.13	-4.47
1.13	-4.47
1.23	-4.63
1.23	-4.63
1.18	-4.65
1.18	-4.65
1.24	-4.71
1.24	-4.71
1.29	-4.62
1.29	-4.62
