29.85	-0.84
29.88	-0.74
29.96	-0.66
30.04	-0.76
29.97	-0.66
29.94	-0.68
30.02	-0.59
30.05	-0.70
30.02	-0.63
30.14	-0.74
30.24	-0.81
30.43	-0.92
30.49	-1.26
30.49	-1.43
30.50	-1.69
30.50	-2.24
30.46	-3.20
30.10	-4.64
29.43	-6.32
27.68	-8.26
25.20	-9.85
22.70	-10.82
20.41	-11.40
18.58	-11.83
17.66	-12.09
17.08	-11.98
16.67	-11.92
16.33	-11.94
15.92	-11.99
15.42	-12.18
14.77	-12.43
14.39	-12.71
13.85	-13.05
13.38	-13.34
12.98	-13.58
12.61	-13.86
12.30	-13.75
12.04	-13.68
12.20	-13.43
12.40	-13.07
12.39	-12.43
12.17	-11.97
11.83	-11.76
11.51	-11.82
11.18	-11.98
10.81	-12.19
10.35	-12.58
9.98	-13.04
9.73	-13.30
9.64	-13.39
9.46	-13.31
9.48	-13.38
9.56	-13.34
9.71	-13.48
9.66	-13.41
9.65	-13.61
9.66	-13.69
9.74	-13.76
9.76	-13.89
9.68	-14.15
9.64	-14.49
9.59	-14.61
9.56	-14.86
9.52	-15.04
9.49	-15.14
9.58	-15.25
9.58	-15.39
9.64	-15.28
9.64	-15.35
9.71	-15.34
9.85	-15.45
9.91	-15.49
10.05	-15.53
10.15	-15.55
10.31	-15.50
10.49	-15.49
10.47	-15.28
10.64	-15.25
10.97	-15.22
11.11	-15.36
11.43	-15.41
11.81	-15.32
12.68	-15.22
13.77	-15.27
15.25	-15.49
17.42	-15.90
19.37	-16.37
21.23	-17.15
23.23	-17.42
24.39	-17.82
25.44	-18.24
26.35	-18.55
27.74	-19.15
29.55	-19.83
31.46	-20.75
33.75	-21.72
35.86	-23.01
37.64	-24.14
39.25	-24.56
40.73	-24.91
42.27	-25.27
43.94	-25.69
45.92	-26.26
48.00	-26.63
50.50	-27.04
52.99	-27.27
55.54	-27.41
58.86	-27.71
61.62	-27.82
64.08	-28.06
66.97	-28.19
68.98	-28.43
70.34	-28.36
70.92	-28.08
71.35	-27.76
71.89	-27.14
73.32	-26.88
75.14	-26.27
77.39	-25.66
79.41	-25.27
81.39	-25.15
83.51	-25.06
85.33	-24.79
87.19	-24.80
89.18	-24.94
91.45	-24.94
93.63	-25.08
96.02	-24.81
98.34	-24.51
100.68	-24.19
103.08	-23.70
104.95	-23.29
106.58	-22.90
108.40	-22.72
110.38	-22.63
113.03	-22.68
116.09	-22.54
119.63	-22.38
123.01	-22.44
126.48	-22.49
129.75	-22.09
132.44	-21.71
134.91	-21.32
137.23	-20.75
138.98	-20.33
140.84	-19.97
143.11	-19.65
145.24	-19.33
147.08	-18.84
148.20	-17.97
149.31	-17.82
150.37	-17.97
151.39	-18.16
153.22	-18.55
154.55	-18.91
155.41	-19.23
156.19	-19.45
156.84	-19.80
157.48	-20.00
158.25	-20.24
159.22	-20.55
160.33	-20.64
161.44	-20.65
162.45	-20.58
163.73	-20.58
164.97	-20.57
165.98	-20.50
167.18	-20.40
168.55	-20.46
169.68	-20.37
170.85	-20.31
171.82	-20.46
172.56	-20.60
173.04	-20.76
173.10	-20.78
173.06	-20.74
173.12	-20.43
173.13	-20.23
172.88	-20.00
172.15	-19.78
171.45	-19.74
170.73	-19.88
170.16	-19.96
170.04	-20.01
169.84	-20.07
169.38	-20.04
168.94	-20.02
168.69	-20.24
168.99	-20.45
169.67	-20.61
170.54	-20.82
171.68	-20.85
172.69	-21.31
173.79	-21.62
175.34	-21.56
176.80	-21.32
178.18	-21.25
178.94	-21.42
179.13	-21.74
178.97	-21.89
178.58	-21.99
178.32	-21.90
178.13	-21.62
177.98	-21.32
178.12	-21.04
178.21	-20.77
178.22	-20.60
178.38	-20.54
179.24	-20.71
179.98	-20.66
-179.46	-20.76
-179.03	-20.53
-178.76	-20.44
-178.94	-20.20
-179.21	-19.91
-179.75	-19.88
179.96	-19.84
179.33	-20.00
178.85	-20.18
178.34	-20.37
177.79	-20.56
177.27	-20.59
176.72	-20.81
176.19	-20.89
175.68	-20.77
175.32	-20.74
174.91	-20.82
174.42	-20.83
173.91	-20.84
173.67	-20.73
173.45	-20.50
173.26	-20.13
173.13	-19.80
173.05	-19.33
172.55	-19.05
171.47	-18.79
169.84	-18.81
167.88	-18.98
165.31	-19.01
163.22	-19.41
161.52	-19.81
159.75	-20.28
158.00	-20.52
156.46	-21.02
154.70	-21.10
153.25	-21.20
151.77	-21.22
149.74	-21.08
147.87	-20.95
145.58	-20.54
143.53	-20.37
141.32	-20.43
138.54	-20.30
135.28	-20.03
131.29	-19.94
128.12	-19.96
124.90	-20.14
121.78	-20.54
119.04	-21.03
117.10	-21.26
115.19	-21.23
113.69	-21.25
113.26	-21.10
113.52	-20.71
115.02	-21.04
117.39	-21.79
118.83	-22.77
119.37	-23.49
120.42	-24.38
122.36	-24.56
124.50	-24.37
128.09	-25.01
132.52	-26.28
137.35	-27.67
142.27	-28.86
144.31	-29.25
145.14	-29.88
145.22	-30.05
144.75	-29.53
143.98	-29.25
143.53	-28.94
142.76	-28.62
141.17	-28.32
138.59	-28.19
135.52	-28.12
131.74	-27.90
127.75	-27.49
124.13	-27.00
120.78	-26.69
117.17	-26.42
114.29	-26.60
112.00	-27.01
109.70	-27.06
107.33	-26.71
104.88	-26.20
102.52	-26.02
100.67	-25.86
98.61	-26.16
96.20	-26.08
93.94	-26.31
91.58	-26.35
88.63	-26.28
85.48	-26.00
82.56	-25.39
80.23	-25.04
78.75	-25.13
77.62	-25.47
75.83	-25.49
73.41	-25.35
70.46	-25.40
67.40	-25.34
64.55	-25.23
61.97	-25.23
59.72	-25.11
57.28	-24.90
55.16	-24.81
52.55	-24.91
49.64	-24.86
46.34	-24.68
43.52	-24.76
40.75	-24.79
38.67	-25.22
36.71	-25.49
34.35	-26.21
32.12	-27.04
30.46	-27.06
29.41	-26.73
28.66	-26.34
27.80	-26.09
26.50	-25.36
25.37	-24.94
24.33	-24.92
22.89	-25.17
21.20	-25.42
19.56	-25.53
18.29	-25.57
17.08	-25.58
15.78	-25.63
14.58	-25.77
13.41	-25.74
12.39	-25.96
11.48	-25.85
10.55	-25.89
9.58	-25.96
8.75	-25.89
7.98	-25.87
7.52	-25.99
6.73	-26.04
5.82	-26.05
5.04	-25.75
3.88	-25.69
3.04	-25.59
2.25	-25.46
1.46	-25.41
0.78	-25.42
0.37	-25.51
-0.09	-25.51
-0.33	-25.51
-0.46	-25.51
-0.69	-25.54
-0.98	-25.71
-1.37	-25.73
-1.46	-25.91
-1.75	-26.03
-1.78	-26.05
-1.82	-26.07
-1.85	-26.08
-1.90	-26.16
-1.74	-26.18
-1.63	-26.06
-1.62	-26.00
-1.58	-25.89
-1.51	-25.69
-1.58	-25.55
-1.50	-25.26
-1.40	-24.71
-1.17	-24.39
-0.78	-24.02
-0.40	-23.77
-0.11	-23.61
0.27	-23.66
0.56	-23.73
0.71	-23.75
0.91	-23.98
0.90	-24.06
0.98	-24.44
0.85	-24.75
0.78	-24.71
0.78	-24.79
0.66	-24.78
0.60	-24.71
0.67	-24.53
0.65	-24.58
0.58	-24.72
0.63	-24.69
0.55	-24.84
0.65	-24.54
0.71	-24.64
0.66	-24.60
0.63	-24.60
0.73	-24.56
0.47	-24.53
0.35	-24.67
0.12	-24.33
0.17	-24.04
0.05	-23.72
0.10	-23.55
0.01	-23.32
0.06	-23.13
0.21	-23.30
0.05	-23.35
0.19	-23.35
0.37	-23.03
0.25	-22.82
0.21	-22.79
0.03	-22.74
0.08	-22.74
0.00	-22.58
0.31	-22.41
0.66	-22.35
0.96	-22.25
1.21	-21.97
1.48	-21.97
1.67	-21.78
1.52	-21.77
1.24	-21.76
1.00	-22.04
0.61	-22.29
0.46	-22.14
