-79.69	7.06
-80.26	6.80
-80.26	6.80
-80.76	5.93
-80.76	5.93
-81.69	5.01
-81.69	5.01
-81.69	5.01
-81.69	5.01
-82.92	4.22
-82.92	4.22
-84.09	3.67
-84.09	3.67
-85.10	3.06
-85.10	3.06
-85.54	2.47
-85.54	2.47
-85.63	2.47
-85.63	2.47
-85.91	2.46
-85.91	2.46
-86.21	2.16
-86.21	2.16
-86.48	1.75
-86.48	1.75
-86.48	1.75
-86.48	1.75
-86.65	1.25
-86.65	1.25
-86.68	0.90
-86.68	0.90
-86.48	0.75
-86.48	0.75
-86.35	0.65
-86.35	0.65
-86.06	0.35
-86.06	0.35
-85.69	0.24
-85.69	0.24
-85.20	0.29
-85.20	0.29
-84.75	0.16
-84.75	0.16
-84.34	-0.03
-84.34	-0.03
-84.34	-0.03
-84.34	-0.03
-83.75	0.02
-83.75	0.02
-83.35	-0.00
-83.35	-0.00
-82.95	-0.02
-82.95	-0.02
-82.60	0.04
-82.60	0.04
-82.32	0.03
-82.32	0.03
-81.84	-0.09
-81.84	-0.09
-81.48	-0.09
-81.48	-0.09
-80.98	0.01
-80.98	0.01
-80.14	0.19
-80.14	0.19
-78.44	0.67
-78.44	0.67
-76.53	0.89
-76.53	0.89
-74.64	1.18
-74.64	1.18
-74.64	1.18
-74.64	1.18
-71.86	1.81
-71.86	1.81
-67.19	3.57
-67.19	3.57
-61.05	5.61
-61.05	5.61
-55.21	7.22
-55.21	7.22
-49.54	8.47
-49.54	8.47
-44.46	9.39
-44.46	9.39
-39.35	9.88
-39.35	9.88
-35.06	9.97
-35.06	9.97
-31.24	9.83
-31.24	9.83
-27.76	9.12
-27.76	9.12
-24.29	8.21
-24.29	8.21
-21.37	7.43
-21.37	7.43
-18.08	6.83
-18.08	6.83
-14.93	6.02
-14.93	6.02
-10.76	5.48
-10.76	5.48
-6.04	4.80
-6.04	4.80
-1.96	3.98
-1.96	3.98
1.23	3.35
1.23	3.35
3.96	2.83
3.96	2.83
5.87	2.63
5.87	2.63
7.33	2.31
7.33	2.31
8.58	2.27
8.58	2.27
9.72	1.98
9.72	1.98
9.72	1.98
9.72	1.98
10.85	1.56
10.85	1.56
11.66	1.15
11.66	1.15
12.49	0.84
12.49	0.84
13.05	0.78
13.05	0.78
13.60	0.73
13.60	0.73
14.30	0.63
14.30	0.63
14.95	0.50
14.95	0.50
15.70	0.46
15.70	0.46
15.99	0.41
15.99	0.41
16.14	0.36
16.14	0.36
17.19	0.73
17.19	0.73
19.65	1.25
19.65	1.25
21.47	1.19
21.47	1.19
22.15	1.27
22.15	1.27
22.17	1.27
22.17	1.27
22.89	1.65
22.89	1.65
23.77	2.31
23.77	2.31
25.20	3.28
25.20	3.28
26.95	3.74
26.95	3.74
28.43	2.71
28.43	2.71
29.90	2.82
29.90	2.82
32.85	3.92
32.85	3.92
35.62	3.93
35.62	3.93
37.70	2.92
37.70	2.92
38.56	2.51
38.56	2.51
38.73	2.73
38.73	2.73
38.41	1.61
38.41	1.61
38.41	1.61
38.41	1.61
36.89	0.96
36.89	0.96
36.73	-1.09
36.73	-1.09
38.36	-1.94
38.36	-1.94
41.17	-1.25
41.17	-1.25
42.67	-0.37
42.67	-0.37
43.13	0.05
43.13	0.05
43.11	-0.42
43.11	-0.42
43.77	-0.31
43.77	-0.31
45.76	-0.23
45.76	-0.23
48.16	-1.01
48.16	-1.01
50.32	-1.18
50.32	-1.18
52.46	-1.01
52.46	-1.01
54.70	-1.80
54.70	-1.80
57.77	-2.36
57.77	-2.36
57.77	-2.36
57.77	-2.36
61.85	-2.31
61.85	-2.31
67.49	-1.17
67.49	-1.17
72.83	-1.22
72.83	-1.22
78.33	-0.89
78.33	-0.89
83.82	-0.08
83.82	-0.08
89.49	0.96
89.49	0.96
95.47	1.77
95.47	1.77
100.56	2.73
100.56	2.73
106.65	4.40
106.65	4.40
112.06	5.09
112.06	5.09
114.78	5.59
114.78	5.59
116.22	6.03
116.22	6.03
116.22	6.03
116.22	6.03
116.84	5.85
116.84	5.85
116.37	5.59
116.37	5.59
116.10	5.30
116.10	5.30
117.97	5.76
117.97	5.76
119.85	6.10
119.85	6.10
120.44	6.44
120.44	6.44
120.47	6.80
120.47	6.80
120.35	6.74
120.35	6.74
119.30	6.46
119.30	6.46
117.38	5.59
117.38	5.59
115.82	5.57
115.82	5.57
114.78	5.47
114.78	5.47
113.76	5.13
113.76	5.13
113.20	5.01
113.20	5.01
112.44	4.45
112.44	4.45
110.97	3.70
110.97	3.70
108.55	3.38
108.55	3.38
108.55	3.38
108.55	3.38
105.64	2.67
105.64	2.67
102.15	2.30
102.15	2.30
97.31	1.27
97.31	1.27
90.98	0.77
90.98	0.77
80.88	0.21
80.88	0.21
69.57	0.54
69.57	0.54
58.63	1.90
58.63	1.90
48.97	3.08
48.97	3.08
39.78	3.87
39.78	3.87
32.76	4.59
32.76	4.59
27.13	4.66
27.13	4.66
23.37	4.53
23.37	4.53
20.51	3.66
20.51	3.66
18.79	2.48
18.79	2.48
17.82	1.54
17.82	1.54
16.17	1.16
16.17	1.16
16.17	1.16
16.17	1.16
14.95	0.19
14.95	0.19
13.96	-0.20
13.96	-0.20
12.92	0.17
12.92	0.17
11.96	-0.20
11.96	-0.20
11.31	-0.61
11.31	-0.61
10.26	-0.60
10.26	-0.60
9.47	-1.03
9.47	-1.03
8.77	-1.19
8.77	-1.19
8.25	-1.40
8.25	-1.40
7.75	-1.00
7.75	-1.00
7.38	-1.11
7.38	-1.11
7.09	-0.99
7.09	-0.99
7.26	-1.45
7.26	-1.45
7.40	-1.52
7.40	-1.52
7.55	-1.73
7.55	-1.73
7.79	-2.00
7.79	-2.00
8.04	-1.96
8.04	-1.96
8.30	-1.97
8.30	-1.97
8.31	-1.95
8.31	-1.95
8.41	-2.17
8.41	-2.17
8.75	-2.39
8.75	-2.39
8.85	-2.35
8.85	-2.35
8.64	-2.49
8.64	-2.49
8.68	-2.49
8.68	-2.49
8.75	-2.61
8.75	-2.61
8.70	-2.74
8.70	-2.74
8.68	-2.92
8.68	-2.92
8.65	-2.91
8.65	-2.91
8.60	-3.00
8.60	-3.00
8.56	-2.95
8.56	-2.95
8.47	-3.08
8.47	-3.08
8.66	-2.95
8.66	-2.95
8.68	-2.95
8.68	-2.95
8.65	-3.03
8.65	-3.03
8.65	-2.89
8.65	-2.89
8.71	-3.05
8.71	-3.05
8.90	-3.10
8.90	-3.10
8.97	-3.02
8.97	-3.02
9.15	-3.08
9.15	-3.08
9.27	-3.16
9.27	-3.16
9.35	-3.19
9.35	-3.19
9.40	-3.05
9.40	-3.05
9.47	-3.03
9.47	-3.03
9.71	-3.12
9.71	-3.12
9.77	-3.20
9.77	-3.20
9.78	-3.13
9.78	-3.13
9.80	-3.20
9.80	-3.20
9.91	-3.07
9.91	-3.07
9.89	-3.02
9.89	-3.02
9.83	-3.04
9.83	-3.04
9.87	-2.85
9.87	-2.85
10.00	-2.90
10.00	-2.90
10.01	-2.97
10.01	-2.97
10.16	-3.13
10.16	-3.13
10.27	-3.01
10.27	-3.01
10.28	-3.16
10.28	-3.16
10.38	-3.13
10.38	-3.13
10.47	-3.13
10.47	-3.13
10.52	-3.23
10.52	-3.23
10.56	-3.12
10.56	-3.12
10.76	-3.02
10.76	-3.02
10.76	-3.02
10.76	-3.02
10.78	-3.09
10.78	-3.09
10.81	-3.11
10.81	-3.11
11.03	-3.15
11.03	-3.15
11.01	-3.08
11.01	-3.08
11.15	-3.16
11.15	-3.16
11.14	-3.18
11.14	-3.18
11.25	-3.30
11.25	-3.30
11.19	-3.31
11.19	-3.31
11.34	-3.37
11.34	-3.37
11.58	-3.51
11.58	-3.51
11.69	-3.50
11.69	-3.50
11.72	-3.50
11.72	-3.50
11.56	-3.61
11.56	-3.61
11.65	-3.60
11.65	-3.60
11.73	-3.63
11.73	-3.63
11.67	-3.71
11.67	-3.71
11.73	-3.72
11.73	-3.72
11.56	-3.71
11.56	-3.71
11.64	-3.67
11.64	-3.67
11.76	-3.60
11.76	-3.60
11.88	-3.59
11.88	-3.59
11.76	-3.51
11.76	-3.51
11.93	-3.54
11.93	-3.54
12.14	-3.58
12.14	-3.58
12.26	-3.59
12.26	-3.59
12.24	-3.48
12.24	-3.48
12.38	-3.34
12.38	-3.34
12.46	-3.17
12.46	-3.17
12.68	-3.28
12.68	-3.28
12.90	-3.33
12.90	-3.33
13.10	-3.37
13.10	-3.37
13.28	-3.45
13.28	-3.45
13.44	-3.59
13.44	-3.59
13.53	-3.90
13.53	-3.90
13.85	-4.04
13.85	-4.04
14.05	-4.05
14.05	-4.05
14.16	-4.24
14.16	-4.24
14.18	-4.06
14.18	-4.06
14.33	-4.05
14.33	-4.05
14.53	-4.02
14.53	-4.02
14.57	-4.04
14.57	-4.04
14.49	-3.81
14.49	-3.81
14.46	-3.90
14.46	-3.90
14.49	-3.88
14.49	-3.88
14.62	-3.81
14.62	-3.81
14.82	-3.65
14.82	-3.65
15.35	-3.43
15.35	-3.43
16.03	-3.30
16.03	-3.30
16.70	-3.40
16.70	-3.40
17.47	-3.43
17.47	-3.43
18.20	-3.56
18.20	-3.56
18.98	-3.71
18.98	-3.71
19.58	-3.80
19.58	-3.80
20.15	-3.98
20.15	-3.98
20.90	-3.98
20.90	-3.98
21.36	-3.94
21.36	-3.94
21.92	-4.03
21.92	-4.03
22.32	-4.11
22.32	-4.11
22.59	-4.28
22.59	-4.28
22.76	-4.32
22.76	-4.32
22.81	-4.56
22.81	-4.56
22.67	-4.56
22.67	-4.56
22.47	-4.49
22.47	-4.49
21.97	-4.60
21.97	-4.60
21.47	-4.47
21.47	-4.47
21.29	-4.54
21.29	-4.54
20.92	-4.60
20.92	-4.60
20.81	-4.47
20.81	-4.47
20.68	-4.40
20.68	-4.40
20.63	-4.42
20.63	-4.42
20.71	-4.48
20.71	-4.48
20.78	-4.62
20.78	-4.62
20.79	-4.56
20.79	-4.56
20.63	-4.57
20.63	-4.57
20.51	-4.59
20.51	-4.59
20.18	-4.55
20.18	-4.55
19.73	-4.51
19.73	-4.51
19.27	-4.83
19.27	-4.83
19.27	-4.83
19.27	-4.83
19.04	-4.75
19.04	-4.75
18.69	-4.59
18.69	-4.59
18.01	-4.29
18.01	-4.29
17.26	-4.43
17.26	-4.43
16.39	-4.49
16.39	-4.49
15.27	-4.48
15.27	-4.48
14.24	-4.46
14.24	-4.46
13.48	-4.40
13.48	-4.40
12.53	-4.48
12.53	-4.48
11.78	-4.53
11.78	-4.53
11.26	-4.65
11.26	-4.65
11.03	-4.80
11.03	-4.80
10.81	-4.86
10.81	-4.86
10.21	-5.01
10.21	-5.01
10.15	-4.88
10.15	-4.88
10.47	-4.94
10.47	-4.94
11.61	-4.81
11.61	-4.81
14.60	-4.37
14.60	-4.37
18.47	-3.83
18.47	-3.83
22.16	-3.43
22.16	-3.43
26.04	-3.14
26.04	-3.14
29.33	-3.05
29.33	-3.05
33.04	-2.51
33.04	-2.51
36.60	-1.56
36.60	-1.56
39.59	-0.26
39.59	-0.26
42.11	1.20
42.11	1.20
44.13	3.37
44.13	3.37
45.70	6.29
45.70	6.29
46.98	9.02
46.98	9.02
47.59	11.42
47.59	11.42
47.80	13.34
47.80	13.34
47.77	14.39
47.77	14.39
47.57	15.15
47.57	15.15
47.36	15.44
47.36	15.44
47.15	15.87
47.15	15.87
47.00	16.63
47.00	16.63
46.98	16.70
46.98	16.70
46.82	16.57
46.82	16.57
46.66	16.77
46.66	16.77
46.45	17.16
46.45	17.16
46.18	17.71
46.18	17.71
46.16	17.92
46.16	17.92
46.15	17.93
46.15	17.93
46.16	17.62
46.16	17.62
45.89	17.42
45.89	17.42
45.71	17.26
45.71	17.26
45.79	16.38
45.79	16.38
45.87	15.39
45.87	15.39
45.78	14.96
45.78	14.96
45.70	14.60
45.70	14.60
45.64	14.05
45.64	14.05
45.51	13.34
45.51	13.34
45.39	12.91
45.39	12.91
45.49	12.55
45.49	12.55
45.59	12.24
45.59	12.24
45.42	12.14
45.42	12.14
45.40	11.84
45.40	11.84
45.35	11.50
45.35	11.50
45.44	11.30
45.44	11.30
45.40	10.81
45.40	10.81
45.57	10.48
45.57	10.48
45.45	10.37
45.45	10.37
45.27	10.10
45.27	10.10
45.23	10.09
45.23	10.09
45.33	9.99
45.33	9.99
45.49	10.07
45.49	10.07
45.51	9.89
45.51	9.89
45.46	9.74
45.46	9.74
45.38	9.42
45.38	9.42
45.35	9.20
45.35	9.20
45.36	8.95
45.36	8.95
45.50	8.97
45.50	8.97
45.71	8.78
45.71	8.78
45.74	8.86
45.74	8.86
45.62	8.82
45.62	8.82
46.09	10.14
46.09	10.14
46.74	11.00
46.74	11.00
47.36	10.93
47.36	10.93
47.94	10.80
47.94	10.80
48.34	9.72
48.34	9.72
48.90	8.26
48.90	8.26
49.92	7.29
49.92	7.29
49.92	7.29
49.92	7.29
50.86	5.73
50.86	5.73
51.47	3.47
51.47	3.47
51.63	0.99
51.63	0.99
52.05	-1.04
52.05	-1.04
52.67	-4.48
52.67	-4.48
53.14	-7.75
53.14	-7.75
52.76	-8.05
52.76	-8.05
52.09	-6.49
52.09	-6.49
51.93	-6.79
51.93	-6.79
52.15	-7.29
52.15	-7.29
52.02	-8.04
52.02	-8.04
51.31	-8.64
51.31	-8.64
51.31	-8.64
51.31	-8.64
50.70	-8.75
50.70	-8.75
49.91	-9.15
49.91	-9.15
49.05	-9.87
49.05	-9.87
47.59	-10.09
47.59	-10.09
46.20	-9.17
46.20	-9.17
44.87	-8.75
44.87	-8.75
44.13	-8.76
44.13	-8.76
43.81	-8.94
43.81	-8.94
44.60	-8.36
44.60	-8.36
45.75	-7.80
45.75	-7.80
47.41	-7.06
47.41	-7.06
50.40	-4.94
50.40	-4.94
54.71	-1.94
54.71	-1.94
59.60	0.92
59.60	0.92
64.69	2.13
64.69	2.13
69.11	2.70
69.11	2.70
72.73	3.12
72.73	3.12
75.00	3.20
75.00	3.20
76.53	3.48
76.53	3.48
77.70	3.53
77.70	3.53
79.36	3.61
79.36	3.61
80.64	3.35
80.64	3.35
82.64	3.30
82.64	3.30
84.41	3.03
84.41	3.03
85.64	2.49
85.64	2.49
85.64	2.49
85.64	2.49
86.01	2.57
86.01	2.57
86.09	2.96
86.09	2.96
86.09	3.94
86.09	3.94
86.29	4.08
86.29	4.08
87.11	4.09
87.11	4.09
88.61	4.23
88.61	4.23
90.45	4.16
90.45	4.16
92.98	3.84
92.98	3.84
97.67	4.05
97.67	4.05
103.22	4.56
103.22	4.56
108.32	4.79
108.32	4.79
112.63	4.81
112.63	4.81
115.97	4.54
115.97	4.54
118.57	4.73
118.57	4.73
121.08	4.79
121.08	4.79
123.65	4.98
123.65	4.98
126.71	4.94
126.71	4.94
129.43	3.96
129.43	3.96
132.24	3.80
132.24	3.80
135.30	5.16
135.30	5.16
138.26	6.23
138.26	6.23
141.87	7.55
141.87	7.55
145.97	9.07
145.97	9.07
150.26	10.98
150.26	10.98
155.61	13.12
155.61	13.12
159.27	14.06
159.27	14.06
161.43	13.91
161.43	13.91
162.92	13.49
162.92	13.49
164.77	13.07
164.77	13.07
166.06	11.93
166.06	11.93
166.06	11.93
166.06	11.93
167.59	11.09
167.59	11.09
168.76	10.07
168.76	10.07
169.58	9.44
169.58	9.44
171.22	8.66
171.22	8.66
172.61	7.36
172.61	7.36
173.72	5.71
173.72	5.71
174.36	4.71
174.36	4.71
174.52	4.15
174.52	4.15
174.24	3.35
174.24	3.35
173.91	2.91
173.91	2.91
173.78	2.97
173.78	2.97
173.41	2.77
173.41	2.77
173.21	2.17
173.21	2.17
172.48	1.73
172.48	1.73
171.40	1.65
171.40	1.65
170.64	-0.35
170.64	-0.35
170.98	-0.43
170.98	-0.43
169.99	0.37
169.99	0.37
168.31	0.05
168.31	0.05
168.94	-0.07
168.94	-0.07
170.66	0.67
170.66	0.67
172.33	2.11
172.33	2.11
174.28	4.05
174.28	4.05
177.28	4.95
177.28	4.95
-178.96	5.34
-178.96	5.34
-175.40	5.90
-175.40	5.90
-172.32	5.55
-172.32	5.55
-169.60	4.67
-169.60	4.67
-166.49	4.55
-166.49	4.55
-162.35	5.84
-162.35	5.84
-158.29	6.72
-158.29	6.72
-154.31	5.90
-154.31	5.90
-150.64	5.75
-150.64	5.75
-147.79	5.50
-147.79	5.50
-144.81	6.04
-144.81	6.04
-144.81	6.04
-144.81	6.04
-141.98	6.18
-141.98	6.18
-139.74	6.23
-139.74	6.23
-137.22	5.91
-137.22	5.91
-133.87	6.50
-133.87	6.50
-130.69	7.37
-130.69	7.37
-127.93	7.77
-127.93	7.77
-125.94	7.90
-125.94	7.90
-124.22	8.22
-124.22	8.22
-122.17	8.33
-122.17	8.33
-120.63	8.16
-120.63	8.16
-118.30	8.32
-118.30	8.32
-114.52	8.49
-114.52	8.49
-110.44	8.69
-110.44	8.69
-107.78	9.02
-107.78	9.02
-106.65	9.32
-106.65	9.32
-106.39	9.49
-106.39	9.49
-107.26	9.46
-107.26	9.46
-108.69	9.29
-108.69	9.29
-109.99	8.89
-109.99	8.89
-111.25	8.56
-111.25	8.56
-113.75	8.21
-113.75	8.21
-120.02	7.95
-120.02	7.95
-130.48	8.29
-130.48	8.29
-142.01	9.87
-142.01	9.87
-152.52	10.86
-152.52	10.86
-160.38	11.86
-160.38	11.86
-165.93	12.91
-165.93	12.91
-168.75	13.28
-168.75	13.28
-171.36	13.38
-171.36	13.38
-172.94	13.39
-172.94	13.39
-173.47	13.02
-173.47	13.02
-174.69	12.73
-174.69	12.73
-176.82	12.38
-176.82	12.38
-179.12	12.07
-179.12	12.07
179.02	12.18
179.02	12.18
177.20	12.21
177.20	12.21
177.20	12.21
177.20	12.21
175.81	12.28
175.81	12.28
174.63	12.09
174.63	12.09
174.08	11.76
174.08	11.76
173.68	11.71
173.68	11.71
172.94	12.10
172.94	12.10
172.04	12.43
172.04	12.43
171.04	12.91
171.04	12.91
169.83	13.28
169.83	13.28
168.40	13.69
168.40	13.69
167.11	13.95
167.11	13.95
165.82	14.04
165.82	14.04
164.44	13.83
164.44	13.83
163.29	13.82
163.29	13.82
162.25	13.92
162.25	13.92
161.06	13.91
161.06	13.91
159.78	13.66
159.78	13.66
158.58	13.87
158.58	13.87
157.97	14.61
157.97	14.61
157.25	15.48
157.25	15.48
155.85	15.91
155.85	15.91
154.23	16.09
154.23	16.09
152.75	16.58
152.75	16.58
151.70	16.94
151.70	16.94
150.52	17.05
150.52	17.05
149.68	17.23
149.68	17.23
148.70	17.25
148.70	17.25
147.63	17.26
147.63	17.26
146.59	17.22
146.59	17.22
145.45	17.21
145.45	17.21
145.45	17.21
145.45	17.21
144.44	17.22
144.44	17.22
143.34	16.88
143.34	16.88
142.02	16.43
142.02	16.43
140.68	16.22
140.68	16.22
139.57	16.06
139.57	16.06
138.55	15.99
138.55	15.99
137.19	16.11
137.19	16.11
136.13	16.11
136.13	16.11
135.13	15.98
135.13	15.98
134.10	16.02
134.10	16.02
133.14	15.90
133.14	15.90
132.10	15.79
132.10	15.79
131.01	15.48
131.01	15.48
129.68	14.95
129.68	14.95
128.31	14.36
128.31	14.36
126.60	13.63
126.60	13.63
123.59	12.92
123.59	12.92
118.21	11.67
118.21	11.67
113.86	10.83
113.86	10.83
110.63	10.06
110.63	10.06
107.94	9.29
105.29	8.61
102.45	7.73
102.45	7.73
102.45	7.73
98.72	7.04
98.72	7.04
95.16	6.39
95.16	6.39
91.71	5.73
91.71	5.73
88.95	5.24
88.95	5.24
86.43	4.90
86.43	4.90
84.63	4.61
84.63	4.61
83.04	4.32
83.04	4.32
81.94	4.09
81.94	4.09
81.39	3.77
81.39	3.77
80.89	3.76
80.89	3.76
80.21	3.65
80.21	3.65
79.36	3.60
79.36	3.60
78.66	3.23
78.66	3.23
77.77	3.06
77.77	3.06
76.99	3.00
76.99	3.00
76.29	3.09
76.29	3.09
75.49	3.31
75.49	3.31
75.49	3.31
75.49	3.31
74.92	3.05
74.92	3.05
74.10	2.95
74.10	2.95
73.81	2.95
73.81	2.95
73.54	2.83
73.54	2.83
73.15	2.71
73.15	2.71
72.82	2.46
72.82	2.46
72.70	2.30
72.70	2.30
72.56	2.13
72.56	2.13
72.07	1.56
72.07	1.56
71.57	1.60
71.57	1.60
70.84	1.84
70.84	1.84
70.07	1.29
70.07	1.29
69.31	0.69
69.31	0.69
68.87	0.58
68.87	0.58
68.43	0.36
68.43	0.36
67.96	0.06
67.96	0.06
67.44	0.13
67.44	0.13
67.09	0.05
67.09	0.05
66.74	-0.17
66.74	-0.17
66.78	-0.59
66.78	-0.59
67.24	-0.82
67.24	-0.82
68.36	-0.27
68.36	-0.27
69.92	0.41
69.92	0.41
71.27	0.46
71.27	0.46
71.64	-0.04
71.64	-0.04
70.90	0.03
70.90	0.03
69.57	0.08
69.57	0.08
68.25	0.92
68.25	0.92
67.46	0.79
67.46	0.79
65.97	1.85
65.97	1.85
63.71	2.03
63.71	2.03
60.23	0.89
60.23	0.89
56.63	0.26
56.63	0.26
52.87	0.01
52.87	0.01
48.73	0.19
48.73	0.19
45.17	0.27
45.17	0.27
41.29	0.13
41.29	0.13
37.06	-0.50
37.06	-0.50
37.06	-0.50
37.06	-0.50
31.70	-1.15
31.70	-1.15
27.12	-0.88
27.12	-0.88
23.02	-1.65
23.02	-1.65
19.73	-1.95
19.73	-1.95
16.74	-1.09
16.74	-1.09
14.11	-1.35
14.11	-1.35
12.15	-1.87
12.15	-1.87
10.11	-1.05
10.11	-1.05
8.25	-0.49
8.25	-0.49
6.30	-0.29
6.30	-0.29
3.79	-0.37
3.79	-0.37
1.32	0.10
1.32	0.10
-0.26	0.29
-0.26	0.29
-1.77	0.13
-1.77	0.13
-3.42	-0.05
-3.42	-0.05
-4.63	-0.42
-4.63	-0.42
-4.96	-0.49
-4.96	-0.49
-4.88	-0.32
-4.88	-0.32
-4.84	-0.16
-4.84	-0.16
-4.95	0.38
-4.95	0.38
-4.73	0.43
-4.73	0.43
-4.39	0.41
-4.39	0.41
-3.92	0.21
-3.92	0.21
-3.92	0.21
-3.92	0.21
-3.70	0.23
-3.70	0.23
-3.13	0.26
-3.13	0.26
-2.21	0.04
-2.21	0.04
-0.97	0.36
-0.97	0.36
0.61	0.94
0.61	0.94
1.48	0.61
1.86	0.30
1.86	0.30
1.86	0.30
2.44	-0.71
2.44	-0.71
3.04	-0.82
3.04	-0.82
3.48	0.50
3.48	0.50
4.41	0.48
4.41	0.48
4.23	0.04
4.23	0.04
3.85	0.55
3.85	0.55
3.47	2.61
3.47	2.61
3.33	4.83
2.85	5.27
3.53	3.99
3.28	5.08
3.28	5.08
3.14	5.79
3.14	5.79
3.39	5.35
3.39	5.35
3.36	5.10
3.36	5.10
3.01	4.78
3.01	4.78
3.29	3.82
3.29	3.82
3.29	3.82
3.29	3.82
4.29	4.05
4.29	4.05
4.62	3.92
4.62	3.92
4.35	4.65
4.35	4.65
3.63	11.07
3.63	11.07
2.25	14.19
2.25	14.19
2.45	13.61
2.45	13.61
2.81	12.00
2.81	12.00
4.22	6.45
4.22	6.45
4.80	6.50
4.80	6.50
4.57	7.86
4.57	7.86
4.99	6.74
4.99	6.74
4.99	6.74
4.19	6.31
4.19	6.31
4.15	7.22
4.15	7.22
4.22	5.55
4.22	5.55
3.84	2.35
3.84	2.35
3.44	0.72
3.44	0.72
2.65	-0.92
2.65	-0.92
1.55	-0.84
1.55	-0.84
0.38	-1.85
0.38	-1.85
0.01	-1.73
0.01	-1.73
-0.33	-1.67
-0.33	-1.67
-0.91	-2.70
-0.91	-2.70
-1.25	-2.46
-1.25	-2.46
-1.74	-2.38
-1.74	-2.38
-2.03	-2.61
-2.03	-2.61
-2.39	-3.08
-2.39	-3.08
-2.91	-3.15
-2.91	-3.15
-3.37	-3.37
-3.37	-3.37
-3.47	-3.82
-3.47	-3.82
-4.42	-4.25
-4.42	-4.25
-5.89	-5.15
-5.89	-5.15
-8.72	-6.36
-8.72	-6.36
-12.98	-7.69
-12.98	-7.69
-17.58	-8.16
-17.58	-8.16
-20.29	-8.49
-20.29	-8.49
-20.29	-8.49
-20.29	-8.49
-22.06	-8.69
-22.06	-8.69
-23.30	-8.49
-23.30	-8.49
-25.23	-8.18
-25.23	-8.18
-30.73	-7.41
-30.73	-7.41
-36.82	-6.04
-36.82	-6.04
-40.18	-5.58
-40.18	-5.58
-41.62	-5.45
-41.62	-5.45
-42.34	-5.25
-42.34	-5.25
-43.21	-5.20
-43.21	-5.20
-43.21	-5.55
-43.21	-5.55
-42.58	-5.72
-42.58	-5.72
-42.25	-5.75
-42.25	-5.75
-42.43	-5.74
-42.43	-5.74
-42.63	-5.66
-42.63	-5.66
-42.84	-5.49
-42.84	-5.49
-43.15	-5.62
-43.15	-5.62
-43.38	-5.57
