-123.80	-4.15
-123.97	-4.17
-123.90	-4.27
-123.90	-4.27
-123.35	-4.05
-123.35	-4.05
-122.94	-4.53
-122.87	-5.02
-122.87	-5.02
-122.85	-5.53
-122.85	-5.53
-122.83	-5.39
-122.76	-5.26
-122.55	-4.97
-122.48	-5.02
-122.18	-4.87
-121.70	-4.75
-121.26	-4.76
-121.26	-4.76
-120.49	-4.60
-120.30	-4.31
-120.05	-4.13
-119.62	-3.52
-119.44	-3.20
-119.19	-3.04
-119.09	-2.83
-119.01	-2.75
-118.88	-2.68
-118.66	-2.73
-118.43	-2.50
-118.29	-2.44
-118.21	-2.35
-118.21	-2.35
-118.44	-2.04
-118.44	-2.04
-121.68	-1.86
-123.74	-1.87
-125.78	-1.96
-129.24	-2.42
-135.51	-3.08
-140.47	-3.22
-145.38	-3.08
-149.66	-2.67
-153.68	-2.41
-156.52	-2.28
-160.50	-2.17
-162.66	-1.88
-162.66	-1.88
-165.09	-1.23
-165.58	-0.90
-166.14	-0.51
-166.51	-0.51
-167.10	-0.60
-167.10	-0.60
-168.27	-0.85
-169.20	-0.99
-169.75	-1.12
-170.35	-1.22
-170.71	-1.47
-171.03	-1.40
-171.60	-1.61
-172.27	-1.74
-173.05	-1.93
-173.63	-1.94
-175.07	-2.04
-175.07	-2.04
-176.50	-2.23
-177.16	-2.30
-177.63	-2.43
-178.24	-2.57
-178.71	-2.56
-179.02	-2.76
-179.23	-2.75
-179.91	-2.73
179.60	-2.73
179.60	-2.73
177.92	-2.92
176.96	-2.99
176.96	-2.99
175.11	-3.09
174.08	-3.15
174.08	-3.15
172.03	-3.33
172.03	-3.33
169.96	-3.32
168.99	-3.35
167.55	-3.29
167.55	-3.29
165.44	-3.52
165.44	-3.52
164.00	-3.47
163.42	-3.25
163.42	-3.25
162.95	-3.29
162.95	-3.29
163.31	-3.48
163.31	-3.48
163.53	-3.46
163.60	-3.45
163.61	-3.44
163.61	-3.44
163.37	-3.51
163.37	-3.51
163.52	-3.26
163.52	-3.26
164.34	-3.03
164.34	-3.03
165.60	-2.93
165.60	-2.93
166.76	-3.09
166.76	-3.09
168.79	-3.92
168.79	-3.92
171.73	-4.50
171.73	-4.50
174.70	-5.22
174.70	-5.22
177.74	-5.49
177.74	-5.49
-179.77	-5.89
-179.77	-5.89
-177.84	-6.06
-177.84	-6.06
-172.95	-6.31
-171.46	-6.24
-171.46	-6.24
-165.74	-6.08
-165.74	-6.08
-159.37	-5.99
-159.37	-5.99
-152.16	-6.38
-152.16	-6.38
-145.82	-6.32
-145.82	-6.32
-139.01	-6.90
-139.01	-6.90
-133.87	-6.49
-133.87	-6.49
-130.92	-5.74
-130.92	-5.74
-129.17	-5.26
-129.17	-5.26
-128.23	-4.87
-128.23	-4.87
-127.32	-4.71
-127.32	-4.71
-126.37	-4.67
-126.37	-4.67
-125.81	-4.74
-125.81	-4.74
-125.28	-4.59
-125.28	-4.59
-124.84	-4.48
-124.84	-4.48
-124.31	-4.49
-124.31	-4.49
-124.16	-4.37
-124.16	-4.37
-124.16	-4.39
-124.16	-4.39
-124.44	-4.07
-124.44	-4.07
-124.13	-6.01
-124.13	-6.01
-123.15	-7.18
-123.15	-7.18
-122.43	-6.76
-122.43	-6.76
-122.08	-6.73
-122.08	-6.73
-121.84	-6.77
-121.84	-6.77
-121.73	-5.96
-121.73	-5.96
-121.64	-5.87
-121.64	-5.87
-121.87	-5.87
-121.87	-5.87
-121.31	-6.34
-121.31	-6.34
-122.45	-4.80
-122.45	-4.80
-122.70	-4.76
-122.70	-4.76
-122.24	-5.38
-122.24	-5.38
-121.82	-5.20
-122.04	-5.30
-122.04	-5.30
-122.15	-4.66
-122.15	-4.66
-121.78	-5.17
-121.78	-5.17
-121.55	-4.79
-121.55	-4.79
-121.62	-4.69
-121.62	-4.69
-121.69	-4.61
-121.69	-4.61
-121.72	-4.88
-121.72	-4.88
-121.86	-4.88
-121.86	-4.88
-121.78	-4.92
-121.78	-4.92
-121.72	-4.82
-121.72	-4.82
