64.71	-8.10
64.71	-8.10
64.35	-8.10
64.12	-8.02
63.90	-8.08
63.90	-8.08
63.72	-7.98
63.45	-8.02
63.45	-8.02
63.21	-8.02
62.82	-8.06
62.82	-8.06
62.33	-8.04
61.86	-8.17
61.86	-8.17
61.45	-8.23
61.25	-8.18
61.25	-8.18
60.83	-8.20
60.54	-8.21
60.54	-8.21
60.19	-8.25
60.19	-8.25
59.51	-8.18
59.51	-8.18
58.88	-8.26
58.88	-8.26
58.15	-8.29
58.15	-8.29
57.66	-8.34
57.26	-8.29
57.26	-8.29
56.86	-8.41
56.67	-8.33
56.45	-8.36
56.45	-8.36
56.05	-8.27
55.81	-8.22
55.81	-8.22
55.53	-8.23
55.35	-8.24
55.35	-8.24
55.27	-8.27
54.94	-8.18
54.94	-8.18
54.65	-8.13
54.35	-8.10
54.35	-8.10
53.96	-8.07
53.85	-8.09
53.85	-8.09
53.51	-8.06
53.51	-8.06
53.23	-7.97
53.18	-7.81
53.18	-7.81
53.13	-7.84
53.13	-7.84
53.03	-7.71
53.03	-7.71
53.05	-7.69
53.05	-7.69
53.04	-7.54
53.04	-7.54
52.82	-7.45
52.62	-7.48
52.62	-7.48
52.48	-7.45
52.18	-7.37
52.18	-7.37
52.25	-7.56
52.19	-7.40
52.19	-7.40
51.71	-7.25
51.23	-7.14
50.80	-7.10
50.31	-7.17
50.31	-7.17
49.86	-7.22
49.48	-7.32
49.48	-7.32
49.02	-7.31
49.02	-7.31
48.24	-7.38
48.24	-7.38
47.38	-7.40
47.38	-7.40
46.37	-7.27
45.72	-7.15
45.72	-7.15
44.73	-7.09
44.73	-7.09
44.07	-7.28
44.07	-7.28
43.35	-7.24
43.35	-7.24
42.56	-7.18
42.56	-7.18
41.72	-7.30
41.72	-7.30
40.75	-7.29
40.75	-7.29
39.96	-7.21
39.96	-7.21
39.25	-7.32
39.25	-7.32
38.18	-7.39
37.55	-7.34
36.94	-7.34
36.18	-7.29
35.65	-7.31
35.10	-7.17
34.59	-7.16
34.20	-7.13
33.74	-7.17
33.39	-7.11
33.05	-7.13
32.63	-7.26
32.26	-7.28
31.81	-7.40
31.37	-7.37
30.85	-7.33
30.32	-7.33
29.88	-7.40
29.31	-7.31
28.83	-7.28
28.37	-7.41
27.94	-7.40
27.69	-7.37
27.04	-7.33
26.57	-7.35
26.04	-7.35
25.57	-7.34
25.22	-7.39
24.80	-7.34
24.21	-7.27
23.69	-7.27
23.29	-7.25
22.94	-7.22
22.44	-7.19
21.95	-7.21
21.61	-7.24
21.18	-7.23
20.70	-7.17
20.17	-7.06
19.68	-7.03
19.21	-7.02
18.84	-7.03
18.21	-7.09
17.52	-7.10
16.87	-7.21
16.27	-7.18
15.67	-7.22
15.31	-7.05
15.05	-7.08
14.59	-7.04
14.21	-7.02
13.72	-6.97
13.23	-6.97
12.84	-6.96
12.33	-6.97
11.75	-6.98
11.12	-6.98
10.72	-6.91
10.37	-6.99
10.05	-6.96
9.84	-6.87
9.49	-6.84
9.20	-6.79
8.82	-6.77
8.41	-6.72
7.94	-6.63
7.46	-6.66
7.12	-6.64
6.83	-6.77
6.45	-6.65
6.27	-6.51
5.84	-6.51
5.44	-6.52
5.09	-6.57
4.89	-6.50
4.65	-6.49
4.34	-6.51
4.10	-6.56
3.89	-6.58
3.70	-6.56
3.36	-6.56
3.02	-6.61
2.70	-6.63
2.22	-6.61
1.85	-6.57
1.58	-6.63
1.37	-6.58
1.08	-6.55
0.81	-6.44
0.40	-6.51
0.03	-6.49
-0.43	-6.57
-0.99	-6.65
-1.46	-6.57
-1.93	-6.46
-2.26	-6.41
-2.77	-6.27
-3.12	-6.27
-3.12	-6.27
-3.93	-6.14
-4.26	-6.34
-4.42	-6.46
-4.68	-6.59
-4.89	-6.59
-5.32	-6.59
-5.77	-6.66
-6.10	-6.56
-6.45	-6.40
-6.80	-6.42
-7.16	-6.50
-7.27	-6.44
-7.49	-6.44
-7.72	-6.30
-8.06	-6.24
-8.37	-6.08
-8.77	-6.12
-8.77	-6.12
-9.30	-5.98
-9.74	-5.93
-9.98	-5.87
-10.25	-5.90
-10.38	-5.78
-10.60	-5.76
-10.60	-5.76
-11.26	-5.66
-11.26	-5.66
-11.56	-5.59
-11.75	-5.59
-11.75	-5.59
-12.15	-5.45
-12.15	-5.45
-12.64	-5.42
-12.97	-5.33
-12.97	-5.33
-13.27	-5.29
-13.59	-5.29
-13.59	-5.29
-14.08	-5.39
-14.47	-5.31
-14.47	-5.31
-15.27	-5.27
-15.27	-5.27
-16.18	-5.17
-16.18	-5.17
-17.01	-4.93
-17.01	-4.93
-17.81	-4.85
-18.09	-4.89
-18.41	-4.96
-18.65	-5.03
-18.95	-5.02
-19.33	-5.16
-19.58	-5.19
-19.80	-5.04
-20.08	-4.98
-20.46	-4.90
-20.87	-4.80
-20.87	-4.80
-21.42	-4.78
-21.69	-4.87
-22.04	-4.85
-22.04	-4.85
-22.57	-4.88
-22.82	-4.94
-23.21	-4.85
-23.45	-4.87
-23.61	-4.94
-23.61	-4.94
-23.97	-4.91
-24.20	-4.92
-24.59	-4.91
-24.59	-4.91
-25.22	-4.84
-25.44	-4.72
-25.82	-4.81
-25.99	-4.78
-26.11	-4.78
-26.33	-4.71
-26.33	-4.71
-26.78	-4.76
-26.99	-4.82
-26.99	-4.82
-27.81	-4.82
-27.95	-4.95
-27.95	-4.95
-28.68	-4.88
-29.16	-4.80
-29.56	-4.67
-29.96	-4.54
-30.38	-4.44
-30.76	-4.51
-31.19	-4.48
-31.53	-4.55
-31.93	-4.54
-32.41	-4.58
-32.96	-4.55
-33.45	-4.59
-34.07	-4.53
-34.55	-4.48
-34.97	-4.48
-35.28	-4.44
-35.74	-4.17
-36.00	-4.12
-36.33	-4.12
-36.58	-4.17
-36.93	-4.22
-37.33	-4.23
-37.70	-4.33
-38.08	-4.33
-38.35	-4.27
-38.72	-4.20
-38.72	-4.20
-39.52	-4.11
-39.52	-4.11
-40.38	-4.06
-40.38	-4.06
-41.08	-3.93
-41.08	-3.93
-41.79	-4.01
-42.02	-4.11
-42.02	-4.11
-42.65	-4.12
-42.65	-4.12
-43.39	-4.08
-43.39	-4.08
-43.89	-4.07
-43.89	-4.07
-44.47	-3.95
-44.76	-4.05
-45.03	-4.03
-45.03	-4.03
-45.38	-4.05
-45.38	-4.05
-45.85	-3.98
-45.85	-3.98
-46.12	-4.05
-46.12	-4.05
-46.25	-3.94
-46.25	-3.94
-46.58	-3.92
-46.58	-3.92
-47.13	-4.00
-47.13	-4.00
-47.59	-3.88
-47.59	-3.88
-48.11	-3.79
-48.11	-3.79
-48.65	-3.76
-48.65	-3.76
-49.32	-3.73
-49.32	-3.73
-50.13	-3.73
-50.13	-3.73
-50.96	-3.75
-50.96	-3.75
-51.46	-3.80
-51.46	-3.80
-52.20	-3.55
-52.20	-3.55
-52.65	-3.72
-52.65	-3.72
-53.45	-3.93
-53.45	-3.93
-54.50	-3.83
-54.50	-3.83
-55.52	-3.75
-55.52	-3.75
-56.56	-3.74
-56.56	-3.74
-57.68	-3.71
-57.68	-3.71
-58.89	-3.57
-58.89	-3.57
-59.78	-3.64
-59.78	-3.64
-60.78	-3.57
-60.78	-3.57
-61.93	-3.56
-61.93	-3.56
-62.95	-3.57
-62.95	-3.57
-64.18	-3.44
-64.18	-3.44
-65.42	-3.41
-65.42	-3.41
-66.43	-3.41
-66.43	-3.41
-67.36	-3.43
-67.36	-3.43
-68.58	-3.50
-68.58	-3.50
-69.60	-3.51
-69.60	-3.51
-70.55	-3.47
-71.37	-3.51
-71.37	-3.51
-72.17	-3.47
-72.75	-3.29
-72.75	-3.29
-73.49	-3.07
-73.49	-3.07
-74.37	-3.09
-74.37	-3.09
-75.00	-3.21
-75.52	-3.15
-75.52	-3.15
-76.90	-3.28
-76.90	-3.28
-78.01	-3.66
-78.01	-3.66
-78.96	-3.80
-78.96	-3.80
-80.25	-3.65
-81.20	-3.54
-81.20	-3.54
-82.93	-3.63
-82.93	-3.63
-84.28	-3.71
-85.21	-3.74
-85.21	-3.74
-86.72	-3.75
-87.70	-3.70
-87.70	-3.70
-89.22	-3.73
-90.05	-3.75
-90.05	-3.75
-91.30	-3.62
-92.11	-3.60
-92.11	-3.60
-93.62	-3.44
-93.62	-3.44
-94.48	-3.44
-95.32	-3.42
-95.32	-3.42
-96.48	-3.50
-96.48	-3.50
-98.13	-3.48
-98.13	-3.48
-99.34	-3.39
-100.17	-3.23
-100.17	-3.23
-101.52	-3.05
-102.44	-2.88
-102.44	-2.88
-103.82	-2.64
-103.82	-2.64
-105.76	-2.33
-105.76	-2.33
-107.72	-2.25
-107.72	-2.25
-109.36	-2.06
-109.36	-2.06
-111.17	-1.67
-111.17	-1.67
-112.94	-1.66
-112.94	-1.66
-114.25	-1.51
-115.36	-1.08
-115.36	-1.08
-116.49	-0.74
-117.56	-0.39
-117.56	-0.39
-119.34	0.22
-120.83	0.78
-120.83	0.78
-123.24	0.96
-124.53	1.60
-124.53	1.60
-125.71	1.73
-125.71	1.73
-126.36	2.33
-126.44	3.11
-126.44	3.11
-126.49	4.27
-126.49	4.27
-127.31	5.50
-127.31	5.50
-128.66	6.00
-129.58	6.59
-129.58	6.59
-130.65	8.10
-131.34	8.85
-131.34	8.85
-131.46	10.35
-131.23	10.60
-131.23	10.60
-131.09	10.71
-130.93	11.02
-130.93	11.02
-130.75	11.08
-130.74	11.29
-130.74	11.29
-130.76	11.17
-130.44	11.76
-130.44	11.76
-129.59	12.20
-129.20	12.34
-129.20	12.34
-128.38	13.00
-127.60	13.35
-127.60	13.35
-126.31	14.09
-124.83	14.56
-124.83	14.56
-122.48	16.08
-120.90	16.94
-120.90	16.94
-119.18	17.67
-118.06	18.19
-118.06	18.19
-116.63	18.45
-115.51	18.59
-115.51	18.59
-114.02	18.93
-113.17	19.23
-113.17	19.23
-111.67	19.63
-110.34	19.91
-110.34	19.91
-107.63	20.55
-106.41	21.35
-106.41	21.35
-105.10	22.54
-104.28	23.15
-104.28	23.15
-102.89	24.02
-101.44	24.82
-101.44	24.82
-99.96	25.25
-98.62	25.56
-98.62	25.56
-96.80	25.43
-95.43	25.39
-95.43	25.39
-93.88	25.54
-92.75	25.58
-92.75	25.58
-91.24	25.56
-89.88	25.46
-89.88	25.46
-87.61	25.16
-86.29	25.34
-86.29	25.34
-84.05	25.29
-82.82	25.36
-82.82	25.36
-80.66	25.36
-79.24	25.43
-79.24	25.43
-77.34	25.58
-77.34	25.58
-75.07	25.53
-75.07	25.53
-73.22	25.45
-73.22	25.45
-70.41	25.83
-70.41	25.83
-68.02	25.86
-66.33	25.99
-66.33	25.99
-63.54	26.04
-61.71	25.86
-61.71	25.86
-59.15	25.75
-57.78	25.62
-57.78	25.62
-55.82	25.47
-54.65	25.52
-54.65	25.52
-53.20	25.40
-52.02	25.69
-52.02	25.69
-50.15	25.76
-48.90	25.64
-48.90	25.64
-47.30	25.23
-46.57	25.05
-46.57	25.05
-45.23	25.06
-43.93	25.22
-43.93	25.22
-42.55	25.59
-41.37	25.63
-41.37	25.63
-39.69	25.70
-38.58	25.53
-38.58	25.53
-36.92	25.53
-35.62	25.58
-35.62	25.58
-34.06	25.60
-33.44	25.54
-31.83	25.74
-31.83	25.74
-29.65	25.66
-28.81	25.72
-27.16	25.47
-27.16	25.47
-25.32	25.60
-24.17	25.66
-24.17	25.66
-22.57	25.89
-21.48	26.09
-21.48	26.09
-20.19	26.23
-19.34	26.11
-19.34	26.11
-18.06	25.91
-17.13	25.87
-17.13	25.87
-15.89	25.80
-14.92	25.77
-14.92	25.77
-13.51	25.98
-12.51	25.97
-12.51	25.97
-11.00	25.97
-11.00	25.97
-8.80	25.88
-8.80	25.88
-6.77	25.89
-6.77	25.89
-4.73	26.05
-4.73	26.05
-3.24	26.15
-2.37	26.35
-2.37	26.35
-1.12	26.21
-1.12	26.21
0.74	26.36
0.74	26.36
1.78	26.53
1.78	26.53
3.22	26.57
3.22	26.57
4.19	26.58
4.19	26.58
5.27	26.66
5.27	26.66
6.17	26.60
6.81	26.63
6.81	26.63
7.73	26.49
8.50	26.41
8.50	26.41
9.66	26.28
10.12	26.19
10.67	26.38
10.67	26.38
11.41	26.37
11.65	26.43
11.96	26.48
11.96	26.48
12.26	26.43
12.41	26.42
12.41	26.42
12.71	26.50
12.87	26.57
13.01	26.65
13.01	26.65
12.93	26.56
12.93	26.56
12.78	26.57
12.78	26.57
12.51	26.71
12.37	26.85
12.37	26.85
12.23	26.90
12.04	26.87
12.04	26.87
11.71	26.75
11.71	26.75
11.67	26.41
11.67	26.41
11.64	26.41
11.64	26.41
11.78	26.31
11.78	26.29
11.78	26.29
11.70	26.23
11.70	26.23
11.72	26.14
11.72	26.14
11.53	26.10
11.53	26.10
11.52	26.19
11.52	26.19
11.59	26.07
11.59	26.07
11.68	26.03
11.68	26.03
11.73	25.92
11.83	26.00
11.83	26.00
11.78	25.96
11.84	26.07
11.84	26.07
12.06	26.06
12.33	26.09
12.33	26.09
12.56	26.14
12.93	26.07
12.93	26.07
13.52	25.96
13.99	25.85
13.99	25.85
14.53	25.67
14.53	25.67
15.56	25.41
15.56	25.41
16.58	25.61
16.58	25.61
17.61	25.70
18.38	25.69
18.38	25.69
19.67	25.68
19.67	25.68
21.02	25.61
21.02	25.61
22.40	25.61
22.40	25.61
24.19	25.70
24.19	25.70
25.67	25.71
25.67	25.71
27.34	25.69
27.34	25.69
29.67	25.86
29.67	25.86
32.19	25.79
32.19	25.79
34.11	25.63
36.14	25.30
36.14	25.30
38.23	25.17
38.23	25.17
39.84	25.33
41.11	25.77
41.11	25.77
42.56	27.04
42.56	27.04
43.53	27.44
44.22	27.49
44.22	27.49
46.01	27.32
46.01	27.32
47.79	26.99
47.79	26.99
48.46	26.88
48.46	26.88
49.73	26.74
49.73	26.74
50.65	26.82
50.65	26.82
51.62	27.17
52.52	27.49
52.52	27.49
53.51	27.93
53.51	27.93
54.59	27.97
55.40	28.12
55.40	28.12
56.35	28.05
56.35	28.05
57.34	27.92
57.68	27.89
58.32	27.81
59.08	27.86
59.84	27.75
60.63	27.58
61.24	27.50
61.77	27.54
62.53	27.68
63.23	27.71
63.93	27.84
64.57	28.08
65.35	28.17
66.07	28.50
66.70	28.70
67.42	28.54
67.93	28.34
68.53	28.28
69.09	28.26
69.68	28.08
70.21	28.13
70.54	27.89
70.94	28.12
71.68	28.19
72.39	28.39
72.85	28.46
73.26	28.58
73.68	28.67
74.42	28.71
75.02	28.61
75.30	28.64
75.52	28.62
75.96	28.54
76.46	28.61
77.07	28.58
77.58	28.75
77.95	28.66
78.36	28.73
78.89	28.73
79.47	28.91
80.00	29.09
80.67	29.24
81.32	29.29
82.20	29.30
82.89	29.22
83.63	29.06
84.42	29.00
85.09	28.98
85.73	29.09
86.41	29.08
87.19	29.23
87.81	29.36
88.59	29.57
89.33	29.64
89.89	29.57
90.42	29.43
90.92	29.34
91.61	29.16
92.47	28.96
93.29	28.77
94.03	28.32
94.55	27.91
95.25	27.84
95.95	27.56
96.65	27.00
97.01	26.54
97.68	26.31
97.72	25.71
97.98	25.50
98.45	25.18
98.87	25.00
99.21	25.01
99.31	24.67
99.63	24.22
100.02	23.50
100.29	22.68
100.77	21.80
101.05	20.92
101.21	20.25
101.49	19.19
101.92	18.27
102.21	17.13
102.68	16.11
102.83	14.95
103.05	13.69
103.32	12.33
103.48	11.47
103.54	10.54
103.65	9.75
103.84	9.04
104.14	7.96
104.63	6.89
105.30	6.00
105.90	5.35
106.07	4.96
105.98	4.57
105.81	4.27
105.67	3.93
105.65	3.63
105.70	3.11
105.77	2.50
105.86	1.81
106.06	1.06
106.38	0.41
106.68	-0.48
107.10	-1.29
107.50	-2.15
107.74	-3.17
108.03	-3.98
108.14	-5.01
108.17	-5.92
108.23	-6.48
108.19	-7.05
108.06	-7.37
107.82	-7.81
107.69	-7.94
107.64	-8.32
107.51	-8.65
107.55	-8.89
107.62	-9.08
107.72	-9.45
107.56	-9.58
107.66	-9.82
107.61	-10.19
107.40	-10.26
107.42	-10.33
107.34	-10.18
107.17	-10.02
106.77	-9.79
106.64	-9.53
106.29	-9.32
106.11	-8.96
106.03	-8.84
106.02	-8.65
106.03	-8.57
105.89	-8.62
105.89	-8.32
105.75	-8.03
105.64	-7.95
105.41	-7.82
105.11	-7.69
105.16	-7.59
105.21	-7.56
105.23	-7.38
105.05	-7.26
104.80	-7.09
104.65	-7.03
104.55	-6.91
104.31	-6.76
104.22	-6.58
104.03	-6.61
103.93	-6.66
104.02	-6.73
103.96	-6.68
103.68	-6.53
103.44	-6.51
102.99	-6.42
102.37	-6.15
101.93	-5.97
101.52	-5.78
101.16	-5.71
100.76	-5.56
100.38	-5.40
100.10	-5.29
99.72	-5.00
99.45	-4.81
99.20	-4.66
99.07	-4.53
98.86	-4.50
98.49	-4.50
98.16	-4.46
97.90	-4.48
97.90	-4.48
97.30	-4.27
96.77	-4.19
96.39	-3.96
95.88	-3.71
95.48	-3.61
95.48	-3.61
94.61	-3.42
94.14	-3.39
94.14	-3.39
93.47	-3.36
93.17	-3.27
92.82	-3.20
92.44	-3.19
91.96	-3.26
91.96	-3.26
90.94	-3.07
90.46	-2.92
89.74	-2.87
89.06	-2.64
88.37	-2.53
87.72	-2.46
87.00	-2.26
86.37	-2.08
85.59	-1.90
84.73	-1.58
84.04	-1.38
83.35	-1.16
82.88	-1.19
82.40	-1.24
82.12	-1.19
81.58	-1.30
81.58	-1.30
80.73	-1.28
80.26	-1.20
80.26	-1.20
79.32	-1.00
78.89	-1.04
78.50	-1.03
78.50	-1.03
77.51	-1.05
77.51	-1.05
76.98	-1.11
76.66	-1.05
76.32	-0.99
75.96	-0.94
75.65	-0.92
75.20	-1.00
75.20	-1.00
74.49	-0.76
73.97	-0.75
73.97	-0.75
73.02	-0.66
73.02	-0.66
72.00	-0.70
71.39	-0.71
71.39	-0.71
70.24	-0.50
69.89	-0.56
69.03	-0.42
68.73	-0.41
68.12	-0.34
68.12	-0.34
67.02	-0.29
67.02	-0.29
65.87	-0.34
65.87	-0.34
64.65	-0.28
64.65	-0.28
63.44	-0.41
63.44	-0.41
62.14	-0.29
62.14	-0.29
60.93	-0.32
60.93	-0.32
59.70	-0.47
58.63	-0.30
58.63	-0.30
57.13	0.29
56.18	0.67
56.18	0.67
54.73	1.20
54.07	1.53
53.54	2.07
53.54	2.07
52.47	2.58
51.92	2.66
51.92	2.66
51.02	2.80
50.64	2.78
50.64	2.78
49.91	2.49
49.60	2.29
49.19	2.17
48.97	2.02
48.97	2.02
48.35	1.60
48.14	1.56
48.04	1.39
47.80	1.49
47.76	1.62
47.76	1.62
47.52	1.39
47.31	1.54
47.31	1.54
47.30	1.42
47.47	1.47
47.57	1.52
47.57	1.52
47.81	1.50
47.81	1.50
47.78	1.52
47.80	1.40
47.71	1.31
47.59	1.17
47.42	1.12
47.42	1.12
47.20	1.02
47.03	1.04
46.59	0.93
46.59	0.93
45.65	0.53
45.65	0.53
44.88	0.48
44.75	0.49
44.23	0.62
44.23	0.62
43.10	0.70
43.10	0.70
41.68	1.02
41.14	1.09
41.14	1.09
39.94	1.06
39.45	0.98
39.45	0.98
38.30	0.91
37.80	0.89
37.35	0.80
36.75	0.94
36.75	0.94
35.98	0.98
35.98	0.98
35.01	1.07
34.57	1.21
33.78	1.36
33.33	1.55
33.33	1.55
32.32	1.43
31.72	1.39
31.72	1.39
30.64	0.92
30.64	0.92
29.67	0.87
29.67	0.87
28.77	1.23
28.77	1.23
27.83	1.18
27.83	1.18
26.76	1.47
26.76	1.47
25.51	1.18
25.51	1.18
24.28	1.09
24.28	1.09
23.46	1.04
23.46	1.04
22.74	1.22
22.74	1.22
21.85	1.48
21.85	1.48
21.01	1.44
21.01	1.44
20.07	1.47
20.07	1.47
19.11	1.81
19.11	1.81
18.23	1.82
18.23	1.82
17.66	1.87
17.66	1.87
16.93	1.88
16.93	1.88
16.57	2.20
16.57	2.20
15.71	2.73
15.71	2.73
14.44	3.11
14.44	3.11
13.56	3.14
13.56	3.14
13.16	3.22
13.16	3.22
12.85	3.60
12.85	3.60
12.65	4.01
12.65	4.01
12.23	4.40
12.23	4.40
12.01	5.05
12.01	5.05
11.95	5.42
11.95	5.42
11.92	5.85
11.92	5.85
11.67	5.72
11.67	5.72
11.78	5.66
11.78	5.66
11.63	5.60
11.63	5.60
11.56	5.56
11.56	5.56
11.58	5.15
11.58	5.15
11.58	5.29
11.58	5.29
11.64	5.34
11.64	5.34
11.72	5.40
11.72	5.40
11.75	5.51
11.75	5.51
11.81	5.42
11.81	5.42
11.81	5.52
11.81	5.52
11.79	5.48
11.79	5.48
11.67	5.59
11.67	5.59
11.76	5.70
11.76	5.70
11.84	5.80
11.84	5.80
11.79	5.89
11.79	5.89
11.82	5.81
11.82	5.81
11.79	5.79
11.79	5.79
11.75	5.91
11.75	5.91
11.73	6.05
11.73	6.05
11.71	5.86
11.71	5.86
11.72	5.16
11.72	5.16
11.64	3.83
11.64	3.83
11.78	1.40
11.78	1.40
12.21	0.02
12.21	0.02
12.73	-1.19
12.73	-1.19
12.31	-1.79
12.31	-1.79
10.40	-2.79
10.40	-2.79
8.50	-3.99
6.97	-4.18
6.97	-4.18
4.73	-4.45
4.73	-4.45
2.39	-4.26
2.39	-4.26
0.19	-3.66
0.19	-3.66
