0.95	-3.77
0.95	-3.77
0.95	-3.77
1.76	-3.53
1.76	-3.53
2.69	-3.71
2.69	-3.71
3.21	-3.76
3.21	-3.76
3.41	-3.79
3.41	-3.79
3.41	-3.79
3.41	-3.79
3.15	-3.25
3.15	-3.25
2.69	-3.11
2.69	-3.11
2.21	-3.09
2.21	-3.09
1.79	-3.13
1.79	-3.13
1.79	-3.13
1.79	-3.13
1.55	-3.04
1.55	-3.04
1.21	-2.94
1.21	-2.94
0.67	-3.04
0.67	-3.04
0.40	-3.06
0.40	-3.06
0.14	-2.98
0.14	-2.98
-0.10	-2.87
-0.10	-2.87
-0.13	-3.11
-0.13	-3.11
-0.13	-3.11
-0.13	-3.11
-0.12	-2.96
-0.12	-2.96
-0.22	-2.99
-0.22	-2.99
-0.13	-3.08
-0.13	-3.08
0.01	-3.30
0.01	-3.30
-0.04	-3.01
-0.04	-3.01
-0.12	-2.60
-0.12	-2.60
0.18	-2.38
0.18	-2.38
0.50	-2.36
0.50	-2.36
0.50	-2.36
0.50	-2.36
0.69	-2.38
0.69	-2.38
0.87	-2.38
0.87	-2.38
1.06	-2.49
1.06	-2.49
0.98	-2.62
0.98	-2.62
1.08	-2.23
1.08	-2.23
1.70	-2.10
1.70	-2.10
2.08	-1.65
2.08	-1.65
2.35	-1.74
2.35	-1.74
2.37	-1.79
2.37	-1.79
2.38	-1.38
2.38	-1.38
2.39	-0.88
2.39	-0.88
2.39	-0.28
2.39	-0.28
2.39	-0.28
2.39	-0.28
2.44	0.36
2.44	0.36
2.50	0.67
2.50	0.67
2.73	1.08
2.73	1.08
2.88	1.16
2.88	1.16
3.25	1.37
3.25	1.37
3.51	1.01
3.51	1.01
3.76	0.98
3.76	0.98
3.59	0.43
3.59	0.43
3.03	0.55
3.03	0.55
3.03	0.55
3.03	0.55
2.54	0.25
2.54	0.25
2.88	-0.13
2.88	-0.13
3.59	0.22
3.59	0.22
3.70	-0.86
3.70	-0.86
3.56	-1.12
3.56	-1.12
3.32	-1.61
3.32	-1.61
3.54	-1.39
3.54	-1.39
3.95	-1.82
3.95	-1.82
4.31	-1.48
4.31	-1.48
4.69	-1.79
4.69	-1.79
5.11	-2.31
5.11	-2.31
5.11	-2.31
5.11	-2.31
5.91	-2.57
5.91	-2.57
6.63	-2.65
6.63	-2.65
7.18	-3.05
7.18	-3.05
7.79	-3.03
7.79	-3.03
8.57	-3.01
8.57	-3.01
9.08	-3.51
9.08	-3.51
9.26	-4.18
9.26	-4.18
9.40	-4.28
9.40	-4.28
9.24	-3.72
9.24	-3.72
9.09	-3.41
9.09	-3.41
8.83	-3.21
8.83	-3.21
8.75	-3.18
8.75	-3.18
8.93	-3.03
8.93	-3.03
9.00	-3.31
9.00	-3.31
8.67	-3.65
8.67	-3.65
8.45	-3.85
8.45	-3.85
8.23	-3.99
8.23	-3.99
8.23	-3.99
8.23	-3.99
8.25	-4.02
8.25	-4.02
8.21	-4.06
8.21	-4.06
8.09	-3.97
8.09	-3.97
8.11	-3.90
8.11	-3.90
8.16	-3.82
8.16	-3.82
8.20	-3.95
8.20	-3.95
8.18	-4.10
8.18	-4.10
8.00	-4.07
8.00	-4.07
8.11	-3.95
8.11	-3.95
8.40	-4.04
8.40	-4.04
8.57	-4.06
8.57	-4.06
8.88	-4.06
8.88	-4.06
9.31	-4.50
9.31	-4.50
9.64	-4.84
9.64	-4.84
9.49	-5.18
9.49	-5.18
9.46	-5.18
9.46	-5.18
9.52	-5.15
9.52	-5.15
9.52	-5.15
9.52	-5.15
9.55	-5.06
9.55	-5.06
9.53	-5.16
9.53	-5.16
9.56	-5.48
9.56	-5.48
9.91	-6.02
9.91	-6.02
10.46	-5.44
10.46	-5.44
11.15	-3.80
11.15	-3.80
11.56	-4.50
11.56	-4.50
11.28	-4.91
11.28	-4.91
11.13	-4.77
11.13	-4.77
11.28	-4.67
11.28	-4.67
11.33	-4.90
11.33	-4.90
11.33	-4.90
11.33	-4.90
11.39	-5.67
11.39	-5.67
11.24	-6.75
11.24	-6.75
11.15	-7.59
11.15	-7.59
11.51	-7.51
11.51	-7.51
11.62	-7.90
11.62	-7.90
11.43	-8.49
11.43	-8.49
11.27	-8.97
11.27	-8.97
11.29	-8.26
11.29	-8.26
11.43	-8.04
11.43	-8.04
11.75	-8.70
11.75	-8.70
11.93	-9.23
11.93	-9.23
11.83	-10.24
11.83	-10.24
11.69	-11.31
11.69	-11.31
11.47	-12.10
11.47	-12.10
11.46	-13.16
11.46	-13.16
11.68	-13.52
11.68	-13.52
11.93	-12.39
11.93	-12.39
11.98	-11.56
11.98	-11.56
11.37	-12.89
11.37	-12.89
11.12	-13.24
11.12	-13.24
11.43	-11.45
11.43	-11.45
11.57	-10.31
11.57	-10.31
11.41	-10.18
11.41	-10.18
10.64	-11.84
10.64	-11.84
10.03	-14.01
10.03	-14.01
9.62	-13.86
9.62	-13.86
9.34	-12.79
9.34	-12.79
9.20	-11.84
9.20	-11.84
9.12	-12.20
9.12	-12.20
9.24	-12.95
9.24	-12.95
9.38	-13.22
9.38	-13.22
9.41	-12.97
9.41	-12.97
10.04	-11.05
10.04	-11.05
10.01	-11.02
10.01	-11.02
10.29	-12.07
10.29	-12.07
10.33	-11.65
10.33	-11.65
9.99	-12.27
9.99	-12.27
10.25	-11.74
10.25	-11.74
9.93	-11.76
9.93	-11.76
10.20	-12.16
10.20	-12.16
10.45	-12.81
10.45	-12.81
11.15	-11.96
11.15	-11.96
11.54	-12.11
11.54	-12.11
11.83	-12.10
11.83	-12.10
12.14	-12.37
12.14	-12.37
12.43	-12.71
12.43	-12.71
13.14	-12.78
13.14	-12.78
13.58	-12.76
13.58	-12.76
14.17	-12.20
14.17	-12.20
14.27	-11.96
14.27	-11.96
14.35	-12.10
14.35	-12.10
14.56	-12.34
14.56	-12.34
14.77	-12.57
14.77	-12.57
14.82	-12.78
14.82	-12.78
14.53	-12.88
14.53	-12.88
14.40	-12.85
14.40	-12.85
14.01	-12.90
14.01	-12.90
13.72	-12.67
13.72	-12.67
13.57	-12.59
13.57	-12.59
13.53	-12.45
13.53	-12.45
13.40	-12.45
13.40	-12.45
13.33	-12.46
13.33	-12.46
13.32	-12.61
13.32	-12.61
13.52	-12.67
13.52	-12.67
13.49	-12.73
13.49	-12.73
13.42	-12.68
13.42	-12.68
13.21	-12.58
13.21	-12.58
13.26	-12.36
13.26	-12.36
13.50	-12.04
13.50	-12.04
13.44	-11.95
13.44	-11.95
13.22	-11.82
13.22	-11.82
13.14	-11.79
13.14	-11.79
13.37	-11.91
13.37	-11.91
13.29	-11.94
13.29	-11.94
13.03	-11.86
13.03	-11.86
12.80	-11.71
12.80	-11.71
12.51	-11.67
12.51	-11.67
12.26	-11.71
12.26	-11.71
11.85	-11.74
11.85	-11.74
11.54	-11.59
11.54	-11.59
11.42	-11.48
11.42	-11.48
10.85	-11.51
10.85	-11.51
10.65	-11.56
10.65	-11.56
10.48	-11.60
10.48	-11.60
10.07	-11.56
10.07	-11.56
9.49	-11.42
9.49	-11.42
9.11	-11.40
9.11	-11.40
9.30	-11.35
9.30	-11.35
9.91	-11.23
9.91	-11.23
10.35	-11.26
10.35	-11.26
10.23	-11.30
10.23	-11.30
10.14	-11.41
10.14	-11.41
10.18	-11.31
10.18	-11.31
10.35	-11.29
10.35	-11.29
10.45	-11.32
10.45	-11.32
10.54	-11.27
10.54	-11.27
10.66	-11.30
10.66	-11.30
10.73	-11.26
10.73	-11.26
10.74	-11.46
10.74	-11.46
10.70	-11.34
10.70	-11.34
10.80	-11.34
10.80	-11.34
10.80	-11.41
10.80	-11.41
10.66	-11.26
10.66	-11.26
10.59	-11.16
10.59	-11.16
10.58	-11.26
10.58	-11.26
10.46	-11.24
10.46	-11.24
10.39	-11.27
10.39	-11.27
10.31	-11.38
10.31	-11.38
10.35	-11.29
10.35	-11.29
10.40	-11.23
10.40	-11.23
10.16	-11.38
10.16	-11.38
9.96	-11.29
9.96	-11.29
9.60	-11.26
9.60	-11.26
9.24	-11.18
9.24	-11.18
9.26	-11.09
9.26	-11.09
9.35	-10.87
9.35	-10.87
9.60	-10.58
9.60	-10.58
9.82	-10.46
9.82	-10.46
10.98	-9.97
10.98	-9.97
12.82	-9.53
12.82	-9.53
15.55	-8.85
15.55	-8.85
18.70	-8.46
18.70	-8.46
21.85	-8.34
21.85	-8.34
24.95	-8.49
24.95	-8.49
27.71	-8.60
27.71	-8.60
30.14	-8.60
30.14	-8.60
32.42	-8.33
32.42	-8.33
34.47	-7.93
34.47	-7.93
36.88	-7.87
36.88	-7.87
38.96	-7.99
38.96	-7.99
40.88	-8.06
40.88	-8.06
42.52	-8.06
42.52	-8.06
44.09	-7.97
44.09	-7.97
45.58	-7.80
45.58	-7.80
45.58	-7.80
45.58	-7.80
49.07	-7.39
49.07	-7.39
50.83	-7.21
50.83	-7.21
50.83	-7.21
50.83	-7.21
52.44	-6.64
52.44	-6.64
54.47	-5.31
54.47	-5.31
56.98	-4.16
56.98	-4.16
59.61	-3.15
59.61	-3.15
62.84	-3.41
62.84	-3.41
65.75	-4.23
65.75	-4.23
69.35	-4.77
69.35	-4.77
73.03	-5.21
73.03	-5.21
76.88	-5.19
76.88	-5.19
80.24	-4.70
80.24	-4.70
83.61	-4.42
83.61	-4.42
87.07	-4.29
87.07	-4.29
90.47	-4.32
90.47	-4.32
93.83	-4.55
93.83	-4.55
96.77	-4.33
96.77	-4.33
99.01	-3.19
99.01	-3.19
101.20	-2.76
101.20	-2.76
103.10	-3.26
103.10	-3.26
105.94	-4.18
105.94	-4.18
108.82	-4.14
108.82	-4.14
111.90	-3.92
111.90	-3.92
114.60	-3.40
114.60	-3.40
117.50	-3.29
117.50	-3.29
120.18	-3.45
120.18	-3.45
122.63	-3.97
122.63	-3.97
125.64	-4.16
125.64	-4.16
128.52	-3.89
128.52	-3.89
131.43	-3.14
131.43	-3.14
134.08	-2.64
134.08	-2.64
136.12	-2.50
136.12	-2.50
137.91	-1.66
137.91	-1.66
139.73	-0.52
139.73	-0.52
141.03	0.15
141.03	0.15
141.70	0.61
141.70	0.61
142.82	1.39
142.82	1.39
145.01	3.18
145.01	3.18
147.71	4.12
147.71	4.12
150.09	4.85
150.09	4.85
151.78	5.72
151.78	5.72
153.24	6.03
153.24	6.03
153.24	6.03
153.24	6.03
154.18	6.17
154.18	6.17
154.72	6.59
154.72	6.59
155.66	6.73
155.66	6.73
156.90	6.97
156.90	6.97
158.03	6.99
158.03	6.99
159.06	6.73
159.06	6.73
159.84	6.76
159.84	6.76
160.77	6.53
160.77	6.53
161.88	6.06
161.88	6.06
162.73	5.95
162.73	5.95
163.59	5.97
163.59	5.97
164.82	6.04
164.82	6.04
167.11	6.17
167.11	6.17
169.71	6.45
169.71	6.45
172.68	6.95
172.68	6.95
175.97	8.07
175.97	8.07
179.90	9.26
179.90	9.26
-175.96	10.41
-175.96	10.41
-172.77	10.57
-172.77	10.57
-170.40	10.45
-170.40	10.45
-169.28	10.22
-169.28	10.22
-168.68	10.28
-168.68	10.28
-167.92	10.69
-167.92	10.69
-166.77	11.20
-166.77	11.20
-166.77	11.20
-166.77	11.20
-165.52	11.42
-165.52	11.42
-164.43	11.47
-164.43	11.47
-163.69	11.37
-163.69	11.37
-163.12	11.47
-163.12	11.47
-162.58	11.51
-162.58	11.51
-162.51	11.65
-162.51	11.65
-163.12	11.75
-163.12	11.75
-163.99	11.33
-163.99	11.33
-165.37	9.95
-165.37	9.95
-167.40	8.97
-167.40	8.97
-169.91	7.33
-169.91	7.33
-173.35	5.47
-173.35	5.47
-178.08	3.70
-178.08	3.70
176.77	1.90
176.77	1.90
170.67	1.20
170.67	1.20
163.47	-0.03
163.47	-0.03
155.31	-1.16
155.31	-1.16
145.60	-2.90
145.60	-2.90
135.85	-4.32
135.85	-4.32
126.11	-5.51
126.11	-5.51
117.42	-6.66
117.42	-6.66
110.00	-7.55
110.00	-7.55
103.24	-8.50
103.24	-8.50
97.24	-9.19
97.24	-9.19
92.23	-9.69
92.23	-9.69
86.84	-10.45
86.84	-10.45
81.70	-10.87
81.70	-10.87
77.10	-11.26
77.10	-11.26
77.10	-11.26
77.10	-11.26
72.46	-11.28
72.46	-11.28
68.01	-10.85
68.01	-10.85
63.13	-10.52
63.13	-10.52
58.42	-10.39
58.42	-10.39
53.60	-10.09
53.60	-10.09
48.89	-10.11
48.89	-10.11
44.70	-9.26
44.70	-9.26
41.26	-8.45
41.26	-8.45
38.43	-8.54
38.43	-8.54
35.71	-8.57
35.71	-8.57
33.02	-8.59
33.02	-8.59
30.63	-9.05
30.63	-9.05
27.51	-8.54
27.51	-8.54
24.17	-7.87
24.17	-7.87
20.80	-8.06
20.80	-8.06
17.34	-8.16
17.34	-8.16
13.86	-8.26
13.86	-8.26
11.03	-8.03
11.03	-8.03
8.73	-8.21
8.73	-8.21
6.74	-8.83
6.74	-8.83
3.94	-9.63
3.94	-9.63
0.56	-10.33
0.56	-10.33
-2.75	-10.71
-2.75	-10.71
-5.54	-11.58
-5.54	-11.58
-8.05	-12.24
-8.05	-12.24
-10.96	-13.24
-10.96	-13.24
-14.59	-13.55
-14.59	-13.55
-18.34	-13.64
-18.34	-13.64
-22.53	-14.34
-22.53	-14.34
-28.44	-15.34
-28.44	-15.34
-34.16	-16.13
-34.16	-16.13
-39.71	-16.54
-39.71	-16.54
-45.23	-16.58
-45.23	-16.58
-50.14	-16.44
-50.14	-16.44
-55.28	-15.75
-55.28	-15.75
-60.75	-15.38
-60.75	-15.38
-66.86	-15.69
-66.86	-15.69
-72.97	-14.89
-72.97	-14.89
-76.82	-13.56
-76.82	-13.56
-77.91	-12.73
-77.91	-12.73
-78.88	-12.47
-78.88	-12.47
-80.18	-11.64
-80.18	-11.64
-81.75	-11.29
-81.75	-11.29
-82.86	-11.50
-82.86	-11.50
-83.93	-11.90
-83.93	-11.90
-85.46	-12.12
-85.46	-12.12
-87.64	-11.32
-87.64	-11.32
-89.60	-11.16
-89.60	-11.16
-91.66	-10.75
-91.66	-10.75
-93.88	-9.19
-93.88	-9.19
-95.52	-6.60
-95.52	-6.60
-96.61	-3.63
-96.61	-3.63
-96.95	-1.80
-96.95	-1.80
-96.78	-2.37
-96.78	-2.37
-96.60	-3.48
-96.60	-3.48
-97.32	-3.35
-97.32	-3.35
-98.14	-2.45
-98.14	-2.45
-98.46	-1.46
-98.46	-1.46
-98.22	-1.08
-98.22	-1.08
-97.50	-0.91
-97.50	-0.91
-97.47	-0.39
-97.47	-0.39
-98.47	0.18
-98.47	0.18
-99.56	-0.45
-99.56	-0.45
-99.74	-0.74
-99.74	-0.74
-99.34	-0.64
-99.34	-0.64
-98.76	-0.75
-98.76	-0.75
-98.25	-0.42
-98.25	-0.42
-97.41	-0.47
-97.41	-0.47
-97.41	-0.47
-97.41	-0.47
-97.05	-0.22
-97.05	-0.22
-98.80	1.04
-98.80	1.04
-102.67	1.48
-102.67	1.48
-107.52	1.24
-111.52	1.49
-111.52	1.49
-114.42	1.76
-114.42	1.76
-114.42	1.76
-116.23	1.90
-116.23	1.90
-117.09	1.98
-117.09	1.98
-117.36	1.81
-117.36	1.81
-117.36	1.81
-117.18	1.80
-117.18	1.80
-117.09	1.87
-117.09	1.87
-117.38	1.79
-117.38	1.79
-118.05	1.55
-118.05	1.55
-119.08	1.59
-119.08	1.59
-120.63	1.65
-120.63	1.65
-122.44	1.47
-122.44	1.47
-124.51	1.16
-124.51	1.16
-126.77	0.55
-126.77	0.55
-129.00	-0.10
-129.00	-0.10
-131.78	-0.81
-131.78	-0.81
-134.62	-1.41
-134.62	-1.41
-137.26	-2.12
-137.26	-2.12
-139.54	-2.99
-139.54	-2.99
-140.98	-3.97
-140.98	-3.97
-142.01	-4.91
-142.01	-4.91
-142.36	-5.69
-142.36	-5.69
-142.54	-6.33
-142.54	-6.33
-142.99	-6.85
-142.99	-6.85
-143.83	-7.60
-143.83	-7.60
-144.55	-7.78
-144.55	-7.78
-144.55	-7.78
-144.55	-7.78
-144.65	-7.93
-144.65	-7.93
-144.56	-7.89
-144.56	-7.89
-144.58	-7.98
-144.58	-7.98
-144.74	-8.05
-144.74	-8.05
-145.00	-7.96
-145.00	-7.96
-145.13	-7.66
-145.13	-7.66
-144.86	-7.48
-144.86	-7.48
-144.49	-7.29
-144.49	-7.29
-143.89	-7.29
-143.89	-7.29
-143.89	-7.29
-143.89	-7.29
-143.12	-7.29
-143.12	-7.29
-141.97	-7.52
-141.97	-7.52
-139.79	-7.88
-139.79	-7.88
-136.88	-8.06
-136.88	-8.06
-133.00	-8.07
-133.00	-8.07
-129.12	-8.18
-129.12	-8.18
-125.03	-8.40
-125.03	-8.40
-120.47	-8.51
-120.47	-8.51
-116.15	-8.74
-116.15	-8.74
-112.00	-9.00
-112.00	-9.00
-108.40	-8.94
-108.40	-8.94
-108.40	-8.94
-108.40	-8.94
-104.68	-8.69
-104.68	-8.69
-100.49	-8.38
-100.49	-8.38
-95.82	-8.16
-95.82	-8.16
-91.25	-8.09
-91.25	-8.09
-86.91	-8.13
-86.91	-8.13
-82.76	-7.92
-82.76	-7.92
-78.48	-7.54
-78.48	-7.54
-78.48	-7.54
-78.48	-7.54
-74.21	-7.21
-74.21	-7.21
-69.99	-6.88
-69.99	-6.88
-66.46	-6.74
-66.46	-6.74
-63.54	-6.86
-63.54	-6.86
-60.93	-7.34
-60.93	-7.34
-58.11	-7.62
-58.11	-7.62
-54.52	-7.68
-54.52	-7.68
-50.53	-7.33
-50.53	-7.33
-46.52	-7.12
-46.52	-7.12
-46.52	-7.12
-46.52	-7.12
-42.98	-6.94
-42.98	-6.94
-39.86	-7.23
-39.86	-7.23
-37.03	-7.66
-37.03	-7.66
-34.61	-7.87
-34.61	-7.87
-31.53	-7.82
-31.53	-7.82
-28.82	-8.89
-28.82	-8.89
-26.35	-10.68
-26.35	-10.68
-24.16	-11.27
-24.16	-11.27
-23.08	-13.05
-23.08	-13.05
-21.58	-14.42
-21.58	-14.42
-21.04	-16.02
-21.04	-16.02
-21.35	-17.91
-21.35	-17.91
-21.46	-19.66
-21.46	-19.66
-20.47	-19.65
-20.47	-19.65
-17.91	-17.60
-17.91	-17.60
-17.91	-17.60
-17.91	-17.60
-14.65	-15.71
-14.65	-15.71
-12.03	-14.03
-12.03	-14.03
-9.81	-12.91
-9.81	-12.91
-7.75	-11.99
-7.75	-11.99
-5.31	-10.53
-5.31	-10.53
-2.37	-8.63
-2.37	-8.63
0.90	-6.72
4.46	-6.30
7.02	-4.29
7.02	-4.29
7.02	-4.29
8.64	-3.76
8.64	-3.76
9.14	-4.36
9.14	-4.36
9.40	-5.50
9.40	-5.50
10.15	-5.99
10.15	-5.99
11.09	-6.31
11.09	-6.31
12.33	-6.40
12.33	-6.40
13.47	-6.06
13.47	-6.06
14.36	-4.90
14.36	-4.90
14.36	-4.90
14.36	-4.90
14.33	-3.93
13.15	-4.80
13.15	-4.80
13.15	-4.80
12.08	-4.21
12.08	-4.21
11.35	-3.82
11.35	-3.82
11.87	-3.98
11.87	-3.98
12.53	-4.14
12.53	-4.14
12.82	-4.38
12.82	-4.38
12.79	-4.36
12.79	-4.36
13.07	-3.99
13.07	-3.99
13.86	-3.75
13.86	-3.75
14.90	-3.71
14.90	-3.71
16.06	-3.84
16.06	-3.84
17.55	-3.96
17.55	-3.96
19.23	-3.89
19.23	-3.89
21.01	-3.74
21.01	-3.74
21.01	-3.74
21.01	-3.74
23.10	-3.70
23.10	-3.70
25.68	-3.78
25.68	-3.78
28.43	-3.33
28.43	-3.33
31.25	-2.40
31.25	-2.40
34.56	-2.43
34.56	-2.43
38.65	-2.89
38.65	-2.89
42.33	-2.40
42.33	-2.40
44.91	-2.24
44.91	-2.24
47.01	-2.63
47.01	-2.63
49.06	-2.92
49.06	-2.92
50.79	-3.03
50.79	-3.03
52.04	-3.33
52.04	-3.33
53.08	-3.60
53.08	-3.60
53.83	-3.61
53.83	-3.61
54.68	-3.74
54.68	-3.74
55.37	-3.73
55.37	-3.73
55.85	-3.66
55.85	-3.66
56.09	-3.78
56.09	-3.78
56.09	-3.78
56.23	-3.89
56.23	-3.89
56.21	-4.12
56.21	-4.12
55.98	-4.77
55.98	-4.77
55.65	-5.19
55.65	-5.19
55.82	-4.91
55.82	-4.91
56.27	-4.53
56.27	-4.53
56.76	-4.59
56.76	-4.59
56.93	-4.92
56.93	-4.92
56.75	-5.25
56.75	-5.25
56.48	-5.41
56.48	-5.41
56.49	-5.61
56.49	-5.61
56.55	-5.69
56.55	-5.69
56.77	-5.60
56.77	-5.60
57.00	-5.47
57.00	-5.47
57.25	-5.37
57.25	-5.37
57.37	-5.28
57.37	-5.28
57.53	-5.44
57.53	-5.44
57.62	-5.43
57.62	-5.43
57.80	-5.60
57.80	-5.60
58.31	-5.47
58.31	-5.47
58.62	-5.47
58.62	-5.47
58.62	-5.60
58.62	-5.60
58.95	-5.99
58.95	-5.99
60.08	-6.55
60.08	-6.55
61.54	-6.36
61.54	-6.36
62.33	-6.33
62.33	-6.33
62.55	-6.45
62.55	-6.45
62.48	-6.46
62.48	-6.46
62.46	-6.62
62.46	-6.62
62.46	-6.62
62.46	-6.62
62.28	-6.87
62.28	-6.87
61.98	-6.99
61.98	-6.99
61.71	-7.20
61.71	-7.20
61.53	-7.20
61.53	-7.20
61.43	-7.26
61.43	-7.26
61.15	-7.37
61.15	-7.37
60.94	-7.44
60.94	-7.44
60.77	-7.38
60.77	-7.38
60.72	-7.50
60.72	-7.50
60.79	-7.56
60.79	-7.56
60.89	-7.60
60.89	-7.60
60.96	-7.53
60.96	-7.53
61.51	-7.61
61.51	-7.61
62.14	-7.60
62.14	-7.60
62.74	-7.17
62.74	-7.17
63.47	-7.09
63.47	-7.09
63.88	-7.16
63.88	-7.16
63.53	-7.33
63.53	-7.33
63.15	-7.40
63.15	-7.40
63.32	-7.29
63.32	-7.29
63.69	-7.19
63.69	-7.19
64.06	-7.07
64.06	-7.07
63.83	-7.02
63.83	-7.02
63.46	-6.91
63.25	-7.03
63.47	-7.25
63.83	-7.47
63.83	-7.47
63.83	-7.47
63.83	-7.47
64.51	-7.39
64.51	-7.39
64.74	-7.60
64.74	-7.60
64.71	-7.59
64.71	-7.59
64.67	-7.59
64.67	-7.59
64.69	-7.66
64.69	-7.66
64.65	-7.62
64.65	-7.62
64.58	-7.92
64.58	-7.92
64.31	-8.02
64.31	-8.02
64.28	-8.04
64.28	-8.04
64.10	-7.90
64.10	-7.90
64.19	-7.85
64.19	-7.85
64.08	-7.92
64.08	-7.92
63.94	-7.89
63.94	-7.89
63.73	-7.87
63.73	-7.87
63.82	-7.80
63.82	-7.80
63.65	-7.79
63.65	-7.79
63.65	-7.79
63.65	-7.79
63.40	-7.92
63.40	-7.92
63.34	-7.99
63.34	-7.99
63.34	-7.96
63.34	-7.96
63.29	-7.99
63.29	-7.99
63.29	-7.99
63.29	-7.99
63.29	-8.09
63.29	-8.09
63.14	-8.09
63.14	-8.09
62.99	-8.13
62.99	-8.13
63.00	-8.11
63.00	-8.11
63.21	-8.00
63.21	-8.00
63.09	-8.12
63.09	-8.12
62.73	-8.31
62.73	-8.31
62.44	-8.45
62.44	-8.45
62.44	-8.45
62.02	-8.28
62.02	-8.28
61.62	-8.19
61.62	-8.19
61.24	-8.16
61.24	-8.16
61.04	-8.19
61.04	-8.19
60.98	-8.18
60.98	-8.18
60.80	-8.31
60.80	-8.31
60.67	-8.20
60.67	-8.20
60.32	-8.11
60.32	-8.11
60.23	-8.06
60.23	-8.06
60.59	-7.95
60.59	-7.95
61.60	-7.91
61.60	-7.91
64.14	-7.91
64.14	-7.91
68.72	-7.88
68.72	-7.88
75.18	-8.11
75.18	-8.11
82.26	-8.78
82.26	-8.78
88.57	-9.23
88.57	-9.23
93.99	-9.43
93.99	-9.43
98.64	-8.73
98.64	-8.73
102.63	-7.80
102.63	-7.80
102.63	-7.80
102.63	-7.80
107.09	-6.96
107.09	-6.96
111.57	-6.14
111.57	-6.14
116.20	-5.46
116.20	-5.46
120.26	-5.61
120.26	-5.61
123.14	-5.72
123.14	-5.72
125.47	-5.56
125.47	-5.56
126.93	-5.44
126.93	-5.44
128.36	-6.55
128.36	-6.55
129.51	-7.82
129.51	-7.82
130.57	-8.08
130.57	-8.08
132.15	-6.95
132.15	-6.95
134.33	-5.76
134.33	-5.76
136.69	-4.25
136.69	-4.25
139.21	-3.81
139.21	-3.81
142.21	-3.36
142.21	-3.36
146.16	-2.58
146.16	-2.58
150.57	-0.88
150.57	-0.88
154.55	0.20
154.55	0.20
157.00	0.66
157.00	0.66
157.55	1.59
157.55	1.59
157.28	1.99
157.28	1.99
157.12	0.61
157.12	0.61
156.98	-0.78
156.98	-0.78
156.79	-1.79
156.79	-1.79
156.73	-1.79
156.73	-1.79
157.77	-0.90
157.77	-0.90
159.38	-0.57
159.38	-0.57
160.85	-1.46
160.85	-1.46
161.84	-2.12
161.84	-2.12
162.45	-0.98
162.45	-0.98
162.66	0.79
162.66	0.79
162.24	2.57
162.24	2.57
160.97	3.19
160.97	3.19
160.97	3.19
160.97	3.19
160.38	3.37
160.38	3.37
160.66	3.61
160.66	3.61
161.72	4.16
161.72	4.16
162.34	4.11
162.23	3.97
162.23	3.97
162.23	3.97
162.50	4.15
162.50	4.15
162.92	4.50
162.92	4.50
162.92	4.50
162.92	4.50
163.15	4.37
163.15	4.37
