-76.71	4.07
-76.71	4.07
-78.38	5.86
-78.38	5.86
-81.11	7.34
-81.11	7.34
-82.55	8.06
-83.55	8.45
-83.55	8.45
-84.79	9.19
-84.79	9.19
-85.84	9.92
-86.85	10.53
-86.85	10.53
-88.60	11.68
-89.74	12.93
-89.74	12.93
-90.81	14.62
-90.81	14.62
-91.10	16.04
-91.18	17.06
-91.18	17.06
-91.45	18.61
-91.63	19.56
-91.63	19.56
-92.93	20.42
-94.72	21.12
-94.72	21.12
-95.22	22.32
-94.81	23.08
-94.81	23.08
-94.12	24.02
-93.52	24.59
-93.52	24.59
-91.98	25.50
-89.96	26.66
-89.96	26.66
-86.21	28.58
-83.22	30.31
-83.22	30.31
-79.72	32.57
-77.28	33.45
-77.28	33.45
-74.07	34.18
-71.81	34.48
-71.81	34.48
-68.19	34.60
-64.83	34.80
-64.83	34.80
-60.06	35.08
-57.47	35.29
-54.27	35.64
-54.27	35.64
-50.56	35.94
-47.61	36.09
-47.61	36.09
-43.61	36.35
-43.61	36.35
-38.48	36.83
-38.48	36.83
-34.63	37.77
-34.63	37.77
-31.62	37.89
-31.62	37.89
-29.54	37.52
-28.55	37.78
-28.55	37.78
-27.52	38.34
-26.35	38.70
-26.35	38.70
-24.27	38.69
-22.18	38.69
-22.18	38.69
-19.83	38.54
-18.28	38.64
-18.28	38.64
-17.52	38.94
-17.01	38.95
-17.01	38.95
-15.95	38.57
-15.23	38.56
-15.23	38.56
-13.37	38.84
-11.67	39.36
-11.67	39.36
-8.25	39.65
-5.77	39.86
-5.77	39.86
-2.32	40.04
-0.40	40.02
-0.40	40.02
1.96	39.89
3.83	39.98
3.83	39.98
5.39	40.21
6.35	40.17
6.35	40.17
7.53	40.24
8.88	40.31
8.88	40.31
11.22	40.25
13.17	40.09
13.17	40.09
15.33	39.56
17.10	39.59
17.10	39.59
18.94	40.31
19.82	40.36
19.82	40.36
21.27	40.13
22.71	40.01
22.71	40.01
24.84	40.12
26.02	40.12
26.02	40.12
28.34	40.66
28.34	40.66
29.90	40.36
31.20	40.03
31.20	40.03
32.84	40.39
33.67	40.66
35.46	40.47
35.46	40.47
37.70	40.18
39.13	39.94
39.13	39.94
40.89	40.09
41.81	39.66
41.81	39.66
43.32	38.66
44.37	38.61
44.37	38.61
45.50	38.60
46.65	38.30
46.65	38.30
47.59	38.07
47.97	37.95
47.97	37.95
47.94	37.94
47.90	38.24
47.90	38.24
47.46	38.57
47.05	38.74
47.05	38.74
46.12	39.26
45.88	39.28
45.88	39.28
45.65	39.21
45.13	39.24
45.13	39.24
44.78	38.95
44.80	38.92
44.80	38.92
45.26	38.62
45.35	38.42
45.35	38.42
45.34	38.31
45.78	38.30
45.78	38.30
45.58	38.11
45.49	37.97
45.49	37.97
45.42	38.13
45.86	38.45
45.86	38.45
46.62	38.26
47.38	38.25
47.38	38.25
48.29	38.00
49.06	37.75
49.06	37.75
49.85	37.52
49.85	37.52
50.99	37.42
50.99	37.42
52.03	36.70
52.91	36.09
52.91	36.09
54.08	34.99
55.14	33.96
55.14	33.96
56.55	32.61
57.65	31.79
57.65	31.79
59.40	30.23
59.40	30.23
61.36	27.75
61.36	27.75
62.46	24.84
62.82	22.91
62.82	22.91
63.20	20.01
63.13	17.73
63.13	17.73
62.11	16.55
59.76	16.54
59.76	16.54
56.20	17.21
53.02	17.85
53.02	17.85
48.57	18.42
45.27	18.26
45.27	18.26
41.79	17.11
39.60	15.17
39.60	15.17
37.43	11.79
36.79	10.08
35.86	7.44
35.86	7.44
35.10	3.86
35.10	3.86
34.47	0.64
34.47	0.64
34.37	-2.25
34.44	-4.36
34.44	-4.36
34.72	-8.11
34.72	-8.11
36.06	-12.85
36.06	-12.85
38.02	-18.39
38.02	-18.39
40.40	-24.19
40.40	-24.19
41.94	-28.58
41.94	-28.58
44.50	-34.01
44.50	-34.01
47.34	-38.08
47.34	-38.08
47.97	-43.39
48.72	-44.90
49.65	-47.05
49.65	-47.05
51.49	-49.84
53.47	-51.03
53.47	-51.03
58.39	-53.20
58.39	-53.20
64.61	-57.38
64.61	-57.38
69.46	-59.75
69.46	-59.75
73.04	-63.02
73.04	-63.02
74.69	-65.62
74.69	-65.62
76.74	-68.82
76.74	-68.82
79.50	-73.21
79.50	-73.21
82.39	-76.46
84.50	-78.19
84.50	-78.19
88.41	-80.96
88.41	-80.96
89.30	-82.66
89.67	-83.19
89.67	-83.19
91.93	-83.29
91.93	-83.29
94.71	-83.29
95.64	-83.70
95.29	-84.50
95.29	-84.50
100.21	-84.91
101.42	-84.30
101.42	-84.30
104.30	-82.72
107.38	-82.13
110.20	-81.36
110.20	-81.36
114.76	-80.97
115.98	-80.50
115.98	-80.50
119.23	-80.11
120.41	-80.01
122.43	-80.00
122.43	-80.00
126.22	-80.18
130.67	-80.50
130.67	-80.50
133.93	-81.27
133.87	-81.86
133.87	-81.86
131.84	-82.17
131.84	-82.17
130.98	-82.07
130.28	-82.11
130.28	-82.11
128.27	-80.83
128.27	-80.83
131.32	-80.44
131.32	-80.44
130.02	-81.19
130.02	-81.19
127.20	-81.37
127.20	-81.37
129.37	-81.43
129.37	-81.43
131.32	-81.72
131.32	-81.72
129.18	-82.00
130.68	-82.09
130.68	-82.09
129.64	-82.44
128.01	-82.39
128.01	-82.39
125.88	-82.53
124.58	-82.32
124.58	-82.32
124.07	-82.39
124.07	-82.39
122.20	-82.32
122.20	-82.32
122.84	-82.36
122.84	-82.36
121.35	-82.30
121.35	-82.30
120.61	-82.33
120.00	-82.21
118.51	-82.20
118.51	-82.20
116.75	-82.09
116.38	-82.01
116.38	-82.01
115.74	-81.95
116.30	-81.89
115.87	-81.65
115.87	-81.65
115.21	-81.55
115.85	-81.61
115.85	-81.61
115.25	-81.43
114.64	-81.40
114.64	-81.40
114.37	-81.08
114.85	-80.98
114.85	-80.98
114.97	-80.74
115.16	-80.53
115.16	-80.53
115.16	-80.19
115.16	-80.19
115.07	-80.03
115.07	-80.03
115.31	-80.00
115.55	-79.78
115.55	-79.78
115.62	-79.55
115.97	-79.28
115.97	-79.28
116.27	-78.97
116.07	-78.71
116.07	-78.71
116.83	-77.82
116.83	-77.82
117.50	-76.36
117.94	-75.13
117.94	-75.13
119.36	-73.03
121.08	-71.23
121.08	-71.23
123.56	-67.90
123.56	-67.90
126.75	-64.44
126.75	-64.44
128.06	-61.94
128.06	-61.94
128.35	-59.44
128.35	-59.44
130.12	-56.84
131.92	-54.99
131.92	-54.99
137.04	-51.24
137.04	-51.24
140.75	-47.42
143.01	-44.75
143.01	-44.75
146.40	-40.77
148.83	-38.42
148.83	-38.42
149.63	-36.25
149.58	-34.31
149.58	-34.31
149.18	-32.10
148.39	-30.69
148.39	-30.69
148.12	-28.76
149.21	-27.30
149.21	-27.30
152.49	-25.28
155.22	-24.97
155.22	-24.97
159.00	-24.00
159.00	-24.00
161.34	-23.36
161.34	-23.36
161.58	-22.69
161.06	-22.17
161.06	-22.17
159.42	-20.56
158.81	-19.65
158.81	-19.65
159.97	-19.60
159.97	-19.60
161.17	-20.21
161.85	-20.42
161.85	-20.42
162.82	-19.96
163.31	-19.63
163.31	-19.63
164.36	-19.34
165.21	-19.23
165.21	-19.23
166.67	-19.44
166.67	-19.44
167.69	-18.90
168.05	-19.05
168.05	-19.05
168.43	-19.15
168.43	-19.15
168.94	-19.97
169.14	-20.42
169.14	-20.42
169.48	-20.81
170.14	-20.82
170.14	-20.82
171.29	-20.54
171.29	-20.54
173.05	-20.20
173.05	-20.20
174.97	-20.32
174.97	-20.32
177.48	-21.74
177.48	-21.74
179.63	-22.90
179.63	-22.90
-178.36	-22.62
-178.36	-22.62
-175.75	-22.86
-175.75	-22.86
-172.79	-23.07
-172.79	-23.07
-169.92	-22.65
-169.92	-22.65
-167.24	-21.93
-167.24	-21.93
-164.50	-20.84
-164.50	-20.84
-162.20	-19.92
-162.20	-19.92
-160.54	-19.33
-160.54	-19.33
-159.00	-19.01
-159.00	-19.01
-157.35	-18.83
-157.35	-18.83
-155.39	-18.36
-155.39	-18.36
-153.95	-17.85
-153.95	-17.85
-153.89	-16.85
-153.89	-16.85
-154.77	-14.49
-154.77	-14.49
-155.63	-12.89
-155.63	-12.89
-156.32	-12.47
-156.32	-12.47
-157.54	-12.23
-157.54	-12.23
-159.50	-12.26
-159.50	-12.26
-161.34	-12.31
-161.34	-12.31
-162.93	-11.78
-162.93	-11.78
-164.25	-10.98
-164.25	-10.98
-164.90	-10.53
-164.96	-10.70
-164.96	-10.70
-164.64	-11.03
-164.64	-11.03
-163.74	-10.91
-163.74	-10.91
-162.15	-10.51
-162.15	-10.51
-159.43	-9.95
-159.43	-9.95
-155.03	-9.01
-155.03	-9.01
-149.37	-7.80
-149.37	-7.80
-144.46	-6.25
-144.46	-6.25
-139.44	-6.27
-139.44	-6.27
-135.65	-6.09
-133.38	-6.58
-133.38	-6.58
-130.56	-6.80
-130.56	-6.80
-127.89	-6.95
-127.89	-6.95
-125.31	-6.96
-125.31	-6.96
-122.70	-6.65
-122.70	-6.65
-120.19	-6.46
-120.19	-6.46
-117.34	-6.43
-117.34	-6.43
-114.00	-6.69
-114.00	-6.69
-111.13	-7.03
-111.13	-7.03
-108.49	-7.32
-106.80	-7.44
-106.80	-7.44
-104.18	-7.56
-104.18	-7.56
-102.09	-7.77
-102.09	-7.77
-100.21	-8.19
-100.21	-8.19
-98.28	-8.31
-98.28	-8.31
-97.08	-8.27
-97.08	-8.27
-96.19	-8.33
-96.19	-8.33
-95.81	-8.15
-95.81	-8.15
-96.53	-8.18
-96.53	-8.18
-96.53	-8.17
-96.61	-7.79
-96.61	-7.79
-97.28	-7.29
-97.28	-7.29
-97.36	-6.49
-97.36	-6.49
-97.06	-6.31
-97.06	-6.31
-96.96	-6.17
-96.96	-6.17
-97.13	-6.14
-97.13	-6.14
-97.45	-6.15
-97.45	-6.15
-97.24	-6.18
-97.24	-6.18
-97.19	-7.42
-97.19	-7.42
-97.40	-10.38
-97.40	-10.38
-97.16	-14.56
-97.16	-14.56
-96.25	-18.38
-96.25	-18.38
-95.29	-22.69
-95.29	-22.69
-94.11	-25.90
-94.11	-25.90
-93.92	-27.03
-93.92	-27.03
-94.01	-26.96
-94.01	-26.96
-94.03	-27.24
-94.03	-27.24
-94.16	-26.96
-94.16	-26.96
-94.46	-25.88
-94.46	-25.88
-94.33	-24.44
-94.33	-24.44
-93.86	-24.02
-93.86	-24.02
-94.15	-25.22
-94.15	-25.22
-94.46	-27.37
-94.46	-27.37
-96.17	-31.74
-96.17	-31.74
-98.03	-36.16
-98.03	-36.16
-99.34	-38.93
-99.34	-38.93
-101.43	-41.17
-101.43	-41.17
-101.93	-41.76
-101.93	-41.76
-102.99	-41.80
-102.99	-41.80
-103.42	-42.48
-103.42	-42.48
-105.08	-43.78
-105.08	-43.78
-107.50	-45.63
-109.35	-46.72
-109.35	-46.72
-112.05	-48.99
-112.05	-48.99
-114.93	-50.63
-114.93	-50.63
-115.35	-51.16
-115.35	-51.16
-116.36	-50.87
-116.36	-50.87
-116.54	-50.94
-116.54	-50.94
-115.92	-51.00
-115.92	-51.00
-115.57	-50.98
-115.36	-50.91
-115.36	-50.91
-114.88	-50.87
-115.19	-50.95
-115.36	-51.04
-115.36	-51.04
-115.48	-51.20
-115.75	-51.15
-115.75	-51.15
-116.67	-51.56
-117.42	-51.76
-117.42	-51.76
-119.54	-52.06
-122.37	-52.34
-122.37	-52.34
-127.82	-53.33
-131.84	-53.70
-131.84	-53.70
-137.36	-54.49
-140.70	-54.94
-140.70	-54.94
-145.38	-55.12
-147.99	-55.69
-147.99	-55.69
-153.32	-56.54
-156.19	-56.95
-156.19	-56.95
-161.34	-57.12
-164.87	-56.56
-164.87	-56.56
-170.10	-55.23
-170.10	-55.23
-176.01	-54.91
-176.01	-54.91
178.24	-55.24
175.65	-55.38
172.00	-55.34
172.00	-55.34
166.52	-55.69
163.19	-55.86
163.19	-55.86
157.79	-56.16
157.79	-56.16
151.89	-56.77
151.89	-56.77
146.49	-57.26
146.49	-57.26
141.05	-57.19
141.05	-57.19
136.34	-56.94
136.34	-56.94
132.13	-56.24
132.13	-56.24
127.50	-56.16
127.50	-56.16
121.98	-55.58
121.98	-55.58
116.48	-54.77
116.48	-54.77
110.98	-54.68
110.98	-54.68
105.77	-55.24
105.77	-55.24
101.55	-55.63
98.48	-55.73
98.48	-55.73
93.68	-56.28
93.68	-56.28
89.71	-56.32
89.71	-56.32
86.80	-55.79
86.80	-55.79
83.43	-55.26
83.43	-55.26
79.49	-55.67
79.49	-55.67
76.39	-55.79
76.39	-55.79
73.34	-55.60
73.34	-55.60
69.96	-54.34
69.96	-54.34
66.84	-53.41
66.84	-53.41
63.26	-52.66
63.26	-52.66
60.19	-52.00
60.19	-52.00
57.30	-51.42
57.30	-51.42
55.85	-51.12
55.29	-51.05
54.57	-50.75
54.57	-50.75
53.26	-50.00
52.23	-48.71
52.23	-48.71
49.47	-45.34
49.47	-45.34
47.24	-43.31
47.24	-43.31
45.25	-41.72
45.25	-41.72
43.40	-40.76
43.40	-40.76
41.86	-39.91
41.86	-39.91
40.19	-38.48
40.19	-38.48
38.65	-36.90
38.65	-36.90
37.63	-36.01
37.63	-36.01
36.62	-35.06
36.62	-35.06
35.73	-34.16
35.73	-34.16
34.57	-33.66
34.57	-33.66
33.71	-33.43
33.63	-33.33
33.23	-33.02
33.23	-33.02
32.84	-32.60
32.60	-31.78
32.60	-31.78
33.27	-29.86
33.27	-29.86
36.95	-26.68
36.95	-26.68
42.45	-24.13
46.15	-22.38
46.15	-22.38
52.51	-19.34
56.23	-17.07
56.23	-17.07
61.63	-13.44
63.81	-11.55
63.81	-11.55
67.13	-9.14
69.05	-7.48
69.05	-7.48
72.44	-5.25
74.58	-3.82
74.58	-3.82
77.25	-2.05
78.93	-0.49
78.93	-0.49
81.40	2.16
81.40	2.16
82.91	3.97
83.63	4.89
83.63	4.89
84.93	6.48
86.40	7.13
86.40	7.13
87.77	7.45
88.86	7.53
89.54	7.71
90.17	8.07
91.25	8.68
92.07	9.06
93.12	9.67
93.75	9.91
94.50	10.18
95.57	10.30
95.57	10.30
97.55	9.96
97.55	9.96
98.36	9.94
98.59	9.96
98.59	9.96
98.78	10.38
98.70	10.64
98.70	10.64
98.91	10.68
98.91	10.68
99.92	9.69
99.92	9.69
101.84	8.39
101.84	8.39
105.61	6.32
109.49	3.70
109.49	3.70
114.33	-0.71
117.67	-4.33
117.67	-4.33
121.35	-8.06
122.86	-8.99
124.32	-9.49
126.10	-9.61
127.28	-9.34
128.93	-9.06
129.56	-9.01
129.92	-8.91
129.85	-9.02
129.85	-9.02
129.02	-9.91
129.02	-9.91
128.63	-10.64
128.27	-11.26
128.27	-11.26
127.59	-12.23
127.34	-12.42
127.14	-12.59
126.99	-12.42
127.02	-12.51
127.02	-12.51
127.10	-12.25
127.10	-12.25
127.18	-12.12
127.18	-12.12
126.78	-12.20
126.78	-12.20
126.43	-12.27
126.29	-12.55
126.29	-12.55
125.63	-12.53
125.63	-12.53
124.07	-12.47
124.07	-12.47
122.64	-12.61
121.54	-12.65
120.52	-12.41
119.01	-12.38
117.62	-12.21
116.26	-11.94
114.02	-11.47
114.02	-11.47
111.28	-11.22
109.36	-11.19
109.36	-11.19
106.97	-10.92
105.92	-10.66
105.16	-10.46
105.16	-10.46
104.78	-9.96
104.78	-9.96
104.82	-9.86
105.05	-10.01
105.05	-10.01
105.52	-10.08
105.73	-10.26
105.73	-10.26
105.61	-10.25
105.61	-10.25
105.25	-10.22
105.25	-10.22
104.31	-10.34
104.31	-10.34
103.06	-10.29
102.10	-10.03
101.51	-9.70
101.01	-9.23
101.01	-9.23
100.51	-7.57
100.29	-5.62
100.16	-2.31
100.16	-2.31
100.10	1.33
99.52	3.37
99.52	3.37
99.13	4.24
99.01	5.04
98.58	5.73
98.40	6.28
97.89	6.82
97.89	6.82
97.23	7.24
96.57	7.77
96.57	7.77
95.52	8.59
94.81	9.16
93.88	10.03
93.31	10.63
92.14	11.42
91.11	12.00
89.46	12.85
88.25	13.82
86.84	14.68
86.84	14.68
85.18	16.71
84.83	17.72
84.92	19.30
84.79	20.67
84.60	21.68
84.23	22.32
83.55	23.18
82.46	23.85
80.67	24.03
78.29	24.13
75.13	24.49
73.16	24.82
71.05	25.07
69.70	25.07
68.73	25.05
68.73	25.05
67.07	25.18
65.60	24.95
65.60	24.95
62.61	23.40
62.61	23.40
59.23	21.90
55.62	21.05
52.98	20.79
49.98	20.06
42.63	17.53
42.63	17.53
35.42	14.29
29.67	11.23
27.39	10.54
25.47	10.35
22.98	10.43
22.98	10.43
21.66	10.31
20.87	9.91
20.40	9.42
19.75	8.77
19.10	8.44
17.72	7.93
17.72	7.93
14.47	7.14
14.47	7.14
10.49	6.37
10.49	6.37
7.79	6.26
6.00	5.97
5.01	5.72
3.67	5.04
2.95	4.72
2.95	4.72
1.45	4.06
0.92	3.81
0.18	3.13
-0.76	2.39
-0.76	2.39
-2.47	0.95
-3.53	-0.21
-3.53	-0.21
-5.09	-2.28
-5.09	-2.28
-6.04	-3.81
-6.04	-3.81
-6.35	-5.79
-6.50	-7.49
-6.50	-7.49
-6.25	-10.17
-5.93	-12.02
-5.73	-13.71
-5.73	-13.71
-5.04	-17.10
-5.04	-17.10
-5.15	-19.81
-5.09	-20.95
-5.37	-22.69
-5.37	-22.69
-5.30	-27.87
-5.30	-27.87
-4.51	-33.41
-3.72	-35.03
-3.09	-38.59
-3.09	-38.59
-2.75	-42.16
-2.75	-42.16
-1.67	-45.20
-1.67	-45.20
0.11	-47.69
0.11	-47.69
2.00	-49.53
2.72	-49.93
4.07	-50.77
5.20	-51.30
5.20	-51.30
6.26	-53.25
6.75	-55.09
6.75	-55.09
7.98	-57.22
9.25	-59.41
9.25	-59.41
9.37	-61.88
9.42	-62.95
9.44	-63.16
9.40	-63.75
10.25	-66.29
11.22	-68.73
10.66	-70.84
10.88	-71.57
10.88	-71.57
10.24	-71.06
9.74	-71.56
9.74	-71.56
9.62	-72.11
9.43	-72.44
10.02	-73.08
10.00	-73.66
9.04	-73.87
9.04	-73.87
7.11	-72.75
7.11	-72.75
6.69	-72.34
7.09	-71.96
6.87	-71.64
7.41	-71.29
7.69	-70.98
7.69	-70.98
7.52	-70.82
7.83	-70.73
7.83	-70.73
6.61	-70.85
5.16	-70.56
5.16	-70.56
3.24	-69.36
3.89	-69.07
4.50	-69.06
5.25	-68.95
5.51	-68.94
5.51	-68.94
4.62	-69.13
3.40	-68.73
1.19	-68.22
1.19	-68.22
-3.51	-67.59
-6.11	-67.02
-8.46	-66.41
-11.06	-65.68
-15.89	-64.71
-21.05	-63.69
-21.05	-63.69
-33.33	-61.25
-33.33	-61.25
-42.62	-58.57
-46.84	-55.97
-48.94	-54.09
-51.15	-52.78
-54.47	-51.67
-56.82	-51.55
-57.66	-51.62
-58.13	-52.11
-58.13	-52.11
-57.48	-52.03
-57.48	-52.03
-52.37	-50.65
-51.57	-50.38
-51.57	-50.38
-49.91	-49.79
-49.91	-49.79
-48.82	-49.33
-48.82	-49.33
-49.20	-48.59
-50.20	-48.45
-50.20	-48.45
-51.46	-48.87
-52.27	-49.18
-52.83	-49.42
-52.83	-49.42
-53.50	-49.71
-53.97	-49.69
-54.83	-49.62
-55.36	-49.13
-56.02	-48.99
-56.02	-48.99
-56.65	-49.15
-57.51	-49.17
-58.08	-49.18
-59.94	-48.88
-62.20	-48.30
-62.20	-48.30
-65.76	-48.38
-65.76	-48.38
-68.54	-47.22
-68.54	-47.22
-71.96	-46.98
-71.96	-46.98
-76.42	-47.42
-78.52	-47.58
-83.21	-47.98
-83.21	-47.98
-87.01	-48.02
-87.01	-48.02
-88.93	-47.46
-89.56	-47.07
-90.79	-46.82
-91.63	-46.83
-91.63	-46.83
-91.78	-46.95
-91.48	-46.51
-91.35	-45.85
-91.38	-45.25
-91.31	-44.49
-91.58	-44.44
-91.92	-43.95
-92.62	-43.78
-94.31	-43.85
-94.31	-43.85
-95.78	-44.06
-96.22	-43.88
-96.22	-43.88
-97.18	-43.38
-98.96	-43.01
-98.96	-43.01
-101.03	-41.15
-102.74	-38.33
-104.21	-34.18
-104.21	-34.18
-106.30	-26.77
-106.87	-25.00
-107.30	-22.10
-107.42	-19.69
-107.22	-18.05
-107.03	-16.03
-106.88	-13.64
-106.53	-11.91
-105.85	-9.53
-105.07	-8.02
-103.34	-5.41
-101.21	-2.88
-101.21	-2.88
-98.61	0.60
-97.38	2.48
-97.38	2.48
-95.31	5.38
-94.39	7.04
-94.39	7.04
-93.05	8.97
-92.48	9.90
-91.99	10.50
-91.53	11.42
-91.53	11.42
-91.11	12.11
-90.78	12.57
-90.78	12.57
-90.16	12.96
-90.02	13.15
-89.79	13.27
-89.83	13.18
-89.83	13.18
-89.92	13.15
-90.03	13.30
-90.04	13.37
-90.08	13.32
-90.03	13.20
-90.18	13.25
-90.18	13.25
-91.12	13.37
-92.16	13.37
-92.16	13.37
-93.87	13.00
-94.62	13.11
-95.73	13.14
