-9.93	-2.63
-10.17	-3.39
-10.40	-3.74
-10.46	-3.89
-10.32	-3.65
-9.94	-3.73
-9.64	-3.95
-9.38	-4.33
-9.35	-5.16
-9.33	-6.86
-10.06	-8.11
-11.05	-9.36
-12.37	-10.57
-13.60	-10.96
-15.03	-11.65
-16.51	-12.10
-18.00	-11.90
-19.83	-10.93
-21.68	-10.97
-22.96	-11.93
-23.78	-13.00
-24.46	-13.79
-25.05	-14.61
-25.50	-15.30
-25.93	-15.55
-26.62	-15.69
-27.60	-15.77
-28.53	-15.77
-30.15	-15.40
-31.95	-14.98
-33.15	-14.62
-34.37	-13.97
-35.73	-13.39
-37.09	-12.35
-38.48	-11.17
-40.08	-8.89
-41.60	-6.52
-42.75	-5.34
-43.60	-5.07
-44.23	-4.92
-44.47	-4.89
-44.32	-5.08
-44.12	-5.15
-43.91	-5.15
-43.95	-5.17
-43.82	-5.44
-43.49	-5.32
-43.32	-5.07
-43.06	-4.99
-42.70	-4.69
-42.26	-4.58
-41.55	-4.59
-40.72	-4.44
-39.88	-4.28
-38.50	-4.30
-37.05	-4.05
-35.68	-3.75
-34.07	-3.56
-32.80	-3.14
-31.36	-2.84
-29.94	-2.25
-28.35	-1.30
-26.57	-0.36
-25.12	0.85
-23.08	1.54
-21.69	1.74
-20.46	2.73
-19.22	3.35
-18.32	3.89
-17.06	4.88
-15.94	5.54
-14.59	6.13
-13.62	6.44
-12.70	6.71
-11.83	7.11
-10.97	7.45
-10.05	8.02
-8.79	8.55
-7.80	9.00
-6.74	9.60
-6.00	9.98
-5.37	10.42
-4.68	10.98
-4.30	11.11
-3.88	11.27
-3.36	11.53
-2.81	11.97
-2.23	12.21
-1.34	12.67
-1.02	12.94
-0.44	13.07
0.11	13.66
0.71	14.06
1.41	14.53
2.07	15.15
2.73	15.65
3.16	15.96
3.52	16.42
3.56	16.59
3.61	16.72
3.72	16.97
3.80	17.12
3.93	17.21
3.91	17.30
3.92	17.55
3.84	17.70
3.92	17.83
4.14	17.98
4.41	17.97
4.73	18.10
4.78	18.37
4.99	18.66
5.25	18.95
5.22	19.20
5.33	19.48
5.46	19.52
5.34	19.50
5.24	19.75
5.16	19.78
5.04	19.83
5.00	19.86
4.82	19.65
4.71	19.61
4.66	19.83
4.50	19.93
4.61	19.83
4.40	19.91
4.49	19.90
4.38	19.81
4.39	19.63
4.36	19.19
4.27	18.81
4.19	18.70
4.04	18.40
3.99	18.31
3.98	18.12
3.95	18.06
3.97	18.04
3.90	17.93
3.87	17.64
3.83	16.90
3.71	15.69
3.66	13.85
3.52	11.97
3.28	11.20
3.25	10.96
3.14	10.20
3.27	9.87
3.49	9.13
3.72	9.18
3.83	9.02
4.00	8.60
4.19	8.03
4.59	7.25
4.78	6.62
5.08	6.30
5.32	5.74
5.56	5.71
5.90	5.72
6.40	5.38
7.00	5.03
7.45	5.18
7.85	4.94
8.33	4.45
8.71	3.79
9.19	2.98
9.62	2.28
10.13	1.93
10.60	1.28
11.01	0.92
11.27	0.74
11.37	0.28
11.45	-0.20
11.58	-0.84
11.62	-0.90
11.62	-0.92
11.62	-1.21
11.62	-1.64
11.79	-2.10
11.90	-2.83
12.11	-3.90
12.37	-5.34
12.59	-6.85
12.76	-7.84
12.81	-7.95
12.79	-8.33
12.91	-8.79
13.12	-9.13
13.35	-9.04
13.58	-9.04
13.65	-9.04
13.75	-9.21
13.78	-9.46
13.73	-9.83
13.90	-9.94
14.04	-10.13
14.26	-10.46
14.40	-10.66
14.45	-10.93
14.38	-11.31
14.21	-11.49
14.11	-11.54
13.89	-11.64
13.78	-11.66
13.57	-11.62
13.39	-11.62
13.25	-11.82
13.27	-11.93
13.44	-12.12
13.60	-12.39
13.85	-12.55
14.01	-12.85
14.25	-13.22
14.69	-13.49
15.42	-13.66
16.36	-13.84
17.95	-13.74
19.73	-13.45
21.34	-13.05
23.47	-12.64
25.37	-12.32
27.23	-12.06
29.84	-11.66
31.70	-11.18
32.53	-10.79
32.99	-10.72
32.70	-10.82
32.20	-11.17
31.57	-11.36
31.23	-11.81
31.28	-11.90
31.28	-12.01
31.23	-12.18
31.18	-12.13
31.04	-12.37
30.40	-12.62
30.01	-12.92
29.59	-13.28
29.16	-13.36
28.64	-13.69
28.62	-13.72
28.68	-13.90
28.58	-13.92
28.41	-14.06
27.93	-14.34
27.66	-14.86
27.12	-15.26
26.86	-15.79
26.47	-16.19
26.27	-16.85
26.07	-17.67
25.80	-17.86
25.69	-18.09
25.38	-18.48
25.58	-18.81
25.83	-19.31
26.15	-19.88
26.40	-20.21
26.60	-20.43
26.73	-20.57
26.84	-20.72
26.87	-20.94
26.88	-20.93
26.94	-20.89
26.88	-21.10
26.94	-21.33
26.87	-21.63
26.79	-21.91
26.69	-22.33
26.63	-22.65
26.53	-22.82
26.28	-22.88
26.12	-23.11
26.08	-23.21
26.25	-23.29
26.58	-23.47
26.91	-23.56
27.05	-23.75
27.07	-23.92
27.09	-24.24
27.12	-24.64
27.06	-24.82
27.12	-25.08
27.27	-25.30
27.39	-25.49
27.43	-25.71
27.45	-25.91
27.59	-26.08
27.65	-26.07
27.78	-26.05
27.92	-26.29
28.08	-26.39
28.28	-26.62
28.42	-26.72
28.58	-26.72
28.61	-26.92
28.68	-27.07
28.60	-27.09
28.58	-27.02
28.62	-27.02
28.72	-27.02
28.80	-27.01
28.82	-27.02
28.82	-27.03
28.74	-26.92
28.65	-26.83
28.52	-26.85
28.49	-26.86
28.40	-26.76
28.36	-26.84
28.36	-26.76
28.36	-26.61
28.19	-26.55
28.07	-26.56
27.99	-26.72
27.91	-26.68
27.92	-26.53
27.98	-26.48
28.03	-26.32
28.07	-26.22
27.97	-26.12
27.78	-26.04
27.60	-25.78
27.46	-25.60
27.24	-25.47
26.85	-25.50
26.53	-25.48
26.02	-25.43
25.68	-25.39
25.53	-25.29
25.32	-25.18
25.17	-25.28
25.13	-25.23
25.14	-25.29
25.20	-25.26
25.19	-25.13
25.29	-25.09
25.22	-25.02
25.27	-24.95
25.14	-24.96
25.17	-24.93
25.11	-24.92
25.20	-24.96
25.27	-24.84
25.24	-24.89
25.12	-24.85
25.08	-24.75
24.92	-24.79
24.74	-24.58
24.75	-24.36
24.70	-24.19
24.69	-24.20
24.70	-23.91
24.62	-23.83
24.52	-23.63
24.32	-23.40
24.09	-23.17
23.95	-23.04
23.75	-22.76
23.47	-22.22
23.27	-21.87
22.99	-21.34
22.81	-20.55
22.65	-20.08
22.47	-19.52
22.26	-18.97
22.29	-18.50
22.14	-17.89
22.01	-17.46
21.96	-16.91
21.69	-16.51
21.37	-16.25
21.12	-15.90
20.88	-15.56
20.54	-15.36
20.12	-14.98
19.78	-14.86
19.32	-14.73
19.16	-14.46
18.83	-14.32
18.71	-14.16
18.60	-13.82
18.49	-13.72
18.35	-13.61
18.25	-13.34
18.03	-13.23
17.69	-13.28
17.26	-13.30
16.46	-13.26
15.73	-13.20
15.05	-13.19
14.41	-13.15
14.17	-12.98
14.05	-12.81
14.33	-12.53
15.10	-12.28
15.90	-11.80
16.83	-11.41
17.41	-11.06
18.08	-10.76
18.67	-10.25
19.31	-9.57
19.68	-8.41
20.22	-6.91
20.59	-6.12
20.80	-5.44
21.15	-5.21
21.54	-5.14
21.85	-4.87
22.22	-4.37
22.69	-4.34
23.20	-4.19
23.71	-3.92
24.27	-4.00
24.58	-3.75
24.79	-3.57
24.97	-3.62
24.89	-3.58
24.78	-3.52
24.54	-3.50
24.56	-3.72
24.40	-3.65
24.29	-3.67
24.62	-3.86
24.72	-3.93
24.94	-3.86
24.96	-3.93
25.04	-4.08
25.19	-4.01
25.22	-4.14
25.39	-4.20
25.36	-4.11
25.41	-4.17
25.48	-4.34
25.60	-4.54
25.66	-4.67
25.96	-4.87
26.11	-4.84
26.20	-4.86
26.37	-5.04
26.58	-5.08
26.62	-5.11
26.75	-5.27
26.76	-5.26
26.87	-5.42
26.94	-5.58
26.97	-5.61
27.13	-5.73
27.12	-5.84
27.17	-5.83
27.34	-5.87
27.40	-6.05
27.47	-5.96
27.51	-5.90
27.71	-5.90
27.95	-6.08
27.97	-6.06
28.31	-6.14
28.49	-6.31
28.52	-6.20
28.60	-6.17
28.57	-6.18
28.42	-6.29
28.50	-6.46
28.52	-6.48
28.61	-6.53
28.63	-6.58
28.69	-6.49
28.81	-6.59
28.68	-6.61
28.79	-6.68
28.76	-6.64
28.82	-6.71
28.71	-6.76
28.76	-6.86
28.64	-6.89
28.47	-6.88
28.24	-6.90
27.99	-6.89
27.73	-6.98
27.47	-7.03
27.16	-7.04
26.86	-7.09
26.38	-7.16
26.05	-7.23
25.64	-7.37
25.16	-7.40
24.47	-7.63
23.77	-7.77
23.05	-7.95
22.37	-8.08
21.58	-8.20
20.66	-8.40
19.83	-8.68
18.99	-8.88
17.87	-9.25
16.75	-9.73
15.55	-10.25
14.25	-10.95
13.10	-11.46
11.63	-12.01
10.22	-12.79
7.87	-13.89
4.90	-14.57
1.51	-15.46
-0.99	-15.99
-3.13	-15.98
-5.14	-16.16
-6.69	-16.50
-7.59	-16.32
-8.26	-16.37
-8.91	-16.44
-9.25	-16.50
-9.79	-16.45
-10.27	-16.52
-10.62	-16.57
-10.99	-16.59
-11.20	-16.62
-11.53	-16.62
-11.89	-16.58
-12.22	-16.56
-12.69	-16.49
-13.38	-16.38
-14.25	-16.33
-15.10	-16.25
-16.03	-16.11
-16.99	-15.99
-17.96	-15.87
-18.76	-15.76
-19.51	-15.71
-20.05	-15.74
-20.67	-15.62
-21.27	-15.50
-21.85	-15.49
-22.49	-15.23
-23.31	-15.14
-23.58	-15.26
-23.98	-14.93
-24.25	-14.98
-24.15	-15.09
-23.53	-15.25
-22.61	-15.23
-22.20	-15.34
-21.93	-15.38
-21.65	-15.44
-21.71	-15.39
-21.64	-15.62
-21.61	-15.69
-21.61	-15.75
-21.56	-15.84
-21.31	-15.91
-21.03	-15.98
-20.47	-16.09
-19.19	-16.31
-17.54	-16.60
-15.01	-17.17
-12.10	-17.59
-9.01	-17.78
-5.47	-18.25
-2.44	-18.63
0.31	-18.70
3.15	-19.14
6.44	-19.62
9.65	-19.29
12.64	-19.36
15.61	-19.80
17.93	-19.38
19.73	-19.32
21.61	-19.71
23.48	-19.60
25.30	-19.87
27.12	-20.33
28.14	-20.08
29.49	-20.41
31.00	-20.71
32.42	-20.84
34.05	-20.89
35.92	-20.70
37.97	-20.02
40.02	-19.70
41.29	-19.47
42.39	-19.24
43.53	-19.07
44.57	-18.97
45.62	-18.87
46.71	-18.68
47.46	-18.32
48.34	-17.71
49.25	-17.36
49.91	-17.07
50.44	-17.01
50.64	-17.09
50.55	-17.49
50.62	-17.72
50.44	-18.14
50.62	-18.54
50.91	-18.95
51.08	-19.48
51.27	-20.03
51.40	-20.85
52.00	-21.73
52.67	-22.45
53.58	-23.59
54.35	-24.73
54.98	-25.44
55.15	-25.86
55.51	-25.92
55.87	-26.39
56.12	-27.33
56.35	-27.90
56.31	-28.51
56.10	-29.56
55.99	-30.86
55.83	-31.08
56.09	-31.24
56.22	-31.34
56.34	-31.40
56.57	-31.97
57.02	-32.54
57.44	-33.21
57.60	-33.84
57.44	-33.85
57.36	-33.84
57.23	-34.05
56.96	-34.05
56.74	-34.32
56.45	-34.67
55.91	-34.93
55.34	-35.11
54.93	-35.26
54.32	-35.49
53.80	-35.47
53.58	-35.71
53.40	-35.71
53.38	-35.76
53.31	-35.88
53.07	-35.92
52.72	-35.99
52.37	-36.24
51.93	-36.44
51.59	-36.33
51.18	-36.29
50.60	-36.36
49.19	-36.14
47.87	-36.19
46.93	-36.08
46.66	-35.99
46.56	-36.05
46.55	-36.10
46.72	-36.38
46.70	-36.41
46.60	-36.54
46.15	-36.54
45.41	-36.53
44.79	-36.62
43.97	-36.54
42.79	-36.65
41.78	-36.73
40.62	-36.41
39.47	-35.97
38.14	-35.34
36.78	-34.25
35.62	-33.25
34.60	-32.61
33.83	-32.14
33.00	-31.55
32.19	-30.77
31.17	-30.22
29.66	-29.56
27.61	-28.95
25.76	-28.42
24.19	-27.85
22.65	-27.68
21.39	-27.58
20.14	-27.42
19.04	-27.32
18.12	-27.08
17.39	-26.79
16.55	-26.56
15.91	-26.24
15.31	-25.63
14.58	-24.98
13.75	-24.37
12.86	-23.84
11.75	-23.16
10.50	-22.49
9.47	-22.02
8.41	-21.61
7.44	-20.94
6.52	-20.29
5.56	-19.35
4.79	-18.45
4.17	-17.66
3.57	-17.08
3.17	-16.32
2.75	-15.63
2.45	-14.84
2.37	-13.97
2.40	-13.09
2.39	-12.39
2.55	-11.84
2.45	-11.38
2.47	-10.92
2.55	-10.55
2.68	-10.12
2.79	-9.87
2.68	-9.51
2.62	-9.34
2.52	-9.41
2.55	-9.20
2.65	-9.16
2.73	-9.27
2.66	-9.27
2.70	-9.23
2.80	-9.21
2.66	-9.02
2.85	-8.97
2.92	-8.85
3.10	-8.52
3.37	-8.30
3.96	-8.09
5.39	-7.33
6.73	-6.56
8.34	-5.67
10.22	-4.81
11.96	-3.68
13.19	-2.76
14.43	-1.63
15.60	-0.75
16.31	0.16
16.96	1.29
17.72	2.42
18.45	3.13
18.89	3.62
19.02	4.13
19.07	4.61
19.08	4.89
19.08	5.33
19.33	5.85
19.45	5.85
19.70	5.99
19.83	6.16
19.81	6.10
19.69	6.44
19.59	6.75
19.49	6.72
19.36	6.94
19.41	7.37
19.52	7.66
19.57	8.15
19.63	8.31
19.45	8.45
19.43	8.57
19.21	8.88
19.10	9.47
19.14	9.72
19.04	10.18
18.99	10.70
18.74	11.14
18.48	11.75
18.25	12.26
17.82	12.93
17.39	13.39
17.01	13.77
16.51	14.31
16.06	14.88
15.76	15.06
15.67	15.49
15.60	15.60
15.53	15.64
15.64	15.76
15.66	15.77
15.75	15.74
15.86	15.89
15.95	16.09
16.00	15.97
16.01	16.17
16.01	16.28
16.10	16.22
16.05	16.17
16.06	16.05
16.06	16.09
15.99	16.10
15.86	16.06
15.91	15.97
15.88	15.89
16.00	15.91
15.96	15.93
16.02	15.93
16.06	16.00
16.02	15.94
15.83	16.08
15.84	16.08
15.78	16.12
15.88	16.01
15.93	15.87
16.04	15.83
16.10	15.88
16.07	15.84
15.96	15.88
15.99	15.87
15.89	15.93
15.75	15.97
15.72	16.06
15.73	16.11
15.77	16.06
15.80	15.96
15.81	16.00
15.81	16.05
15.89	15.94
15.93	16.01
15.95	15.97
15.98	15.94
15.96	15.90
15.82	15.82
15.56	15.83
15.36	15.91
15.18	15.94
15.14	15.99
15.01	16.04
15.07	16.13
15.25	16.16
15.43	16.13
15.61	16.19
15.89	16.02
16.39	15.92
17.06	15.97
17.88	15.94
18.74	16.00
19.72	16.05
21.24	16.22
22.79	16.21
23.78	16.17
25.04	16.21
25.92	16.17
26.78	16.22
27.37	16.14
27.73	16.12
28.07	16.12
28.16	16.12
28.23	16.27
28.18	16.31
28.00	16.20
27.78	16.21
27.40	16.02
27.34	16.04
27.33	16.15
27.46	16.04
27.51	15.93
27.41	15.99
27.43	15.98
27.55	15.93
27.47	16.04
27.57	15.91
27.62	15.74
27.53	15.84
27.58	15.81
27.57	15.79
27.56	15.80
27.49	15.81
27.56	15.70
27.39	15.77
27.45	15.69
27.48	15.59
27.46	15.63
27.55	15.65
27.69	15.64
27.61	15.76
27.52	15.76
27.48	15.71
27.49	15.72
27.49	15.59
27.65	15.55
27.60	15.49
27.76	15.45
27.79	15.42
27.86	15.38
27.89	15.32
27.87	15.26
27.90	15.20
27.90	15.24
27.98	15.29
27.90	15.23
27.92	15.18
27.86	15.11
27.93	14.94
27.86	14.96
27.83	14.98
27.83	14.98
27.71	14.91
27.60	14.88
27.35	14.83
27.13	14.65
26.52	14.47
25.79	14.26
24.70	13.62
23.02	12.56
21.37	11.01
19.72	9.09
18.25	7.74
17.15	6.65
16.24	6.16
15.78	6.03
15.33	5.62
15.26	5.35
15.21	5.25
15.13	4.98
15.28	4.95
15.11	4.85
14.92	4.41
14.51	4.08
13.69	3.38
12.40	2.47
10.97	1.32
9.22	-0.04
7.48	-1.25
6.07	-1.40
4.71	-1.55
3.73	-1.98
3.01	-2.40
2.18	-2.70
1.65	-3.29
0.97	-3.84
0.12	-4.66
-0.70	-5.13
-1.28	-5.48
-1.92	-6.09
-2.39	-6.68
-2.93	-6.93
-3.21	-7.60
-3.53	-8.34
-3.53	-8.34
-3.36	-8.62
-3.02	-8.75
-2.49	-8.83
-2.25	-8.98
-1.67	-9.19
-1.28	-9.32
-0.92	-9.48
-0.56	-9.88
-0.33	-10.46
-0.01	-11.22
0.41	-12.48
0.78	-13.46
0.93	-14.61
1.09	-15.93
1.45	-17.29
1.54	-18.31
1.76	-17.95
1.88	-17.91
2.14	-18.51
2.30	-19.06
2.48	-19.48
2.59	-19.93
2.84	-20.24
2.90	-20.39
2.92	-20.57
2.97	-20.85
2.84	-21.02
2.76	-20.91
2.74	-21.02
2.68	-21.16
2.81	-21.19
2.80	-21.17
2.96	-21.35
3.17	-21.34
3.75	-21.36
4.58	-21.16
5.34	-21.23
6.19	-21.18
6.83	-21.13
7.47	-20.99
7.77	-21.01
7.72	-21.15
7.80	-21.21
8.14	-21.44
8.50	-21.43
8.76	-21.53
9.19	-21.76
9.45	-21.87
