90.05	0.00
-6.28	-16.13
-6.28	-16.13
-7.52	-15.91
-7.52	-15.91
-9.74	-15.38
-9.74	-15.38
-15.24	-14.37
-15.24	-14.37
-22.40	-13.32
-22.40	-13.32
-27.16	-12.85
-27.16	-12.85
-28.87	-12.23
-28.87	-12.23
-27.94	-10.87
-27.94	-10.87
-26.92	-9.47
-26.92	-9.47
-25.66	-8.42
-25.66	-8.42
-24.39	-6.36
-24.39	-6.36
-22.10	-3.00
-22.10	-3.00
-19.53	-0.36
-19.53	-0.36
-17.27	1.41
-17.27	1.41
-15.98	2.67
-15.98	2.67
-15.03	3.33
-15.03	3.33
-13.13	3.81
-13.13	3.81
-9.86	3.95
-9.86	3.95
-4.94	4.10
-4.94	4.10
0.56	4.54
0.56	4.54
6.23	5.82
6.23	5.82
9.94	6.62
9.94	6.62
11.10	6.62
11.10	6.62
11.21	6.13
11.21	6.13
11.35	6.00
11.35	6.00
10.74	5.86
10.74	5.86
10.21	5.86
10.21	5.86
9.58	5.86
9.58	5.86
8.69	5.63
8.69	5.63
8.36	5.59
8.36	5.59
8.30	5.55
8.30	5.55
7.91	5.52
7.91	5.52
7.55	5.49
7.55	5.49
7.17	5.31
7.17	5.31
7.08	5.25
7.08	5.25
6.99	5.33
6.99	5.33
7.10	5.31
7.10	5.31
7.11	5.14
7.11	5.14
7.34	5.12
7.34	5.12
7.29	5.03
7.29	5.03
7.22	5.20
7.22	5.20
3.80	5.68
3.80	5.68
-3.56	5.86
-3.56	5.86
-14.09	5.79
-14.09	5.79
-22.01	6.00
-22.01	6.00
-21.63	5.65
-21.63	5.65
-12.20	4.27
-12.20	4.27
0.19	3.20
0.19	3.20
13.82	2.32
13.82	2.32
24.79	2.92
24.79	2.92
33.41	3.21
33.41	3.21
30.91	3.29
30.91	3.29
18.44	1.64
18.44	1.64
1.92	1.04
1.92	1.04
-11.76	1.55
-11.76	1.55
-12.18	2.12
-12.18	2.12
0.39	1.23
0.39	1.23
16.80	0.92
16.80	0.92
32.62	1.45
32.62	1.45
38.33	2.30
38.33	2.30
30.97	0.94
30.97	0.94
17.95	-1.22
17.95	-1.22
11.42	-0.77
11.42	-0.77
14.54	-0.60
14.54	-0.60
16.87	-0.87
16.87	-0.87
16.81	-0.88
16.81	-0.88
15.99	-0.70
15.99	-0.70
15.97	-0.72
15.97	-0.72
16.29	-0.72
16.29	-0.72
16.24	-0.71
16.24	-0.71
16.14	-0.51
16.14	-0.51
15.76	-0.52
15.76	-0.52
15.37	-0.18
15.37	-0.18
14.74	2.30
14.74	2.30
14.23	8.52
14.23	8.52
13.56	13.45
13.56	13.45
13.19	16.11
13.19	16.11
13.13	15.82
13.13	15.82
12.95	14.83
12.95	14.83
13.12	13.50
13.12	13.50
13.12	12.47
13.12	12.47
13.22	12.53
