167.70	1.77
167.78	1.70
167.67	1.73
167.71	1.63
167.65	1.58
167.74	1.66
167.78	1.63
167.79	1.77
167.99	1.75
167.94	1.82
167.84	1.71
167.84	1.63
167.90	1.53
167.80	1.21
167.58	0.91
167.29	0.20
166.80	-0.68
166.11	-2.08
165.53	-3.37
164.99	-5.20
164.43	-7.11
164.04	-9.16
163.75	-10.79
163.44	-12.68
163.40	-14.10
163.57	-15.24
163.77	-15.54
163.98	-15.44
164.18	-15.48
164.41	-15.60
164.56	-15.69
164.81	-15.82
165.04	-16.02
165.50	-16.24
166.11	-16.34
166.88	-16.43
167.82	-16.51
168.78	-16.67
169.63	-16.82
170.27	-17.19
170.85	-17.74
171.24	-18.31
171.67	-19.02
172.45	-19.97
173.14	-20.92
173.91	-21.85
174.34	-22.57
174.89	-23.04
175.46	-22.99
175.53	-22.55
175.80	-22.07
175.64	-21.14
175.20	-19.66
174.67	-18.60
174.18	-18.18
173.77	-17.71
173.32	-17.41
172.94	-17.38
172.60	-17.05
172.16	-16.39
172.01	-15.81
171.83	-15.26
171.52	-14.34
171.47	-13.54
171.42	-12.86
171.22	-12.42
171.04	-11.96
170.81	-11.54
170.79	-10.86
170.54	-10.02
169.95	-8.79
168.98	-7.67
167.68	-6.38
165.85	-5.15
164.18	-3.68
162.44	-2.40
160.76	-1.33
159.25	-0.69
157.38	-0.16
155.34	0.11
153.54	0.05
151.76	-0.04
149.70	0.16
147.68	0.03
145.39	0.21
143.22	0.71
140.57	1.44
138.17	2.42
135.91	2.82
133.11	3.20
130.25	3.13
126.81	2.81
123.07	2.57
119.69	2.21
116.32	1.72
113.19	1.19
110.19	0.50
106.69	-0.36
103.25	-1.26
99.87	-1.84
96.43	-2.27
92.60	-2.57
88.09	-2.90
84.00	-3.10
80.12	-3.25
76.92	-3.33
73.50	-3.56
70.67	-3.86
67.30	-3.99
63.94	-4.37
60.10	-4.77
56.03	-5.60
52.45	-6.59
49.20	-7.56
45.83	-8.97
42.88	-10.32
39.43	-11.35
36.03	-12.05
32.71	-12.44
29.36	-12.56
27.13	-12.49
25.42	-11.77
24.10	-11.08
22.93	-10.55
22.16	-9.77
21.10	-8.77
20.43	-7.60
19.98	-6.97
19.74	-6.44
19.62	-5.96
19.70	-5.66
20.37	-5.68
21.29	-6.02
22.33	-6.15
23.55	-5.97
24.69	-5.73
26.31	-5.34
28.04	-5.22
30.64	-4.95
33.44	-4.69
36.32	-4.87
39.93	-5.23
43.36	-5.05
47.19	-4.53
51.41	-3.49
55.33	-3.38
59.34	-3.52
62.89	-3.80
66.47	-3.71
69.93	-3.78
73.63	-4.44
77.21	-5.30
80.32	-6.16
83.43	-7.02
86.03	-7.50
88.77	-7.25
91.31	-7.51
93.85	-8.93
96.49	-9.84
98.67	-10.65
100.96	-10.64
103.22	-10.11
104.54	-9.92
105.53	-10.49
105.65	-11.52
104.79	-12.66
103.48	-13.65
101.93	-13.84
99.90	-14.02
97.72	-13.97
95.25	-13.51
92.03	-13.01
88.67	-12.76
84.88	-11.90
81.39	-11.19
77.87	-10.61
74.14	-10.23
70.76	-10.30
66.66	-10.27
63.35	-10.36
60.28	-10.92
58.37	-11.07
56.59	-11.52
55.17	-11.40
52.73	-11.31
50.17	-10.99
46.91	-10.64
43.69	-10.75
40.91	-10.90
38.63	-11.08
36.96	-11.59
35.56	-12.23
34.53	-12.33
33.61	-12.02
32.58	-11.28
31.37	-10.57
30.28	-9.84
29.58	-9.96
28.95	-11.08
28.78	-11.30
28.70	-11.01
28.92	-10.31
29.35	-9.24
30.10	-8.53
30.83	-8.65
31.54	-9.02
32.09	-9.19
32.61	-9.48
33.18	-9.80
34.30	-9.69
35.33	-9.63
36.26	-9.83
37.20	-9.76
38.02	-9.64
38.71	-9.43
39.54	-9.35
40.29	-9.03
41.47	-8.38
42.80	-8.02
44.69	-7.59
46.88	-7.47
49.32	-7.72
51.56	-8.12
53.58	-8.84
54.93	-9.29
56.23	-10.36
58.39	-11.52
60.87	-12.84
63.55	-14.04
66.18	-14.48
68.79	-15.31
72.19	-16.15
76.63	-16.47
81.41	-16.67
86.47	-16.49
91.25	-16.56
95.55	-16.16
99.59	-15.81
103.64	-15.92
107.77	-15.74
111.57	-15.25
115.54	-14.86
120.02	-13.97
124.88	-13.70
129.22	-13.89
133.11	-14.34
136.18	-14.27
138.65	-14.24
141.15	-14.74
143.41	-14.45
145.75	-14.03
147.62	-14.09
148.81	-13.92
150.04	-13.73
150.57	-13.81
151.02	-13.08
151.55	-12.17
151.90	-11.76
152.29	-11.76
152.28	-12.15
152.41	-12.89
152.83	-13.55
153.39	-12.79
153.79	-11.59
154.62	-10.79
155.44	-9.62
156.42	-8.73
157.03	-8.16
158.02	-8.01
158.99	-8.01
160.12	-8.00
161.35	-8.20
162.33	-8.41
163.43	-8.35
164.34	-7.81
165.25	-7.29
166.14	-7.00
167.19	-6.32
169.12	-5.93
171.41	-5.74
173.59	-5.65
176.01	-5.34
178.46	-5.11
-179.24	-5.18
-177.50	-5.34
-176.48	-6.32
-175.90	-7.21
-175.38	-8.74
-175.04	-10.02
-174.68	-11.04
-174.34	-11.67
-174.06	-11.99
-173.59	-11.98
-173.34	-11.99
-173.22	-12.12
-173.14	-12.42
-173.16	-12.56
-173.09	-12.71
-173.22	-12.27
-173.44	-11.78
-173.87	-11.26
-174.59	-10.26
-175.09	-9.89
-175.57	-9.15
-175.81	-8.26
-175.83	-7.12
-175.90	-6.30
-176.03	-5.44
-176.02	-4.88
-176.14	-4.11
-176.41	-2.66
-176.54	-2.00
-176.46	-1.22
-176.36	-0.59
-175.97	-0.39
-175.45	-0.56
-174.92	-0.77
-174.37	-0.63
-173.81	-0.77
-173.57	-0.88
-173.66	-1.07
-173.75	-1.10
-173.53	-0.78
-173.17	-0.20
-172.58	0.55
-171.87	1.06
-171.35	1.76
-170.65	2.15
-169.49	2.53
-168.38	2.50
-167.29	1.86
-166.45	1.31
-165.73	0.81
-164.99	0.52
-164.08	0.80
-163.33	1.23
-163.01	1.02
-162.79	0.53
-162.78	-0.26
-162.42	-0.98
-161.71	-1.49
-160.79	-1.59
-159.94	-1.73
-159.68	-1.80
-159.48	-2.08
-159.18	-2.58
-159.08	-3.43
-159.22	-3.95
-159.40	-3.87
-159.73	-4.25
-160.12	-5.11
-161.05	-6.45
-162.90	-7.72
-164.58	-8.16
-167.14	-7.96
-169.87	-8.09
-175.09	-8.27
-179.93	-8.49
174.47	-8.38
168.01	-7.49
161.64	-7.19
155.82	-6.71
149.69	-6.57
142.09	-6.18
135.38	-6.27
128.32	-6.13
122.07	-6.16
116.24	-6.85
110.85	-7.14
105.90	-7.61
100.88	-8.09
95.63	-8.45
90.45	-8.92
84.87	-9.04
79.23	-8.99
74.15	-9.22
69.54	-9.14
65.46	-8.87
62.02	-9.04
58.23	-9.02
54.85	-8.56
51.37	-8.36
47.81	-8.57
44.04	-8.96
41.03	-9.63
38.37	-10.19
36.50	-10.49
34.80	-10.23
32.69	-9.84
31.00	-9.82
28.60	-10.11
26.20	-10.47
24.64	-10.33
23.35	-10.49
22.12	-10.68
20.69	-10.50
19.63	-10.50
18.48	-10.33
17.55	-9.74
16.26	-9.80
15.40	-10.20
14.95	-10.26
14.77	-10.11
14.59	-10.22
14.40	-10.76
14.20	-11.79
14.34	-13.97
14.56	-17.32
14.30	-21.72
13.87	-26.86
13.96	-28.31
15.18	-30.05
16.65	-29.68
18.43	-29.02
19.79	-27.64
21.44	-25.77
23.39	-24.25
26.03	-23.10
29.39	-21.56
33.27	-20.41
36.66	-19.22
39.69	-16.70
42.63	-15.26
45.10	-14.34
47.36	-13.93
50.17	-13.57
52.34	-13.41
55.01	-12.22
57.38	-11.61
60.20	-11.20
62.97	-10.25
66.27	-9.26
69.68	-7.53
73.60	-6.45
78.06	-4.59
83.27	-3.39
88.87	-2.82
93.93	-1.92
98.63	-2.33
103.09	-2.21
107.94	-2.06
112.32	-1.92
116.74	-2.15
120.17	-2.91
123.91	-4.39
127.25	-5.73
129.80	-7.17
132.08	-9.52
133.65	-11.86
135.42	-14.39
137.14	-17.05
138.64	-18.87
140.95	-19.77
143.60	-19.91
145.92	-19.52
148.40	-17.95
150.40	-15.58
151.29	-14.25
152.18	-12.68
152.37	-12.46
152.29	-12.42
151.76	-11.86
150.37	-10.92
148.96	-9.87
147.13	-9.08
145.26	-7.30
143.41	-6.41
141.93	-5.57
140.72	-4.62
139.59	-4.47
138.20	-3.52
136.97	-2.80
135.33	-2.08
133.62	-1.05
132.03	-0.64
130.81	0.02
129.77	0.75
128.94	2.26
128.12	3.15
127.25	2.79
126.52	2.49
125.71	2.62
125.02	2.61
124.58	2.37
124.07	2.11
122.96	0.35
121.62	-1.38
119.93	-2.53
118.10	-4.49
116.88	-6.58
115.19	-8.48
113.36	-9.92
111.27	-11.32
108.87	-12.77
106.89	-14.47
104.59	-15.72
102.88	-16.10
101.74	-17.19
100.53	-18.58
99.47	-19.55
98.52	-20.36
97.11	-20.32
95.35	-20.36
93.29	-20.35
90.79	-19.67
87.48	-19.06
83.75	-18.92
80.86	-18.52
78.43	-17.79
76.53	-17.27
74.83	-16.68
73.09	-16.24
71.71	-15.59
70.31	-15.59
69.55	-15.90
68.85	-15.64
68.06	-15.16
67.09	-14.21
66.17	-13.39
65.32	-12.66
64.41	-12.24
63.77	-12.21
63.51	-12.28
63.89	-12.19
64.68	-12.45
65.83	-11.94
67.01	-11.61
68.36	-11.57
69.53	-11.66
70.79	-11.39
72.44	-11.14
74.43	-11.62
76.11	-11.71
78.25	-11.44
79.52	-11.55
80.62	-11.99
81.48	-12.77
81.98	-14.03
82.35	-14.59
82.68	-15.45
82.89	-16.05
83.21	-16.02
83.14	-16.26
82.75	-17.45
82.59	-18.45
82.81	-19.63
82.73	-20.84
83.03	-21.05
83.39	-19.90
84.17	-18.81
84.56	-19.75
84.58	-21.30
84.70	-22.71
84.53	-23.09
84.76	-22.72
85.36	-23.03
85.67	-21.96
85.93	-21.33
85.94	-20.49
86.04	-19.40
86.69	-17.85
87.25	-16.93
87.55	-15.85
88.24	-14.36
88.56	-12.82
88.52	-12.16
88.50	-12.60
87.86	-14.25
85.43	-17.09
82.21	-19.62
78.56	-21.45
73.74	-23.93
66.96	-26.03
60.34	-27.56
54.02	-28.63
47.16	-29.79
40.73	-30.11
33.74	-31.24
26.68	-31.94
20.51	-32.82
15.24	-33.82
10.89	-34.56
7.48	-34.65
5.59	-33.93
3.61	-33.44
2.10	-32.78
0.66	-32.03
-0.87	-31.54
-2.58	-32.73
-5.13	-34.09
-7.26	-35.58
-10.02	-36.90
-12.24	-37.84
-15.08	-37.99
-19.25	-39.11
-24.89	-42.30
-30.32	-44.18
-34.56	-44.70
-37.34	-46.67
-41.01	-49.62
-42.95	-50.34
-42.30	-48.89
-42.72	-48.19
-42.61	-49.06
-41.99	-50.13
-39.68	-48.14
-38.17	-47.39
-35.98	-46.02
-32.55	-43.10
-28.92	-41.57
-25.07	-41.27
-20.41	-40.51
-15.68	-39.30
-10.95	-38.71
-5.49	-37.59
0.88	-36.95
7.76	-36.88
14.85	-36.97
22.40	-35.73
28.68	-34.84
33.33	-34.24
37.95	-34.10
41.27	-32.80
43.76	-33.92
45.71	-33.42
46.86	-31.40
48.00	-32.37
48.84	-31.37
49.81	-30.61
