10.03	-40.86
9.26	-41.72
9.26	-41.72
10.76	-43.25
12.26	-42.68
12.95	-42.20
14.01	-41.49
14.01	-41.49
14.07	-40.74
14.02	-40.12
14.18	-39.59
14.18	-37.11
14.18	-37.11
13.93	-32.96
13.13	-29.09
12.83	-27.25
11.95	-24.52
11.95	-24.52
10.80	-22.15
10.58	-19.79
10.58	-19.79
12.82	-15.31
12.82	-15.31
13.07	-11.97
12.58	-10.30
12.58	-10.30
11.47	-8.10
11.47	-8.10
11.18	-6.05
10.76	-4.00
10.76	-4.00
10.25	0.05
10.25	0.05
9.85	2.99
9.78	3.55
9.78	3.55
9.34	5.33
9.34	5.33
8.98	5.26
9.15	4.34
9.15	4.34
9.61	2.15
9.61	2.15
8.10	-1.83
7.08	-4.65
7.08	-4.65
8.02	-13.23
8.02	-13.23
9.25	-20.63
9.14	-25.00
9.14	-25.00
8.44	-25.68
8.44	-25.68
9.93	-26.48
11.09	-26.09
11.09	-26.09
11.32	-26.21
11.32	-26.21
10.81	-26.85
10.71	-27.35
10.71	-27.35
10.81	-28.00
10.81	-28.00
11.03	-27.81
11.47	-27.85
11.47	-27.85
12.37	-28.87
12.37	-28.87
12.71	-30.47
12.53	-31.33
12.53	-31.33
12.05	-32.10
12.05	-32.10
11.43	-31.72
11.79	-31.91
11.79	-31.91
12.47	-31.38
12.47	-31.38
12.55	-30.14
12.39	-28.59
12.39	-28.59
12.50	-22.65
12.50	-22.65
12.83	-18.13
13.14	-15.36
13.14	-15.36
12.91	-12.61
12.91	-12.61
12.87	-11.02
12.88	-9.12
12.88	-9.12
12.48	-6.30
12.48	-6.30
11.50	-4.53
10.86	-3.14
10.86	-3.14
10.41	-1.88
9.82	-0.69
9.36	0.47
8.76	3.72
8.76	3.72
8.24	7.18
8.28	8.60
8.28	8.60
6.88	10.12
6.88	10.12
5.39	12.31
4.98	13.92
5.35	14.07
5.43	11.97
5.43	11.97
5.66	11.04
4.68	10.41
4.07	9.79
3.33	8.47
3.33	8.47
2.65	5.73
2.15	4.47
2.15	4.47
0.98	3.30
0.98	3.30
0.58	2.45
0.83	1.69
0.83	1.69
-0.24	-4.80
-0.24	-4.80
-0.02	-8.25
3.33	-6.93
3.33	-6.93
9.12	-10.48
9.12	-10.48
12.56	-11.26
13.51	-12.61
13.46	-13.13
13.21	-14.66
13.21	-14.66
12.13	-15.24
10.51	-15.51
10.51	-15.51
10.14	-16.93
10.14	-16.93
12.00	-17.63
13.24	-20.04
13.24	-20.04
14.78	-24.36
14.78	-24.36
16.53	-26.47
18.42	-25.78
19.20	-25.39
20.10	-23.53
20.10	-23.53
20.87	-24.39
21.22	-23.80
21.32	-24.36
21.01	-24.40
21.01	-24.40
19.68	-24.55
18.33	-24.25
17.58	-24.27
16.78	-24.74
16.78	-24.74
15.56	-19.55
15.22	-21.41
15.22	-21.41
15.09	-20.46
15.09	-20.46
15.76	-20.05
16.26	-19.78
16.26	-19.78
16.79	-19.59
16.79	-19.59
15.57	-19.81
15.42	-20.23
15.42	-20.23
16.30	-19.16
16.30	-19.16
16.72	-16.84
16.69	-16.44
16.69	-16.44
15.97	-16.97
15.97	-16.97
15.21	-16.31
14.67	-16.81
14.67	-16.81
14.24	-17.30
14.24	-17.30
14.47	-16.52
14.47	-16.32
14.47	-16.32
14.50	-15.94
14.56	-16.76
14.61	-17.02
14.70	-17.66
14.70	-17.66
14.89	-17.55
14.92	-18.03
14.96	-18.20
14.95	-18.32
14.95	-18.32
14.58	-19.99
14.24	-21.03
14.24	-21.03
14.30	-25.55
14.30	-25.55
14.33	-29.08
14.15	-31.31
14.15	-31.31
13.30	-33.94
13.30	-33.94
12.49	-34.81
12.16	-35.15
11.91	-35.32
11.93	-35.99
11.93	-35.99
12.56	-36.90
12.70	-38.69
12.70	-38.69
12.81	-41.35
12.81	-41.35
12.34	-44.80
10.96	-46.88
10.96	-46.88
9.45	-48.73
9.45	-48.73
8.50	-51.98
6.85	-54.53
5.86	-56.84
4.26	-60.31
4.26	-60.31
1.93	-61.97
0.51	-62.32
0.51	-62.32
2.50	-60.47
2.50	-60.47
4.05	-57.69
4.40	-55.77
4.40	-55.77
4.22	-52.86
4.22	-52.86
2.80	-53.87
1.58	-53.34
1.58	-53.34
0.31	-53.96
0.31	-53.96
-0.46	-54.77
-1.25	-55.27
-1.25	-55.27
-1.91	-56.54
-1.91	-56.54
-3.74	-57.81
-5.78	-57.60
-5.78	-57.60
-8.50	-58.31
-8.50	-58.31
-9.49	-58.00
-9.64	-57.97
-9.64	-57.97
-6.38	-56.54
-6.38	-56.54
-3.52	-56.55
-3.03	-57.39
-3.03	-57.39
-4.67	-57.34
-4.67	-57.34
-6.29	-57.94
-7.96	-58.51
-7.96	-58.51
-10.83	-60.17
-10.83	-60.17
-10.36	-59.97
-8.60	-59.33
-8.60	-59.33
-9.11	-59.38
-9.11	-59.38
-10.50	-59.23
-10.57	-58.40
-10.57	-58.40
-9.57	-57.38
-9.57	-57.38
-9.11	-56.87
-8.66	-56.18
-8.66	-56.18
-8.77	-55.47
-8.77	-55.47
-8.90	-54.20
-8.65	-54.10
-8.65	-54.10
-8.03	-53.85
-8.03	-53.85
-8.09	-54.29
-8.04	-54.25
-8.04	-54.25
-7.64	-54.30
-7.64	-54.30
-8.14	-54.30
-8.28	-53.72
-8.28	-53.72
-8.54	-52.96
-8.54	-52.96
-7.84	-52.94
-7.55	-52.85
-7.55	-52.85
-7.60	-52.96
-7.60	-52.96
-7.65	-53.23
-7.67	-52.49
-7.67	-52.49
-7.30	-51.04
-7.30	-51.04
-8.26	-50.57
-9.04	-51.14
-9.04	-51.14
-8.95	-50.44
-8.95	-50.44
-8.73	-50.46
-8.79	-51.29
-8.79	-51.29
-7.10	-51.95
-7.10	-51.95
-6.21	-51.37
-5.59	-50.78
-5.59	-50.78
-4.92	-50.23
-4.72	-50.13
-4.72	-50.13
-4.62	-49.48
-4.62	-49.48
-3.82	-49.24
-2.96	-48.88
-2.41	-48.43
-1.80	-48.04
-1.80	-48.04
-1.13	-47.16
-0.66	-45.46
-0.78	-44.70
-0.81	-44.40
-0.81	-44.40
-1.27	-44.89
-1.27	-45.00
-1.27	-45.00
-1.72	-44.17
-1.72	-44.17
-1.48	-42.39
-0.95	-41.58
-0.78	-40.97
-0.24	-38.64
-0.24	-38.64
0.35	-35.37
0.78	-33.38
0.78	-33.38
1.68	-29.29
1.68	-29.29
2.54	-26.30
2.99	-23.51
3.19	-21.84
3.03	-18.23
3.03	-18.23
2.69	-14.12
2.34	-11.94
2.34	-11.94
1.89	-8.56
1.89	-8.56
1.98	-7.25
1.92	-6.12
1.92	-6.12
1.79	-3.73
1.79	-3.73
1.29	-2.73
0.73	-2.81
0.73	-2.81
0.08	-1.78
0.08	-1.78
-0.23	-0.18
-0.22	1.81
-0.22	1.81
-0.23	8.10
-0.23	8.10
-0.44	10.70
-0.56	13.17
-0.56	13.17
-0.68	17.26
-0.68	17.26
-1.30	20.83
-2.41	24.10
-2.41	24.10
-5.10	31.76
-5.10	31.76
-7.49	37.17
-8.99	40.88
-8.99	40.88
-9.23	44.90
-9.23	44.90
-8.45	45.85
-7.92	44.39
-7.92	44.39
-7.01	41.30
-7.01	41.30
-7.11	37.07
-6.59	33.67
-6.59	33.67
-7.63	31.00
-7.63	31.00
-7.52	31.99
-7.98	34.80
-7.98	34.80
-8.10	39.43
-8.10	39.43
-8.19	42.55
-7.94	43.12
-7.94	43.12
-6.37	42.82
-6.37	42.82
-5.76	42.34
-5.73	41.61
-5.73	41.61
-5.69	41.63
-5.69	41.63
-6.18	41.71
-6.11	41.83
-6.11	41.83
-6.44	41.88
-6.44	41.88
-6.19	42.06
-6.23	42.09
-6.23	42.09
-6.13	41.86
-6.13	41.86
-6.05	41.89
-6.23	41.81
-6.23	41.81
-6.38	41.77
-6.38	41.77
-6.18	41.36
-5.97	41.22
-5.97	41.22
-6.12	41.09
-5.84	40.87
-5.84	40.87
-5.42	40.52
-5.42	40.52
-4.94	40.41
-5.03	40.44
-5.03	40.44
-4.68	40.29
-4.68	40.29
-4.40	40.21
-4.33	40.05
-4.27	39.99
-4.25	40.19
-4.25	40.19
-4.19	39.99
-4.14	39.60
-4.19	39.42
-3.89	39.17
-3.89	39.17
-2.65	38.67
-1.77	38.18
-0.65	37.75
1.81	36.95
1.81	36.95
6.14	35.90
9.74	35.19
12.25	34.68
16.64	33.95
16.64	33.95
22.46	33.07
27.32	32.54
27.32	32.54
35.20	31.26
35.20	31.26
38.60	29.92
39.16	28.89
39.16	28.89
38.47	26.80
38.47	26.80
36.79	24.89
34.59	23.11
34.59	23.11
29.47	18.63
29.47	18.63
25.59	12.70
21.85	4.97
21.85	4.97
15.85	-11.74
15.85	-11.74
11.62	-27.56
11.00	-34.01
11.00	-34.01
10.66	-42.04
10.66	-42.04
9.37	-46.86
7.01	-46.70
7.01	-46.70
3.08	-46.35
3.08	-46.35
0.89	-45.31
-0.15	-44.56
-0.15	-44.56
-1.68	-44.69
-1.68	-44.69
-2.78	-44.19
-3.30	-44.06
-3.30	-44.06
-3.31	-44.06
-3.31	-44.06
-2.94	-44.23
-3.00	-43.76
-3.00	-43.76
-3.16	-43.56
-3.16	-43.56
-3.28	-42.87
-3.09	-42.36
-3.09	-42.36
-3.38	-42.06
-3.38	-42.06
-2.97	-41.42
-2.06	-40.22
-2.06	-40.22
-0.13	-37.55
-0.13	-37.55
1.52	-35.53
2.35	-34.28
2.35	-34.28
3.06	-33.73
3.06	-33.73
3.45	-33.17
4.46	-32.54
4.46	-32.54
7.37	-31.25
7.37	-31.25
9.96	-30.10
12.52	-29.07
12.52	-29.07
16.34	-27.06
16.34	-27.06
19.43	-26.22
21.74	-25.24
21.74	-25.24
25.11	-24.52
27.78	-23.47
29.33	-22.46
31.40	-20.44
31.40	-20.44
33.49	-17.36
33.49	-17.36
33.89	-15.85
34.51	-15.05
34.51	-15.05
34.57	-14.10
34.31	-13.63
34.19	-13.33
33.43	-12.65
33.43	-12.65
32.88	-12.42
31.93	-11.48
31.17	-10.97
29.56	-10.17
29.56	-10.17
27.39	-8.76
25.17	-8.24
25.17	-8.24
21.09	-7.73
21.09	-7.73
18.90	-8.15
17.67	-8.45
17.67	-8.45
15.98	-8.46
15.98	-8.46
14.84	-8.10
13.84	-7.90
13.84	-7.90
13.16	-7.90
13.16	-7.90
12.90	-8.10
12.37	-8.33
12.05	-8.32
11.43	-8.49
11.43	-8.49
10.79	-8.55
10.54	-8.32
10.45	-8.18
10.52	-8.14
10.52	-8.14
10.60	-8.20
10.67	-8.07
10.67	-8.07
10.75	-8.01
10.75	-8.01
10.67	-8.12
10.58	-8.13
10.58	-8.13
10.55	-8.15
10.55	-8.15
10.63	-8.12
10.68	-8.20
10.68	-8.20
10.45	-8.19
10.45	-8.19
10.36	-8.24
10.37	-8.34
10.37	-8.34
10.37	-8.19
10.37	-8.19
10.35	-8.19
10.37	-8.17
10.37	-8.17
10.15	-8.10
10.15	-8.10
10.14	-8.20
10.23	-8.38
10.23	-8.38
10.12	-8.30
10.12	-8.30
9.89	-8.31
9.86	-8.27
9.86	-8.27
9.89	-8.23
10.00	-8.29
9.89	-8.30
9.76	-8.08
9.76	-8.08
9.39	-8.07
9.39	-8.07
9.02	-8.11
9.02	-8.15
9.02	-8.15
8.81	-8.42
8.81	-8.42
8.74	-8.65
8.51	-8.87
8.51	-8.87
8.12	-9.27
8.12	-9.27
8.13	-9.41
8.05	-9.55
8.05	-9.55
7.69	-9.97
7.69	-9.97
7.48	-10.27
7.43	-10.35
7.43	-10.35
7.56	-10.51
7.56	-10.51
7.60	-10.63
7.61	-10.59
7.61	-10.59
7.52	-10.64
7.52	-10.64
7.64	-10.91
7.70	-11.20
7.70	-11.20
7.60	-11.17
7.60	-11.17
7.59	-11.12
7.61	-11.06
7.61	-11.06
7.72	-11.14
7.70	-10.96
7.71	-11.06
7.08	-10.78
7.08	-10.78
6.91	-11.00
6.89	-10.57
6.99	-10.70
6.92	-10.85
6.92	-10.85
6.79	-10.76
6.55	-10.38
6.39	-10.29
6.27	-10.07
6.27	-10.07
6.07	-10.18
5.81	-10.17
5.81	-10.17
5.22	-10.16
5.22	-10.16
4.60	-10.86
3.80	-11.40
3.80	-11.40
3.53	-11.32
3.53	-11.32
3.36	-10.99
3.74	-11.07
3.74	-11.07
4.03	-11.20
4.03	-11.20
4.46	-11.36
4.65	-11.50
4.65	-11.50
4.60	-11.27
4.60	-11.27
4.64	-11.39
4.73	-11.48
4.73	-11.48
4.61	-11.60
4.61	-11.60
4.53	-11.60
4.57	-11.62
4.57	-11.62
4.59	-11.68
4.59	-11.68
4.51	-11.79
4.42	-11.83
4.42	-11.83
4.52	-11.79
4.52	-11.79
4.49	-11.89
4.38	-11.92
4.38	-11.92
4.34	-12.00
4.34	-12.00
4.51	-12.35
4.80	-12.37
4.80	-12.37
4.69	-12.43
4.69	-12.43
4.52	-12.63
4.95	-12.68
5.23	-12.83
5.08	-12.72
5.08	-12.72
4.69	-12.90
4.36	-13.11
3.84	-13.38
2.65	-13.31
2.65	-13.31
1.61	-13.26
1.09	-13.30
0.97	-13.33
1.33	-13.44
1.33	-13.44
2.55	-13.44
3.05	-13.79
2.89	-13.71
2.60	-14.02
2.39	-14.14
1.88	-14.03
0.73	-13.80
-0.08	-13.94
-1.33	-13.97
-1.33	-13.97
-2.45	-14.79
-2.52	-15.75
-1.69	-16.16
-0.22	-15.35
0.35	-15.25
1.50	-14.76
1.70	-15.37
1.68	-15.72
1.42	-16.41
1.42	-16.41
1.72	-16.56
1.50	-16.86
1.12	-16.94
0.36	-16.96
-0.14	-17.28
-0.07	-17.30
-0.17	-17.46
-0.41	-17.39
-0.78	-17.26
-0.95	-17.16
-0.92	-17.28
-0.46	-17.50
-0.01	-17.61
0.43	-17.45
0.66	-17.44
0.57	-17.45
0.05	-17.36
-0.36	-17.26
-0.66	-17.49
-0.62	-17.61
-0.36	-17.63
-0.32	-17.71
-0.32	-17.71
-0.24	-17.81
-0.39	-18.00
-0.39	-18.00
-0.88	-18.35
-0.88	-18.35
-1.59	-18.53
-1.45	-18.50
-1.45	-18.50
-1.79	-18.77
-1.79	-18.77
-1.81	-18.86
-0.94	-19.02
-0.94	-19.02
0.47	-18.95
0.47	-18.95
1.19	-19.10
1.50	-19.12
1.50	-19.12
0.83	-19.15
0.83	-19.15
0.84	-19.00
1.11	-18.97
1.11	-18.97
1.52	-18.89
1.52	-18.89
1.72	-19.11
1.71	-18.98
1.71	-18.98
1.44	-19.11
1.44	-19.11
1.15	-19.07
1.27	-19.20
1.27	-19.20
1.68	-19.55
1.68	-19.55
1.90	-19.63
1.98	-19.93
1.98	-19.93
1.99	-19.96
1.99	-19.96
1.73	-20.04
1.63	-19.89
1.63	-19.89
1.48	-19.85
1.48	-19.85
1.72	-19.54
2.13	-19.59
2.13	-19.59
2.63	-19.79
2.63	-19.79
2.74	-19.87
2.69	-19.76
2.69	-19.76
2.54	-19.72
2.54	-19.72
2.50	-19.60
2.61	-19.82
2.61	-19.82
2.86	-19.90
2.86	-19.90
3.00	-20.13
3.11	-20.25
3.11	-20.25
3.06	-20.23
3.06	-20.23
3.19	-20.13
3.39	-20.23
3.39	-20.23
3.81	-20.41
3.81	-20.41
4.43	-20.59
4.56	-20.70
4.56	-20.70
4.67	-20.78
4.67	-20.78
4.67	-20.75
4.57	-20.92
4.57	-20.92
4.95	-21.12
5.27	-21.01
5.45	-21.16
5.59	-21.13
5.59	-21.13
5.54	-21.14
5.54	-21.14
5.65	-21.38
5.65	-21.20
5.65	-21.20
5.54	-21.19
5.54	-21.19
5.98	-21.33
6.20	-21.41
6.20	-21.41
6.23	-21.50
6.23	-21.50
5.93	-21.48
5.91	-21.55
5.91	-21.55
6.05	-21.65
6.05	-21.65
6.57	-21.27
6.94	-21.35
6.94	-21.35
7.10	-21.32
7.10	-21.32
6.25	-21.91
5.54	-21.65
5.54	-21.65
4.93	-21.83
5.04	-22.20
5.04	-22.20
6.20	-22.47
6.20	-22.47
6.70	-22.56
6.96	-22.75
6.96	-22.75
7.20	-22.90
7.20	-22.90
6.96	-23.03
7.18	-23.26
7.17	-23.27
7.55	-23.38
7.55	-23.38
7.77	-23.51
8.08	-23.78
8.08	-23.78
8.67	-23.84
8.67	-23.84
8.89	-23.86
8.89	-23.87
8.89	-23.87
9.17	-23.75
9.17	-23.75
9.26	-23.62
9.62	-23.62
9.62	-23.62
9.94	-23.73
9.94	-23.73
9.97	-23.58
10.19	-23.75
10.19	-23.75
10.20	-23.53
10.20	-23.53
10.52	-23.48
10.78	-23.52
10.78	-23.52
10.85	-23.38
10.85	-23.38
10.70	-23.48
10.58	-23.53
10.74	-23.53
10.98	-23.61
10.98	-23.61
11.35	-24.46
11.69	-25.04
11.86	-25.49
11.83	-26.94
11.83	-26.94
12.57	-28.63
13.74	-30.27
14.42	-30.82
15.35	-31.60
15.73	-31.90
15.57	-32.39
14.81	-34.12
14.53	-34.89
14.43	-35.36
14.59	-35.56
14.77	-36.23
15.49	-38.71
16.72	-40.63
18.91	-43.01
20.64	-44.59
21.61	-46.54
22.23	-48.94
22.13	-49.05
21.60	-47.58
21.60	-47.58
20.25	-46.45
19.19	-45.91
18.86	-45.54
18.93	-45.97
18.93	-45.97
20.14	-46.52
20.56	-46.52
20.61	-46.51
20.21	-46.39
20.21	-46.39
20.01	-45.73
20.09	-46.04
20.07	-46.32
20.43	-46.64
20.51	-46.85
20.61	-47.07
20.73	-47.04
20.69	-46.94
20.44	-46.79
20.26	-46.88
20.17	-46.82
20.26	-46.76
20.19	-46.70
20.19	-46.62
20.25	-46.58
20.36	-46.34
20.53	-46.20
20.74	-46.13
20.70	-45.83
20.43	-45.31
20.47	-45.21
20.67	-45.35
20.57	-45.54
20.60	-45.35
20.57	-45.06
20.36	-44.86
20.46	-44.71
20.50	-44.78
20.43	-44.74
20.53	-44.87
20.49	-45.13
20.34	-45.23
20.52	-45.23
20.50	-45.21
20.67	-45.35
20.67	-45.35
20.58	-45.19
20.64	-44.72
20.80	-44.50
20.68	-44.47
20.70	-44.48
20.51	-44.44
20.71	-44.45
20.70	-44.41
20.91	-44.28
20.99	-44.26
21.03	-44.05
20.94	-43.96
20.59	-43.82
20.47	-44.16
20.62	-44.29
20.78	-44.32
21.00	-44.27
21.43	-44.22
21.69	-44.57
21.68	-44.75
21.70	-45.00
21.49	-45.21
21.50	-45.46
22.21	-45.23
22.39	-44.81
22.70	-43.78
22.70	-43.78
23.10	-41.50
23.31	-40.26
23.08	-39.12
22.62	-37.00
22.62	-37.00
22.27	-34.37
22.01	-33.22
22.01	-33.22
21.86	-29.95
21.86	-29.95
21.62	-27.67
21.25	-26.05
21.05	-25.03
20.41	-23.80
20.41	-23.80
19.53	-22.45
19.04	-21.59
18.72	-21.26
18.28	-20.74
18.28	-20.74
17.73	-19.82
17.39	-19.13
17.27	-18.61
17.22	-18.17
17.22	-18.17
17.11	-17.92
17.00	-17.70
16.97	-17.45
16.87	-17.38
16.87	-17.38
16.70	-17.35
16.60	-17.29
16.42	-17.47
16.13	-17.44
16.13	-17.44
15.91	-17.40
15.95	-17.40
15.95	-17.40
16.25	-17.28
16.25	-17.28
16.29	-17.31
16.65	-17.29
16.65	-17.29
17.09	-16.98
17.09	-16.98
17.26	-16.47
17.40	-16.11
17.40	-16.11
17.52	-16.09
17.52	-16.09
17.24	-15.58
16.95	-15.40
16.95	-15.40
16.87	-15.62
16.87	-15.62
16.99	-15.72
16.95	-15.47
16.95	-15.47
17.00	-15.15
17.00	-15.15
17.02	-15.67
16.74	-15.05
16.74	-15.05
17.17	-13.97
17.57	-13.76
17.88	-13.64
17.90	-13.41
17.90	-13.41
17.99	-13.21
17.99	-13.21
18.56	-13.03
18.83	-12.83
18.83	-12.83
19.12	-12.33
19.12	-12.33
20.37	-12.37
20.94	-12.71
20.94	-12.71
20.76	-12.40
20.32	-12.18
20.34	-12.37
20.74	-12.57
20.74	-12.57
21.47	-12.49
22.08	-12.57
22.92	-12.64
23.91	-12.91
23.91	-12.91
25.14	-12.91
25.10	-12.90
24.91	-12.89
24.68	-12.96
24.68	-12.96
24.75	-12.81
24.84	-13.20
25.02	-13.25
25.15	-13.22
25.15	-13.22
25.25	-13.23
25.23	-13.23
25.23	-13.29
25.34	-13.49
25.34	-13.49
25.31	-13.33
25.35	-13.15
25.35	-13.22
25.47	-12.89
25.47	-12.89
25.57	-12.30
25.54	-12.51
25.72	-12.52
25.84	-12.71
25.84	-12.71
25.62	-12.19
25.91	-12.00
25.91	-12.00
25.83	-12.00
25.83	-12.00
25.85	-12.19
25.59	-12.62
25.59	-12.62
25.06	-12.78
25.06	-12.78
25.32	-12.82
25.48	-12.93
25.48	-12.93
25.24	-13.10
25.24	-13.10
24.87	-13.23
24.76	-13.29
24.76	-13.29
24.57	-13.28
24.57	-13.28
24.70	-13.46
24.76	-13.24
24.76	-13.24
24.96	-13.36
24.96	-13.36
24.89	-13.30
24.91	-13.47
24.91	-13.47
25.24	-13.65
25.24	-13.65
25.79	-14.02
25.79	-14.02
26.77	-14.15
26.77	-14.15
26.76	-14.27
26.56	-14.28
26.37	-14.59
26.37	-14.59
26.11	-14.82
26.11	-14.82
26.12	-14.92
26.23	-14.80
26.23	-14.80
26.45	-14.56
26.45	-14.56
26.48	-14.72
26.18	-14.65
26.18	-14.65
25.83	-14.32
25.83	-14.32
25.66	-14.31
25.83	-13.16
25.83	-13.16
26.03	-12.35
26.03	-12.35
25.96	-11.80
26.05	-11.58
26.05	-11.58
25.54	-11.73
25.54	-11.73
24.63	-11.44
24.29	-11.80
24.29	-11.80
23.84	-11.76
23.84	-11.76
23.48	-12.11
23.07	-12.18
23.07	-12.18
22.55	-12.72
22.55	-12.72
22.28	-12.58
21.88	-12.71
21.44	-13.02
21.16	-13.07
20.61	-13.01
20.10	-13.15
18.95	-13.46
18.17	-13.53
17.70	-13.43
16.85	-13.19
16.58	-13.09
15.94	-13.49
15.29	-13.78
14.62	-13.86
13.55	-13.82
12.57	-14.02
11.19	-13.93
10.17	-14.07
9.30	-14.09
8.12	-14.05
7.31	-14.05
6.25	-14.11
5.59	-14.01
4.51	-13.96
3.01	-13.98
1.90	-13.88
0.31	-13.99
-0.65	-14.00
-1.76	-13.93
-3.00	-14.73
-4.18	-15.63
-5.82	-16.36
-6.70	-16.21
-7.66	-16.37
-9.34	-16.46
-10.72	-16.53
-12.87	-16.45
-14.24	-16.40
-15.68	-16.41
-17.63	-16.42
-18.94	-16.47
-20.75	-16.66
-21.99	-16.77
-23.61	-16.92
-25.64	-17.08
-26.97	-17.36
-28.73	-17.47
-29.74	-17.67
-31.39	-17.89
-33.17	-18.18
-34.49	-18.38
-36.58	-18.63
-36.58	-18.63
-39.64	-18.84
-42.57	-19.26
-44.84	-19.27
-48.57	-19.32
-50.32	-19.29
-52.96	-19.49
-56.29	-19.59
-58.55	-19.58
-61.90	-19.63
-61.90	-19.63
-66.97	-19.32
-71.06	-19.06
-73.70	-18.91
-76.88	-18.85
-76.88	-18.85
-80.57	-18.96
-82.63	-19.35
-83.70	-19.40
-84.93	-19.53
-84.93	-19.53
-86.14	-19.81
-86.95	-19.85
-86.95	-19.85
-88.07	-19.56
-88.07	-19.56
-88.80	-19.86
-89.57	-19.39
-89.81	-19.07
-90.02	-18.90
-90.02	-18.90
-90.30	-18.67
-90.57	-18.55
-90.57	-18.55
-90.98	-18.73
-90.98	-18.73
-91.36	-19.24
-91.36	-20.01
-91.27	-20.57
-90.54	-22.37
-90.54	-22.37
-89.05	-26.07
-87.05	-29.85
-87.05	-29.85
-81.59	-40.06
-81.59	-40.06
-77.63	-44.40
-77.52	-45.57
-77.52	-45.57
-80.46	-46.36
-80.46	-46.36
-80.79	-46.15
-80.11	-45.64
-80.11	-45.64
-78.22	-45.68
-78.22	-45.68
-77.70	-45.52
-78.08	-44.79
-78.08	-44.79
-79.83	-44.23
-79.83	-44.23
-81.50	-43.61
-82.80	-43.31
-82.80	-43.31
-84.22	-43.23
-84.22	-43.23
-85.67	-43.13
-87.16	-42.86
-88.55	-42.52
-90.34	-42.46
-93.53	-42.04
-95.94	-41.73
-99.34	-41.68
-101.23	-41.79
-103.08	-42.11
-105.77	-42.03
-107.61	-41.84
-110.66	-41.28
-113.01	-41.08
-115.53	-40.68
-119.68	-40.47
-122.24	-40.09
