90.05	0.00
83.68	-17.36
83.68	-17.36
83.48	-17.61
83.48	-17.61
83.23	-17.86
83.23	-17.86
83.16	-17.56
83.16	-17.56
83.14	-17.43
83.14	-17.43
82.98	-17.36
82.98	-17.36
83.02	-17.41
83.02	-17.41
83.05	-17.51
83.05	-17.51
83.01	-17.50
83.01	-17.50
82.91	-17.67
82.91	-17.67
82.97	-17.64
82.97	-17.64
83.16	-17.55
83.16	-17.55
83.34	-17.64
83.34	-17.64
83.33	-17.49
83.33	-17.49
83.16	-17.52
83.16	-17.52
83.15	-17.55
83.15	-17.55
83.17	-17.56
83.17	-17.56
83.01	-17.61
83.01	-17.61
83.00	-17.60
83.00	-17.60
83.01	-17.47
82.94	-17.50
82.94	-17.50
82.88	-17.60
82.88	-17.60
82.76	-17.67
82.76	-17.67
82.73	-17.76
82.73	-17.76
82.47	-17.78
82.47	-17.78
82.31	-17.76
82.31	-17.76
82.18	-17.75
82.18	-17.75
82.19	-17.75
82.19	-17.75
82.20	-17.75
82.15	-17.61
82.15	-17.61
82.13	-17.75
82.13	-17.75
82.00	-17.72
82.00	-17.72
82.16	-17.71
82.16	-17.71
82.07	-17.74
82.07	-17.74
82.08	-17.68
82.08	-17.68
82.21	-17.75
82.21	-17.61
82.21	-17.61
82.02	-17.59
82.02	-17.59
82.01	-17.50
81.95	-17.57
81.95	-17.57
81.90	-17.61
81.78	-17.45
81.78	-17.45
81.87	-17.43
81.87	-17.38
81.87	-17.38
81.83	-17.37
81.77	-17.25
81.77	-17.25
81.53	-17.36
81.58	-17.38
81.58	-17.38
81.53	-17.41
81.56	-17.46
81.56	-17.46
81.54	-17.35
81.54	-17.35
81.63	-17.44
81.63	-17.44
81.66	-17.45
81.66	-17.45
81.54	-17.34
81.54	-17.34
81.30	-17.23
81.30	-17.23
81.10	-16.67
81.10	-16.67
80.90	-16.65
80.90	-16.65
80.66	-16.16
80.66	-16.16
80.39	-15.76
80.39	-15.76
79.99	-15.23
79.99	-15.23
79.72	-14.42
79.72	-14.42
79.84	-14.18
79.84	-14.18
80.08	-13.28
80.08	-13.28
80.29	-13.17
80.29	-13.17
80.56	-12.69
80.56	-12.69
80.41	-13.79
80.41	-13.79
79.82	-13.05
79.82	-13.05
79.38	-12.13
79.31	-12.59
79.31	-12.59
78.91	-13.59
78.91	-13.59
78.58	-14.59
78.34	-15.29
78.34	-15.29
78.31	-15.14
78.31	-15.14
78.40	-14.88
78.40	-14.88
78.60	-14.59
78.60	-14.59
78.86	-14.70
78.86	-14.70
78.87	-14.82
78.87	-14.82
78.52	-15.02
78.52	-15.02
78.44	-15.13
78.44	-15.13
78.29	-15.31
78.29	-15.31
77.89	-15.22
77.85	-15.08
77.85	-15.08
77.58	-15.12
77.50	-15.24
77.50	-15.24
77.50	-15.36
77.50	-15.36
77.29	-15.40
77.29	-15.40
77.21	-15.60
77.06	-15.74
77.06	-15.74
77.07	-15.80
77.07	-15.80
77.25	-15.66
77.25	-15.66
77.19	-15.78
77.20	-15.76
77.20	-15.76
77.27	-15.85
77.27	-15.85
77.37	-16.03
77.37	-16.03
77.32	-16.11
77.32	-16.11
77.32	-16.11
77.32	-16.21
77.38	-16.19
77.38	-16.19
77.39	-16.15
77.39	-16.15
77.55	-16.25
77.55	-16.25
77.62	-16.39
77.52	-16.50
77.52	-16.50
77.48	-16.48
77.42	-16.49
77.46	-16.33
77.46	-16.33
77.38	-16.43
77.33	-16.36
77.33	-16.36
77.32	-16.49
77.21	-16.46
77.21	-16.46
77.26	-16.51
77.25	-16.56
77.25	-16.56
77.26	-16.63
77.24	-16.62
77.24	-16.60
77.24	-16.60
77.16	-16.67
77.16	-16.67
77.02	-16.43
77.02	-16.43
76.82	-16.44
76.82	-16.44
76.53	-16.43
76.53	-16.43
76.20	-16.45
76.20	-16.45
76.05	-16.42
76.05	-16.42
75.77	-16.37
75.54	-16.25
75.54	-16.25
73.99	-15.89
73.99	-15.89
71.83	-15.46
71.83	-15.46
69.96	-15.28
69.96	-15.28
68.30	-15.12
68.30	-15.12
66.71	-15.04
66.71	-15.04
64.88	-14.83
64.88	-14.83
63.08	-14.72
63.08	-14.72
61.05	-14.60
61.05	-14.60
59.57	-14.52
59.57	-14.52
58.98	-14.58
58.98	-14.58
58.54	-14.51
58.54	-14.51
57.40	-14.63
57.40	-14.63
55.91	-14.35
55.91	-14.35
54.45	-13.86
54.45	-13.86
52.84	-13.42
52.84	-13.42
51.61	-13.20
51.61	-13.20
50.69	-13.06
50.69	-13.06
50.37	-13.16
50.40	-13.12
50.40	-13.12
50.16	-12.81
50.16	-12.81
49.81	-12.97
49.65	-12.95
49.24	-12.94
49.24	-12.94
48.87	-12.83
48.87	-12.83
48.65	-12.68
48.55	-12.45
48.55	-12.45
48.49	-12.50
48.49	-12.50
48.54	-12.40
48.54	-12.45
48.56	-12.55
48.56	-12.55
48.68	-12.36
48.68	-12.36
48.82	-12.33
48.91	-12.24
48.91	-12.24
48.93	-12.15
48.93	-12.15
49.04	-12.02
49.04	-12.02
48.67	-12.00
48.54	-12.06
48.54	-12.06
48.37	-12.07
48.37	-12.07
48.30	-11.95
48.30	-11.95
48.27	-11.85
48.27	-11.85
48.03	-11.71
48.03	-11.71
48.03	-11.73
48.03	-11.73
47.92	-11.79
47.92	-11.79
47.75	-11.77
47.75	-11.77
46.96	-11.68
46.96	-11.68
45.62	-11.59
44.56	-11.54
43.42	-11.48
42.43	-11.37
41.49	-11.14
40.71	-10.86
39.45	-10.68
38.33	-10.55
37.35	-10.70
36.41	-10.46
35.57	-10.42
34.61	-10.50
33.50	-10.38
32.22	-10.30
30.94	-10.36
29.57	-10.14
28.23	-10.28
27.00	-10.08
25.88	-9.93
25.00	-9.67
24.32	-9.42
23.74	-9.31
23.37	-9.21
23.18	-9.05
23.07	-8.70
22.75	-8.50
22.33	-8.34
21.85	-8.39
21.14	-8.44
20.38	-8.49
19.74	-8.71
19.30	-8.70
18.59	-8.59
17.86	-8.39
17.05	-8.27
16.32	-8.53
15.74	-8.72
15.19	-8.58
14.89	-8.59
14.50	-8.51
14.27	-8.45
13.88	-8.24
13.41	-8.26
12.78	-8.37
12.36	-8.29
12.04	-8.35
11.95	-8.23
11.61	-8.11
11.29	-8.03
10.99	-7.92
10.93	-7.83
11.10	-7.83
11.57	-7.81
12.08	-7.55
12.38	-7.40
12.54	-7.28
12.77	-7.18
12.66	-7.04
12.55	-7.16
12.30	-7.26
12.22	-7.32
12.18	-7.34
12.21	-7.24
12.27	-7.22
12.19	-7.11
12.20	-7.06
12.38	-7.03
12.71	-6.90
12.98	-6.70
13.34	-6.58
13.49	-6.37
13.90	-6.37
13.91	-6.26
14.19	-6.40
14.44	-6.57
14.66	-6.61
15.04	-6.48
15.34	-6.47
15.50	-6.48
15.76	-6.50
15.76	-6.50
16.20	-6.39
16.20	-6.39
16.52	-6.50
16.65	-6.43
16.65	-6.43
16.87	-6.44
16.87	-6.44
17.23	-6.62
17.23	-6.62
17.66	-6.66
17.66	-6.66
17.84	-6.71
17.93	-6.49
17.93	-6.49
18.14	-6.41
18.26	-6.52
18.34	-6.44
18.34	-6.44
18.53	-6.66
18.53	-6.66
18.51	-6.74
18.63	-6.83
18.63	-6.83
18.80	-7.02
19.00	-7.14
19.15	-7.17
19.23	-7.18
19.40	-7.23
19.40	-7.23
19.54	-7.11
19.57	-7.10
19.64	-7.00
19.64	-7.00
19.79	-7.05
19.79	-7.05
20.03	-6.98
20.25	-7.04
20.25	-7.04
20.68	-6.99
20.68	-6.99
21.02	-6.76
21.02	-6.76
21.23	-6.73
21.23	-6.73
21.69	-6.73
21.87	-6.64
21.87	-6.64
22.18	-6.56
22.18	-6.56
22.57	-6.54
22.57	-6.54
22.94	-6.37
22.94	-6.37
23.27	-6.35
23.42	-6.29
23.42	-6.29
23.59	-6.41
23.59	-6.41
23.85	-6.37
23.85	-6.37
24.11	-6.30
24.11	-6.30
24.28	-6.17
24.28	-6.17
24.43	-6.13
24.43	-6.13
24.75	-6.03
24.75	-6.03
24.70	-6.12
24.70	-6.12
24.61	-6.20
24.61	-6.20
24.70	-6.24
24.70	-6.24
24.84	-6.29
24.84	-6.29
24.77	-6.17
24.77	-6.17
24.92	-6.29
24.88	-6.29
24.88	-6.29
24.77	-6.22
24.78	-6.31
24.78	-6.31
24.74	-6.20
24.70	-6.28
24.72	-6.30
24.72	-6.30
24.69	-6.40
24.70	-6.34
24.70	-6.34
24.80	-6.44
24.91	-6.42
24.91	-6.42
24.71	-6.48
24.66	-6.52
24.66	-6.52
24.72	-6.63
24.66	-6.61
24.66	-6.61
24.73	-6.63
24.69	-6.62
24.69	-6.62
24.55	-6.56
24.55	-6.56
24.49	-6.73
24.49	-6.73
24.42	-6.79
24.42	-6.79
24.33	-6.97
24.33	-6.97
24.16	-7.02
24.05	-7.11
24.05	-7.11
23.93	-6.99
23.93	-6.99
23.76	-7.05
23.76	-7.05
23.69	-7.27
23.61	-7.41
23.61	-7.41
23.68	-7.49
23.84	-7.44
23.84	-7.44
23.85	-7.31
23.78	-7.28
23.78	-7.28
23.55	-7.26
23.50	-7.35
23.50	-7.35
23.35	-7.42
23.43	-7.35
23.43	-7.35
23.40	-7.17
23.42	-7.21
23.42	-7.21
23.40	-7.23
23.38	-7.27
23.38	-7.27
23.44	-7.30
23.44	-7.30
23.56	-7.41
23.58	-7.39
23.58	-7.39
