114.02	-35.24
114.07	-35.36
114.07	-35.36
113.95	-34.53
113.95	-34.53
115.55	-33.95
115.55	-33.95
116.44	-33.14
116.44	-33.14
116.36	-31.99
116.36	-31.99
116.04	-30.71
116.04	-30.71
115.84	-29.35
115.84	-29.35
116.22	-27.30
116.22	-27.30
116.34	-25.19
116.34	-25.19
116.90	-23.99
116.90	-23.99
117.40	-23.18
117.40	-23.18
117.41	-22.28
117.41	-22.28
116.73	-20.92
116.73	-20.92
115.47	-18.64
115.47	-18.64
114.17	-16.47
114.17	-16.47
113.09	-15.89
113.09	-15.89
111.99	-15.13
111.99	-15.13
111.29	-13.41
111.29	-13.41
112.82	-11.16
112.82	-11.16
115.95	-8.78
115.95	-8.78
119.64	-6.32
119.64	-6.32
123.18	-3.39
123.18	-3.39
126.59	-1.30
126.59	-1.30
128.81	1.15
128.81	1.15
130.25	2.91
130.25	2.91
131.08	3.86
131.08	3.86
131.91	4.75
131.91	4.75
133.20	5.93
133.20	5.93
136.36	6.63
136.36	6.63
140.66	8.20
140.66	8.20
145.39	9.30
145.39	9.30
150.52	9.45
150.52	9.45
154.78	10.11
154.78	10.11
158.81	10.49
158.81	10.49
162.50	10.70
162.50	10.70
165.70	11.19
165.70	11.19
169.03	12.20
169.03	12.20
172.27	13.72
172.27	13.72
175.55	14.69
175.55	14.69
179.54	15.80
179.54	15.80
-177.00	16.98
-177.00	16.98
-173.26	17.68
-173.26	17.68
-169.55	18.09
-169.55	18.09
-165.32	18.74
-165.32	18.74
-160.78	18.56
-160.78	18.56
-156.82	18.65
-156.82	18.65
-153.44	19.41
-153.44	19.41
-150.13	20.07
-150.13	20.07
-146.91	20.28
-146.91	20.28
-143.37	19.40
-143.37	19.40
-139.59	17.69
-139.59	17.69
-135.62	16.86
-135.62	16.86
-131.94	15.13
-131.94	15.13
-129.14	14.41
-129.14	14.41
-128.34	15.16
-128.34	15.16
-128.53	15.78
-128.53	15.78
-127.97	14.79
-127.97	14.79
-125.48	14.06
-125.48	14.06
-122.83	14.77
-122.83	14.77
-117.68	13.90
-117.68	13.90
-111.64	11.51
-111.64	11.51
-105.24	11.26
-105.24	11.26
-98.95	10.31
-98.95	10.31
-94.79	11.87
-94.79	11.87
-93.71	8.47
-93.71	8.47
-90.05	5.96
-90.05	5.96
-84.69	2.83
-84.69	2.83
-81.71	3.84
-81.71	3.84
-80.69	3.02
-80.69	3.02
-79.17	1.35
-79.17	1.35
-76.65	0.13
-76.65	0.13
-73.51	-0.81
-73.51	-0.81
-70.29	-2.02
-70.29	-2.02
-67.12	-1.91
-67.12	-1.91
-64.58	-1.57
-64.58	-1.57
-62.75	-2.95
-62.75	-2.95
-60.75	-3.28
-60.75	-3.28
-59.48	-2.79
-59.48	-2.79
-58.16	-2.89
-58.16	-2.89
-57.19	-2.88
-57.19	-2.88
-56.49	-2.37
-56.49	-2.37
-56.76	-2.16
-56.76	-2.16
-57.02	-2.13
-57.02	-2.13
-56.79	-2.74
-56.79	-2.74
-54.30	-3.21
-54.30	-3.21
-50.79	-4.06
-50.79	-4.06
-47.98	-4.20
-47.98	-4.20
-46.03	-4.56
-46.03	-4.56
-45.16	-4.78
-45.16	-4.78
-44.60	-5.03
-44.60	-5.03
-44.66	-4.86
-44.66	-4.86
-46.15	-5.17
-46.15	-5.17
-48.66	-5.93
-48.66	-5.93
-52.11	-7.03
-52.11	-7.03
-55.37	-8.26
-55.37	-8.26
-58.11	-8.87
-58.11	-8.87
-60.70	-9.29
-60.70	-9.29
-63.29	-12.65
-63.29	-12.65
-65.80	-15.20
-65.80	-15.20
-68.44	-15.29
-68.44	-15.29
-70.26	-15.85
-70.26	-15.85
-71.43	-16.16
-71.43	-16.16
-73.04	-15.86
-73.04	-15.86
-75.18	-15.47
-75.18	-15.47
-76.90	-15.26
-76.90	-15.26
-78.33	-14.23
-78.33	-14.23
-79.30	-13.78
-79.30	-13.78
-79.73	-13.82
-79.73	-13.82
-79.80	-13.57
-79.80	-13.57
-79.85	-13.00
-79.85	-13.00
-80.32	-12.62
-80.32	-12.62
-80.85	-12.06
-80.85	-12.06
-81.33	-11.20
-81.33	-11.20
-81.88	-9.84
-81.88	-9.84
-82.33	-8.93
-82.33	-8.93
-82.85	-8.55
-82.85	-8.55
-83.72	-7.50
-83.72	-7.50
-84.34	-6.41
-84.34	-6.41
-84.41	-5.80
-84.41	-5.80
-84.28	-6.22
-84.28	-6.22
-83.66	-7.47
-83.66	-7.47
-84.31	-2.91
-84.31	-2.91
-85.08	-3.71
-85.08	-3.71
-86.90	-5.54
-86.90	-5.54
-88.66	-8.65
-88.66	-8.65
-89.82	-10.65
-89.82	-10.65
-90.07	-12.06
-90.07	-12.06
-90.24	-12.37
-90.24	-12.37
-92.33	-16.19
-92.33	-16.19
-92.05	-16.65
-92.05	-16.65
-92.16	-15.82
-92.16	-15.82
-92.10	-16.69
-92.10	-16.69
-91.99	-18.71
-91.99	-18.71
-92.45	-18.43
-92.45	-18.43
-92.70	-17.92
-92.70	-17.92
-92.67	-17.97
-92.67	-17.97
-92.76	-18.19
-92.76	-18.19
-93.10	-17.64
-93.10	-17.64
-93.65	-16.53
-93.65	-16.53
-94.68	-14.79
-94.68	-14.79
-94.53	-14.89
-94.53	-14.89
-94.17	-14.60
-94.17	-14.60
-93.96	-14.44
-93.96	-14.44
-92.74	-14.33
-92.74	-14.33
-92.35	-13.80
-92.35	-13.80
-92.63	-13.51
-92.63	-13.51
-92.32	-14.29
-92.32	-14.29
-92.57	-14.47
-92.57	-14.47
-93.30	-14.38
-93.30	-14.38
-94.33	-14.82
-94.33	-14.82
-95.46	-15.25
-95.46	-15.25
-96.93	-15.80
-96.93	-15.80
-98.79	-16.42
-98.79	-16.42
-100.53	-16.81
-100.53	-16.81
-101.52	-17.04
-101.52	-17.04
-102.37	-17.34
-102.37	-17.34
-103.31	-17.30
-103.31	-17.30
-105.51	-17.06
-106.04	-16.94
-106.04	-16.94
-108.40	-16.68
-108.58	-16.66
-109.20	-16.73
-109.95	-16.95
-109.95	-16.95
-111.74	-19.67
-111.92	-20.08
-112.38	-21.15
-112.38	-21.15
-112.74	-23.21
-112.70	-23.01
-112.00	-22.75
-111.82	-22.61
-111.56	-22.38
-111.40	-21.92
-111.40	-21.37
-111.47	-21.16
-111.47	-21.16
-112.24	-20.82
-112.24	-20.82
-112.48	-20.00
-112.48	-20.00
-112.19	-19.39
-112.19	-19.39
-111.27	-19.54
-111.27	-19.54
-109.95	-19.00
-109.95	-19.00
-108.46	-18.70
-108.46	-18.70
-107.26	-19.14
-107.13	-19.23
-107.13	-19.23
-106.62	-19.11
-106.62	-19.11
-106.01	-19.30
-106.01	-19.30
-105.49	-19.30
-105.49	-19.30
-105.04	-19.26
-105.04	-19.26
-104.75	-19.55
-104.75	-19.55
-104.63	-20.36
-104.63	-20.36
-104.50	-20.63
-104.50	-20.63
-104.61	-19.91
-104.61	-19.91
-105.36	-19.67
-105.36	-19.67
-106.04	-20.53
-106.04	-20.53
-105.34	-22.54
-105.34	-22.54
-103.82	-22.31
-103.82	-22.31
-103.11	-22.39
-103.11	-22.39
-101.85	-22.99
-101.85	-22.99
-100.04	-22.28
-100.04	-22.28
-98.06	-22.27
-98.06	-22.27
-96.81	-22.02
-96.25	-23.05
-96.25	-23.05
-95.10	-23.34
-95.10	-23.34
-93.92	-23.86
-93.92	-23.86
-93.26	-23.74
-93.26	-23.74
-92.70	-23.26
-92.70	-23.26
-92.99	-22.77
-92.99	-22.77
-93.46	-22.51
-93.46	-22.51
-93.58	-22.55
-93.58	-22.55
-93.02	-22.71
-93.02	-22.71
-92.69	-22.83
-92.69	-22.83
-91.78	-22.47
-91.78	-22.47
-90.07	-22.08
-90.07	-22.08
-89.08	-20.70
-89.08	-20.70
-89.38	-19.26
-89.38	-19.26
-89.11	-19.24
-89.11	-19.24
-88.70	-18.31
-88.70	-18.31
-88.44	-17.48
-88.44	-17.48
-88.95	-16.51
-88.95	-16.51
-89.44	-16.66
-89.44	-16.66
-87.97	-18.75
-87.97	-18.75
-86.10	-17.33
-86.10	-17.33
-83.78	-15.62
-83.78	-15.62
-82.36	-17.47
-82.36	-17.47
-83.00	-17.74
-83.00	-17.74
-84.42	-17.48
-84.42	-17.48
-85.86	-17.43
-85.86	-17.43
-86.86	-17.72
-86.86	-17.72
-86.67	-16.49
-86.67	-16.49
-86.22	-16.17
-86.22	-16.17
-85.95	-16.59
-85.95	-16.59
-86.21	-15.99
-86.21	-15.99
-86.25	-16.48
-86.25	-16.48
-86.13	-17.10
-86.13	-17.10
-86.70	-16.57
-86.70	-16.57
-86.75	-16.15
-86.75	-16.15
-86.23	-14.94
-86.23	-14.94
-85.79	-15.03
-85.79	-15.03
-85.49	-15.05
-85.49	-15.05
-86.53	-15.15
-86.53	-15.15
-87.23	-14.50
-87.23	-14.50
-87.07	-14.79
-87.07	-14.79
-86.67	-16.02
-86.67	-16.02
-85.81	-14.97
-85.81	-14.97
-83.30	-13.88
-83.30	-13.88
-80.09	-12.62
-80.09	-12.62
-77.09	-11.25
-77.09	-11.25
-74.44	-12.55
-74.44	-12.55
-72.36	-11.03
-72.36	-11.03
-70.61	-11.96
-70.61	-11.96
-69.67	-12.26
-69.67	-12.26
-69.73	-13.01
-69.73	-13.01
-69.33	-14.15
-69.33	-14.15
-68.85	-14.59
-68.85	-14.59
-67.95	-14.46
-67.95	-14.46
-66.20	-14.84
-66.20	-14.84
-64.53	-14.56
-64.53	-14.56
-63.05	-14.33
-63.05	-14.33
-62.50	-13.29
-62.50	-13.29
-63.65	-14.68
-63.70	-14.82
-63.80	-14.81
-63.57	-14.87
-63.28	-15.02
-62.79	-15.45
-62.37	-16.05
-61.91	-16.46
-61.36	-17.19
-60.76	-17.84
-60.40	-18.11
-60.01	-18.60
-59.46	-19.13
-59.46	-19.13
-58.09	-20.72
-58.09	-20.72
-57.52	-20.66
-57.52	-20.66
-57.72	-19.80
-57.72	-19.80
-57.61	-19.11
-57.61	-19.11
-57.77	-19.05
-57.77	-19.05
-57.81	-18.58
-57.81	-18.58
-57.37	-18.04
-57.37	-18.04
-56.36	-15.08
-56.36	-15.08
-55.43	-16.58
-55.43	-16.58
-56.98	-17.61
-57.60	-17.22
-57.60	-17.22
-62.13	-14.61
-62.13	-14.61
-65.62	-13.19
-65.62	-13.19
-68.28	-14.85
-68.28	-14.85
-70.81	-15.01
-70.81	-15.01
-72.73	-14.44
-72.73	-14.44
-72.98	-13.21
-72.98	-13.21
-72.96	-12.22
-72.96	-12.22
-76.42	-17.95
-76.42	-17.95
-80.57	-15.18
-80.57	-15.18
-82.93	-13.50
-82.93	-13.50
-85.09	-12.44
-85.09	-12.44
-86.95	-13.25
-86.95	-13.25
-88.78	-11.41
-88.78	-11.41
-89.39	-10.98
-89.39	-10.98
-90.49	-10.49
-90.49	-10.49
-92.50	-9.51
-92.50	-9.51
-94.51	-9.15
-94.51	-9.15
-95.50	-9.51
-95.50	-9.51
-95.14	-9.52
-95.14	-9.52
-94.68	-9.16
-94.68	-9.16
-95.55	-8.13
-95.55	-8.13
-98.19	-6.82
-98.19	-6.82
-102.71	-6.30
-102.71	-6.30
-107.54	-6.49
-107.54	-6.49
-112.20	-6.69
-112.20	-6.69
-116.16	-7.29
-116.16	-7.29
-119.44	-7.55
-119.44	-7.55
-121.85	-7.66
-121.85	-7.66
-123.54	-7.94
-123.54	-7.94
-124.91	-7.88
-124.91	-7.88
-126.06	-7.63
-126.06	-7.63
-127.82	-7.26
-127.82	-7.26
-130.03	-7.49
-130.03	-7.49
-132.04	-7.82
-132.04	-7.82
-133.99	-8.31
-133.99	-8.31
-135.87	-8.08
-135.87	-8.08
-137.27	-7.54
-137.27	-7.54
-138.90	-7.46
-138.90	-7.46
-140.18	-7.63
-140.18	-7.63
-141.51	-7.91
-141.51	-7.91
-142.82	-8.18
-142.82	-8.18
-143.59	-8.45
-143.59	-8.45
-143.66	-8.33
-143.66	-8.33
-143.41	-8.30
-143.41	-8.30
-143.85	-8.19
-143.85	-8.19
-144.28	-8.16
-144.28	-8.16
-143.35	-7.15
-143.35	-7.15
-143.22	-7.10
-143.22	-7.10
-142.63	-7.96
-142.63	-7.96
-142.11	-7.13
-142.11	-7.13
-141.83	-7.37
-141.83	-7.37
-142.12	-7.99
-142.12	-7.99
-142.05	-8.40
-142.05	-8.40
-141.85	-8.31
-141.85	-8.31
-141.47	-8.36
-141.47	-8.36
-140.59	-8.10
-140.59	-8.10
-139.66	-8.07
-139.66	-8.07
-139.10	-7.86
-139.10	-7.86
-138.63	-6.57
-138.63	-6.57
-138.32	-6.15
-138.32	-6.15
-138.15	-5.99
-138.15	-5.99
-138.77	-5.83
-138.77	-5.83
-140.04	-5.81
-140.04	-5.81
-141.06	-5.87
-141.06	-5.87
-142.59	-5.81
-142.59	-5.81
-143.71	-5.37
-143.71	-5.37
-144.42	-4.98
-144.42	-4.98
-145.44	-4.68
-145.44	-4.68
-146.77	-4.50
-146.77	-4.50
-148.18	-4.20
-148.18	-4.20
-149.43	-4.33
-149.43	-4.33
-150.34	-4.41
-150.34	-4.41
-150.74	-4.46
-150.74	-4.46
-151.25	-4.45
-151.25	-4.45
-151.86	-4.14
-151.86	-4.14
-152.51	-3.19
-152.51	-3.19
-153.42	-2.29
-153.42	-2.29
-153.82	-1.85
-153.82	-1.85
-153.95	-0.99
-153.95	-0.99
-154.08	-0.12
-154.08	-0.12
-153.91	0.52
-153.88	0.63
-153.75	0.72
-153.66	0.77
-153.56	0.72
-153.44	0.69
-153.18	0.70
-152.72	0.74
-152.21	0.99
-151.74	1.30
-151.22	1.68
-151.22	1.68
-149.50	2.82
-149.50	2.82
-147.98	4.12
-147.98	4.12
-147.34	3.98
-147.34	3.98
-146.54	4.20
-146.54	4.20
-145.21	4.72
-145.21	4.72
-143.70	5.97
-143.70	5.97
-141.96	6.79
-141.96	6.79
-140.20	6.99
-140.20	6.99
-138.34	7.33
-138.34	7.33
-136.53	7.48
-136.53	7.48
-135.72	6.92
-135.72	6.92
-136.00	5.35
-136.00	5.35
-135.59	5.56
-135.59	5.56
-134.13	5.31
-134.13	5.31
-132.48	4.31
-132.48	4.31
-131.33	3.98
-131.33	3.98
-130.94	3.45
-130.94	3.45
-130.54	3.19
-130.54	3.19
-129.46	2.12
-129.46	2.12
-128.04	1.18
-128.04	1.18
-127.08	0.04
-127.08	0.04
-125.99	-0.35
-125.99	-0.35
-124.04	-0.96
-124.04	-0.96
-120.98	-2.23
-120.98	-2.23
-118.34	-2.96
-118.34	-2.96
-115.84	-3.75
-115.84	-3.75
-114.21	-5.27
-114.21	-5.27
-112.81	-7.75
-112.81	-7.75
-110.91	-9.04
-110.13	-9.35
-109.72	-9.64
-109.72	-9.64
-107.90	-10.10
-107.90	-10.10
-106.55	-10.38
-106.55	-10.38
-105.58	-10.97
-105.58	-10.97
-103.68	-11.22
-103.68	-11.22
-103.21	-12.04
-103.21	-12.04
-102.84	-12.70
-102.84	-12.70
-103.31	-12.96
-103.31	-12.96
-104.14	-13.07
-104.14	-13.07
-104.20	-12.50
-104.20	-12.50
-103.79	-12.45
-103.79	-12.45
-103.42	-12.15
-103.42	-12.15
-103.49	-12.25
-103.49	-12.25
-103.64	-12.69
-103.64	-12.69
-103.52	-13.67
-103.52	-13.67
-102.70	-14.22
-102.70	-14.22
-102.14	-14.13
-102.14	-14.13
-102.53	-14.29
-102.53	-14.29
-103.24	-14.54
-103.24	-14.54
-104.14	-14.50
-104.14	-14.50
-104.60	-14.32
-104.60	-14.32
-104.52	-14.43
-104.52	-14.43
-104.32	-14.10
-104.32	-14.10
-104.11	-13.93
-104.11	-13.93
-104.08	-14.05
-104.08	-14.05
-104.31	-14.05
-104.31	-14.05
-104.48	-14.21
-104.48	-14.21
-104.54	-14.74
-104.54	-14.74
-104.73	-14.65
-104.73	-14.65
-104.96	-14.99
-104.96	-14.99
-105.36	-15.67
-105.36	-15.67
-106.11	-15.29
-106.11	-15.29
-106.64	-15.72
-106.64	-15.72
-106.95	-16.11
-106.95	-16.11
-106.60	-16.10
-106.60	-16.10
-106.05	-16.09
-106.05	-16.09
-106.57	-16.25
-106.57	-16.25
-107.07	-15.75
-107.07	-15.75
-107.33	-14.35
-107.33	-14.35
-107.73	-14.15
-107.73	-14.15
-108.69	-14.57
-108.69	-14.57
-109.79	-14.98
-109.79	-14.98
-110.07	-14.73
-110.07	-14.73
-109.75	-14.36
-109.75	-14.36
-109.63	-14.60
-109.63	-14.60
-110.05	-15.05
-110.05	-15.05
-110.26	-15.15
-110.26	-15.15
-110.25	-14.99
-110.25	-14.99
-110.46	-15.05
-110.46	-15.05
-110.66	-15.24
-110.66	-15.24
-110.95	-15.07
-110.95	-15.07
-111.26	-14.94
-111.26	-14.94
-112.08	-15.52
-112.08	-15.52
-112.92	-14.77
-112.92	-14.77
-113.61	-14.35
-113.61	-14.35
-114.41	-13.84
-114.41	-13.84
-115.21	-13.44
-115.21	-13.44
-116.21	-13.31
-116.21	-13.31
-117.26	-13.99
-117.26	-13.99
-117.55	-13.81
-117.55	-13.81
-117.02	-13.69
-117.02	-13.69
-116.51	-13.30
-116.51	-13.30
-117.86	-13.09
-117.86	-13.09
-119.80	-13.08
-119.98	-13.24
-120.40	-13.46
-120.71	-13.36
-120.93	-13.40
-121.05	-13.39
-121.02	-13.38
-121.06	-13.48
-120.89	-13.67
-120.85	-13.86
-120.60	-14.15
-120.60	-14.15
-121.10	-15.37
-121.10	-15.37
-122.36	-15.62
-122.36	-15.62
-123.18	-15.21
-123.18	-15.21
-124.25	-15.01
-124.25	-15.01
-126.20	-14.79
-126.20	-14.79
-129.33	-14.35
-129.33	-14.35
-132.32	-14.05
-132.32	-14.05
-135.43	-13.87
-135.43	-13.87
-139.11	-13.89
-139.11	-13.89
-142.51	-13.94
-142.51	-13.94
-145.26	-13.83
-145.26	-13.83
-147.40	-13.79
-147.40	-13.79
-148.77	-14.01
-148.77	-14.01
-149.82	-14.22
-149.82	-14.22
-150.57	-14.34
-150.57	-14.34
-151.11	-14.05
-151.42	-13.83
-151.47	-13.84
-151.47	-13.84
-152.08	-13.49
-152.08	-13.49
-152.73	-13.25
-152.73	-13.25
-153.23	-12.99
