20.73	-7.91
20.86	-8.05
20.86	-8.05
21.00	-8.05
21.04	-8.00
21.04	-8.00
21.16	-8.22
21.16	-8.22
21.25	-8.28
21.39	-8.41
21.39	-8.41
21.52	-8.42
21.52	-8.42
21.88	-8.46
21.88	-8.46
22.08	-8.52
22.08	-8.52
22.17	-8.46
22.17	-8.46
22.16	-8.50
22.16	-8.50
22.25	-8.73
22.54	-8.96
22.54	-8.96
22.96	-8.85
22.96	-8.85
23.47	-9.07
23.47	-9.07
24.41	-9.18
25.83	-9.20
25.83	-9.20
27.50	-9.40
27.50	-9.40
29.22	-9.69
29.22	-9.69
30.71	-9.92
30.71	-9.92
32.09	-10.18
32.09	-10.18
32.94	-10.13
32.94	-10.13
33.78	-9.87
33.78	-9.87
34.04	-9.80
34.04	-9.80
34.23	-9.92
34.23	-9.92
34.84	-10.01
34.84	-10.01
35.31	-10.16
35.31	-10.16
36.37	-10.38
36.37	-10.38
37.38	-10.59
37.38	-10.59
38.96	-10.91
38.96	-10.91
41.50	-11.53
41.50	-11.53
44.69	-12.05
44.69	-12.05
47.51	-12.48
47.51	-12.48
51.56	-12.91
51.56	-12.91
53.38	-13.22
53.38	-13.22
54.98	-13.43
56.15	-13.35
56.15	-13.35
56.71	-13.39
56.71	-13.39
57.12	-13.57
57.12	-13.57
57.45	-13.61
57.82	-13.57
57.82	-13.57
58.35	-13.46
58.35	-13.46
58.64	-13.23
58.68	-13.17
58.68	-13.17
58.47	-12.94
58.47	-12.94
58.01	-13.02
57.10	-12.81
57.10	-12.81
56.14	-12.58
56.14	-12.58
54.82	-12.50
54.82	-12.50
52.83	-12.68
52.83	-12.68
50.52	-13.09
50.52	-13.09
47.20	-13.67
47.20	-13.67
39.84	-15.24
39.84	-15.24
36.54	-15.57
36.54	-15.57
33.24	-15.72
33.24	-15.72
30.39	-15.80
30.39	-15.80
27.67	-15.76
27.67	-15.76
25.32	-15.75
25.32	-15.75
20.65	-15.40
20.65	-15.40
19.05	-15.47
19.05	-15.47
18.30	-15.38
18.30	-15.38
17.75	-15.35
16.98	-15.42
16.98	-15.42
16.14	-15.48
16.14	-15.48
14.94	-15.59
14.94	-15.59
13.82	-15.59
13.82	-15.59
11.56	-15.64
11.56	-15.64
10.57	-15.63
10.57	-15.63
10.10	-15.66
9.93	-15.70
9.93	-15.70
10.23	-15.65
10.23	-15.65
11.17	-15.37
11.17	-15.37
11.61	-15.21
11.61	-15.21
11.56	-15.21
11.28	-15.32
11.28	-15.32
11.31	-15.14
11.31	-15.14
11.59	-15.20
11.59	-15.20
11.56	-15.08
11.54	-14.92
11.54	-14.92
11.84	-14.81
11.84	-14.81
11.97	-14.78
11.97	-14.78
11.82	-14.65
11.88	-14.78
11.88	-14.78
11.79	-14.87
11.79	-14.87
11.89	-14.75
11.89	-14.75
11.93	-14.63
11.93	-14.63
12.09	-14.48
12.09	-14.48
12.09	-14.48
12.02	-14.23
12.02	-14.23
11.40	-13.52
11.40	-13.52
11.04	-12.80
11.04	-12.80
10.81	-12.47
10.45	-11.93
10.45	-11.93
9.77	-11.61
9.77	-11.61
9.14	-11.34
9.14	-11.34
8.45	-10.62
8.45	-10.62
7.87	-10.19
7.87	-10.19
7.69	-9.44
7.42	-8.96
7.42	-8.96
7.39	-8.68
7.39	-8.68
7.45	-8.65
7.64	-8.68
7.64	-8.68
7.47	-8.65
7.47	-8.65
7.53	-8.50
7.53	-8.50
7.88	-8.03
7.88	-8.03
7.60	-7.99
7.60	-7.99
7.43	-8.17
7.43	-8.17
7.35	-8.24
7.35	-8.24
7.30	-8.35
7.30	-8.35
7.28	-8.33
7.28	-8.33
7.28	-8.20
7.28	-8.20
7.51	-8.36
7.51	-8.36
7.50	-8.34
7.50	-8.34
7.71	-8.21
7.71	-8.21
7.78	-8.08
7.78	-8.08
7.72	-8.08
7.72	-8.08
7.78	-7.70
7.78	-7.70
7.94	-7.79
7.94	-7.79
7.84	-7.67
7.84	-7.67
7.86	-7.49
7.86	-7.49
8.15	-7.48
8.15	-7.48
8.24	-7.47
8.24	-7.47
8.36	-7.42
8.36	-7.42
8.36	-7.42
8.40	-7.17
8.40	-7.17
8.30	-7.05
8.30	-7.05
8.49	-6.86
8.49	-6.86
8.63	-6.88
8.63	-6.88
8.69	-6.85
8.69	-6.85
8.71	-6.84
8.71	-6.84
8.81	-6.76
8.81	-6.76
8.80	-6.57
8.91	-6.46
8.91	-6.46
8.92	-6.35
8.92	-6.35
8.89	-6.22
8.91	-6.24
8.91	-6.24
8.84	-6.18
8.84	-6.18
8.93	-6.12
8.93	-6.12
8.92	-6.09
8.92	-6.09
8.78	-6.04
8.78	-6.04
8.70	-6.06
8.70	-6.06
8.84	-6.12
8.84	-6.12
8.88	-6.03
8.88	-6.03
8.74	-6.14
8.74	-6.14
8.80	-6.22
8.80	-6.22
8.81	-6.28
8.79	-6.33
8.79	-6.33
8.71	-6.38
8.71	-6.38
8.80	-6.41
8.77	-6.44
8.77	-6.44
8.87	-6.49
8.87	-6.49
8.82	-6.43
8.82	-6.43
8.72	-6.55
8.72	-6.55
8.69	-6.66
8.69	-6.66
8.63	-6.74
8.63	-6.74
8.52	-6.72
8.52	-6.72
8.50	-6.80
8.50	-6.80
8.60	-6.84
8.60	-6.84
8.62	-6.72
8.62	-6.72
8.71	-6.66
8.71	-6.66
8.86	-6.66
8.86	-6.66
8.90	-6.63
8.90	-6.63
9.04	-6.59
9.04	-6.59
9.18	-6.45
9.30	-6.28
9.56	-6.07
9.56	-6.07
9.80	-5.86
9.80	-5.86
9.90	-5.61
9.90	-5.61
9.95	-5.69
9.95	-5.69
9.82	-5.47
9.82	-5.47
9.82	-5.01
9.82	-5.01
9.71	-5.07
9.71	-5.07
9.68	-5.16
9.68	-5.16
9.66	-5.29
9.66	-5.29
9.63	-5.36
9.62	-5.49
9.62	-5.49
9.60	-5.40
9.60	-5.40
9.56	-5.31
9.56	-5.31
9.52	-5.52
9.52	-5.52
9.53	-5.39
9.53	-5.39
9.50	-5.32
9.50	-5.32
9.54	-5.29
9.54	-5.29
9.52	-5.30
9.52	-5.30
9.56	-5.29
9.56	-5.29
9.70	-5.28
9.70	-5.28
9.57	-5.28
9.57	-5.28
9.64	-5.43
9.64	-5.43
9.82	-5.73
9.82	-5.73
9.98	-6.16
9.98	-6.16
9.95	-6.20
9.95	-6.20
10.13	-6.46
10.25	-6.87
10.25	-6.87
10.11	-6.96
10.11	-6.96
10.11	-6.80
10.11	-6.80
10.09	-6.70
10.09	-6.70
10.00	-6.74
10.00	-6.74
9.99	-6.92
10.22	-7.23
10.22	-7.23
10.29	-7.40
10.29	-7.40
10.20	-7.44
10.20	-7.44
10.20	-7.40
10.26	-7.35
10.26	-7.35
10.27	-7.49
10.27	-7.49
10.14	-7.27
10.14	-7.27
10.15	-7.18
10.15	-7.18
10.21	-6.97
10.21	-6.97
10.22	-6.72
10.22	-6.72
10.27	-6.47
10.27	-6.47
10.29	-6.25
10.29	-6.25
10.11	-5.66
10.11	-5.66
10.06	-5.39
10.06	-5.39
9.99	-5.04
9.99	-5.04
9.80	-4.96
9.80	-4.96
9.70	-4.98
9.70	-4.98
9.65	-4.90
9.65	-4.90
9.46	-4.94
9.46	-4.94
9.26	-4.89
9.26	-4.89
9.17	-4.73
9.17	-4.73
9.11	-4.75
9.11	-4.75
9.21	-4.91
9.21	-4.91
9.16	-5.00
9.16	-5.00
9.19	-5.01
9.19	-5.01
9.19	-5.01
9.14	-4.93
9.14	-4.93
9.19	-4.94
9.19	-4.94
9.19	-4.94
9.24	-5.06
9.24	-5.06
9.13	-5.04
9.13	-5.04
9.14	-5.11
9.14	-5.11
9.00	-5.16
9.00	-5.16
9.11	-5.29
9.11	-5.29
9.16	-5.39
9.16	-5.39
9.15	-5.27
9.15	-5.27
9.31	-5.29
9.31	-5.29
9.28	-5.27
9.28	-5.27
9.41	-5.33
9.41	-5.33
9.67	-4.93
9.67	-4.93
9.63	-5.13
9.63	-5.13
9.54	-5.41
9.54	-5.41
9.50	-5.39
9.50	-5.39
9.51	-5.61
9.51	-5.61
9.49	-5.58
9.35	-5.80
9.35	-5.80
9.30	-5.97
9.30	-5.97
9.15	-6.03
9.15	-6.03
9.27	-6.39
9.27	-6.39
9.54	-6.43
9.54	-6.43
9.54	-6.43
9.56	-6.32
9.56	-6.32
9.67	-6.47
9.67	-6.47
9.74	-6.34
9.82	-6.44
9.82	-6.44
10.00	-6.46
10.00	-6.46
10.14	-6.53
10.14	-6.53
10.23	-6.58
10.23	-6.58
10.25	-6.71
10.08	-6.69
10.08	-6.69
10.07	-6.81
10.07	-6.81
10.14	-6.98
10.17	-7.17
10.17	-7.17
10.17	-7.17
10.09	-8.17
10.09	-8.17
10.27	-8.51
10.27	-8.51
10.27	-8.51
10.73	-9.18
10.73	-9.18
11.19	-9.85
11.19	-9.85
11.19	-9.85
12.26	-11.70
12.26	-11.70
12.76	-12.19
12.76	-12.19
12.76	-12.19
12.96	-12.28
12.96	-12.28
13.03	-12.08
13.03	-12.08
13.25	-12.05
13.25	-12.05
13.82	-12.36
13.82	-12.36
14.49	-12.56
14.49	-12.56
15.41	-12.68
15.41	-12.68
17.65	-12.35
17.65	-12.35
17.65	-12.35
18.91	-12.44
18.91	-12.44
20.26	-12.59
20.26	-12.59
20.68	-12.67
20.68	-12.67
21.01	-12.79
21.01	-12.79
21.43	-12.89
22.28	-12.89
22.28	-12.89
23.08	-12.92
23.08	-12.92
23.08	-12.92
24.76	-13.13
24.76	-13.13
25.72	-13.33
25.72	-13.33
26.68	-13.41
26.68	-13.41
27.98	-13.43
27.98	-13.43
29.04	-13.16
29.04	-13.16
30.49	-12.82
30.49	-12.82
31.13	-12.31
31.13	-12.31
31.80	-12.28
31.80	-12.28
32.63	-12.10
32.63	-12.10
33.59	-11.71
33.59	-11.71
34.38	-11.51
34.38	-11.51
36.12	-11.00
36.12	-11.00
36.12	-11.00
37.33	-10.79
37.33	-10.79
40.43	-9.74
40.43	-9.74
42.42	-9.38
42.42	-9.38
43.92	-9.11
43.92	-9.11
44.85	-8.83
45.81	-8.72
45.81	-8.72
46.74	-8.54
46.74	-8.54
47.63	-8.30
48.50	-8.23
48.50	-8.23
48.86	-8.49
48.86	-8.49
49.35	-8.31
49.35	-8.31
49.87	-8.27
49.87	-8.27
50.62	-8.11
50.62	-8.11
51.55	-7.95
51.55	-7.95
52.95	-7.96
52.95	-7.96
53.34	-7.67
53.34	-7.67
53.76	-7.39
53.76	-7.39
54.31	-7.27
54.31	-7.27
54.97	-7.14
54.97	-7.14
55.36	-6.76
55.36	-6.76
55.24	-6.55
55.24	-6.55
55.26	-6.39
55.26	-6.39
55.32	-6.30
55.32	-6.30
55.42	-6.35
55.64	-6.40
55.64	-6.40
55.69	-6.23
55.69	-6.23
55.79	-6.19
55.79	-6.19
55.94	-6.05
56.18	-5.93
56.31	-5.83
56.31	-5.83
56.55	-5.56
56.55	-5.56
56.88	-5.49
57.11	-5.31
57.11	-5.31
57.22	-5.31
57.22	-5.31
57.23	-5.35
57.23	-5.35
57.04	-5.39
57.01	-5.32
57.01	-5.32
56.94	-5.38
56.94	-5.38
56.94	-5.38
56.53	-5.58
56.53	-5.58
56.70	-5.66
56.70	-5.66
56.59	-5.84
56.59	-5.84
56.29	-7.20
56.29	-7.20
56.14	-10.28
56.14	-10.28
56.25	-12.96
56.25	-12.96
56.90	-13.75
56.90	-13.75
57.03	-14.15
57.03	-14.15
57.15	-14.62
57.15	-14.62
57.51	-15.71
57.51	-15.71
58.03	-17.10
58.03	-17.10
59.21	-18.64
59.21	-18.64
59.57	-19.42
59.57	-19.42
59.57	-19.42
60.02	-20.15
60.02	-20.15
60.60	-21.31
60.60	-21.31
60.60	-21.31
60.81	-21.58
60.81	-21.58
60.79	-21.80
60.79	-21.80
60.79	-21.80
60.73	-21.87
60.73	-21.87
60.58	-21.40
60.58	-21.40
60.58	-21.33
60.58	-21.33
60.36	-21.42
60.36	-21.42
60.17	-21.25
60.17	-21.25
60.24	-21.18
60.24	-21.18
60.70	-21.68
60.70	-21.68
60.87	-21.54
60.87	-21.54
60.87	-21.54
61.14	-21.58
61.36	-21.75
61.41	-22.03
61.41	-22.03
61.02	-22.16
61.02	-22.16
60.47	-22.25
60.47	-22.25
59.91	-22.31
59.91	-22.31
59.49	-22.48
59.49	-22.48
59.20	-22.60
59.10	-22.64
59.10	-22.64
59.10	-22.35
59.40	-22.24
59.40	-22.24
59.63	-22.08
59.63	-22.08
59.63	-22.08
59.57	-22.26
59.57	-22.26
59.41	-22.34
59.41	-22.34
58.66	-22.29
58.63	-22.02
58.63	-22.02
59.16	-21.03
59.16	-21.03
59.16	-21.03
59.38	-20.51
59.31	-20.05
59.56	-19.64
59.56	-19.64
59.45	-19.28
58.38	-19.20
58.38	-19.20
57.40	-18.77
57.40	-18.77
57.40	-18.77
57.73	-18.15
57.73	-18.15
58.40	-17.37
58.40	-17.37
58.88	-17.10
58.88	-17.10
58.88	-17.10
59.49	-16.90
59.90	-16.80
59.90	-16.80
59.34	-16.13
57.62	-15.46
57.62	-15.46
55.99	-15.20
53.52	-14.91
53.52	-14.91
50.31	-14.80
50.31	-14.80
47.06	-14.11
47.06	-14.11
44.01	-13.79
44.01	-13.79
41.86	-13.69
41.86	-13.69
40.21	-13.88
40.21	-13.88
38.25	-14.95
38.25	-14.95
37.86	-14.96
37.86	-14.96
37.74	-14.99
37.74	-14.99
37.86	-15.08
37.86	-15.08
37.95	-15.19
37.95	-15.19
38.12	-15.55
38.12	-15.55
38.05	-15.64
38.05	-15.64
38.05	-15.64
38.24	-15.68
38.34	-15.81
38.34	-15.81
38.36	-15.85
38.35	-15.91
38.35	-15.91
38.29	-15.93
38.29	-15.93
38.24	-16.03
38.24	-16.03
38.15	-16.26
38.15	-16.26
38.20	-16.17
38.20	-16.17
38.44	-16.45
38.44	-16.45
38.51	-16.49
38.51	-16.49
38.93	-16.83
38.93	-16.83
39.72	-16.94
39.72	-16.94
41.57	-17.72
41.57	-17.72
43.23	-18.44
45.67	-19.30
45.67	-19.30
48.06	-19.61
48.06	-19.61
48.06	-19.61
50.27	-19.83
52.18	-19.46
52.18	-19.46
55.18	-18.62
58.05	-17.94
58.05	-17.94
60.25	-17.52
62.55	-16.85
62.55	-16.85
64.96	-16.44
64.96	-16.44
64.96	-16.44
69.11	-15.56
69.11	-15.56
69.11	-15.56
71.49	-15.05
73.56	-14.71
73.56	-14.71
75.27	-14.34
77.46	-14.16
77.46	-14.16
79.41	-14.08
79.41	-14.08
81.13	-14.10
81.13	-14.10
82.54	-14.12
82.54	-14.12
87.59	-11.35
87.59	-11.35
91.71	-8.93
91.71	-8.93
94.64	-7.22
94.64	-7.22
96.81	-5.60
96.81	-5.60
98.38	-5.04
98.38	-5.04
99.19	-4.75
99.19	-4.75
99.22	-4.61
99.22	-4.61
98.63	-4.62
98.63	-4.62
98.63	-4.62
98.46	-4.47
98.74	-4.15
98.74	-4.15
99.02	-3.96
99.27	-3.99
99.27	-3.99
99.27	-3.99
99.64	-3.81
99.64	-3.81
99.88	-3.65
99.88	-3.65
99.94	-3.74
99.94	-3.74
99.94	-3.74
99.93	-3.82
99.93	-3.82
99.86	-3.79
99.86	-3.79
99.92	-3.59
99.92	-3.59
99.76	-3.50
100.21	-3.67
100.21	-3.67
100.31	-3.84
100.31	-3.84
100.16	-3.63
100.16	-3.63
99.89	-3.14
99.89	-3.14
100.05	-2.76
100.05	-2.76
100.09	-2.68
100.09	-2.68
99.35	-2.08
99.35	-2.08
99.01	-1.28
99.01	-1.28
98.73	-0.47
98.73	-0.47
98.47	0.48
98.47	0.48
98.26	1.32
98.04	2.07
98.04	2.07
97.75	2.93
97.75	2.93
97.55	3.01
97.55	2.96
97.55	2.96
97.75	2.75
97.75	2.75
97.84	2.75
97.84	2.75
97.71	2.89
97.71	2.89
97.70	2.83
97.70	2.83
97.55	2.81
97.55	2.81
97.53	2.78
97.46	2.77
97.37	2.73
97.37	2.73
97.19	2.84
97.19	2.84
97.06	2.84
97.12	2.71
97.12	2.71
97.07	2.68
97.03	2.83
96.98	2.84
96.98	2.84
96.92	2.90
96.94	2.83
97.04	2.85
97.04	2.85
97.12	2.59
97.06	2.56
96.93	2.59
96.93	2.59
96.93	2.60
97.01	2.54
97.01	2.54
96.89	2.53
96.75	2.50
96.62	2.54
96.62	2.54
96.71	2.51
96.67	2.56
96.54	2.64
96.52	2.54
96.40	2.57
96.37	2.58
96.37	2.58
96.43	2.53
96.39	2.49
96.39	2.49
96.29	2.26
96.20	2.04
96.20	2.04
96.30	1.94
96.29	1.81
96.29	1.81
96.11	1.56
96.11	1.56
96.07	1.48
96.02	1.35
96.02	1.35
95.91	1.14
95.36	0.30
95.36	0.30
94.21	-1.90
92.26	-5.13
92.26	-5.13
92.26	-5.13
87.53	-7.23
87.53	-7.23
89.30	-5.38
90.40	-5.08
90.40	-5.08
90.29	-4.83
89.69	-5.07
89.69	-5.07
88.57	-5.74
88.57	-5.74
88.72	-5.45
88.59	-5.18
88.59	-5.18
88.30	-5.54
87.77	-5.84
87.77	-5.84
87.34	-6.22
87.34	-6.22
86.40	-6.87
85.21	-7.86
85.21	-7.86
83.50	-8.73
83.50	-8.73
82.15	-9.93
80.40	-10.93
80.40	-10.93
74.13	-14.16
74.13	-14.16
70.53	-16.37
67.83	-16.80
67.83	-16.80
66.52	-17.19
66.52	-17.19
65.58	-17.14
65.58	-17.14
64.88	-16.94
64.88	-16.94
64.88	-16.94
62.52	-16.92
61.25	-17.16
61.25	-17.16
59.36	-17.62
59.36	-17.62
57.00	-18.06
57.00	-18.06
51.27	-20.45
51.27	-20.45
48.39	-22.26
48.39	-22.26
42.96	-24.58
42.96	-24.58
40.97	-25.10
40.97	-25.10
39.96	-25.26
39.47	-25.30
39.17	-25.51
39.17	-25.51
38.56	-25.84
37.88	-26.33
37.19	-27.11
37.19	-27.11
37.19	-27.11
34.80	-28.51
34.80	-28.51
33.68	-29.00
32.52	-29.37
32.52	-29.37
31.37	-29.99
30.01	-30.74
30.01	-30.74
28.44	-31.76
26.86	-32.90
24.76	-33.45
24.76	-33.45
21.86	-33.17
21.86	-33.17
20.94	-33.23
20.94	-33.23
20.26	-33.90
19.63	-33.91
18.86	-33.78
18.86	-33.78
17.92	-33.84
17.92	-33.84
17.19	-33.65
17.07	-33.57
17.29	-33.29
17.29	-33.29
17.70	-33.44
17.70	-33.44
17.55	-33.39
17.92	-33.31
17.92	-33.31
18.19	-33.16
18.49	-33.33
18.82	-33.59
18.82	-33.59
19.21	-33.31
19.21	-33.31
19.56	-33.22
19.76	-33.10
20.12	-32.91
20.12	-32.91
20.59	-32.72
21.23	-32.75
21.23	-32.75
21.67	-32.50
21.67	-32.50
21.65	-32.61
21.65	-32.61
20.89	-32.06
20.89	-32.06
20.59	-31.78
20.51	-31.74
20.51	-31.74
20.43	-31.87
20.36	-31.94
20.36	-31.94
20.37	-31.98
20.16	-31.99
20.16	-31.99
20.20	-31.84
20.20	-31.84
20.09	-31.78
20.09	-31.78
20.08	-31.94
20.09	-31.75
20.09	-31.75
20.09	-31.75
20.69	-31.29
20.69	-31.29
20.65	-31.26
20.65	-31.26
20.25	-31.41
19.05	-31.28
19.05	-31.28
18.26	-31.15
17.68	-31.14
16.97	-31.39
16.97	-31.39
16.29	-31.48
16.29	-31.48
16.59	-31.53
16.59	-31.53
17.04	-31.22
17.04	-31.22
16.91	-31.16
16.91	-31.16
16.70	-30.93
16.29	-30.74
16.29	-30.74
15.78	-30.37
15.51	-30.36
15.51	-30.36
14.46	-30.33
14.46	-30.33
14.50	-30.29
14.50	-30.29
15.35	-29.51
15.35	-29.51
15.34	-29.20
15.34	-29.20
15.27	-28.72
15.27	-28.72
15.47	-28.23
15.85	-28.00
15.85	-28.00
16.13	-27.70
16.13	-27.70
17.12	-27.17
17.63	-27.02
17.94	-26.94
17.94	-26.94
18.20	-26.76
18.73	-27.00
19.11	-26.81
19.11	-26.81
20.46	-26.45
20.90	-26.13
20.90	-26.13
20.19	-26.09
19.74	-26.12
19.84	-26.14
20.25	-26.12
20.25	-26.12
20.43	-26.14
20.43	-26.12
20.12	-26.09
20.12	-26.09
19.98	-26.03
19.99	-26.32
19.94	-26.41
19.94	-26.41
19.94	-26.41
19.63	-26.49
19.63	-26.69
19.63	-26.69
19.72	-26.75
19.72	-26.75
19.84	-26.92
19.90	-27.13
19.92	-27.27
19.92	-27.27
20.03	-27.42
20.03	-27.42
20.05	-27.52
20.06	-27.58
20.13	-27.59
20.19	-27.47
20.19	-27.47
20.11	-27.61
20.24	-27.71
20.29	-27.67
20.29	-27.67
20.28	-27.74
20.33	-27.75
20.26	-27.89
20.20	-27.96
20.20	-27.96
20.32	-27.99
20.44	-28.28
20.44	-28.28
20.60	-28.22
20.90	-28.18
21.10	-28.22
21.36	-27.85
21.36	-27.85
21.53	-28.09
21.61	-28.22
21.61	-28.22
21.29	-28.89
20.55	-28.42
20.55	-28.42
20.40	-28.17
20.59	-28.69
21.19	-28.39
21.19	-28.39
21.57	-28.54
21.39	-28.50
21.39	-28.50
21.29	-29.00
20.95	-28.89
20.84	-28.59
20.84	-28.59
20.93	-28.48
21.09	-28.66
21.26	-29.05
21.26	-29.05
20.60	-28.98
20.60	-28.98
20.50	-29.17
20.52	-29.26
20.52	-29.26
20.61	-29.54
20.98	-29.65
21.30	-29.71
21.30	-29.71
22.30	-30.08
25.31	-30.62
29.00	-31.38
29.38	-31.35
29.38	-31.35
29.10	-31.19
29.22	-31.28
29.22	-31.28
29.09	-31.01
28.96	-31.06
29.55	-31.16
29.55	-31.16
31.81	-30.67
34.93	-30.27
34.93	-30.27
40.83	-29.69
40.83	-29.69
44.69	-29.45
44.69	-29.45
48.53	-29.15
50.65	-28.79
50.65	-28.79
51.87	-28.47
