90.05	0.00
90.05	0.00
90.05	0.00
-106.77	-22.20
-106.77	-22.20
-104.86	-26.61
-104.86	-26.61
-104.86	-26.61
-103.29	-28.55
-103.29	-28.55
-102.72	-27.88
-102.72	-27.88
-102.72	-27.88
-102.77	-24.39
-102.77	-24.39
-102.77	-24.39
-102.77	-24.39
-103.87	-21.93
-103.87	-21.93
-103.87	-21.93
-104.44	-19.87
-104.44	-19.87
-104.97	-17.42
-104.97	-17.42
-104.97	-17.42
-105.43	-15.14
-105.43	-15.14
-105.38	-12.92
-105.38	-12.92
-105.38	-12.92
-105.58	-10.36
-105.58	-10.36
-105.58	-10.36
-106.29	-7.69
-106.29	-7.69
-106.29	-7.69
-106.48	-6.54
-106.48	-6.54
-106.81	-4.52
-106.81	-4.52
-106.81	-4.52
-107.33	-1.55
-107.33	-1.55
-107.33	-1.55
-107.33	-1.55
-107.52	0.33
-107.52	0.33
-107.52	0.33
-107.56	2.53
-107.56	2.53
-107.74	4.03
-107.74	4.03
-107.74	4.03
-108.61	5.89
-108.61	5.89
-110.28	8.12
-110.28	8.12
-110.28	8.12
-113.36	8.89
-113.36	8.89
-113.36	8.89
-116.47	8.95
-116.47	8.95
-118.66	9.97
-118.66	9.97
-118.66	9.97
-121.40	11.26
-121.40	11.26
-121.40	11.26
-121.40	11.26
-122.87	10.55
-122.87	10.55
-122.87	10.55
-121.97	9.73
-121.97	9.73
-120.47	8.03
-120.47	8.03
-120.47	8.03
-118.73	6.25
-118.73	6.25
-118.73	6.25
-118.07	5.26
-118.07	5.26
-117.84	4.43
-117.84	4.43
-117.84	4.43
-117.70	3.88
-117.70	3.88
-117.70	3.88
-117.70	3.88
-117.67	3.86
-117.89	3.77
-117.89	3.77
-117.89	3.77
-117.89	3.77
-118.01	3.72
-118.01	3.72
-118.01	3.72
-117.91	3.58
-117.91	3.58
-118.12	3.41
-118.12	3.41
-118.12	3.41
-117.84	3.56
-117.84	3.56
-117.74	3.67
-117.74	3.67
-117.74	3.67
-117.63	3.58
-117.63	3.58
-117.63	3.58
-117.05	4.11
-117.05	4.11
-116.94	4.10
-116.94	4.10
-116.94	4.10
-116.82	3.96
-116.82	3.96
-116.82	3.96
-116.82	3.96
-116.91	3.81
-116.91	3.81
-116.91	3.81
-116.91	3.83
-116.91	3.83
-116.88	3.61
-116.88	3.61
-116.88	3.61
-116.85	3.59
-116.85	3.59
-116.85	3.59
-116.13	3.30
-116.13	3.30
-114.79	3.41
-114.79	3.41
-114.79	3.41
-110.90	3.37
-110.90	3.37
-110.90	3.37
-110.90	3.37
-107.42	3.33
-107.42	3.33
-107.42	3.33
-105.14	3.32
-105.14	3.32
-103.01	2.99
-103.01	2.99
-103.01	2.99
-100.66	2.47
-100.66	2.47
-97.78	1.77
-97.78	1.77
-97.78	1.77
-95.42	1.34
-95.42	1.34
-95.42	1.34
-94.38	1.22
-94.38	1.22
-94.38	1.22
-94.00	1.07
-94.00	1.07
-94.42	1.13
-94.42	1.13
-94.42	1.13
-94.03	1.01
-94.03	1.01
-94.03	1.01
-94.03	1.01
-93.56	0.80
-93.56	0.80
-93.56	0.80
-92.77	0.58
-92.77	0.58
-91.98	0.56
-91.98	0.56
-91.98	0.56
-91.69	0.45
-91.69	0.45
-91.69	0.45
-91.54	0.34
-91.54	0.34
-91.24	0.30
-91.24	0.30
-91.24	0.30
-91.28	-0.00
-91.28	-0.00
-91.28	-0.00
-91.28	-0.00
-91.15	0.17
-91.15	0.17
-91.15	0.17
-91.12	0.59
-91.12	0.59
-91.36	1.15
-91.36	1.15
-91.36	1.15
-91.68	1.14
-91.68	1.14
-91.68	1.14
-92.74	1.73
-92.74	1.73
-94.07	2.75
-94.07	2.75
-94.07	2.75
-95.30	3.80
-95.30	3.80
-95.30	3.80
-95.30	3.80
-96.15	4.58
-96.15	4.58
-96.15	4.58
-97.26	6.83
-97.26	6.83
-99.12	10.00
-99.12	10.00
-99.12	10.00
-101.50	14.00
-101.50	14.00
-101.50	14.00
-103.89	15.26
-103.89	15.26
-106.14	17.39
-106.14	17.39
-106.14	17.39
-108.55	19.14
-108.55	19.14
-108.55	19.14
-108.55	19.14
-111.23	19.94
-111.23	19.94
-111.23	19.94
-114.11	19.80
-114.11	19.80
-116.38	19.76
-116.38	19.76
