34.28	18.20
34.26	18.53
34.26	18.53
33.19	18.64
33.19	18.64
32.31	17.40
32.31	17.40
31.87	16.51
31.84	16.38
31.84	16.38
31.14	15.06
31.14	15.06
30.28	11.09
30.28	11.09
29.32	7.31
29.32	7.31
27.98	4.05
27.98	4.05
27.21	1.05
27.21	1.05
26.41	-1.40
25.65	-3.82
25.65	-3.82
25.32	-6.05
25.32	-6.05
23.32	-7.05
21.81	-8.03
21.81	-8.03
20.42	-10.22
20.42	-10.22
18.83	-11.06
17.49	-11.87
17.49	-11.87
15.39	-14.64
15.39	-14.64
13.49	-19.11
11.61	-23.69
11.61	-23.69
7.75	-26.59
7.75	-26.59
4.76	-28.94
4.76	-28.94
3.66	-31.61
3.41	-32.57
4.00	-33.64
4.00	-33.64
5.16	-35.85
5.16	-35.85
6.74	-38.86
6.74	-38.86
7.19	-42.25
7.19	-42.25
6.21	-44.20
5.57	-44.48
5.57	-44.48
5.02	-44.39
5.02	-44.39
4.48	-43.89
4.48	-43.89
4.60	-43.62
4.60	-43.62
5.63	-43.38
6.78	-43.44
6.78	-43.44
8.34	-44.09
8.34	-44.09
10.09	-45.93
11.42	-47.75
12.84	-50.00
14.18	-52.72
15.69	-55.01
17.16	-56.98
18.03	-58.10
18.33	-59.04
17.82	-60.11
16.73	-61.19
14.92	-62.41
12.59	-63.38
10.57	-64.24
8.98	-64.66
8.13	-64.75
7.82	-64.93
7.64	-65.22
7.97	-65.41
8.45	-65.57
8.73	-65.44
9.26	-65.19
9.15	-64.84
8.92	-64.34
8.75	-64.09
8.32	-63.91
7.97	-63.93
8.04	-63.94
8.27	-63.80
8.47	-63.65
8.91	-63.53
9.06	-63.29
9.15	-63.08
8.76	-63.05
8.57	-62.96
8.26	-62.96
8.07	-63.07
7.85	-63.12
7.74	-63.34
7.62	-63.43
7.27	-63.73
6.99	-63.88
6.29	-64.14
5.78	-64.68
5.11	-64.93
4.98	-65.44
4.90	-65.80
4.53	-65.51
4.32	-65.25
4.08	-64.85
3.70	-64.35
3.22	-64.30
3.38	-63.90
3.22	-63.79
3.40	-63.36
3.61	-62.85
3.02	-62.81
2.10	-63.32
1.97	-63.40
2.77	-62.47
3.36	-61.90
4.36	-61.81
5.46	-61.91
7.40	-61.87
9.16	-62.68
10.86	-62.92
12.90	-61.91
14.41	-60.39
14.17	-59.71
13.41	-60.11
12.16	-60.71
10.95	-61.32
9.82	-61.63
9.52	-62.13
8.79	-63.27
8.40	-64.33
8.16	-64.09
7.94	-64.38
7.05	-65.03
6.88	-64.89
7.01	-64.30
6.93	-64.52
7.22	-64.31
7.27	-63.74
6.89	-63.80
6.57	-64.11
6.75	-63.91
6.96	-64.16
7.36	-64.20
7.63	-63.91
7.75	-63.94
7.83	-63.75
7.92	-63.34
7.69	-62.98
7.60	-62.63
7.17	-62.48
6.94	-62.29
5.79	-62.12
5.24	-61.92
4.82	-61.67
4.06	-61.67
3.91	-61.87
3.39	-61.77
3.67	-61.71
4.16	-61.40
4.42	-61.28
4.48	-61.35
4.63	-61.39
4.62	-61.38
4.79	-61.33
5.11	-61.06
5.46	-60.80
6.30	-60.76
7.77	-60.98
8.76	-61.31
9.45	-61.40
9.01	-61.24
8.01	-60.95
6.99	-60.44
6.73	-59.82
7.65	-59.37
7.75	-60.03
7.81	-59.88
6.80	-59.70
5.78	-59.18
4.52	-58.60
3.82	-57.77
3.49	-56.95
4.20	-56.44
4.45	-57.08
4.46	-57.93
4.14	-57.67
3.81	-57.22
2.82	-56.66
1.81	-56.59
1.30	-56.27
1.10	-55.25
0.45	-54.83
-0.52	-54.96
-1.43	-55.04
-2.48	-54.64
-3.60	-54.11
-4.99	-53.34
-6.69	-52.61
-9.48	-51.14
-11.52	-49.97
-11.52	-49.97
-15.67	-48.40
-16.71	-48.00
-17.83	-46.45
-18.32	-44.59
-18.72	-43.28
-18.88	-43.45
-18.91	-42.49
-19.37	-40.55
-20.30	-38.47
-21.41	-37.12
-22.86	-36.19
-24.43	-35.42
-25.58	-34.56
-26.33	-33.29
-27.04	-32.31
-27.84	-31.89
-28.70	-31.61
-28.90	-31.12
-29.37	-30.77
-29.86	-30.58
-30.67	-30.17
-32.42	-32.83
-33.73	-31.43
-35.37	-32.44
-37.21	-32.12
-38.51	-31.30
-39.89	-30.12
-40.68	-29.12
-41.38	-28.89
-41.38	-28.89
-43.90	-27.79
-43.90	-27.79
-46.60	-26.81
-46.60	-26.81
-48.29	-25.77
-48.29	-25.77
-49.15	-24.69
-49.66	-23.98
-50.41	-23.39
-51.09	-23.54
-52.24	-25.00
-52.24	-25.00
-53.08	-30.70
-52.49	-34.71
-50.83	-38.47
-48.84	-41.61
-46.49	-43.18
-43.62	-44.64
-41.41	-46.06
-39.11	-48.22
-39.11	-48.22
-37.38	-53.87
-38.29	-55.65
-39.53	-57.71
-39.81	-59.14
-40.43	-60.80
-40.43	-60.80
-41.52	-63.21
-42.44	-64.55
-43.33	-66.23
-43.96	-67.06
-43.37	-66.43
-43.37	-66.43
-42.03	-66.30
-42.03	-66.30
-39.48	-66.79
-39.54	-67.34
-39.58	-68.15
-39.58	-68.15
-37.67	-67.61
-37.67	-67.61
-35.35	-68.55
-35.35	-68.55
-33.98	-66.80
-33.98	-66.80
-32.55	-69.61
-32.55	-69.61
-32.81	-69.21
-32.81	-69.21
-35.87	-69.90
-35.87	-69.90
-36.45	-70.85
-36.45	-70.85
-37.37	-70.95
-37.76	-70.56
-38.71	-70.26
-38.71	-70.26
-41.13	-71.06
-43.22	-72.32
-43.22	-72.32
-44.44	-72.25
-42.59	-71.70
-41.36	-71.73
-38.62	-72.16
-38.62	-72.16
-33.63	-72.39
-31.75	-70.83
-31.75	-70.83
-30.93	-67.34
-30.93	-67.34
-28.70	-62.29
-28.70	-62.29
-28.50	-54.00
-28.50	-54.00
-26.80	-52.71
-26.45	-51.62
-26.16	-49.48
-26.16	-49.48
-25.53	-47.17
-24.64	-46.44
-24.27	-46.07
-23.76	-44.56
-23.76	-44.56
-23.90	-43.40
-23.90	-43.40
-24.50	-43.58
-24.50	-43.58
-25.35	-43.50
-25.35	-43.50
-25.73	-44.26
-25.73	-44.26
-24.47	-44.21
-24.47	-44.21
-24.91	-39.55
-24.91	-39.55
-29.92	-32.53
-29.92	-32.53
-33.07	-28.69
-33.07	-28.69
-34.22	-26.43
-34.22	-26.43
-35.30	-20.69
-35.30	-20.69
-38.06	-14.89
-38.06	-14.89
-41.17	-12.73
-41.17	-12.73
-44.21	-11.82
-44.21	-11.82
-46.07	-13.02
-46.07	-13.02
-45.94	-14.10
-45.94	-14.10
-46.42	-12.49
-46.42	-12.49
-47.08	-10.76
-47.08	-10.76
-46.16	-11.19
-46.16	-11.19
-45.03	-11.06
-45.03	-11.06
-45.53	-9.73
-45.53	-9.73
-45.27	-10.49
-45.27	-10.49
-43.38	-12.79
-43.38	-12.79
-39.94	-15.93
-39.94	-15.93
-37.53	-18.50
-36.85	-19.21
-36.85	-19.21
-36.54	-20.74
-36.44	-22.78
-36.44	-22.78
-36.10	-25.83
-35.90	-27.28
-35.90	-27.28
-36.05	-28.37
-36.45	-28.15
-36.45	-28.15
-37.39	-27.65
-38.07	-26.88
-38.07	-26.88
-39.55	-24.82
-40.64	-23.80
-40.64	-23.80
-41.79	-24.79
-42.49	-23.75
-42.49	-23.75
-44.53	-22.61
-45.61	-22.64
-45.61	-22.64
-47.05	-22.61
-47.27	-23.11
-47.27	-23.11
-45.97	-23.53
-45.97	-23.53
-45.19	-23.63
-45.19	-23.63
-46.75	-24.93
-48.11	-25.91
-48.11	-25.91
-49.50	-25.54
-49.87	-24.42
-49.87	-24.42
-50.60	-25.25
-50.59	-25.50
-50.59	-25.50
-50.22	-25.33
-50.22	-25.33
-49.58	-23.56
-49.16	-23.70
-49.16	-23.70
-48.76	-24.55
-48.67	-24.75
-48.79	-24.69
-48.79	-24.69
-49.06	-24.51
-49.06	-24.51
-48.54	-24.62
-48.54	-24.62
-48.64	-24.30
-48.61	-24.58
-48.61	-24.58
-48.51	-25.74
-47.95	-26.86
-47.95	-26.86
-47.86	-26.86
-48.38	-25.97
-48.38	-25.97
-49.94	-26.66
-50.41	-27.36
-50.41	-27.36
-50.16	-28.21
-49.78	-28.53
-49.78	-28.53
-49.76	-28.60
-50.03	-28.16
-50.03	-28.16
-49.57	-28.62
-49.42	-27.80
-49.42	-27.80
-49.39	-27.75
-49.42	-27.60
-49.42	-27.60
-49.85	-26.78
-50.20	-26.10
-50.20	-26.10
-51.55	-24.50
-52.80	-23.63
-52.80	-23.63
-54.40	-22.72
-54.41	-23.26
-54.41	-23.26
-53.17	-23.45
-53.45	-21.51
-53.45	-21.51
-54.35	-20.69
-55.86	-19.88
-55.86	-19.88
-57.35	-19.64
-58.05	-19.90
-58.05	-19.90
-58.95	-19.40
-59.66	-18.86
-59.66	-18.86
-60.07	-18.76
-59.40	-18.73
-59.40	-18.73
-58.20	-18.10
-57.68	-18.55
-57.68	-18.55
-57.88	-19.24
-58.24	-18.70
-58.24	-18.70
-58.60	-17.95
-59.03	-17.39
-59.03	-17.39
-59.19	-17.38
-59.13	-17.34
-59.13	-17.34
-58.86	-17.28
-59.53	-16.08
-59.53	-16.08
-60.20	-16.17
-60.05	-17.42
-60.05	-17.42
-60.37	-16.93
-60.25	-16.56
-60.04	-15.86
-60.04	-15.86
-61.29	-15.30
-61.29	-15.30
-62.04	-17.19
-62.04	-17.19
-62.54	-15.43
-62.54	-15.43
-62.36	-15.21
-62.36	-15.21
-62.70	-14.55
-62.95	-14.17
-62.95	-14.17
-63.86	-14.36
-65.26	-13.79
-65.26	-13.79
-66.62	-12.61
-66.86	-12.38
-66.86	-12.38
-67.05	-11.88
-67.38	-10.74
-67.38	-10.74
-68.10	-9.49
-69.13	-8.77
-69.13	-8.77
-71.43	-14.54
-76.30	-7.24
-76.30	-7.24
-82.23	-10.76
-85.81	-13.10
-85.81	-13.10
-89.48	-9.87
-89.48	-9.87
-92.60	-10.37
-92.60	-10.37
-94.60	-10.02
-94.60	-10.02
-97.89	-8.43
-97.89	-8.43
-97.60	-9.59
-97.60	-9.59
-98.33	-10.25
-98.33	-10.25
-99.44	-10.33
-99.44	-10.33
-99.34	-7.51
-99.34	-7.51
-99.12	-7.71
-99.12	-7.71
-99.58	-8.95
-99.58	-8.95
-99.53	-9.08
-99.53	-9.08
-99.90	-10.84
-99.90	-10.84
-99.03	-12.35
-99.03	-12.35
-103.30	-15.08
-103.30	-15.08
-113.78	-14.50
-113.78	-14.50
-124.37	-11.18
-124.37	-11.18
-127.50	-10.81
-127.50	-10.81
-129.60	-12.08
-129.60	-12.08
-130.47	-11.60
-131.10	-11.88
-132.71	-12.80
-132.71	-12.80
-137.80	-14.94
-141.31	-15.12
-141.31	-15.12
-144.34	-14.79
-144.34	-14.79
-144.09	-15.19
-144.09	-15.19
-143.37	-16.21
-143.37	-16.21
-144.39	-17.28
-144.39	-17.28
-145.33	-19.10
-145.33	-19.10
-141.55	-18.17
-141.55	-18.17
-134.40	-14.38
-134.40	-14.38
-130.61	-19.15
-130.61	-19.15
-131.30	-16.34
-131.30	-16.34
-128.14	-14.56
-128.14	-14.56
-126.28	-13.15
-126.52	-10.31
-126.52	-10.31
-127.64	-10.64
-127.64	-10.64
-130.31	-8.76
-130.31	-8.76
-131.38	-7.01
-129.46	-4.73
-129.46	-4.73
-126.22	-2.21
-125.35	-2.51
-125.56	-2.40
-125.56	-2.40
-128.33	-0.87
-132.74	-0.44
-132.74	-0.44
-138.81	1.64
-144.97	1.43
-144.97	1.43
-152.03	0.29
-156.67	-1.59
-156.67	-1.59
-162.46	-2.98
-167.81	-4.24
-167.81	-4.24
-174.61	-5.47
-178.12	-6.31
177.96	-8.00
177.96	-8.00
175.93	-8.58
175.96	-8.10
175.96	-8.10
177.03	-12.68
176.32	-15.02
176.32	-15.02
173.05	-13.04
173.05	-13.04
170.78	-12.43
170.78	-12.43
169.84	-14.28
169.61	-16.11
169.18	-16.91
169.18	-16.91
168.06	-18.29
168.06	-18.29
167.84	-21.65
167.84	-21.65
167.54	-23.81
167.54	-23.81
168.61	-27.10
168.61	-27.10
169.76	-29.89
169.76	-29.89
170.17	-31.96
170.03	-33.34
170.03	-33.34
170.05	-34.37
170.05	-34.37
168.62	-33.69
166.46	-31.21
166.46	-31.21
162.55	-26.69
162.55	-26.69
160.34	-20.94
160.34	-20.94
160.35	-15.29
160.35	-15.29
161.47	-11.09
161.47	-11.09
163.56	-8.45
165.96	-8.33
165.96	-8.33
168.54	-7.60
168.54	-7.60
171.31	-5.99
171.31	-5.99
173.10	-4.88
173.10	-4.88
175.64	-4.15
175.64	-4.15
177.54	-3.38
177.54	-3.38
179.68	-3.06
179.68	-3.06
-179.00	-3.00
-179.00	-3.00
-177.51	-2.84
-177.51	-2.84
-176.19	-1.63
-176.19	-1.63
-176.22	-1.85
-176.22	-1.85
-179.10	-4.20
-179.10	-4.20
179.23	-0.05
179.23	-0.05
179.39	2.39
179.39	2.39
-179.69	3.22
-178.74	-0.25
-178.74	-0.25
-179.28	-2.09
179.34	-1.92
179.34	-1.92
176.82	-0.98
176.82	-0.98
172.64	-0.30
172.64	-0.30
170.63	-4.10
169.30	-4.15
169.30	-4.15
167.95	-3.88
166.58	-4.14
166.58	-4.14
165.71	-5.65
165.71	-5.65
165.02	-6.69
164.49	-7.56
164.49	-7.56
164.47	-7.09
165.07	-7.83
165.07	-7.83
165.36	-8.12
165.33	-7.65
165.33	-7.65
165.63	-8.72
166.23	-9.99
166.23	-9.99
166.59	-9.55
166.92	-8.98
166.92	-8.98
167.16	-9.41
167.20	-9.33
167.20	-9.33
167.12	-8.80
167.36	-8.34
167.36	-8.34
167.48	-7.98
167.31	-8.41
167.31	-8.41
167.07	-8.33
167.15	-8.27
167.15	-8.27
167.56	-8.37
167.97	-8.18
167.97	-8.18
168.64	-8.13
169.20	-7.98
169.20	-7.98
169.89	-7.59
170.43	-7.25
170.43	-7.25
171.05	-7.02
171.47	-6.95
171.74	-6.67
172.06	-6.63
172.27	-6.49
172.53	-6.45
172.77	-6.40
172.86	-6.35
172.96	-6.37
172.95	-6.39
173.01	-6.37
173.00	-6.41
173.12	-6.48
173.18	-6.50
173.32	-6.54
173.43	-6.65
173.53	-6.45
173.59	-6.41
173.83	-6.55
173.92	-6.60
174.04	-6.83
174.16	-6.83
174.16	-7.19
174.16	-7.26
174.01	-7.29
173.94	-7.57
173.94	-7.57
173.61	-7.92
173.70	-7.93
173.70	-7.93
173.77	-7.94
173.81	-7.80
173.89	-7.82
173.97	-7.86
173.99	-7.72
173.94	-7.66
173.93	-7.78
173.82	-7.39
173.89	-7.47
173.99	-7.55
174.07	-7.70
174.16	-7.85
174.15	-7.85
174.28	-8.00
174.29	-8.15
174.23	-8.45
174.22	-8.34
174.25	-8.21
174.24	-8.08
174.29	-7.55
174.24	-7.42
174.07	-7.47
174.00	-7.39
173.79	-7.54
173.77	-7.77
173.74	-8.04
173.80	-7.98
173.97	-8.01
174.00	-7.80
174.03	-7.94
174.06	-8.14
174.25	-7.99
174.28	-7.95
174.24	-7.85
174.27	-8.01
173.99	-7.95
173.83	-7.77
173.84	-7.70
173.70	-7.40
173.52	-7.46
173.54	-7.50
173.53	-7.54
173.47	-7.43
173.38	-7.43
173.32	-7.42
173.22	-7.43
173.18	-7.56
173.21	-7.66
173.09	-7.67
172.89	-7.71
172.79	-7.53
172.60	-7.83
172.61	-7.81
172.49	-8.05
172.27	-7.87
172.14	-7.84
172.01	-7.77
171.92	-7.72
171.90	-7.81
171.82	-8.04
171.69	-8.10
171.57	-8.14
171.37	-8.15
171.26	-8.28
170.96	-8.31
170.70	-8.26
170.25	-8.16
169.92	-7.95
169.97	-7.88
170.09	-7.37
170.67	-7.19
171.62	-7.80
172.31	-8.92
172.81	-10.23
173.14	-10.73
173.46	-10.62
173.88	-10.30
174.34	-10.45
174.99	-10.71
175.25	-10.59
175.77	-10.71
176.14	-11.09
175.97	-11.29
175.52	-10.74
175.05	-10.41
174.89	-10.25
174.67	-10.49
174.27	-10.89
173.79	-10.70
173.37	-10.49
173.06	-10.02
173.01	-9.77
173.07	-10.57
173.20	-11.87
173.13	-12.65
173.42	-13.19
173.65	-13.81
173.97	-14.38
174.52	-15.73
175.70	-17.04
176.58	-17.03
176.94	-16.99
177.15	-16.63
177.42	-16.59
177.08	-16.50
176.85	-16.82
176.48	-16.99
175.98	-16.62
175.28	-15.97
175.05	-15.75
175.13	-16.02
174.92	-15.94
174.87	-15.77
175.27	-15.79
175.28	-15.54
175.26	-15.17
175.52	-15.14
175.52	-14.98
175.20	-14.71
174.89	-14.67
174.52	-14.25
174.07	-13.97
173.51	-13.80
172.96	-13.82
172.35	-13.64
171.93	-13.50
171.50	-13.52
171.50	-13.52
170.85	-12.98
170.49	-12.89
170.17	-12.48
169.59	-12.18
169.07	-11.98
168.26	-11.83
167.61	-11.79
167.61	-11.79
166.37	-11.38
165.86	-11.29
165.14	-11.26
164.48	-11.31
163.89	-11.30
163.40	-11.14
162.55	-11.44
161.71	-11.57
160.96	-11.38
159.40	-11.45
158.19	-11.48
157.61	-11.82
157.45	-11.87
157.67	-11.12
157.77	-10.72
157.65	-10.74
157.22	-10.94
156.40	-11.19
155.32	-11.39
154.08	-11.51
152.68	-11.48
151.56	-11.68
150.23	-12.22
149.27	-12.56
148.14	-13.08
148.14	-13.08
144.79	-14.19
142.66	-14.45
142.66	-14.45
141.79	-15.35
142.63	-14.97
143.65	-14.69
143.65	-14.69
145.96	-16.00
145.96	-16.00
158.06	-16.50
158.06	-16.50
167.28	-15.29
167.28	-15.29
165.88	-11.75
165.88	-11.75
166.36	-9.02
166.36	-9.02
168.87	-10.33
168.87	-10.33
173.43	-15.43
173.43	-15.43
161.73	-10.98
161.73	-10.98
157.23	-9.29
157.23	-9.29
156.73	-8.61
156.73	-8.61
148.18	-10.29
148.18	-10.29
148.95	-11.39
148.95	-11.39
149.26	-11.34
149.26	-11.34
144.48	-10.58
144.48	-10.58
142.26	-10.35
142.26	-10.35
139.63	-9.47
139.63	-9.47
134.22	-9.71
134.22	-9.71
130.48	-9.30
130.48	-9.30
128.98	-9.37
128.98	-9.37
126.99	-10.31
126.99	-10.31
123.75	-11.20
123.75	-11.20
122.94	-11.95
122.94	-11.95
122.63	-12.65
122.63	-12.65
120.64	-13.78
120.64	-13.78
120.32	-13.94
120.32	-13.94
123.43	-16.56
123.43	-16.56
127.54	-17.56
127.54	-17.56
134.04	-16.68
134.04	-16.68
139.44	-15.07
141.78	-14.40
141.78	-14.40
145.87	-13.49
145.87	-13.49
148.39	-12.26
148.39	-12.26
151.56	-10.31
151.56	-10.31
156.95	-8.63
156.95	-8.63
161.36	-7.81
163.15	-8.05
163.15	-8.05
165.43	-7.64
165.43	-7.64
167.11	-7.67
168.68	-7.42
168.68	-7.42
171.54	-7.58
171.54	-7.58
173.60	-7.51
173.60	-7.51
174.18	-7.43
174.11	-7.37
174.11	-7.37
174.07	-7.31
174.07	-7.31
174.05	-7.54
174.05	-7.69
173.98	-7.90
173.55	-8.15
173.16	-8.18
172.24	-8.25
171.64	-8.38
170.69	-8.64
170.17	-8.80
169.69	-9.02
169.55	-9.14
169.32	-9.16
169.32	-9.16
169.40	-9.30
169.40	-9.30
169.20	-9.48
169.12	-9.49
169.10	-9.80
169.10	-9.80
171.51	-12.27
171.51	-12.27
175.82	-15.59
175.82	-15.59
180.09	-16.54
180.09	-16.54
-176.96	-16.91
-176.96	-16.91
-174.95	-17.96
-174.95	-17.96
-173.89	-19.24
-173.89	-19.24
-173.88	-21.24
-173.88	-21.24
-175.15	-25.49
-175.15	-25.49
-176.56	-28.92
-176.56	-28.92
-179.90	-36.03
-179.90	-36.03
176.93	-44.21
176.93	-44.21
175.60	-48.52
175.60	-48.52
175.03	-55.99
175.03	-55.99
176.31	-58.43
177.64	-58.34
-180.00	-57.90
-180.00	-57.90
-177.91	-59.02
-177.91	-59.02
-176.02	-61.41
-176.02	-61.41
-173.25	-63.28
-173.25	-63.28
-171.15	-65.87
-171.15	-65.87
-170.52	-66.77
-170.52	-66.77
-171.14	-68.15
-171.14	-68.15
-169.40	-68.63
-169.40	-68.63
-163.56	-69.77
-163.56	-69.77
-155.95	-70.70
-155.95	-70.70
-149.74	-69.11
-146.21	-68.62
-146.21	-68.62
-140.72	-69.02
-137.99	-68.17
-137.99	-68.17
-135.08	-67.14
-133.34	-66.87
-133.34	-66.87
-131.69	-66.59
-130.31	-66.12
-130.31	-66.12
-129.24	-64.86
-128.81	-64.35
-128.81	-64.35
-129.33	-63.03
-129.33	-63.03
-131.32	-62.56
-130.95	-61.37
-130.95	-61.37
-129.73	-58.59
-128.44	-56.15
-128.44	-56.15
-127.99	-52.82
-128.02	-49.52
-128.02	-49.52
-127.93	-46.34
-128.70	-43.39
-128.70	-43.39
-131.59	-39.67
-134.62	-38.08
-134.62	-38.08
-137.49	-34.19
-137.49	-34.19
-144.21	-30.05
-144.21	-30.05
-151.14	-25.14
-155.50	-21.80
-155.50	-21.80
-160.18	-22.02
-164.54	-18.90
-164.54	-18.90
-169.91	-16.89
-172.19	-16.20
-172.19	-16.20
-174.30	-17.21
-175.71	-16.66
-175.71	-16.66
-179.61	-13.14
178.33	-13.55
178.33	-13.55
177.21	-12.91
177.40	-11.28
177.40	-11.28
178.44	-11.30
180.00	-9.94
180.00	-9.94
-177.56	-11.24
-175.23	-10.16
-175.23	-10.16
-172.48	-10.88
-171.31	-11.03
-171.31	-11.03
-167.64	-11.54
-167.64	-11.54
-164.14	-14.54
-164.14	-14.54
-166.50	-14.40
-166.50	-14.40
-168.15	-11.68
-168.15	-11.68
-166.03	-14.43
-166.03	-14.43
-165.30	-17.43
-165.30	-17.43
-163.76	-25.71
-163.76	-25.71
-159.01	-36.79
-159.01	-36.79
-155.36	-42.64
-155.36	-42.64
-155.57	-42.57
-155.57	-42.57
-156.60	-43.87
-156.60	-43.87
-156.94	-46.37
-156.94	-46.37
-154.95	-48.59
-154.95	-48.59
-151.41	-47.14
-151.41	-47.14
-146.02	-48.13
-146.02	-48.13
-138.41	-50.77
-138.41	-50.77
-133.00	-54.01
-133.00	-54.01
-130.42	-55.30
-127.73	-56.12
-127.73	-56.12
-122.31	-55.87
-119.73	-54.54
-119.73	-54.54
-118.42	-55.96
-118.68	-56.28
-118.68	-56.28
-118.16	-55.26
-116.15	-54.27
-116.15	-54.27
-113.85	-53.41
-113.78	-52.09
-113.78	-52.09
-114.96	-50.51
-116.17	-49.06
-116.17	-49.06
-117.14	-47.07
-118.17	-44.87
-118.17	-44.87
-119.99	-42.89
-119.99	-42.89
-122.39	-39.46
-122.39	-39.46
-123.50	-36.89
-123.50	-36.89
