-44.57	8.59
-45.30	8.92
-45.95	9.04
-46.83	9.21
-47.76	9.08
-48.65	9.21
-49.55	9.07
-50.30	8.84
-51.49	8.41
-53.04	7.67
-55.03	6.90
-56.92	6.25
-58.80	6.06
-60.11	6.06
-60.94	6.28
-60.76	6.60
-59.91	6.84
-59.00	6.82
-58.36	6.75
-58.18	6.68
-57.98	6.82
-58.05	6.56
-57.94	6.37
-57.83	6.40
-57.97	6.52
-57.84	6.53
-58.06	6.29
-58.20	6.16
-58.40	5.92
-58.67	5.86
-58.92	5.88
-59.01	5.94
-58.87	6.00
-58.69	6.19
-58.61	6.22
-58.53	6.35
-58.32	6.31
-58.27	6.41
-58.10	6.21
-58.12	6.19
-58.12	6.34
-58.15	6.54
-58.12	6.68
-58.03	6.71
-57.83	6.46
-57.71	6.09
-57.70	5.98
-57.83	5.96
-57.88	5.92
-57.80	5.85
-57.75	5.92
-57.53	5.86
-57.33	5.97
-57.35	5.92
-57.44	5.81
-57.45	5.80
-57.52	5.95
-57.64	5.79
-57.58	5.87
-57.75	5.93
-57.82	5.81
-57.89	5.65
-58.10	5.62
-58.33	5.48
-58.58	5.60
-58.72	5.44
-58.85	5.38
-58.79	5.28
-58.52	5.25
-58.49	5.18
-58.42	4.95
-58.38	4.94
-58.28	4.95
-58.29	4.84
-58.50	4.88
-58.72	4.79
-59.05	4.86
-59.40	4.69
-59.56	4.65
-59.58	4.64
-59.51	4.52
-59.48	4.51
-59.51	4.59
-59.36	4.47
-59.25	4.45
-59.40	4.44
-59.49	4.60
-59.64	4.50
-59.78	4.20
-59.92	4.15
-59.98	4.17
-59.98	4.14
-60.00	4.10
-59.83	4.08
-59.76	4.05
-59.78	4.08
-59.78	4.08
-59.96	4.06
-59.95	4.04
-60.06	4.00
-60.11	4.08
-60.16	3.95
-60.04	4.06
-59.99	3.97
-59.93	3.93
-59.80	3.87
-59.93	3.85
-59.92	3.77
-60.03	3.80
-60.16	3.71
-60.32	3.73
-60.42	3.60
-60.57	3.39
-60.79	3.30
-61.11	3.31
-61.60	3.15
-61.76	3.21
-61.76	3.13
-61.75	3.17
-61.64	3.20
-61.70	3.14
-61.82	3.16
-62.13	3.14
-62.31	3.10
-62.55	3.11
-62.55	3.22
-62.34	3.23
-62.25	3.21
-62.19	3.15
-62.18	3.14
-62.63	2.99
-63.19	3.01
-64.12	2.91
-65.20	2.95
-66.02	3.20
-67.37	3.71
-69.67	4.40
-72.64	5.21
-75.21	5.66
-77.32	6.20
-79.22	7.12
-80.99	7.61
-82.48	7.89
-83.90	8.07
-85.01	7.94
-85.75	7.70
-86.17	7.62
-86.76	7.56
-87.46	7.05
-88.69	6.62
-90.15	6.19
-91.71	5.89
-93.34	5.46
-95.05	4.99
-96.64	4.80
-98.58	4.39
-100.33	4.15
-101.69	3.77
-102.72	3.30
-103.66	2.80
-104.67	2.29
-105.57	1.92
-106.38	1.80
-106.94	1.69
-107.45	1.53
-107.72	1.32
-107.93	1.11
-108.45	0.79
-109.08	0.57
-109.86	0.27
-110.72	-0.06
-111.57	-0.28
-112.70	-0.46
-114.08	-0.86
-115.93	-1.14
-117.54	-1.38
-119.06	-1.56
-120.49	-1.49
-121.60	-1.40
-122.02	-1.24
-122.10	-1.16
-121.87	-1.15
-121.73	-1.33
-121.70	-1.31
-121.75	-1.19
-121.95	-0.92
-122.29	-0.93
-123.00	-0.76
-123.85	-0.54
-124.98	-0.15
-126.73	0.71
-128.41	1.55
-130.32	2.88
-131.71	3.77
-132.48	3.98
-132.63	3.59
-132.22	3.30
-131.75	3.59
-131.47	4.29
-131.31	5.25
-131.14	5.89
-131.18	6.24
-131.30	6.65
-131.68	7.72
-131.99	8.80
-132.01	10.09
-131.77	11.06
-131.33	11.88
-130.99	12.36
-130.40	12.74
-130.15	12.82
-129.88	12.69
-129.71	12.69
-129.61	12.72
-129.30	12.89
-128.92	13.33
-128.60	13.98
-128.27	14.63
-127.78	15.39
-127.37	16.44
-126.95	17.59
-126.45	18.70
-126.07	19.60
-125.51	20.25
-125.11	20.67
-124.64	20.96
-124.17	20.90
-124.06	20.76
-123.90	20.54
-123.48	20.49
-123.08	20.61
-122.78	20.54
-122.25	20.44
-121.83	20.53
-121.42	20.60
-120.45	20.60
-119.35	20.83
-118.17	20.73
-116.54	20.59
-114.85	20.80
-112.59	21.12
-109.41	21.53
-105.72	21.84
-102.27	22.28
-98.87	22.91
-95.62	23.52
-92.62	24.21
-90.10	24.76
-88.04	25.31
-86.24	25.90
-84.89	26.34
-83.81	26.61
-83.14	26.92
-82.95	27.16
-82.65	27.39
-82.18	27.48
-81.45	27.45
-80.26	27.44
-78.75	27.48
-76.47	26.97
-73.63	26.42
-70.31	25.75
-66.73	25.10
-62.89	23.86
-57.97	22.62
-52.89	21.37
-47.97	19.94
-42.81	18.70
-37.74	17.56
-33.26	16.48
-29.05	15.69
-25.84	15.30
-23.99	15.53
-22.02	16.02
-20.59	16.14
-19.02	16.11
-17.46	15.97
-16.23	16.05
-15.39	15.92
-14.58	16.31
-13.81	16.81
-13.33	17.19
-13.06	17.40
-12.49	17.69
-12.24	17.72
-11.73	17.60
-10.75	17.56
-9.88	17.75
-8.94	17.58
-7.50	17.50
-6.11	17.28
-5.01	17.17
-3.91	17.15
-2.96	17.15
-2.08	17.18
-1.45	17.33
-1.01	17.58
-0.83	17.87
-0.67	18.41
-0.75	18.71
-0.65	19.33
-0.34	20.05
-0.17	20.79
0.18	21.73
0.33	22.86
0.59	23.77
1.00	24.77
1.39	25.48
2.02	26.11
2.38	26.71
2.83	27.11
3.07	27.40
3.32	27.56
3.82	27.74
4.27	27.89
4.70	28.05
5.15	28.43
5.52	28.63
5.88	28.84
6.30	28.95
6.53	28.79
6.62	28.39
6.56	27.84
6.43	27.43
6.28	27.18
5.55	27.05
5.09	27.08
4.45	26.85
4.35	26.68
4.46	26.45
5.34	26.19
5.33	25.62
5.71	25.22
5.73	24.90
6.19	24.62
6.60	24.10
7.12	23.70
7.74	23.02
8.92	22.11
9.89	20.81
10.97	19.69
11.53	18.84
12.12	18.08
12.52	17.40
12.71	16.75
12.78	16.25
12.89	15.77
13.21	15.00
13.65	14.13
14.47	13.16
15.44	12.27
16.50	11.44
17.46	10.58
18.42	9.81
19.24	9.04
19.89	8.38
20.31	7.90
20.60	7.54
20.87	7.02
20.95	6.49
21.32	6.14
21.74	5.71
22.44	5.30
23.27	4.97
23.97	4.84
24.57	4.45
25.10	4.24
25.48	3.94
25.79	3.79
26.12	3.38
26.32	3.23
26.76	2.78
27.06	2.34
27.35	1.92
27.33	1.60
27.62	1.11
27.59	0.77
27.83	0.22
28.00	-0.29
28.21	-0.91
28.52	-1.88
28.61	-2.48
28.59	-2.69
28.00	-2.95
27.51	-2.77
27.09	-2.74
26.93	-2.74
26.84	-2.64
26.90	-2.75
26.77	-2.97
26.75	-3.28
26.64	-3.46
26.38	-3.79
26.00	-3.91
25.75	-4.15
25.20	-4.88
24.63	-6.25
23.44	-8.00
22.15	-9.67
20.57	-10.23
18.53	-11.58
16.24	-12.01
14.47	-11.57
13.81	-11.19
13.04	-11.17
12.15	-10.98
11.03	-10.93
9.44	-10.59
7.69	-10.71
6.17	-10.84
4.81	-10.86
3.28	-10.44
1.98	-9.93
0.83	-9.30
0.19	-9.06
-0.64	-9.12
-1.49	-9.64
-2.51	-10.00
-3.71	-9.98
-4.73	-9.72
-6.20	-9.12
-7.51	-8.65
-9.22	-8.18
-10.94	-8.01
-12.53	-8.05
-13.65	-7.97
-14.36	-7.59
-14.49	-7.34
-14.59	-7.25
-14.85	-7.04
-15.24	-7.09
-15.97	-7.08
-16.86	-6.78
-17.99	-6.35
-19.28	-5.84
-20.94	-5.11
-22.53	-4.16
-24.00	-3.14
-25.61	-1.62
-27.40	-0.62
-29.42	0.06
-31.26	0.39
-33.17	0.93
-35.51	1.27
-37.93	1.85
-40.24	2.29
-42.26	2.93
-43.94	3.72
-44.90	4.86
-45.83	5.81
-46.82	7.15
-47.72	8.52
-48.24	8.89
-48.56	9.43
-48.73	9.36
-47.94	9.66
-47.41	9.89
-46.95	9.59
-47.20	9.69
-47.65	9.95
-47.29	10.10
-47.53	10.70
-47.52	12.05
-47.25	13.61
-47.63	14.67
-47.50	15.49
-46.74	16.45
-46.26	17.78
-45.91	19.17
-45.20	19.31
-44.33	18.27
-43.53	17.36
-43.00	17.72
-42.75	18.10
-41.99	18.56
-41.06	19.13
-40.52	19.58
-39.77	20.31
-39.10	21.11
-38.22	22.02
-37.04	22.22
-36.08	21.89
-35.17	21.46
-34.11	21.31
-33.30	21.38
-32.94	21.40
-32.35	21.30
-31.41	21.35
-30.56	21.77
-29.40	22.23
-28.29	22.48
-27.20	22.72
-26.22	23.16
-25.34	23.00
-24.49	22.38
-23.51	21.56
-22.33	20.56
-21.04	19.49
-19.25	18.41
-17.67	17.47
-16.76	16.91
-16.08	16.60
-15.69	16.64
-15.48	16.78
-15.37	16.93
-15.35	16.88
-15.54	16.76
-15.73	16.69
-16.01	16.58
-16.37	16.35
-16.72	16.10
-16.77	16.00
-16.82	16.07
-16.85	16.10
-16.77	16.16
-16.77	16.36
-16.55	16.28
-16.28	16.28
-16.04	16.20
-15.89	16.15
-15.59	16.22
-15.52	16.20
-15.36	16.28
-14.91	16.56
-14.29	16.16
-13.72	15.64
-12.90	14.93
-12.00	14.16
-11.33	13.38
-10.43	12.49
-9.19	11.89
-8.26	11.40
-7.16	11.17
-5.92	10.76
-5.09	10.43
-4.44	9.99
-4.13	9.47
-4.12	9.05
-4.11	8.36
-3.95	7.86
-3.63	7.55
-3.04	7.63
-2.45	8.02
-2.04	7.90
-1.43	7.80
-0.53	7.95
0.24	8.12
1.22	8.03
2.62	7.53
3.74	7.30
4.92	6.70
5.58	5.96
5.78	5.51
5.74	5.26
5.63	5.05
5.35	5.05
5.24	4.59
4.92	4.61
4.64	4.13
4.80	3.87
4.89	4.15
4.77	5.01
4.85	6.17
5.35	7.02
5.47	8.29
5.37	9.35
5.15	10.09
5.01	10.67
4.92	11.52
4.73	12.47
4.55	13.51
4.30	14.38
4.26	14.97
4.23	15.82
4.23	17.21
4.17	18.38
4.25	18.99
4.17	19.36
4.03	19.83
3.79	21.01
3.77	22.20
3.51	23.28
3.28	24.50
3.01	25.67
2.93	26.40
2.39	27.15
1.88	27.82
1.35	28.74
0.84	29.56
0.61	30.24
0.13	30.84
-0.55	31.62
-1.46	32.74
-2.71	34.13
-3.92	35.47
-4.94	36.51
-5.90	37.58
-6.63	38.43
-7.32	39.07
-8.11	39.60
-8.64	40.06
-8.51	40.39
-8.50	40.52
-8.53	40.45
-8.91	40.25
-8.99	40.33
-9.31	40.36
-9.41	40.51
-9.54	40.70
-9.69	40.83
-9.80	40.93
-10.01	41.21
-10.32	41.22
-10.54	41.23
-10.91	41.23
-11.05	41.16
-11.22	41.25
-11.15	41.34
-11.33	41.36
-11.40	41.32
-11.44	41.39
-11.56	41.32
-11.91	41.28
-12.34	41.37
-12.98	41.37
-13.69	41.34
-14.34	41.50
-14.63	41.47
-14.91	41.55
-15.02	41.57
-14.85	41.68
-14.62	41.52
-14.43	41.62
-14.36	41.48
-14.35	41.43
-14.34	41.49
-14.39	41.57
-14.45	41.43
-14.35	41.44
-14.17	41.34
-14.13	41.39
-14.08	41.36
-13.94	41.44
-13.99	41.49
-13.91	41.42
-14.01	41.40
-13.90	41.28
-13.99	41.30
-13.94	41.30
-13.80	41.30
-13.81	41.23
-13.84	41.23
-13.65	41.21
-13.56	41.17
-13.59	41.13
-13.58	41.10
-13.57	40.97
-13.65	41.03
-13.51	41.00
-13.24	40.94
-13.47	40.87
-13.35	40.71
-13.24	40.90
-13.17	40.73
-12.86	40.78
-12.93	40.70
-12.60	40.64
-12.36	40.53
-12.16	40.30
-11.61	39.93
-10.72	39.30
-9.38	38.17
-8.17	37.52
-6.84	36.75
-5.59	36.20
-5.14	35.97
-4.98	35.64
-4.93	35.63
-4.71	35.37
-4.34	35.11
-3.79	34.81
-3.29	34.07
-2.95	33.30
-2.71	32.44
-2.02	31.54
-1.31	30.66
-0.40	29.85
0.42	29.08
1.20	28.07
2.01	26.95
2.94	25.81
3.67	24.71
4.07	23.92
4.19	22.52
4.33	21.37
4.60	20.98
4.96	20.43
5.46	19.91
6.10	19.46
6.66	18.75
7.33	17.78
8.03	16.73
8.60	15.78
9.11	14.96
9.55	14.11
9.90	13.31
10.11	12.81
10.31	12.36
10.54	12.00
10.50	11.86
10.52	11.74
10.51	11.77
10.50	11.61
10.38	11.41
10.37	11.40
10.33	11.45
10.25	11.44
10.14	11.47
10.06	11.57
9.92	11.67
9.76	11.72
9.73	11.77
9.56	11.68
9.45	11.70
9.47	11.52
9.38	11.30
9.31	11.19
9.27	11.13
9.05	10.93
8.85	10.66
8.68	10.49
8.43	10.32
8.21	10.17
8.00	10.00
7.65	9.97
7.25	9.90
6.81	9.85
6.34	9.72
5.76	9.78
5.26	9.73
4.76	9.61
4.47	9.28
4.07	9.16
3.82	9.27
3.46	9.55
3.24	9.89
3.10	10.11
2.96	10.22
2.86	10.18
2.69	10.35
2.60	10.19
2.44	10.16
2.37	9.98
2.27	9.86
2.31	9.87
2.32	9.71
2.30	9.52
2.36	9.45
2.26	9.41
2.09	9.22
2.03	8.99
1.90	8.78
1.60	8.36
1.25	7.92
1.09	7.80
0.96	7.42
1.09	6.99
1.24	6.56
1.60	5.98
2.05	5.37
2.44	4.79
2.79	4.30
3.28	3.83
3.69	3.32
4.07	2.88
4.43	2.62
4.75	2.28
4.95	1.92
5.19	1.60
5.34	1.28
5.44	0.81
5.91	0.33
6.31	-0.24
6.80	-0.64
7.48	-1.02
8.14	-1.39
8.80	-1.71
9.35	-2.03
9.99	-2.55
10.72	-3.05
11.49	-3.58
12.23	-3.99
13.02	-4.53
13.77	-5.02
14.40	-5.40
14.75	-5.72
15.19	-6.08
15.54	-6.26
15.92	-6.86
16.53	-7.25
17.25	-7.76
17.66	-8.35
18.23	-8.81
18.69	-9.17
19.08	-9.52
19.57	-9.92
19.97	-10.40
20.64	-10.87
21.20	-11.56
21.89	-12.01
22.51	-12.29
23.49	-12.64
24.42	-12.96
25.57	-13.29
26.55	-13.77
27.88	-14.17
28.51	-14.63
29.14	-15.08
29.51	-15.54
29.68	-15.92
30.01	-16.21
30.42	-16.71
30.98	-16.90
31.49	-17.07
32.19	-17.44
32.76	-17.78
33.46	-18.25
34.03	-18.48
34.49	-18.67
34.73	-18.83
34.97	-18.92
35.10	-19.09
35.43	-19.27
35.72	-19.62
36.01	-19.94
35.88	-20.18
35.87	-20.43
35.96	-20.70
36.19	-20.98
36.50	-21.47
36.69	-21.60
36.97	-21.86
37.16	-22.07
37.20	-22.32
37.12	-22.38
37.03	-22.50
36.72	-22.42
36.68	-22.48
36.77	-22.53
36.83	-22.48
36.99	-22.43
37.00	-22.63
37.18	-22.94
37.30	-23.16
37.40	-23.23
37.44	-23.30
37.44	-23.45
37.39	-23.32
37.30	-23.28
37.17	-23.36
36.91	-23.50
36.75	-23.54
36.52	-23.49
36.17	-23.46
35.88	-23.40
35.46	-23.44
35.16	-23.45
34.91	-23.32
34.76	-23.14
34.76	-23.06
34.88	-23.03
34.87	-22.98
34.94	-22.91
35.12	-23.05
35.15	-23.14
35.12	-23.26
34.98	-23.30
34.75	-23.25
34.81	-23.30
34.90	-23.15
34.95	-23.18
35.13	-23.17
35.09	-23.23
35.02	-23.19
35.07	-23.19
35.08	-23.27
34.97	-23.24
34.86	-23.30
34.85	-23.24
34.86	-23.32
34.85	-23.45
34.85	-23.57
35.01	-23.64
34.97	-23.72
34.97	-23.88
34.97	-24.03
34.95	-23.99
35.02	-24.09
34.88	-23.97
34.92	-24.09
34.95	-24.10
34.89	-24.07
34.80	-24.03
34.73	-24.02
34.78	-24.03
34.90	-24.16
34.89	-24.32
34.92	-24.25
34.96	-24.20
34.96	-24.22
35.05	-24.20
35.07	-24.29
35.01	-24.33
35.05	-24.33
35.15	-24.41
35.19	-24.53
35.31	-24.47
35.55	-24.54
35.62	-24.65
35.83	-24.91
35.74	-24.95
35.86	-24.98
35.91	-25.01
35.92	-25.04
35.85	-24.97
35.73	-24.90
35.56	-24.84
35.42	-25.01
35.37	-24.84
35.38	-24.77
35.30	-24.64
35.19	-24.53
35.04	-24.36
34.89	-24.41
34.98	-24.46
35.01	-24.57
35.10	-24.65
35.17	-24.66
35.11	-24.41
35.15	-24.37
34.91	-24.22
34.66	-24.12
34.62	-24.23
34.50	-24.20
34.50	-24.09
34.69	-24.12
34.62	-23.94
34.51	-23.92
34.40	-23.86
34.32	-23.79
34.36	-23.80
34.47	-23.75
34.45	-23.74
34.44	-23.68
34.52	-23.62
34.54	-23.30
34.75	-23.15
34.88	-23.02
34.75	-22.80
34.56	-22.77
34.40	-22.59
34.27	-22.30
34.40	-21.98
34.55	-21.88
34.60	-21.68
34.72	-21.74
34.76	-21.95
34.74	-22.04
34.66	-22.10
34.48	-22.01
34.40	-22.11
34.33	-21.97
34.31	-21.96
34.48	-22.03
34.51	-21.97
34.53	-22.07
34.45	-22.12
34.43	-22.22
34.32	-22.28
34.16	-22.37
34.15	-22.53
34.08	-22.53
34.14	-22.56
34.31	-22.53
34.29	-22.62
34.18	-22.76
34.11	-22.90
34.02	-22.98
33.87	-22.91
33.80	-22.87
33.72	-22.93
33.68	-22.97
33.64	-23.04
33.67	-23.20
33.62	-23.25
33.44	-23.37
33.11	-23.45
32.95	-23.62
32.70	-23.81
32.32	-23.70
31.53	-23.74
30.19	-23.96
28.87	-23.86
27.74	-23.51
26.77	-23.23
26.14	-22.71
25.39	-22.25
24.57	-21.90
24.07	-21.80
23.65	-21.81
23.31	-21.74
23.33	-21.53
23.32	-21.04
22.98	-20.68
22.77	-20.33
22.26	-20.09
21.65	-19.92
20.97	-19.76
20.19	-19.74
18.88	-19.67
17.34	-19.90
14.79	-20.12
11.78	-20.38
8.48	-20.11
5.94	-19.60
4.21	-19.24
3.52	-18.81
3.16	-18.42
2.40	-18.17
1.84	-17.90
1.10	-17.80
0.76	-17.62
0.42	-17.63
0.10	-17.87
-0.40	-17.86
-1.34	-17.77
-2.46	-17.12
-4.43	-16.29
-6.76	-15.52
-9.19	-14.37
-11.44	-13.25
-13.14	-12.42
-14.15	-12.00
-14.98	-11.69
-15.65	-11.54
-16.58	-11.29
-18.00	-10.89
-19.89	-10.26
-21.45	-9.81
-22.47	-9.37
-23.68	-8.94
-25.03	-8.58
-26.18	-8.27
-27.59	-7.84
-28.49	-7.76
-29.13	-7.55
-29.58	-7.58
-29.89	-7.66
-30.52	-7.81
-31.46	-7.84
-31.89	-7.49
-32.29	-7.00
-32.36	-6.38
-32.33	-5.98
-32.03	-5.34
-31.85	-4.99
-31.51	-4.64
-30.87	-4.27
-30.10	-3.94
-29.45	-3.64
-28.93	-3.72
-28.68	-3.69
-28.74	-4.08
-29.34	-4.63
-29.82	-4.90
-29.91	-4.98
-29.94	-5.10
-29.54	-5.30
-29.09	-5.63
-28.73	-6.04
-28.14	-6.68
-27.79	-6.90
-27.33	-6.86
-27.10	-6.67
-26.88	-6.53
-26.80	-6.58
-26.51	-6.54
-25.98	-6.33
-25.33	-6.23
-24.57	-6.27
-24.07	-6.15
-23.58	-5.99
-23.40	-5.67
-23.09	-5.25
-22.90	-4.67
-22.90	-4.06
-22.67	-3.50
-22.45	-2.74
-22.22	-2.13
-21.78	-1.52
-21.35	-0.85
-20.71	-0.16
-19.91	0.80
-18.84	1.58
-17.39	2.41
-15.71	3.06
-14.17	3.49
-12.58	3.51
-11.07	3.16
-9.83	2.97
-8.81	2.49
-7.92	1.56
-7.54	1.07
-7.01	0.98
-6.61	0.88
-6.25	1.08
-5.88	1.13
-5.41	1.37
-4.97	1.58
-4.68	2.11
-4.21	2.38
-3.64	2.43
-3.11	2.28
-1.87	1.75
0.14	1.15
3.90	0.23
9.19	-0.34
13.58	-0.34
16.33	-0.27
17.83	0.03
19.14	0.22
20.57	-0.27
21.79	-0.47
23.14	-0.58
24.38	-0.76
25.50	-0.28
26.73	0.06
28.38	0.63
30.21	1.31
32.08	1.67
34.11	2.22
36.08	2.57
37.71	2.76
38.98	3.01
40.11	3.42
40.83	3.45
41.21	3.48
41.47	3.43
41.76	3.08
42.08	2.59
42.49	2.20
42.98	1.72
43.25	1.30
43.78	0.80
44.23	0.25
45.08	-0.25
46.12	-0.63
47.20	-0.78
48.40	-0.75
49.85	-0.90
51.20	-1.09
52.18	-1.06
53.01	-1.09
53.61	-1.14
54.05	-1.25
54.72	-1.26
55.39	-1.16
56.18	-1.02
57.22	-0.88
58.33	-1.03
59.29	-1.26
60.15	-1.60
60.41	-2.29
60.45	-2.79
60.24	-3.19
60.18	-3.40
60.19	-3.34
60.29	-3.36
60.44	-3.37
60.46	-3.38
60.41	-3.38
60.45	-3.46
60.58	-3.49
60.64	-3.75
60.60	-3.80
60.56	-3.87
60.48	-3.88
60.29	-3.72
60.09	-3.57
59.83	-3.55
59.75	-3.47
59.64	-3.39
59.46	-3.52
59.45	-3.62
59.38	-3.74
59.29	-3.78
59.21	-3.88
59.31	-4.07
59.47	-4.14
59.47	-4.12
59.41	-4.28
59.38	-4.23
59.40	-4.33
59.28	-4.20
59.20	-4.28
59.10	-4.39
59.23	-4.52
59.20	-4.71
59.42	-4.74
59.58	-4.62
59.78	-4.64
60.02	-4.57
60.29	-4.78
60.67	-5.04
61.28	-5.13
61.72	-5.43
61.88	-5.53
61.97	-6.06
61.74	-6.40
61.75	-7.73
62.59	-9.17
63.73	-10.60
65.44	-10.98
66.81	-12.04
68.01	-12.78
69.79	-13.63
71.76	-14.43
74.14	-15.03
76.85	-15.30
80.11	-16.04
83.55	-16.92
86.90	-17.58
89.30	-18.49
91.12	-18.43
92.61	-18.33
94.13	-18.56
95.70	-18.95
97.31	-19.62
98.42	-19.75
99.50	-19.52
100.25	-19.34
100.94	-19.13
101.42	-19.15
101.57	-19.07
101.56	-19.63
101.69	-20.67
102.21	-21.62
102.71	-22.69
102.72	-22.91
102.22	-23.61
101.43	-24.37
100.56	-24.72
100.17	-25.26
100.51	-26.76
100.64	-27.06
100.92	-27.71
100.57	-28.74
100.41	-29.15
101.01	-29.55
101.35	-29.55
102.10	-30.21
103.06	-30.99
103.84	-30.88
104.24	-30.58
104.38	-30.10
104.81	-29.78
105.54	-29.68
106.49	-29.25
107.85	-29.71
109.26	-29.65
110.01	-29.19
110.89	-28.61
112.07	-28.27
113.10	-27.76
114.17	-27.65
114.94	-27.71
115.83	-28.08
116.62	-28.62
117.34	-28.19
118.32	-28.15
119.27	-28.06
120.49	-27.75
121.93	-27.58
123.14	-27.56
124.21	-27.39
125.42	-27.27
126.92	-26.92
128.51	-26.25
129.89	-25.08
130.92	-23.68
132.05	-22.60
132.71	-20.72
133.34	-18.04
134.23	-15.35
134.79	-13.52
135.31	-11.82
135.80	-10.23
136.27	-8.06
136.64	-6.14
137.15	-5.24
137.86	-4.36
138.76	-2.74
139.89	-0.77
141.10	0.70
141.79	1.28
142.28	1.56
142.69	2.28
142.58	3.16
142.60	4.34
142.78	5.81
143.02	7.69
143.77	9.19
144.46	10.46
144.77	11.85
144.83	12.94
144.95	14.05
145.44	15.06
145.76	15.90
146.37	16.15
146.88	16.08
