-5.09	-25.98
-5.09	-25.98
-4.31	-26.30
-4.31	-26.30
-3.33	-26.51
-3.33	-26.51
-2.83	-26.97
-2.83	-26.97
-2.10	-27.41
-2.10	-27.41
-1.57	-27.82
-1.57	-27.82
-1.28	-27.95
-1.04	-28.09
-1.04	-28.09
-0.83	-28.04
-0.83	-28.04
-0.43	-28.11
-0.43	-28.11
-0.05	-27.96
-0.05	-27.96
0.25	-27.94
0.25	-27.94
0.33	-28.00
0.33	-28.00
0.49	-27.85
0.77	-27.81
0.77	-27.81
1.06	-27.77
1.06	-27.77
1.20	-27.70
1.20	-27.70
1.42	-27.66
1.77	-27.62
1.77	-27.62
1.86	-27.58
2.06	-27.73
2.06	-27.73
2.32	-27.65
2.32	-27.51
2.32	-27.51
2.50	-27.57
2.50	-27.57
2.50	-27.57
2.66	-27.62
2.75	-27.47
2.75	-27.47
3.20	-27.42
3.20	-27.42
3.23	-27.56
3.23	-27.56
3.23	-27.56
3.61	-27.60
3.61	-27.60
3.99	-27.74
4.26	-28.04
4.26	-28.04
4.28	-28.30
4.28	-28.30
4.85	-28.66
4.85	-28.66
5.66	-29.27
5.66	-29.27
6.01	-29.37
6.01	-29.37
6.01	-29.37
6.41	-29.74
6.71	-30.06
6.71	-30.06
7.17	-29.91
7.57	-29.68
7.57	-29.68
7.94	-29.46
8.53	-29.07
8.53	-29.07
9.44	-28.53
9.44	-28.53
9.44	-28.53
10.34	-28.61
11.86	-28.73
11.86	-28.73
13.27	-27.78
14.18	-26.40
14.18	-26.40
14.56	-26.17
14.85	-26.05
14.85	-26.05
14.85	-26.05
15.50	-26.63
15.50	-26.63
16.38	-27.35
16.70	-27.46
16.70	-27.46
16.46	-27.51
16.51	-27.59
16.51	-27.59
16.57	-28.74
16.57	-28.74
16.57	-28.74
16.54	-29.29
16.25	-29.29
16.25	-29.29
16.03	-29.06
15.84	-29.10
15.84	-29.10
15.50	-29.08
15.50	-29.08
15.38	-29.18
15.38	-29.18
15.34	-29.20
15.21	-29.60
15.21	-29.60
14.97	-29.33
15.14	-29.49
15.14	-29.49
15.23	-29.34
15.23	-29.34
15.23	-29.34
15.41	-29.48
15.44	-29.59
15.44	-29.59
15.44	-29.65
15.49	-29.61
15.49	-29.61
15.41	-29.72
15.49	-29.54
15.49	-29.54
15.64	-29.36
15.64	-29.36
15.64	-29.36
15.94	-29.57
16.23	-29.65
16.23	-29.65
16.68	-29.65
16.94	-29.92
16.94	-29.92
17.13	-29.96
16.96	-29.92
16.96	-29.92
17.06	-29.90
17.06	-29.90
17.06	-29.90
16.93	-29.68
16.68	-29.49
16.68	-29.49
16.69	-29.14
16.56	-28.90
16.56	-28.90
16.37	-28.79
16.45	-28.60
16.45	-28.60
16.45	-28.60
16.28	-28.41
16.28	-28.41
16.44	-28.18
16.19	-27.73
16.19	-27.73
15.99	-27.43
15.70	-27.02
15.70	-27.02
15.58	-26.90
15.47	-26.94
15.47	-26.94
15.43	-26.83
15.43	-26.83
15.26	-26.50
15.26	-26.50
15.26	-26.27
15.19	-26.28
15.19	-26.28
15.45	-26.41
15.45	-26.41
15.45	-26.41
15.38	-26.57
15.22	-26.65
15.22	-26.65
15.25	-26.72
15.32	-26.60
15.32	-26.60
15.27	-26.59
15.30	-26.49
15.30	-26.49
15.37	-26.50
15.37	-26.50
15.43	-26.21
15.43	-26.21
15.43	-26.21
15.54	-26.10
15.64	-26.09
15.64	-26.09
15.74	-25.87
15.74	-25.87
15.74	-25.79
15.74	-25.79
15.80	-25.75
15.80	-25.75
15.80	-25.75
15.81	-25.65
15.81	-25.65
15.75	-25.63
15.79	-25.77
15.79	-25.77
15.73	-25.92
15.74	-25.91
15.74	-25.91
15.75	-25.96
15.75	-25.96
15.75	-25.97
15.75	-25.97
15.83	-26.07
15.83	-26.07
15.78	-25.83
15.77	-25.87
15.77	-25.87
15.75	-25.83
15.75	-25.83
15.81	-25.81
15.82	-25.78
15.82	-25.78
15.93	-25.84
15.93	-25.84
15.90	-25.88
15.81	-25.82
15.81	-25.82
15.94	-25.87
15.88	-26.08
15.88	-26.08
15.97	-26.17
15.97	-26.17
15.87	-26.15
15.87	-26.15
15.88	-26.12
15.88	-26.12
15.90	-25.91
15.90	-25.91
15.81	-26.12
15.81	-26.12
15.82	-25.77
15.82	-25.77
15.87	-25.72
15.87	-25.72
15.74	-25.66
15.74	-25.66
15.87	-25.63
15.87	-25.63
15.95	-25.55
15.95	-25.55
15.98	-25.51
15.98	-25.51
15.90	-25.49
15.80	-25.38
15.80	-25.38
15.78	-25.42
15.78	-25.42
15.73	-25.29
15.73	-25.29
15.62	-25.10
15.62	-25.10
15.57	-24.97
15.57	-24.97
15.64	-24.80
15.64	-24.80
15.40	-24.19
15.40	-24.19
15.38	-23.59
15.26	-22.98
15.26	-22.98
15.06	-22.21
15.04	-21.91
15.04	-21.91
15.07	-21.80
15.07	-21.80
15.07	-21.80
15.00	-21.73
15.00	-21.73
14.75	-21.60
14.75	-21.60
14.70	-21.53
14.70	-21.53
14.70	-21.53
14.68	-21.30
14.67	-21.48
14.67	-21.48
14.60	-21.55
14.66	-21.52
14.66	-21.52
14.80	-21.38
14.83	-21.37
14.83	-21.37
14.81	-21.36
14.81	-21.36
14.81	-21.36
14.99	-21.27
15.08	-21.02
15.08	-21.02
15.03	-20.91
15.09	-20.54
15.09	-20.54
15.14	-20.14
15.01	-19.45
15.01	-19.45
15.01	-19.45
15.07	-18.55
15.07	-18.55
15.15	-17.94
15.10	-16.82
15.10	-16.82
15.24	-15.89
15.43	-14.76
15.43	-14.76
15.85	-13.74
15.85	-13.74
15.85	-13.74
16.40	-12.96
17.08	-11.80
17.08	-11.80
17.91	-10.64
19.00	-9.56
19.00	-9.56
20.16	-7.85
21.34	-6.52
21.34	-6.52
21.34	-6.52
22.15	-5.30
22.15	-5.30
22.67	-4.22
23.14	-3.31
23.14	-3.31
23.84	-2.49
23.84	-2.49
24.64	-1.58
24.64	-1.58
25.50	-0.86
25.50	-0.86
26.41	-0.07
27.32	0.75
27.32	0.75
27.84	0.98
28.27	1.11
28.27	1.11
29.07	1.35
29.57	1.36
29.57	1.36
29.70	1.25
29.70	1.25
29.43	0.99
29.43	0.99
29.11	0.54
29.11	0.54
28.86	-0.12
28.86	-0.12
28.47	-0.61
28.47	-0.61
28.10	-0.93
28.10	-0.93
27.95	-1.13
27.71	-1.44
27.71	-1.44
27.63	-1.77
27.58	-2.01
27.58	-2.01
27.36	-2.19
27.36	-2.19
27.16	-2.47
26.78	-3.01
26.78	-3.01
26.23	-3.98
25.18	-4.66
25.18	-4.66
23.62	-5.21
23.62	-5.21
21.48	-6.16
21.48	-6.16
21.48	-6.16
17.95	-6.66
17.95	-6.66
17.55	-6.74
17.55	-6.74
17.55	-6.74
17.78	-6.84
17.78	-6.84
18.69	-6.75
18.69	-6.75
18.95	-6.79
18.95	-6.79
19.04	-6.80
19.04	-6.80
19.23	-7.04
19.23	-7.04
19.37	-7.13
19.37	-7.13
19.51	-7.07
19.51	-7.07
19.64	-7.21
19.69	-7.27
19.69	-7.27
19.87	-7.49
19.91	-7.63
19.91	-7.63
19.73	-7.56
19.73	-7.56
19.73	-7.56
19.58	-7.45
19.53	-7.50
19.53	-7.50
19.47	-7.54
19.47	-7.54
19.48	-7.50
19.48	-7.50
19.34	-7.36
19.34	-7.36
19.38	-7.19
19.38	-7.19
19.45	-7.22
19.45	-7.22
19.37	-7.17
19.49	-7.17
19.49	-7.17
19.52	-7.21
19.52	-7.21
19.52	-7.21
19.57	-7.25
19.59	-7.30
19.59	-7.30
19.70	-7.38
19.80	-7.48
19.80	-7.48
19.71	-7.56
19.77	-7.59
19.77	-7.59
19.79	-7.69
19.79	-7.69
19.79	-7.69
19.82	-7.81
19.97	-7.99
19.97	-7.99
19.96	-7.85
19.92	-7.94
19.92	-7.94
19.98	-7.90
20.14	-7.91
20.14	-7.91
20.18	-7.85
20.18	-7.85
20.18	-7.85
20.31	-7.84
20.58	-7.96
20.58	-7.96
20.65	-7.94
20.74	-8.05
20.74	-8.05
20.86	-8.10
20.86	-8.10
20.94	-8.15
20.94	-8.15
21.00	-8.41
21.00	-8.41
21.01	-8.53
21.01	-8.53
21.27	-8.47
21.27	-8.47
21.31	-8.50
21.31	-8.50
21.44	-8.51
21.44	-8.51
21.40	-8.43
21.40	-8.43
21.48	-8.58
21.48	-8.58
21.69	-8.77
21.69	-8.77
21.68	-8.78
21.68	-8.78
21.71	-8.82
21.71	-8.82
21.87	-8.62
21.87	-8.62
22.02	-8.85
22.02	-8.85
22.20	-8.81
22.20	-8.81
22.05	-8.78
22.16	-8.68
22.16	-8.68
22.16	-8.69
22.18	-8.70
22.18	-8.70
22.22	-8.78
22.37	-8.72
22.37	-8.72
22.42	-8.57
22.42	-8.57
22.42	-8.57
22.60	-8.74
22.60	-8.74
22.63	-8.72
22.85	-8.66
22.85	-8.66
22.78	-8.77
22.78	-8.77
22.81	-8.83
22.81	-8.83
22.91	-8.96
22.91	-8.96
22.96	-8.81
22.96	-8.81
23.05	-8.92
23.05	-8.92
22.90	-8.91
22.90	-8.91
22.96	-8.99
22.96	-8.99
22.92	-9.00
22.92	-9.00
22.88	-8.93
22.88	-8.93
22.98	-8.92
22.98	-8.92
23.07	-9.08
23.07	-9.08
23.06	-9.10
23.06	-9.10
23.17	-9.04
23.17	-9.04
23.33	-8.98
23.36	-8.90
23.36	-8.90
23.33	-8.98
23.52	-9.03
23.52	-9.03
23.53	-9.10
23.53	-9.10
23.60	-9.09
23.60	-9.09
23.71	-9.18
23.71	-9.18
23.70	-9.05
23.70	-9.05
23.73	-9.04
23.73	-9.04
23.70	-9.09
23.70	-9.09
23.70	-8.98
23.60	-8.99
23.60	-8.99
23.61	-8.89
23.61	-8.89
23.61	-8.89
23.71	-9.05
23.73	-9.00
23.73	-9.00
23.91	-9.03
23.91	-9.03
24.00	-8.99
24.00	-8.99
24.24	-8.85
24.24	-8.85
24.46	-8.85
24.46	-8.85
24.61	-8.84
24.61	-8.84
24.72	-9.11
24.72	-9.11
24.76	-8.98
24.76	-8.98
24.71	-8.92
24.71	-8.92
24.75	-8.84
24.75	-8.84
24.74	-8.77
24.74	-8.77
24.62	-8.79
24.62	-8.79
24.63	-8.75
24.63	-8.75
24.75	-8.78
24.75	-8.78
24.70	-8.67
24.70	-8.67
24.68	-8.48
24.68	-8.48
24.74	-8.64
24.74	-8.64
25.02	-8.60
25.02	-8.60
25.11	-8.64
25.11	-8.64
25.30	-8.63
25.30	-8.63
25.36	-8.57
25.36	-8.57
25.56	-8.76
25.56	-8.76
25.62	-8.67
25.62	-8.67
25.61	-8.75
25.61	-8.75
25.52	-8.85
25.52	-8.85
25.65	-9.04
25.65	-9.04
25.59	-8.93
25.59	-8.93
25.60	-9.10
25.60	-9.10
25.56	-9.12
25.56	-9.12
25.46	-9.13
25.46	-9.13
25.51	-9.21
25.51	-9.21
25.55	-9.33
25.54	-9.33
25.54	-9.33
25.53	-9.45
25.53	-9.45
25.56	-9.40
25.56	-9.40
25.50	-9.48
25.50	-9.48
25.46	-9.77
25.46	-9.77
25.40	-9.98
25.40	-9.98
25.38	-9.92
25.38	-9.92
25.35	-9.98
25.35	-9.98
25.30	-10.10
25.30	-10.10
25.35	-10.12
25.35	-10.12
25.16	-10.32
25.16	-10.32
25.21	-10.33
25.21	-10.33
25.32	-10.47
25.32	-10.47
25.26	-10.59
25.26	-10.59
25.21	-10.68
25.21	-10.68
25.18	-10.57
25.18	-10.57
25.26	-10.87
25.26	-10.87
25.19	-10.93
25.19	-10.93
25.09	-10.96
25.09	-10.96
25.07	-11.26
25.07	-11.26
24.93	-11.59
24.93	-11.59
24.77	-12.43
24.77	-12.43
24.58	-12.96
24.58	-12.96
24.31	-13.43
24.31	-13.43
24.07	-13.65
24.07	-13.65
23.75	-13.92
23.75	-13.92
23.36	-14.53
23.36	-14.53
22.95	-15.18
22.95	-15.18
22.40	-15.79
22.40	-15.79
20.22	-18.04
20.22	-18.04
18.61	-18.90
18.61	-18.90
16.77	-19.59
16.77	-19.59
14.28	-20.23
14.28	-20.23
11.10	-21.16
11.10	-21.16
7.68	-22.14
7.68	-22.14
5.36	-22.84
5.36	-22.84
5.21	-22.88
5.21	-22.88
5.24	-23.01
5.24	-23.01
4.71	-22.86
4.71	-22.86
4.38	-22.78
4.38	-22.78
4.50	-22.75
4.50	-22.75
4.84	-22.62
4.84	-22.62
4.92	-22.78
4.92	-22.78
5.17	-22.78
5.17	-22.78
5.31	-22.61
5.31	-22.61
5.22	-22.45
5.22	-22.45
4.85	-22.56
4.85	-22.56
5.22	-22.89
5.22	-22.89
5.21	-22.92
5.21	-22.92
5.09	-22.92
5.09	-22.92
5.06	-23.09
5.06	-23.09
5.07	-23.05
5.07	-23.05
4.99	-23.18
4.99	-23.18
5.15	-23.12
5.15	-23.12
5.22	-23.02
5.22	-23.02
5.16	-23.06
5.16	-23.06
5.16	-23.07
5.16	-23.07
5.33	-22.80
5.33	-22.80
5.51	-22.67
5.51	-22.67
5.42	-22.62
5.42	-22.62
5.58	-22.72
5.58	-22.72
5.57	-22.61
5.57	-22.61
5.43	-22.45
5.43	-22.45
5.52	-22.51
5.52	-22.51
5.61	-22.44
5.61	-22.44
5.60	-22.13
5.60	-22.13
5.88	-21.93
5.88	-21.93
6.06	-21.66
6.06	-21.66
6.18	-21.29
6.18	-21.29
6.32	-21.29
6.32	-21.29
6.43	-21.21
6.43	-21.21
6.43	-21.10
6.43	-21.10
6.44	-20.98
6.44	-20.98
6.45	-20.76
6.45	-20.76
6.49	-20.65
6.49	-20.65
6.49	-20.58
6.49	-20.58
6.55	-20.55
6.55	-20.55
6.93	-19.94
6.93	-19.94
7.32	-19.78
7.32	-19.78
7.35	-19.65
7.35	-19.65
7.18	-19.32
7.18	-19.32
7.23	-19.07
7.23	-19.07
7.28	-19.10
7.28	-19.10
7.17	-18.89
7.17	-18.89
7.20	-18.97
7.20	-18.97
7.08	-18.72
7.08	-18.72
7.08	-18.67
7.08	-18.67
6.93	-18.44
6.93	-18.44
6.97	-17.93
6.97	-17.93
6.88	-17.52
6.88	-17.52
7.05	-17.18
7.05	-17.18
7.11	-16.82
7.11	-16.82
7.19	-16.39
7.19	-16.39
7.44	-15.77
7.44	-15.77
7.74	-15.17
7.74	-15.17
7.82	-15.15
7.82	-15.15
7.65	-15.16
7.65	-15.16
7.60	-15.13
7.60	-15.13
7.77	-15.27
7.77	-15.27
7.82	-15.24
7.82	-15.24
7.86	-15.04
7.86	-15.04
7.96	-14.86
7.96	-14.86
8.04	-14.99
8.04	-14.99
7.95	-14.90
7.95	-14.90
7.89	-14.62
7.89	-14.62
7.72	-14.26
7.72	-14.26
7.59	-13.43
7.59	-13.43
7.54	-13.18
7.54	-13.18
7.46	-13.17
7.46	-13.17
7.24	-13.12
7.24	-13.12
6.90	-12.85
6.90	-12.85
6.19	-12.68
6.19	-12.68
5.56	-12.68
5.56	-12.68
5.64	-12.61
5.64	-12.61
5.81	-12.36
5.81	-12.36
5.60	-12.68
5.60	-12.68
5.44	-12.81
5.44	-12.81
5.31	-12.72
5.31	-12.72
4.89	-12.53
4.89	-12.53
4.74	-12.33
4.74	-12.33
4.30	-12.19
4.30	-12.19
3.98	-11.68
3.98	-11.68
3.28	-10.93
3.28	-10.93
2.99	-10.06
2.99	-10.06
2.39	-9.63
2.39	-9.63
1.72	-8.95
1.72	-8.95
1.16	-8.02
1.16	-8.02
0.46	-5.21
0.46	-5.21
-1.46	-4.67
-1.46	-4.67
-2.15	-5.14
-2.15	-5.14
-1.93	-4.85
-1.93	-4.85
-2.69	-4.58
-2.69	-4.58
-3.26	-4.20
-3.26	-4.20
-4.06	-4.01
-4.06	-4.01
-4.67	-4.11
-4.67	-4.11
-5.23	-4.18
-5.23	-4.18
-7.08	-3.78
-7.08	-3.78
-7.54	-3.90
-7.54	-3.90
-7.95	-4.17
-7.95	-4.17
-8.35	-4.33
-8.35	-4.33
-8.87	-4.38
-8.87	-4.38
-9.53	-4.19
-9.53	-4.19
-10.25	-4.58
-10.25	-4.58
-10.51	-4.64
-10.51	-4.64
-10.69	-4.83
-10.69	-4.83
-10.69	-5.09
-10.69	-5.09
-10.71	-5.23
-10.71	-5.23
-10.74	-5.45
-10.74	-5.45
-10.92	-6.23
-10.92	-6.23
-10.96	-6.52
-10.96	-6.52
-11.09	-6.73
-11.09	-6.73
-11.18	-7.23
-11.18	-7.23
-11.08	-7.34
-11.08	-7.34
-10.91	-7.56
-10.91	-7.56
-10.27	-8.20
-10.27	-8.20
-9.92	-8.43
-9.92	-8.43
-9.18	-8.65
-9.18	-8.65
-8.26	-9.49
-8.26	-9.49
-7.48	-9.84
-7.48	-9.84
-6.51	-10.31
-6.51	-10.31
-5.22	-11.02
-5.22	-11.02
-4.68	-11.16
-4.68	-11.16
-4.68	-11.16
-4.14	-11.38
-3.68	-11.32
-3.20	-11.48
-3.20	-11.48
-3.07	-11.48
-3.07	-11.48
-2.72	-11.41
