90.05	0.00
10.11	6.70
10.11	6.70
10.28	6.44
10.28	6.44
10.42	6.15
10.42	6.15
10.50	5.75
10.50	5.75
10.67	5.23
10.67	5.23
10.73	4.97
10.73	4.97
10.75	4.58
10.75	4.58
10.45	4.54
10.45	4.54
10.33	4.46
10.33	4.46
10.23	4.53
10.23	4.53
10.21	4.63
10.21	4.63
10.16	4.67
10.16	4.67
10.31	4.56
10.31	4.56
10.43	4.53
10.43	4.53
10.47	4.43
10.47	4.43
10.36	4.46
10.36	4.46
10.31	4.12
10.31	4.12
10.29	3.89
10.29	3.89
10.28	3.89
10.28	3.89
10.06	3.65
10.06	3.65
9.96	3.14
9.96	3.14
9.90	2.19
9.90	2.19
9.86	1.05
9.86	1.05
10.15	-0.61
10.15	-0.61
10.26	-2.45
10.26	-2.45
10.28	-3.62
10.28	-3.62
10.28	-3.62
10.28	-3.62
10.22	-4.15
10.22	-4.15
10.06	-4.34
10.06	-4.34
9.87	-4.42
9.87	-4.42
9.76	-4.31
9.76	-4.31
9.76	-4.40
9.76	-4.40
9.67	-4.38
9.67	-4.38
9.61	-4.51
9.61	-4.51
9.47	-4.70
9.47	-4.70
9.39	-4.81
9.39	-4.81
9.25	-5.06
9.25	-5.06
9.25	-5.18
9.25	-5.18
9.20	-5.31
9.20	-5.31
9.05	-5.42
9.05	-5.42
9.05	-5.45
9.05	-5.45
9.01	-5.53
9.01	-5.53
8.94	-5.48
8.94	-5.48
9.00	-5.46
9.00	-5.46
8.83	-5.40
8.83	-5.40
8.72	-5.45
8.72	-5.45
8.34	-5.28
8.34	-5.28
8.09	-5.15
8.09	-5.15
7.83	-5.10
7.83	-5.10
7.24	-5.03
7.24	-5.03
6.25	-4.91
6.25	-4.91
5.31	-5.00
5.31	-5.00
4.16	-5.29
4.16	-5.29
3.20	-5.50
3.20	-5.50
2.11	-5.71
2.11	-5.71
1.32	-5.90
1.32	-5.90
0.90	-6.04
0.90	-6.04
1.03	-6.47
1.03	-6.47
1.87	-6.99
1.87	-6.99
3.95	-7.73
3.95	-7.73
6.08	-9.17
6.08	-9.17
6.61	-9.79
6.61	-9.79
6.65	-9.88
6.65	-9.88
6.34	-9.45
6.34	-9.45
6.09	-9.20
6.09	-9.20
6.10	-9.13
6.10	-9.13
6.22	-9.15
6.22	-9.15
6.45	-9.08
6.45	-9.08
6.45	-8.65
6.45	-8.65
8.14	-5.12
8.14	-5.12
12.76	-1.30
12.76	-1.30
15.05	0.12
15.05	0.12
14.57	-0.10
14.57	-0.10
13.57	-1.02
13.57	-1.02
12.84	-2.04
12.84	-2.04
12.23	-2.62
12.23	-2.62
12.04	-3.16
12.04	-3.16
11.77	-3.42
11.77	-3.42
11.47	-3.20
11.47	-3.20
11.25	-3.31
11.25	-3.31
10.96	-3.58
10.96	-3.58
10.26	-3.95
10.26	-3.95
6.39	-4.01
6.39	-4.01
3.35	-4.47
3.35	-4.47
1.99	-4.98
1.99	-4.98
1.92	-5.42
1.92	-5.42
2.64	-5.72
2.64	-5.72
3.26	-5.93
3.26	-5.93
3.61	-6.18
3.61	-6.18
3.83	-6.47
3.83	-6.47
3.94	-6.79
3.94	-6.79
3.98	-6.97
3.98	-6.97
4.12	-7.05
4.12	-7.05
4.13	-7.05
4.13	-7.05
4.08	-7.15
4.08	-7.15
4.27	-7.16
4.27	-7.16
4.28	-7.23
4.28	-7.23
4.52	-7.37
4.52	-7.37
4.70	-7.56
4.70	-7.56
4.69	-7.65
4.69	-7.65
4.62	-7.69
4.62	-7.69
4.74	-7.92
4.74	-7.92
4.89	-8.08
4.89	-8.08
4.95	-8.04
4.95	-8.04
5.13	-8.10
5.13	-8.10
5.26	-8.33
5.26	-8.33
5.42	-8.60
5.42	-8.60
5.72	-9.27
5.72	-9.27
6.23	-9.97
6.23	-9.97
6.64	-10.81
6.64	-10.81
6.99	-11.45
6.99	-11.45
7.01	-11.96
7.01	-11.96
7.05	-12.37
7.05	-12.37
7.11	-12.59
7.11	-12.59
7.38	-13.00
7.38	-13.00
7.56	-13.56
7.56	-13.56
7.77	-14.02
7.77	-14.02
7.80	-14.33
7.80	-14.33
8.07	-14.55
8.07	-14.55
8.18	-14.76
8.18	-14.76
8.47	-15.02
8.47	-15.02
8.84	-15.44
8.84	-15.44
9.16	-15.93
9.16	-15.93
9.48	-16.05
9.48	-16.05
9.66	-15.21
9.66	-15.21
9.83	-14.77
9.83	-14.77
10.04	-14.47
10.04	-14.47
9.90	-14.68
9.90	-14.68
9.91	-14.73
9.91	-14.73
9.96	-14.62
9.96	-14.62
10.04	-14.30
10.04	-14.30
10.01	-14.15
10.01	-14.15
9.79	-14.11
9.79	-14.11
9.60	-14.19
9.60	-14.19
9.55	-14.26
9.55	-14.26
9.59	-14.35
9.59	-14.35
9.51	-14.25
9.51	-14.25
9.49	-14.34
9.49	-14.34
9.57	-14.39
9.57	-14.39
9.58	-14.57
9.58	-14.57
9.70	-14.77
9.70	-14.77
9.57	-14.82
9.57	-14.82
9.59	-14.71
9.59	-14.71
9.48	-14.72
9.48	-14.72
9.33	-14.64
9.33	-14.64
9.26	-14.76
9.26	-14.76
9.49	-15.02
9.49	-15.02
9.38	-15.06
9.38	-15.06
9.38	-15.15
9.38	-15.15
9.41	-15.12
9.41	-15.12
9.44	-15.17
9.44	-15.17
9.39	-15.14
9.39	-15.14
9.27	-15.13
9.27	-15.13
9.34	-15.15
9.34	-15.15
9.53	-15.28
9.53	-15.28
9.73	-15.30
9.73	-15.30
10.03	-15.27
10.03	-15.27
10.46	-15.19
10.46	-15.19
11.61	-14.51
11.61	-14.51
14.13	-13.67
14.13	-13.67
17.50	-13.02
17.50	-13.02
22.45	-12.08
22.45	-12.08
28.60	-10.81
28.60	-10.81
33.68	-10.16
33.68	-10.16
36.15	-10.23
36.15	-10.23
34.19	-11.50
34.19	-11.50
32.05	-12.62
32.05	-12.62
29.64	-13.48
29.64	-13.48
26.89	-13.87
26.89	-13.87
22.70	-14.30
22.70	-14.30
18.52	-14.98
18.52	-14.98
14.34	-15.80
14.34	-15.80
10.82	-16.94
10.82	-16.94
8.02	-18.10
8.02	-18.10
5.78	-19.93
5.78	-19.93
4.56	-21.97
4.56	-21.97
3.60	-22.82
3.60	-22.82
2.92	-22.23
2.92	-22.23
2.57	-22.05
2.57	-22.05
2.54	-22.04
2.54	-22.04
2.57	-22.54
2.57	-22.54
2.46	-22.53
2.46	-22.53
2.60	-22.64
2.60	-22.64
2.48	-22.75
2.48	-22.75
2.57	-23.00
2.57	-23.00
2.23	-22.78
2.23	-22.78
1.78	-22.51
1.78	-22.51
1.68	-22.45
1.68	-22.45
1.81	-22.49
1.81	-22.49
2.00	-22.55
2.00	-22.55
1.89	-22.61
1.89	-22.61
2.01	-22.56
2.01	-22.56
1.47	-22.05
1.47	-22.05
0.76	-21.72
0.76	-21.72
0.80	-21.92
0.80	-21.92
1.36	-22.25
1.36	-22.25
1.85	-22.37
1.85	-22.37
2.28	-22.01
2.28	-22.01
2.18	-21.52
2.18	-21.52
2.14	-21.36
2.14	-21.36
2.03	-21.26
2.03	-21.26
2.00	-21.30
2.00	-21.30
2.13	-21.28
2.13	-21.28
2.25	-21.35
2.25	-21.35
2.26	-21.60
2.26	-21.60
2.39	-21.63
2.39	-21.63
2.34	-21.71
2.34	-21.71
2.19	-21.75
2.19	-21.75
2.14	-21.76
2.14	-21.76
2.15	-21.92
2.15	-21.92
2.38	-21.81
2.38	-21.81
2.51	-21.86
2.51	-21.86
2.85	-22.04
2.85	-22.04
3.06	-22.03
3.06	-22.03
3.03	-22.16
3.03	-22.16
2.84	-22.15
2.84	-22.15
2.77	-22.07
2.77	-22.07
2.99	-21.72
2.99	-21.72
3.36	-21.42
3.36	-21.42
3.63	-21.62
3.63	-21.62
3.75	-21.89
3.75	-21.89
3.71	-22.05
3.71	-22.05
3.71	-21.95
3.71	-21.95
3.71	-21.84
3.71	-21.84
3.79	-21.88
3.79	-21.88
3.89	-21.99
3.89	-21.99
3.88	-21.89
3.88	-21.89
3.83	-21.88
3.83	-21.88
3.77	-21.75
3.77	-21.75
3.71	-21.73
3.71	-21.73
3.66	-21.80
3.66	-21.80
3.70	-21.87
3.70	-21.87
3.53	-22.07
3.53	-22.07
3.40	-22.15
3.40	-22.15
3.52	-22.01
3.52	-22.01
3.78	-21.87
3.78	-21.87
3.98	-21.82
3.98	-21.82
4.14	-21.76
4.14	-21.76
3.97	-21.19
3.97	-21.19
3.77	-20.40
3.77	-20.40
3.37	-20.01
3.37	-20.01
2.89	-20.27
2.89	-20.27
2.43	-20.68
2.43	-20.68
1.83	-20.97
1.83	-20.97
1.29	-21.00
1.29	-21.00
0.63	-20.88
0.63	-20.88
0.01	-20.70
0.01	-20.70
-0.39	-20.57
-0.39	-20.57
-0.57	-20.60
-0.57	-20.60
-0.29	-20.72
-0.29	-20.72
0.52	-20.89
0.52	-20.89
1.81	-20.92
1.81	-20.92
2.77	-20.95
2.77	-20.95
3.62	-20.67
3.62	-20.67
4.54	-20.32
4.54	-20.32
4.44	-20.52
4.44	-20.52
5.11	-20.68
5.11	-20.68
6.03	-20.57
6.03	-20.57
7.22	-20.07
7.22	-20.07
8.28	-19.71
8.28	-19.71
8.94	-19.11
8.94	-19.11
9.68	-19.17
9.68	-19.17
10.27	-20.01
10.27	-20.01
10.24	-20.18
10.24	-20.18
9.59	-19.64
9.59	-19.64
8.66	-18.86
8.66	-18.86
8.09	-18.45
8.09	-18.45
7.49	-18.61
7.49	-18.61
7.32	-18.53
7.32	-18.53
7.07	-18.54
7.07	-18.54
6.92	-18.95
6.92	-18.95
6.67	-19.49
6.67	-19.49
6.58	-19.59
6.58	-19.59
6.53	-19.82
6.53	-19.82
6.55	-20.13
6.55	-20.13
6.72	-20.24
6.72	-20.24
6.95	-20.53
6.95	-20.53
7.24	-20.79
7.24	-20.79
7.31	-20.85
7.31	-20.85
7.22	-20.93
7.22	-20.93
7.23	-21.14
7.23	-21.14
7.48	-21.44
7.48	-21.44
7.93	-21.30
7.93	-21.30
7.67	-20.98
7.67	-20.98
7.25	-21.00
7.25	-21.00
6.88	-21.06
6.88	-21.06
6.82	-21.07
6.82	-21.07
6.86	-21.18
6.86	-21.18
6.86	-21.15
6.86	-21.15
7.00	-20.87
7.00	-20.87
6.89	-20.61
6.89	-20.61
6.96	-20.67
6.96	-20.67
7.07	-20.77
7.07	-20.77
7.33	-20.84
7.33	-20.84
7.62	-20.79
7.62	-20.79
8.37	-20.76
8.37	-20.76
9.27	-20.56
9.27	-20.56
9.95	-20.39
9.95	-20.39
10.15	-20.44
10.15	-20.44
10.19	-20.38
10.19	-20.38
11.61	-20.02
11.61	-20.02
11.33	-19.29
11.33	-19.29
11.34	-18.30
11.34	-18.30
12.99	-17.26
12.99	-17.26
16.25	-16.31
16.25	-16.31
20.62	-14.52
20.62	-14.52
26.73	-11.75
26.73	-11.75
33.08	-9.22
33.08	-9.22
39.39	-7.02
39.39	-7.02
44.51	-5.64
44.51	-5.64
48.37	-4.49
48.37	-4.49
50.58	-3.96
50.58	-3.96
50.79	-3.87
50.79	-3.87
49.38	-4.09
49.38	-4.09
47.17	-4.20
47.17	-4.20
44.94	-4.58
44.94	-4.58
42.97	-4.85
42.97	-4.85
41.43	-5.38
41.43	-5.38
40.68	-5.29
40.68	-5.29
40.39	-4.89
40.39	-4.89
39.99	-3.06
39.99	-3.06
39.92	-1.43
39.92	-1.43
40.07	0.23
40.07	0.23
40.30	1.04
40.30	1.04
40.37	1.56
40.37	1.56
40.72	2.09
40.72	2.09
41.27	3.84
41.27	3.84
41.14	4.10
41.14	4.10
40.82	4.29
40.82	4.29
40.56	4.19
40.56	4.19
40.33	4.08
40.33	4.08
40.22	4.20
40.22	4.20
40.22	4.06
40.22	4.06
40.19	4.03
40.19	4.03
40.15	4.14
40.15	4.14
40.09	4.16
40.09	4.16
39.99	4.23
39.99	4.23
39.73	3.70
39.73	3.70
39.55	3.73
39.55	3.73
39.58	3.57
39.58	3.57
39.70	3.08
39.70	3.08
39.54	2.73
39.54	2.73
39.46	2.81
39.46	2.81
39.21	2.92
39.21	2.92
39.26	2.89
39.26	2.89
39.29	2.83
39.29	2.83
39.26	2.71
39.26	2.71
39.21	2.68
39.21	2.68
39.02	2.57
39.02	2.57
39.05	2.57
39.05	2.57
38.97	2.56
38.97	2.56
38.82	2.54
38.82	2.54
38.71	2.56
38.71	2.56
38.67	2.47
38.67	2.47
38.75	2.43
38.75	2.43
38.59	2.19
38.59	2.19
38.08	1.88
38.08	1.88
36.74	1.17
36.74	1.17
34.16	0.09
34.16	0.09
23.01	-4.98
23.01	-4.98
15.31	-8.45
15.31	-8.45
6.23	-11.40
6.23	-11.40
-4.07	-12.45
-4.07	-12.45
