47.88	29.51
48.10	25.72
48.33	22.75
48.33	22.75
48.61	20.48
48.61	20.48
48.61	20.48
48.83	18.93
48.71	17.33
48.71	17.33
48.13	16.06
47.64	15.42
47.64	15.42
47.25	15.13
46.99	15.10
46.99	15.10
46.71	14.79
46.71	14.79
46.50	14.43
46.50	14.43
45.77	14.27
45.77	14.27
44.77	14.07
43.00	13.29
43.00	13.29
41.52	12.61
41.52	12.61
40.38	12.20
39.47	11.69
39.47	11.69
38.64	11.22
38.64	11.22
37.86	11.05
36.79	10.77
36.79	10.77
35.73	10.82
35.73	10.82
34.55	10.58
33.93	10.70
33.93	10.70
32.91	10.65
32.91	10.65
31.94	10.66
31.94	10.66
30.88	10.79
29.81	10.47
29.81	10.47
29.31	10.71
29.31	10.71
29.52	10.37
31.05	11.31
31.05	11.31
32.85	12.00
32.85	12.00
34.95	12.91
37.49	13.12
37.49	13.12
40.32	12.85
40.32	12.85
43.35	12.14
47.15	12.02
47.15	12.02
50.63	11.60
50.63	11.60
53.99	10.87
53.99	10.87
56.58	10.07
58.68	9.14
58.68	9.14
59.74	8.77
59.74	8.77
60.29	8.12
61.23	7.95
61.23	7.95
63.09	8.18
63.09	8.18
64.26	8.05
65.45	7.92
65.45	7.92
66.48	7.98
66.48	7.98
67.90	7.63
67.90	7.63
69.50	6.74
72.33	5.46
72.33	5.46
75.23	4.96
75.23	4.96
78.73	4.64
82.16	4.27
82.16	4.27
85.51	3.14
85.51	3.14
88.40	2.54
88.40	2.54
89.93	2.42
92.69	2.44
92.69	2.44
95.99	2.45
95.99	2.45
98.58	2.33
100.30	2.58
100.30	2.58
101.90	2.49
101.90	2.49
103.86	2.47
105.48	2.19
105.48	2.19
106.62	2.11
106.62	2.11
107.78	1.93
109.52	1.88
109.52	1.88
111.20	2.20
111.20	2.20
114.20	3.34
114.20	3.34
120.96	5.40
124.24	5.64
124.24	5.64
126.13	6.13
126.13	6.13
127.28	7.31
127.70	8.54
127.70	8.54
126.96	8.96
126.96	8.96
125.88	9.89
118.45	9.54
118.45	9.54
103.71	7.36
103.71	7.36
89.66	5.10
79.98	5.55
79.98	5.55
74.22	5.46
74.22	5.46
69.79	5.12
69.79	5.12
66.08	4.32
62.54	3.78
62.54	3.78
59.26	4.00
59.26	4.00
56.90	4.50
54.28	4.47
54.28	4.47
51.71	4.22
51.71	4.22
48.96	4.17
47.01	4.33
47.01	4.33
45.42	4.42
45.42	4.42
43.94	4.58
43.94	4.58
42.19	4.66
40.61	4.72
40.61	4.72
39.30	5.30
39.30	5.30
38.19	5.48
37.30	5.65
37.30	5.65
36.48	5.60
36.48	5.60
35.78	5.56
35.06	5.61
35.06	5.61
34.81	5.51
34.81	5.51
35.72	5.76
38.09	6.00
38.09	6.00
42.89	6.62
42.89	6.62
47.52	6.75
47.52	6.75
50.19	7.10
52.74	7.68
52.74	7.68
54.77	7.76
54.77	7.76
54.68	7.56
53.78	7.42
53.69	7.41
54.39	7.26
54.39	7.26
55.55	7.19
55.55	7.19
56.15	7.40
56.44	7.57
56.44	7.57
56.87	7.28
56.87	7.28
57.05	7.11
57.10	6.90
57.10	6.90
57.34	6.90
57.34	6.90
57.53	6.98
57.53	6.98
57.69	7.05
57.66	7.16
57.66	7.16
57.65	7.09
57.65	7.09
57.10	7.06
55.01	6.88
55.01	6.88
50.57	7.29
50.57	7.29
45.90	8.02
41.75	7.97
41.75	7.97
39.27	7.65
39.27	7.65
36.79	7.54
34.82	7.53
34.82	7.53
33.08	7.84
33.08	7.84
31.35	8.12
31.35	8.12
29.32	7.73
27.48	7.91
27.48	7.91
25.31	8.48
25.31	8.48
22.65	8.14
20.28	8.73
20.28	8.73
18.43	8.81
18.43	8.81
17.47	8.69
16.74	9.34
16.74	9.34
15.77	9.51
15.77	9.51
15.30	9.63
15.30	9.63
15.19	9.88
15.36	10.08
15.36	10.08
16.36	10.57
16.36	10.57
18.13	11.11
20.21	11.30
20.21	11.30
21.76	11.95
21.76	11.95
23.91	11.82
23.91	11.82
25.99	11.13
28.15	10.79
28.15	10.79
30.66	11.51
30.66	11.51
34.53	11.83
38.84	12.49
38.84	12.49
42.84	12.72
42.84	12.72
46.29	12.90
49.43	11.73
49.43	11.73
51.93	12.51
51.93	12.51
54.18	13.30
54.18	13.30
56.66	14.26
59.40	14.73
59.40	14.73
61.73	14.45
61.73	14.45
64.44	13.91
67.74	14.03
67.74	14.03
70.46	13.89
70.46	13.89
73.11	13.78
74.05	13.36
74.05	13.36
74.99	12.53
74.99	12.53
75.84	12.22
75.84	12.22
77.01	12.36
77.83	12.11
77.83	12.11
78.77	11.99
78.77	11.99
79.67	11.92
79.74	12.14
79.74	12.14
79.89	12.77
79.89	12.77
79.89	12.77
80.36	13.14
80.76	12.96
81.09	12.76
81.09	12.76
81.09	12.68
81.09	12.68
81.30	12.82
81.03	13.06
81.03	13.06
80.69	13.08
80.69	13.08
80.52	13.16
80.41	13.16
80.41	13.16
80.18	12.96
80.18	12.96
80.01	12.86
80.01	12.86
79.87	12.94
79.24	13.07
79.24	13.07
77.28	13.29
77.28	13.29
75.18	13.76
73.35	14.03
73.35	14.03
71.84	13.81
71.84	13.81
71.35	13.51
73.46	13.25
73.46	13.25
78.15	12.58
78.15	12.58
82.17	11.29
82.17	11.29
85.86	11.55
89.80	11.75
89.80	11.75
94.49	11.34
94.49	11.34
98.89	10.93
103.25	10.72
103.25	10.72
107.12	10.44
107.12	10.44
109.87	10.24
109.87	10.24
111.23	10.07
112.96	10.41
112.96	10.41
114.52	10.62
114.52	10.62
114.89	10.77
114.07	10.72
114.07	10.72
111.50	10.75
111.50	10.75
111.50	10.75
99.62	10.73
99.62	10.73
89.15	10.57
89.15	10.57
79.41	11.00
79.41	11.00
69.88	11.89
60.87	12.15
60.87	12.15
52.96	11.88
52.96	11.88
52.96	11.88
41.11	11.71
41.11	11.71
36.79	11.26
36.79	11.26
33.08	11.31
33.08	11.31
29.35	11.58
25.70	11.57
25.70	11.57
22.80	11.66
22.80	11.66
20.10	11.79
17.21	11.57
17.21	11.57
14.28	11.72
14.28	11.72
11.83	11.81
11.83	11.81
9.54	11.95
9.54	11.95
7.38	12.10
4.98	11.83
4.98	11.83
3.61	11.60
3.29	11.37
3.29	11.37
3.43	11.59
3.43	11.59
3.29	12.00
2.80	12.56
2.80	12.56
2.10	13.28
2.10	13.28
1.24	13.95
1.24	13.95
0.47	14.91
-0.27	15.51
-0.27	15.51
-0.92	16.23
-0.92	16.23
-0.92	16.35
-0.92	16.35
-0.86	16.78
-0.38	16.83
-0.38	16.83
0.10	17.52
0.10	17.52
0.60	17.21
0.60	17.21
0.96	17.75
0.96	17.75
1.33	17.69
1.33	17.69
1.40	17.92
1.40	17.92
1.35	18.10
1.35	18.10
1.46	17.91
1.46	17.91
1.29	17.61
1.29	17.61
0.60	16.96
0.60	16.96
-1.11	16.12
-1.11	16.12
-8.72	12.94
-8.72	12.94
-13.77	11.81
-13.77	11.81
-17.83	10.57
-17.83	10.57
-20.66	9.43
-20.66	9.43
-21.60	8.55
-21.60	8.55
-21.66	8.55
-21.66	8.55
-24.12	10.03
-24.12	10.03
-23.76	10.51
-23.76	10.51
-19.52	11.47
-19.52	11.47
-13.59	10.73
-13.59	10.73
-11.35	10.93
-11.35	10.93
-10.85	10.41
-10.85	10.41
-8.12	10.43
-8.12	10.43
-6.55	10.76
-6.55	10.76
-5.80	10.96
-5.80	10.96
-5.11	11.24
-5.11	11.24
-3.94	12.39
-3.94	12.39
-1.42	13.62
-1.42	13.62
-0.84	13.85
-0.84	13.85
-0.43	13.88
-0.43	13.88
0.11	14.41
0.11	14.41
0.32	14.55
0.32	14.55
0.32	14.31
0.32	14.31
-0.23	12.76
-0.23	12.76
-0.64	10.79
-0.64	10.79
-0.78	9.39
-0.78	9.39
-1.91	6.69
-4.07	6.05
-4.07	6.05
-7.10	5.45
-7.10	5.45
-8.95	5.37
-10.30	5.57
-10.30	5.57
-11.89	6.07
-11.89	6.07
-13.61	6.45
-15.12	7.03
-15.12	7.03
-16.45	7.18
-16.45	7.18
-17.63	7.29
-17.63	7.29
-19.02	7.68
-19.02	7.68
-20.21	7.23
-20.21	7.23
-21.25	7.36
-21.25	7.36
-22.04	6.88
-23.38	6.62
-23.38	6.62
-24.81	5.97
-26.61	5.83
-26.61	5.83
-30.15	5.30
-30.15	5.30
-35.84	4.74
-35.84	4.74
-49.70	4.51
-49.70	4.51
-49.70	4.51
-57.72	4.59
-57.72	4.59
-63.90	4.46
-69.48	4.48
-69.48	4.48
-74.38	4.65
-74.38	4.65
-77.54	4.77
-78.17	4.77
-78.17	4.77
-79.29	5.25
-80.87	5.85
-80.87	5.85
-81.36	5.93
-81.36	5.93
-81.21	6.24
-80.33	6.58
-80.33	6.58
-78.01	7.19
-73.60	7.83
-73.60	7.83
-66.93	8.26
-66.93	8.26
-56.64	9.26
-56.64	9.26
-56.64	9.26
-28.64	8.98
-28.64	8.98
-18.69	9.85
-18.69	9.85
-11.07	10.79
-11.07	10.79
-6.58	11.44
-6.58	11.44
-3.00	11.86
-3.00	11.86
3.24	13.35
3.24	13.35
4.43	13.85
4.43	13.85
5.58	14.26
5.58	14.26
6.72	14.60
6.72	14.60
8.23	14.92
8.23	14.92
9.60	15.08
9.60	15.08
11.06	17.19
11.06	17.19
11.53	20.58
11.53	20.58
12.04	24.58
12.04	24.58
11.89	28.88
11.89	28.88
11.30	32.00
11.30	32.00
10.46	35.15
10.46	35.15
9.94	35.28
9.94	35.28
10.01	34.88
10.01	34.88
10.43	34.56
10.43	34.56
10.91	34.46
10.91	34.46
11.10	34.00
11.10	34.00
11.28	33.18
11.28	33.18
11.35	32.15
11.35	32.15
11.25	31.31
11.25	31.31
11.25	31.31
10.69	29.55
10.69	29.55
10.55	28.97
10.55	28.97
10.25	28.15
10.25	28.15
9.95	27.96
9.78	27.96
9.78	27.96
10.00	27.57
10.00	27.57
10.00	27.57
10.37	27.31
10.79	27.67
10.79	27.67
11.91	28.89
14.88	30.31
14.88	30.31
18.99	31.61
25.06	32.33
25.06	32.33
30.94	33.02
36.08	33.31
36.08	33.31
36.08	33.31
40.26	34.17
40.26	34.17
42.32	34.63
44.09	34.40
44.09	34.40
46.53	33.46
49.35	33.18
49.35	33.18
52.09	33.93
53.94	35.77
53.94	35.77
54.49	38.61
54.49	38.61
54.49	38.61
53.90	41.49
54.93	44.04
54.93	44.04
55.38	45.79
55.38	45.79
55.90	47.99
55.90	47.99
56.66	48.97
56.66	48.97
57.08	49.39
57.08	49.39
57.17	49.79
56.24	50.09
56.24	50.09
52.80	49.61
48.08	48.24
48.08	48.24
48.08	48.24
42.11	46.99
42.11	46.99
36.95	45.87
32.75	45.10
32.75	45.10
29.65	44.25
26.80	43.24
26.80	43.24
25.78	42.61
25.78	42.61
25.42	41.93
24.39	40.85
24.39	40.85
23.01	39.62
21.92	38.09
21.92	38.09
21.75	37.13
21.75	37.13
21.75	37.13
20.78	35.65
19.02	32.89
19.02	32.89
17.45	31.50
17.20	30.61
17.20	30.61
16.73	29.37
16.73	29.37
16.16	28.11
15.55	26.66
15.55	26.66
14.72	25.46
13.41	24.60
13.41	24.60
12.08	23.45
12.08	23.45
12.08	23.45
10.82	22.77
9.81	22.33
9.81	22.33
8.72	21.78
7.28	21.08
7.28	21.08
5.73	20.51
4.28	20.35
4.28	20.35
2.65	20.74
2.65	20.74
0.65	20.96
0.65	20.96
-1.91	21.83
-1.91	21.83
-4.61	23.12
-4.61	23.12
-9.54	28.47
-9.54	28.47
-12.04	29.44
-12.04	29.44
-15.04	29.49
-15.04	29.49
-18.58	29.15
-18.58	29.15
-22.29	28.99
-22.29	28.99
-30.04	30.71
-30.04	30.71
-33.85	31.92
-33.85	31.92
-37.61	32.88
-37.61	32.88
-41.88	33.11
-47.14	32.46
-47.14	32.46
-53.00	31.62
-53.00	31.62
-59.62	29.85
-59.62	29.85
-67.15	26.23
-67.15	26.23
-76.51	21.08
-84.46	15.37
-84.46	15.37
-89.51	11.53
-93.54	9.51
-93.54	9.51
-96.16	7.96
-96.16	7.96
-96.16	7.96
-96.64	7.28
-96.99	8.16
-96.99	8.16
-97.88	10.04
-99.04	11.40
-99.04	11.40
-100.48	12.41
-100.48	12.41
-103.23	13.29
-103.23	13.29
-107.49	14.65
-112.62	16.87
-112.62	16.87
-115.55	18.63
-115.55	18.63
-116.25	20.67
-116.25	20.67
-116.39	21.96
-116.19	21.06
-116.19	21.06
-118.06	19.17
-118.06	19.17
-121.13	17.78
-122.56	17.18
-122.56	17.18
-123.05	16.71
-123.05	16.71
-123.65	16.33
-123.65	16.33
-124.24	16.17
-123.90	15.76
-123.90	15.76
-124.17	15.70
-124.17	15.70
-124.18	15.25
-124.18	15.25
-123.80	14.12
-124.20	12.95
-124.20	12.95
-123.64	11.38
-123.64	11.38
-123.01	9.55
-123.01	9.55
-122.11	6.56
-121.40	3.10
-121.40	3.10
-121.43	1.05
-121.43	1.05
-121.05	-0.50
-120.69	-0.95
-120.69	-0.95
-120.13	-0.60
-120.13	-0.60
-119.39	-0.32
-119.39	-0.32
-119.04	-0.47
-118.73	-0.98
-118.73	-0.98
-118.73	-0.98
-118.90	-1.48
-119.19	-2.57
-119.19	-2.57
-119.59	-3.66
-119.77	-4.02
-119.77	-4.02
-118.87	-3.72
-118.87	-3.72
-114.36	-2.07
-106.97	-0.82
-106.97	-0.82
-99.97	-0.94
-99.97	-0.94
-96.83	-0.68
-96.83	-0.68
-96.54	-1.16
-96.48	-0.99
-96.48	-0.99
-94.99	-0.48
-94.99	-0.48
-93.27	0.00
-91.99	0.15
-91.99	0.15
-90.67	0.33
-90.67	0.33
-88.56	1.05
-85.38	4.22
-85.38	4.22
-81.88	9.87
-81.88	9.87
-79.25	14.37
-79.25	14.37
-77.52	17.45
-76.27	20.63
-76.27	20.63
-75.35	22.64
-75.35	22.64
-74.94	23.63
-74.38	25.30
-74.38	25.30
-73.68	27.24
-73.68	27.24
-72.45	29.53
-72.45	29.53
-71.45	32.29
-70.44	34.35
-70.44	34.35
-69.15	36.16
-69.15	36.16
-68.02	38.02
-66.31	39.77
-66.31	39.77
-64.07	39.81
-64.07	39.81
-59.60	39.05
-59.60	39.05
-50.72	39.63
-41.34	40.39
-41.34	40.39
-32.38	41.05
-32.38	41.05
-25.48	41.15
-20.11	40.94
-20.11	40.94
-15.54	40.74
-15.54	40.74
-10.80	41.66
-10.80	41.66
-7.00	42.72
-3.71	43.23
-3.71	43.23
-0.98	44.06
-0.98	44.06
2.44	46.73
5.48	49.21
5.48	49.21
7.62	50.20
7.62	50.20
8.98	49.82
8.98	49.82
10.97	50.40
13.54	50.97
13.54	50.97
14.35	51.52
14.35	51.52
14.47	53.06
14.47	53.06
13.55	53.77
11.53	53.05
11.53	53.05
9.38	50.79
9.38	50.79
7.84	48.73
5.96	46.44
5.96	46.44
3.27	41.91
3.27	41.91
2.53	40.08
2.53	40.08
2.89	40.59
3.02	41.00
3.02	41.00
2.96	41.63
2.96	41.63
2.51	42.11
2.22	42.19
2.22	42.19
1.84	41.92
1.84	41.92
2.88	42.08
9.15	45.00
9.15	45.00
21.20	49.65
21.20	49.65
31.21	52.45
31.21	52.45
37.75	51.79
42.41	50.44
42.41	50.44
47.91	50.81
47.91	50.81
54.46	49.80
61.71	49.83
61.71	49.83
66.59	49.56
66.59	49.56
70.39	50.06
75.25	50.29
75.25	50.29
80.70	50.21
80.70	50.21
84.59	50.71
84.59	50.71
86.85	50.88
89.86	50.77
89.86	50.77
92.42	50.48
92.42	50.48
93.11	49.77
94.62	48.46
94.62	48.46
96.22	46.71
96.22	46.71
96.05	43.65
94.55	40.58
94.55	40.58
93.59	37.99
93.59	37.99
92.83	34.47
92.83	34.47
92.28	32.24
91.24	29.76
91.24	29.76
90.58	26.96
90.58	26.96
89.95	24.45
89.60	22.61
89.60	22.61
89.33	21.37
89.33	21.37
89.39	18.90
89.39	18.90
90.30	17.02
89.91	16.19
89.91	16.19
87.88	15.02
87.88	15.02
85.35	14.52
83.52	14.02
83.52	14.02
83.31	13.22
83.31	13.22
85.97	13.00
91.02	13.27
91.02	13.27
99.89	12.29
99.89	12.29
108.53	9.64
108.53	9.64
114.52	7.18
118.14	5.47
118.14	5.47
121.07	3.40
121.07	3.40
122.91	1.15
122.91	1.15
124.30	-0.07
124.30	-0.07
126.36	-0.67
126.36	-0.67
128.26	-0.63
128.26	-0.63
130.82	-0.88
132.87	-1.52
134.77	-2.06
134.77	-2.06
136.96	-2.38
136.96	-2.38
139.95	-2.10
139.95	-2.10
143.59	-1.86
146.90	-1.84
146.90	-1.84
149.11	-1.89
149.11	-1.89
148.07	-1.11
142.10	-0.34
142.10	-0.34
130.33	0.18
130.33	0.18
116.74	0.11
116.74	0.11
105.22	0.80
95.07	1.19
95.07	1.19
86.15	1.61
86.15	1.61
78.48	2.38
73.29	2.98
73.29	2.98
68.94	3.47
68.94	3.47
63.71	4.43
63.71	4.43
57.44	4.60
52.54	4.53
52.54	4.53
48.33	5.14
48.33	5.14
42.76	5.73
37.52	6.48
37.52	6.48
33.93	6.48
33.93	6.48
31.43	6.36
28.36	6.33
28.36	6.33
25.35	6.50
25.35	6.50
23.60	5.93
23.60	5.93
22.17	5.90
21.18	5.82
21.18	5.82
19.76	5.34
19.76	5.34
18.77	4.98
17.94	5.25
17.94	5.25
17.31	5.53
17.31	5.53
16.77	5.02
16.04	5.58
16.04	5.58
15.54	5.79
15.54	5.79
14.96	5.74
14.96	5.74
14.46	6.16
14.46	6.16
13.87	6.31
13.81	6.67
13.81	6.67
13.58	6.99
13.26	7.38
13.26	7.38
13.19	7.96
13.19	7.96
13.22	8.57
13.56	9.24
13.56	9.24
13.84	10.18
13.84	10.18
14.46	9.98
14.46	9.98
14.92	10.08
15.16	10.33
15.16	10.33
15.25	9.47
15.25	9.47
15.31	8.70
14.85	7.78
14.85	7.78
14.40	7.69
14.40	7.69
13.99	8.82
13.99	8.82
13.69	8.92
13.49	8.48
13.49	8.48
13.34	8.13
13.34	8.13
13.47	6.92
13.47	6.92
13.59	6.15
13.71	4.75
13.71	4.75
13.37	1.59
13.37	1.59
13.64	-5.02
13.92	-14.65
13.92	-14.65
14.01	-22.57
14.01	-22.57
14.20	-29.34
14.79	-32.54
14.79	-32.54
15.27	-34.74
15.27	-34.74
15.36	-36.60
15.75	-38.50
15.75	-38.50
16.32	-41.47
16.32	-41.47
17.11	-42.93
17.85	-44.03
17.85	-44.03
18.11	-45.40
18.11	-45.40
18.41	-47.07
18.35	-47.48
18.35	-47.48
18.05	-48.08
18.05	-48.08
17.82	-49.63
17.82	-49.63
17.28	-51.96
16.52	-53.73
16.52	-53.73
15.46	-53.08
15.46	-53.08
15.46	-53.08
10.39	-51.66
10.39	-51.66
5.75	-52.83
5.75	-52.83
0.46	-53.50
0.46	-53.50
-5.50	-52.77
-5.50	-52.77
-13.83	-51.56
-13.83	-51.56
-31.21	-49.11
-31.21	-49.11
-37.13	-50.05
-37.13	-50.05
-40.14	-50.46
-40.14	-50.46
-41.98	-48.81
-41.98	-48.81
-45.10	-47.30
-45.10	-47.30
-47.03	-45.16
-47.03	-45.16
-48.39	-44.62
-48.39	-44.62
-49.86	-43.39
-49.86	-43.39
-51.81	-41.46
-51.81	-41.46
-54.44	-39.14
-54.44	-39.14
-58.79	-36.34
-58.79	-36.34
-67.34	-32.79
-74.04	-29.76
-78.27	-27.52
-78.27	-27.52
-80.34	-26.07
-80.34	-26.07
-82.03	-24.18
-82.03	-24.18
-84.35	-22.24
-84.35	-22.24
-86.27	-20.69
-86.27	-20.69
-88.33	-19.05
-88.33	-19.05
-92.18	-14.81
-92.18	-14.81
-93.93	-13.19
-93.93	-13.19
-96.07	-11.72
-96.07	-11.72
-97.78	-10.58
-97.78	-10.58
-98.92	-9.53
-98.92	-9.53
-102.04	-7.27
-102.04	-7.27
-102.96	-5.91
-102.96	-5.91
-103.53	-4.84
-103.53	-4.84
-104.26	-3.67
-104.26	-3.67
-104.93	-2.79
-104.93	-2.79
-105.36	-2.24
-105.36	-2.24
-105.91	-0.91
-105.91	-0.91
-105.71	-0.07
-105.71	-0.07
-105.63	0.09
-105.63	0.09
-105.61	0.03
-105.61	0.03
-104.33	-0.38
-104.33	-0.38
-101.81	-0.47
-101.81	-0.47
-97.62	-0.32
-97.62	-0.32
-95.65	-0.89
-95.65	-0.89
-92.54	-1.60
-92.54	-1.60
-89.43	-1.55
-89.43	-1.55
-83.67	-2.25
-83.67	-2.25
-76.04	-2.66
-76.04	-2.66
-64.71	-3.09
-64.71	-3.09
-60.30	-3.14
-60.30	-3.14
-55.93	-3.84
-55.93	-3.84
-52.88	-4.22
-52.88	-4.22
-49.74	-4.43
-49.74	-4.43
-47.01	-4.00
-47.01	-4.00
-44.97	-3.45
-44.97	-3.45
-46.76	4.76
-46.76	4.76
-51.50	14.61
-51.50	14.61
-56.60	20.21
-56.60	20.21
-60.96	24.39
-60.96	24.39
-63.55	28.17
-63.55	28.17
-64.68	29.56
-64.68	29.56
-65.83	32.57
-65.83	32.57
-65.76	33.54
-65.76	33.54
-65.36	34.19
-65.36	34.19
-65.63	35.36
-65.63	35.36
-65.12	37.47
-65.12	37.47
-63.25	38.68
-63.25	38.68
-61.19	39.51
-61.19	39.51
-61.25	40.35
-61.25	40.35
-62.40	42.48
-62.40	42.48
-65.30	44.55
-65.30	44.55
-68.85	45.89
-68.85	45.89
-71.90	47.07
-71.90	47.07
-73.37	47.95
-73.37	47.95
-71.77	49.32
-71.77	49.32
-71.67	49.72
-71.67	49.72
-71.73	50.05
-71.73	50.05
-71.41	50.10
-71.41	50.10
-70.77	49.88
-70.77	49.88
-69.75	49.45
-69.75	49.45
-64.41	45.51
-64.41	45.51
-58.05	40.18
-58.05	40.18
-53.68	31.92
-53.68	31.92
-51.68	22.01
-51.68	22.01
-50.15	15.57
-50.15	15.57
-48.33	10.36
-48.33	10.36
-43.74	4.98
-43.74	4.98
-41.23	3.55
-41.23	3.55
-38.28	0.94
-38.28	0.94
-35.15	1.28
-35.15	1.28
-31.51	1.09
-31.51	1.09
-29.05	0.49
-29.05	0.49
-24.80	-2.87
-24.80	-2.87
-23.43	-3.85
-23.43	-3.85
-22.58	-4.64
-22.58	-4.64
-23.55	-6.79
-23.55	-6.79
-25.12	-8.76
-25.12	-8.76
-27.25	-10.63
-27.25	-10.63
-33.56	-12.26
-33.56	-12.26
-36.76	-12.82
