0.23	2.45
0.51	2.54
0.67	2.73
0.73	2.54
0.61	2.15
0.50	2.31
0.33	2.48
0.22	2.67
-0.01	2.86
-0.02	2.72
-0.30	2.94
-0.33	2.96
-0.45	2.61
-0.55	2.34
-0.54	2.10
-0.51	1.47
-0.74	1.67
-0.53	1.59
0.16	1.35
0.82	1.52
1.75	1.04
2.65	1.55
3.97	2.30
5.27	0.80
7.03	1.06
8.90	0.70
11.08	0.60
13.64	0.39
15.91	1.00
18.55	0.59
20.95	0.88
22.87	1.57
24.99	2.15
26.55	2.56
27.42	2.46
28.23	2.22
28.71	1.76
29.22	1.91
29.60	2.44
30.09	2.33
30.35	2.53
30.70	2.58
30.74	2.82
30.62	2.81
30.63	2.76
30.43	3.04
30.31	3.01
30.67	3.04
31.52	3.47
32.43	3.17
33.40	2.72
34.06	2.72
34.46	2.73
34.57	2.77
34.47	2.69
33.91	2.92
32.94	3.00
31.73	2.59
30.11	2.83
29.01	2.53
28.07	2.82
27.50	2.93
27.22	2.53
26.30	2.60
25.31	2.44
24.32	2.41
22.71	2.25
21.46	2.20
20.14	2.75
18.87	2.89
18.17	2.98
17.76	2.87
17.81	2.73
17.83	2.65
17.84	2.37
17.37	2.65
16.02	2.56
13.55	2.33
10.31	2.21
7.60	2.47
4.82	2.73
2.63	2.84
1.25	2.90
0.44	3.12
-0.94	3.07
-1.91	2.77
-3.03	2.92
-4.11	2.59
-4.69	3.13
-5.25	2.68
-5.50	2.61
-5.42	2.66
-5.15	2.63
-5.03	2.66
-4.71	2.10
-4.60	2.66
-4.41	2.55
-4.09	2.51
-4.02	2.55
-3.71	2.64
-3.25	2.65
-2.71	2.73
-1.81	2.31
-0.94	2.22
-0.53	2.34
0.33	2.53
1.18	2.08
2.97	1.55
6.03	1.01
9.80	0.81
14.81	-0.02
20.63	-0.10
25.33	-0.10
29.82	-0.16
34.31	-0.30
39.76	-0.66
44.81	-0.90
50.21	-0.89
53.81	-0.92
57.14	-1.37
59.37	-1.57
61.74	-2.20
64.15	-2.77
66.66	-3.15
68.95	-3.25
70.96	-3.44
73.56	-3.77
75.95	-4.23
79.00	-4.60
82.11	-4.99
85.33	-5.14
87.59	-5.44
89.44	-5.39
90.86	-5.86
92.08	-6.01
92.75	-6.38
93.55	-6.56
94.60	-6.62
95.99	-6.80
97.44	-6.75
99.66	-6.35
101.48	-6.22
102.66	-6.18
104.28	-6.26
105.03	-6.11
105.82	-5.86
106.64	-5.92
107.16	-5.77
107.85	-5.15
109.05	-4.34
110.39	-3.83
112.53	-3.13
115.22	-2.67
118.61	-2.35
122.66	-2.22
125.66	-2.67
128.48	-3.00
129.29	-3.19
129.38	-3.16
129.46	-3.43
129.77	-3.60
130.54	-3.31
132.32	-3.17
134.09	-3.21
135.45	-3.27
136.33	-3.30
137.15	-3.52
137.23	-3.20
137.54	-3.34
138.09	-3.23
138.83	-3.21
139.22	-3.28
138.71	-3.27
135.48	-3.13
127.81	-3.26
121.58	-3.26
114.76	-3.44
110.39	-3.36
105.46	-3.30
101.86	-3.04
98.82	-3.06
93.89	-3.25
90.51	-3.55
86.98	-3.70
84.28	-2.84
82.59	-2.71
80.01	-2.68
77.90	-1.94
74.62	-1.80
70.57	-1.75
67.13	-1.50
63.51	-1.53
59.60	-0.89
56.55	-0.84
53.83	-0.81
51.10	-0.71
48.39	-0.45
45.61	-0.15
42.92	0.44
40.51	0.80
37.91	0.88
36.52	1.30
35.98	1.37
35.17	1.38
34.75	1.72
34.38	1.81
33.33	1.69
31.95	1.65
30.91	1.61
29.71	1.72
28.60	1.93
28.15	2.21
27.72	2.19
27.65	2.26
27.82	2.25
27.65	2.18
27.47	2.34
27.35	2.28
27.18	2.13
26.85	2.24
26.78	2.42
26.62	2.41
26.66	2.30
26.67	2.28
26.72	2.25
26.70	2.02
26.69	2.01
26.48	1.90
26.42	2.18
25.98	2.08
25.44	1.96
24.78	1.98
24.39	1.93
23.73	1.99
22.96	2.09
21.83	2.13
20.73	2.39
19.45	2.44
18.05	2.58
16.71	2.58
15.19	2.93
13.84	3.24
13.08	3.33
12.80	3.07
12.74	3.26
12.94	3.18
13.19	2.96
13.29	2.76
13.43	2.75
13.33	2.87
13.13	2.74
13.09	2.75
13.22	2.75
13.35	2.64
13.62	2.62
13.96	2.53
14.32	2.49
14.48	2.55
14.85	2.66
15.18	2.81
15.78	3.42
17.96	5.35
20.63	7.96
24.22	11.71
27.15	12.88
28.55	13.94
30.08	16.12
30.72	16.27
31.00	15.95
31.28	15.47
31.37	14.65
31.06	13.93
30.81	13.59
30.63	12.64
30.18	12.31
29.97	11.76
29.57	11.16
29.59	11.08
29.87	10.76
29.93	10.25
29.64	10.31
28.90	9.95
27.64	8.72
26.72	8.96
26.22	9.53
26.02	9.17
26.26	9.15
26.42	9.20
26.40	9.08
26.53	8.61
26.90	8.01
28.05	7.75
29.39	7.55
31.18	7.11
33.71	7.04
35.90	6.51
37.88	6.37
40.17	6.65
41.99	6.66
42.66	6.79
42.93	6.43
43.10	6.36
43.45	5.83
43.87	5.86
43.92	5.75
44.03	5.50
43.95	5.48
42.95	5.11
41.17	5.12
38.73	4.91
35.23	4.43
30.84	4.68
26.72	4.84
23.82	4.73
21.57	4.52
20.78	4.49
20.20	4.26
20.10	4.49
20.35	4.94
19.96	5.19
19.83	5.04
19.59	4.58
18.86	4.39
18.32	4.53
17.74	4.42
17.05	4.41
16.43	4.47
15.97	4.56
15.56	4.58
15.41	4.67
15.32	4.79
15.40	4.91
15.64	4.89
15.36	4.95
15.06	5.11
14.62	5.20
14.02	5.22
13.81	5.22
13.68	5.21
13.59	5.05
13.59	5.15
13.54	5.05
13.38	4.78
13.29	4.85
12.94	4.90
12.77	4.91
12.77	4.77
12.56	4.76
12.50	4.87
12.25	4.91
11.82	4.88
10.97	4.81
9.02	5.16
6.41	4.98
4.37	4.77
3.12	4.61
2.20	4.74
1.75	4.96
1.69	5.14
1.84	5.18
2.16	5.26
2.42	5.20
2.65	5.31
2.65	5.39
2.35	5.58
2.28	5.54
1.81	5.49
1.34	5.29
1.03	5.49
0.43	5.58
0.17	5.47
0.12	5.45
-0.10	5.46
-0.06	5.46
-0.08	5.23
0.16	4.83
0.58	4.75
0.84	4.75
0.90	4.99
0.82	4.98
0.77	4.89
0.90	4.97
0.92	5.11
0.97	4.93
1.19	4.78
1.04	4.80
0.84	4.66
0.79	4.51
0.70	4.43
0.53	4.42
0.68	4.55
1.23	4.49
2.73	4.44
5.09	4.56
7.16	4.49
8.75	4.30
9.98	3.79
10.96	4.09
11.18	4.34
11.53	3.95
11.68	3.64
12.25	3.08
12.86	2.70
13.57	2.60
14.51	2.21
15.52	2.55
16.52	1.76
17.36	1.40
17.72	1.17
18.27	0.90
19.07	1.12
19.84	1.14
20.23	0.81
20.52	0.29
21.04	0.15
21.24	-0.20
21.52	-0.90
21.67	-1.34
21.83	-1.55
21.77	-2.11
21.65	-2.54
21.41	-2.41
21.41	-2.69
21.26	-2.86
21.19	-2.96
21.34	-3.13
21.24	-3.07
21.31	-3.40
21.39	-3.67
21.19	-3.18
21.28	-3.35
21.51	-3.78
21.73	-3.73
21.61	-3.91
21.61	-3.99
21.49	-3.87
21.30	-4.09
20.98	-3.78
20.53	-3.63
19.54	-3.41
17.98	-3.37
16.17	-3.17
14.55	-2.83
13.13	-2.72
12.30	-2.62
11.55	-2.31
10.64	-1.99
10.04	-1.97
9.12	-2.11
8.03	-2.02
6.89	-1.61
5.84	-1.06
5.19	-0.90
4.49	-0.39
3.79	0.15
3.34	0.87
2.87	1.73
2.34	2.50
2.04	3.50
1.58	4.35
1.15	4.91
0.84	5.45
0.46	5.49
0.15	5.48
-0.15	5.50
-0.25	5.57
-0.58	5.30
-0.75	5.43
-0.78	5.21
-0.93	5.03
-1.17	4.87
-1.55	4.47
-1.82	4.25
-1.92	4.04
-2.03	3.84
-2.28	3.45
-2.29	3.42
-2.47	3.48
-2.94	3.12
-3.18	2.90
-3.76	2.86
-4.57	2.68
-5.76	2.61
-8.14	2.14
-11.26	2.04
-13.78	2.21
-16.26	1.99
-18.79	1.87
-20.89	1.93
-22.89	1.61
-24.26	1.52
-25.80	1.43
-26.94	1.49
-28.36	1.81
-29.55	2.21
-30.74	2.16
-31.93	2.18
-33.01	2.55
-34.11	2.85
-35.27	2.85
-36.23	2.88
-37.10	2.88
-38.59	2.86
-40.18	2.74
-41.71	2.67
-43.82	2.86
-45.83	2.70
-47.43	2.52
-49.02	2.43
-50.14	2.58
-51.66	2.47
-52.77	2.28
-53.95	1.87
-54.43	1.85
-55.33	1.72
-56.28	1.68
-57.12	1.37
-58.11	1.08
-58.96	0.93
-60.01	0.95
-61.20	0.89
-62.43	0.99
-63.92	0.76
-65.21	0.61
-66.43	0.62
-67.10	0.64
-67.72	0.70
-68.37	0.91
-69.35	0.94
-70.26	1.10
-71.34	1.31
-72.54	1.41
-73.28	1.22
-73.75	1.30
-74.02	1.34
-74.39	1.25
-74.71	1.32
-74.87	1.28
-74.96	1.38
-75.41	1.37
-75.55	0.97
-75.97	0.88
-76.29	0.92
-76.74	0.78
-76.96	0.69
-77.20	0.72
-77.49	0.54
-77.68	0.58
-77.77	0.56
-77.94	0.68
-77.87	0.60
-77.26	0.57
-76.12	1.09
-74.09	1.17
-70.95	0.89
-67.85	0.96
-65.28	1.36
-63.33	1.72
-61.09	1.64
-59.08	1.93
-56.83	2.11
-55.09	2.67
-53.31	2.76
-52.21	2.98
-50.83	3.07
-49.83	3.14
-49.03	3.24
-48.38	3.38
-47.90	3.23
-47.77	3.16
-47.45	3.03
-47.32	3.18
-46.80	3.10
-46.30	3.29
-45.89	3.40
-45.28	3.46
-44.60	3.55
-43.97	3.54
-43.37	3.86
-42.73	3.87
-42.13	3.82
-41.48	3.81
-40.67	3.95
-39.99	4.04
-39.33	4.32
-38.71	4.43
-38.25	4.60
-37.95	4.68
-37.44	4.72
-36.83	4.76
-36.38	4.79
-35.93	4.99
-35.35	5.13
-34.51	5.10
-33.82	5.36
-33.10	5.50
-32.45	5.40
-31.93	5.47
-31.13	5.52
-30.33	5.36
-29.02	5.20
-27.75	5.07
-26.29	5.30
-24.98	5.26
-23.38	5.10
-21.86	5.11
-20.34	5.00
-18.92	4.81
-17.40	4.72
-16.07	4.66
-14.85	4.59
-13.54	4.59
-12.44	4.57
-11.15	4.58
-9.80	4.51
-8.52	4.45
-7.47	4.17
-6.70	4.03
-5.43	3.93
-4.05	3.70
-2.56	3.67
-1.06	3.93
0.69	3.85
2.23	3.74
4.09	3.49
5.71	3.50
7.33	3.09
8.81	2.67
10.54	2.39
12.14	2.33
13.67	2.08
15.04	2.04
16.31	2.13
17.60	2.00
19.09	1.77
20.38	1.84
21.48	1.62
22.77	1.38
23.82	1.45
24.83	1.59
25.78	2.04
26.52	2.57
27.43	3.06
27.95	4.34
28.07	6.18
28.19	7.60
28.41	9.21
28.36	10.49
28.60	12.17
29.05	13.71
29.53	14.16
30.40	15.18
31.46	16.47
32.62	17.37
34.21	18.48
36.06	19.72
37.57	20.80
39.82	22.04
41.46	23.69
43.32	24.94
44.72	25.59
45.93	26.47
47.15	27.42
48.24	28.32
49.10	29.27
50.23	30.69
50.87	31.23
51.30	31.62
51.49	31.93
51.69	32.70
51.78	33.04
52.16	33.23
52.66	33.82
53.54	34.07
54.47	34.09
55.03	34.43
55.67	34.92
56.00	35.13
56.39	35.16
57.13	35.46
57.71	35.80
58.69	36.07
59.86	36.43
61.52	36.69
63.80	36.93
65.51	37.37
67.40	37.54
68.82	38.00
70.16	38.35
71.30	38.64
72.33	38.90
72.73	39.06
73.11	39.43
73.71	39.66
74.58	40.17
75.41	40.32
76.63	40.26
77.46	40.37
78.49	40.34
79.95	40.79
81.30	41.21
82.79	41.36
83.77	41.53
84.24	41.02
84.47	41.07
84.80	41.35
84.93	41.61
84.98	41.73
85.25	42.00
85.75	42.09
85.70	41.87
86.12	41.75
86.19	41.63
86.62	41.50
86.68	41.45
86.99	41.45
87.40	41.47
87.73	41.32
88.33	41.36
88.54	41.41
88.82	41.26
88.76	41.21
88.44	41.23
88.44	41.16
88.78	41.15
89.16	41.18
89.63	40.99
89.79	40.95
89.77	40.98
89.87	40.90
89.83	40.78
89.88	40.63
89.84	40.81
90.25	40.64
90.67	40.60
90.82	40.64
91.09	40.56
90.93	40.42
90.72	40.44
90.66	40.56
90.65	40.76
90.94	40.93
91.24	41.32
91.64	41.79
91.78	42.30
91.39	42.80
91.04	42.85
90.43	42.94
89.63	43.17
88.46	43.49
87.05	43.93
85.20	44.07
83.26	44.69
81.20	44.73
79.16	44.57
76.28	45.22
72.63	45.19
69.03	45.52
66.23	45.62
63.97	45.60
61.93	45.73
60.36	45.73
58.39	46.14
56.62	46.41
54.43	46.73
52.90	47.59
51.36	47.97
50.60	48.21
49.29	48.80
48.60	49.32
46.98	49.43
45.74	49.65
44.61	49.80
43.46	50.00
42.43	49.92
40.79	50.10
39.74	50.05
38.69	50.04
37.73	49.66
36.16	49.54
34.39	49.42
32.47	49.30
30.67	48.92
28.49	49.10
26.49	49.03
24.61	49.12
22.57	49.18
20.45	49.30
18.53	49.27
17.01	49.48
15.93	49.27
15.09	49.28
14.64	49.23
14.14	49.10
13.81	49.12
13.20	49.11
12.58	49.03
11.71	49.07
10.98	49.17
10.28	49.27
9.52	49.37
8.98	49.46
8.33	49.43
7.64	49.48
7.09	49.57
6.61	49.69
6.37	49.73
6.05	49.65
5.94	49.76
5.50	49.73
5.38	49.82
4.83	49.98
4.29	50.01
3.83	50.06
3.58	50.06
3.31	50.00
3.30	49.89
3.48	49.86
4.02	49.78
4.22	49.84
4.08	49.68
4.05	49.73
4.35	49.83
4.31	49.75
4.30	49.63
4.15	49.55
3.94	49.34
3.65	49.36
3.49	49.16
3.41	49.29
3.40	49.05
3.14	48.96
2.88	48.81
2.61	48.62
1.99	48.33
1.41	48.29
1.08	48.03
0.62	47.68
0.40	47.29
0.11	47.14
-0.21	46.92
-0.63	46.34
-0.94	45.97
-1.45	45.42
-2.02	44.75
-2.36	43.87
-2.86	42.92
-3.30	42.07
-3.51	41.23
-3.43	39.96
-3.38	38.80
-3.42	37.54
-3.34	36.39
-3.45	35.12
-3.58	34.02
-3.61	32.71
-3.84	31.18
-3.94	29.81
-4.08	28.61
-4.04	26.86
-4.15	25.88
-4.20	24.59
-4.15	23.79
-4.34	22.53
-4.52	21.06
-4.81	20.43
-5.10	19.35
-5.31	18.81
-5.74	18.00
-6.19	17.16
-6.88	16.62
-7.44	15.61
-8.41	14.92
-9.36	14.19
-10.61	13.99
-12.56	13.83
-14.52	13.62
-16.28	13.98
-18.46	14.68
-20.45	14.79
-22.22	15.06
-24.39	15.81
-27.00	16.40
-29.10	16.91
-31.34	17.14
-33.59	17.38
-35.43	17.54
-37.06	17.53
-38.99	17.73
-40.92	18.05
-42.49	18.55
-44.03	18.61
-44.80	18.53
-45.96	18.67
-47.32	18.77
-48.37	19.02
-49.37	19.24
-50.79	19.34
-52.04	19.45
-53.03	19.47
-53.84	19.49
-54.74	19.55
-55.57	19.65
-56.39	19.99
-56.92	20.38
-57.84	20.47
-58.69	20.72
-59.16	20.89
-59.70	21.00
-60.28	21.02
-60.75	21.10
-61.22	21.47
-61.93	21.69
-62.76	21.98
-63.42	22.60
-64.30	23.31
-65.00	23.96
-65.86	24.69
-66.72	25.84
-67.27	26.49
-67.70	27.23
-68.46	28.51
-68.91	29.69
-69.53	30.80
-69.88	31.76
-70.49	32.42
-70.95	33.13
-71.53	33.87
-72.13	34.56
-72.80	35.11
-73.11	35.65
-73.42	36.49
-73.53	36.85
-73.76	37.06
-74.12	37.54
-74.53	38.16
-75.03	38.48
-75.10	38.82
-75.29	39.35
-74.96	39.69
-74.95	40.35
-74.91	40.72
-75.26	41.06
-75.20	41.57
-75.87	42.24
-76.06	42.62
-76.46	43.17
-76.99	43.84
-77.52	44.56
-77.82	45.16
-78.48	45.73
-78.93	46.07
-79.27	46.22
-79.89	46.22
-80.42	46.73
-81.19	47.04
-81.38	47.35
-81.57	47.60
-81.34	47.91
-80.93	48.13
-80.64	48.24
-79.74	48.27
-77.67	48.31
-72.43	49.19
-67.77	49.67
-64.02	49.84
-59.78	50.44
-55.78	50.76
-52.18	51.41
-49.60	51.97
-46.86	52.72
-45.14	53.26
-43.56	53.70
-41.69	53.84
-40.57	53.81
-39.83	53.89
-38.85	54.06
-38.16	53.92
-37.34	53.74
-35.68	53.65
-34.80	53.47
-33.42	53.01
-32.47	53.07
-32.01	52.89
-31.90	52.99
-31.20	52.85
-30.99	52.95
-30.70	53.08
-29.91	53.46
-29.29	53.53
-28.92	53.68
-28.25	53.44
-27.54	53.59
-26.72	53.58
-25.58	53.70
-24.51	53.72
-23.87	54.00
-23.04	54.06
-22.62	53.97
-22.12	54.15
-21.57	54.22
-21.11	54.21
-20.97	54.18
-20.67	54.58
-20.19	54.76
-19.75	55.06
-19.88	55.18
-19.46	55.17
-19.24	55.06
-18.92	54.90
-18.62	54.94
-18.13	54.76
-17.98	54.99
-17.47	55.32
-16.79	55.40
-16.47	55.40
-16.16	55.63
-15.67	55.54
-15.66	55.63
-15.14	55.86
-14.96	55.83
-15.32	55.93
-14.99	56.22
-14.97	56.43
-14.96	56.55
-14.63	56.60
-14.28	56.80
-13.99	57.09
-13.55	57.23
-13.16	57.44
-13.41	57.99
-12.90	58.26
-12.99	58.65
-12.43	58.53
-12.24	58.70
-11.74	58.96
-11.31	59.16
-11.30	59.40
-11.34	59.63
-11.53	59.84
-11.29	60.13
-11.15	60.36
-11.16	60.46
-10.82	60.72
-10.87	60.88
-10.86	61.17
-10.56	61.35
-10.58	61.35
-10.64	61.46
-10.05	61.39
-9.72	61.41
-9.40	61.40
-9.62	61.37
-9.68	61.39
-9.90	61.40
-9.55	61.31
-9.27	61.13
-9.23	60.96
-8.24	60.72
-7.88	60.68
-7.56	60.65
-7.34	60.46
-6.69	60.21
-6.34	59.85
-5.80	59.17
-5.36	58.55
-4.59	57.47
-3.75	56.50
-2.64	55.61
-1.45	54.38
-0.37	53.66
1.02	52.62
1.90	51.74
2.66	50.69
3.50	49.25
4.65	47.89
5.85	46.50
6.88	44.76
8.07	43.28
9.06	41.76
9.54	39.92
10.02	38.43
10.65	36.63
11.26	34.71
11.47	32.99
11.73	31.06
12.02	28.84
12.05	27.56
12.54	25.76
13.09	24.12
13.29	22.65
13.61	21.49
14.20	19.69
14.68	18.26
15.27	17.27
15.33	16.35
15.70	15.00
16.11	13.93
16.62	13.04
16.92	12.23
17.56	10.45
18.11	9.54
18.41	8.90
18.64	7.98
18.82	7.75
19.35	6.90
19.68	6.53
20.02	5.88
20.42	5.20
20.62	5.00
20.97	4.68
21.18	4.39
21.32	3.81
21.28	3.63
21.28	3.20
21.19	2.97
20.95	2.78
20.89	2.43
20.90	1.93
20.82	1.44
20.53	1.06
20.26	0.19
20.01	-0.72
19.63	-1.96
19.32	-2.79
19.00	-3.71
18.41	-4.75
17.91	-5.84
17.33	-6.55
16.70	-7.92
15.71	-9.73
14.64	-10.29
13.49	-10.81
12.46	-10.52
11.52	-10.92
10.20	-10.97
9.13	-11.01
8.05	-11.20
6.96	-11.22
6.06	-11.17
5.05	-11.27
4.09	-11.44
3.01	-11.52
1.71	-11.82
0.69	-12.05
-0.52	-11.92
-1.70	-11.99
-2.99	-12.01
-4.43	-12.10
-5.59	-12.53
-6.80	-12.99
-7.69	-13.45
-9.03	-14.33
-10.34	-15.31
-11.74	-16.01
-13.60	-16.94
-15.92	-18.06
-17.39	-18.87
-18.39	-18.78
-19.70	-18.99
-21.23	-19.76
-22.82	-20.78
-24.44	-21.52
-26.23	-22.72
-27.98	-23.41
-29.79	-24.01
-31.11	-24.15
-32.72	-24.51
-34.31	-25.06
-36.07	-25.59
-38.51	-26.11
-41.13	-26.78
-43.67	-27.63
-45.31	-27.70
-46.51	-27.61
-47.46	-27.65
-47.78	-27.53
-48.11	-27.30
-48.26	-27.70
-48.46	-28.02
-48.26	-28.40
-48.11	-28.49
-47.77	-28.38
-46.76	-28.34
-45.18	-28.09
-42.56	-27.75
-39.76	-27.39
-36.92	-27.36
-34.20	-27.06
-32.28	-26.89
-30.77	-26.97
-29.27	-27.05
-27.88	-26.98
-26.91	-26.72
-25.56	-26.55
-24.18	-26.12
-22.90	-25.59
-21.35	-25.00
-19.38	-24.31
-18.04	-23.62
-16.50	-23.03
-15.28	-22.40
-13.86	-21.60
-12.48	-21.00
-11.30	-20.26
-9.66	-19.42
-8.32	-18.65
-7.15	-18.12
-5.79	-17.43
-4.45	-16.49
-3.52	-15.54
-2.25	-14.85
-1.02	-13.81
0.32	-12.71
1.58	-11.63
2.81	-10.42
3.88	-9.62
4.61	-8.69
5.47	-8.10
5.99	-6.98
6.56	-6.03
7.19	-5.42
7.70	-4.61
8.43	-4.03
9.25	-3.34
10.10	-2.90
10.90	-2.37
11.78	-2.15
12.77	-2.00
13.74	-1.48
14.79	-0.87
15.89	-0.65
17.32	-0.38
19.11	0.32
20.62	0.58
22.32	0.75
24.14	0.95
25.87	1.47
27.56	1.58
28.80	1.43
30.35	1.39
32.01	1.59
33.40	2.04
34.96	2.29
36.31	2.33
37.92	2.68
39.18	2.91
40.72	2.95
42.16	3.18
44.02	3.39
45.52	3.51
47.07	3.64
48.64	3.42
50.68	3.46
52.45	3.53
54.69	3.50
56.72	3.20
58.74	2.93
60.63	3.06
62.63	2.97
64.87	2.98
66.83	3.41
68.62	3.26
70.05	2.97
71.30	3.07
72.84	3.14
74.57	3.49
76.32	3.62
78.01	3.85
79.72	4.21
81.21	4.50
83.03	5.04
84.96	5.78
87.47	6.59
89.93	7.74
92.49	9.30
94.57	10.58
96.44	11.74
98.63	13.36
100.46	14.66
101.95	15.88
103.33	16.97
104.39	18.03
105.40	18.78
106.77	19.55
108.30	19.90
109.43	20.41
110.61	20.87
111.69	21.47
113.53	22.38
115.42	23.14
116.87	23.72
117.51	23.93
117.97	24.20
118.10	24.57
118.78	25.11
119.21	25.36
119.56	25.59
119.77	25.86
119.68	25.99
119.69	25.89
119.33	25.98
119.21	25.92
119.19	25.91
119.04	25.93
118.98	25.73
118.80	25.71
118.70	25.51
118.40	25.27
118.26	25.09
117.63	24.73
116.78	24.17
115.75	23.76
115.17	23.63
114.31	22.86
113.81	22.79
112.84	22.24
112.20	21.97
111.20	21.32
110.58	21.28
109.85	20.50
108.98	20.49
108.09	20.15
107.10	19.41
105.66	18.56
103.14	17.01
100.70	16.71
98.56	15.33
96.56	15.00
94.75	14.04
92.99	13.48
91.81	13.18
90.24	11.93
89.19	11.91
87.87	11.18
86.91	11.42
85.75	11.07
84.32	10.64
83.19	10.42
82.04	9.70
81.38	9.79
80.08	9.15
79.17	8.96
77.98	8.42
77.14	8.37
75.84	7.79
74.72	7.69
73.35	7.64
72.10	7.41
70.86	7.32
69.41	7.16
68.03	6.91
66.86	7.46
66.12	7.45
65.13	7.05
64.04	6.79
62.97	6.49
62.19	6.42
61.20	6.43
60.28	6.29
59.46	6.39
58.52	6.30
57.75	6.25
57.23	5.93
56.68	5.99
56.26	5.94
55.59	6.03
54.70	5.70
52.98	5.16
51.52	5.02
49.97	4.87
48.31	4.88
46.93	4.82
45.57	4.82
44.31	4.74
42.88	4.78
40.92	4.77
38.48	4.55
35.92	4.51
33.32	4.55
30.81	4.73
28.37	4.87
26.24	5.27
23.97	5.59
22.18	5.84
20.09	6.16
18.13	6.20
16.19	6.30
13.98	6.34
11.55	6.40
9.01	6.54
6.77	6.85
5.05	7.20
3.01	7.88
1.27	8.47
-0.30	8.99
-1.74	9.32
-3.32	10.01
-4.97	10.39
-6.25	10.52
-7.59	10.97
-8.93	11.40
-10.02	11.67
-10.65	11.77
-11.48	12.56
-12.00	13.77
-12.07	15.42
-11.57	17.14
-10.81	19.93
-10.20	22.74
-9.63	26.09
-9.22	28.99
-9.39	31.29
-9.42	33.18
-9.87	34.28
-9.89	35.69
-9.96	37.18
-10.25	38.98
-10.44	40.36
-10.36	42.04
-10.22	43.57
-10.50	44.60
-10.54	45.61
-10.71	46.61
-10.80	47.21
-10.67	47.82
-10.67	48.40
-10.32	49.03
-10.34	49.42
-10.17	49.55
-9.97	50.23
-9.97	50.52
-10.19	51.07
-10.12	51.74
-10.49	51.89
-10.66	52.42
-10.74	52.86
-10.12	53.46
-9.61	53.82
-9.60	54.23
-10.17	54.46
-10.42	54.67
-10.35	54.79
