90.05	0.00
155.52	-18.83
155.56	-18.82
155.52	-18.71
155.46	-18.77
155.45	-18.66
155.46	-18.63
155.49	-18.53
155.53	-18.52
155.60	-18.43
155.39	-18.35
155.38	-18.33
155.36	-18.47
155.56	-18.42
155.74	-18.40
155.73	-18.31
155.90	-18.17
156.09	-18.08
156.31	-17.93
156.49	-17.74
156.78	-17.54
157.18	-17.32
157.76	-17.02
158.40	-16.80
159.19	-16.58
160.16	-16.29
161.14	-16.03
162.19	-15.62
162.93	-15.41
163.68	-15.11
164.27	-14.84
164.87	-14.75
165.36	-14.63
165.54	-14.59
165.74	-14.70
165.47	-14.82
165.08	-14.98
165.00	-14.92
165.01	-14.88
165.04	-14.83
165.12	-14.76
165.21	-14.70
165.22	-14.62
165.14	-14.56
165.03	-14.52
165.00	-14.50
164.84	-14.43
164.79	-14.47
164.72	-14.29
164.55	-14.41
164.54	-14.55
164.73	-14.66
164.83	-14.86
165.00	-14.94
165.21	-15.13
165.32	-15.22
165.62	-15.36
165.81	-15.35
165.83	-15.25
166.20	-15.37
166.45	-15.27
166.54	-15.23
166.79	-15.16
166.68	-15.20
166.52	-15.26
166.30	-15.33
166.10	-15.27
166.08	-15.30
166.07	-15.22
166.03	-14.98
165.93	-14.48
165.97	-13.96
165.82	-13.48
165.98	-13.28
166.26	-13.07
166.30	-13.16
166.35	-13.23
166.23	-13.26
166.28	-13.48
166.34	-13.49
166.37	-13.60
166.28	-13.65
166.13	-13.79
166.08	-13.78
165.97	-13.67
165.94	-13.72
165.93	-13.65
165.89	-13.64
165.99	-13.82
165.97	-13.95
165.95	-14.10
166.08	-14.09
166.13	-14.04
166.09	-14.09
166.05	-14.06
165.96	-14.07
165.77	-14.24
165.61	-14.01
165.71	-14.10
165.83	-14.10
165.86	-14.07
166.01	-13.98
165.79	-13.80
165.81	-13.79
165.89	-13.98
165.82	-14.00
165.84	-13.99
165.81	-14.05
165.94	-14.08
166.15	-13.99
166.28	-13.98
166.22	-13.79
166.42	-13.77
166.35	-13.82
166.36	-13.88
166.42	-13.72
166.27	-13.48
166.42	-13.24
166.31	-12.77
166.33	-12.60
166.36	-11.88
166.08	-11.72
165.65	-12.23
165.17	-12.87
164.87	-13.13
164.81	-12.97
164.90	-12.92
164.65	-13.12
164.26	-13.19
163.68	-12.93
162.67	-12.96
161.84	-13.06
161.26	-12.98
161.09	-12.94
161.27	-12.94
161.58	-12.99
161.56	-12.80
161.24	-12.78
160.88	-13.02
160.55	-13.00
160.48	-12.86
160.67	-12.83
161.36	-12.96
162.08	-12.99
163.00	-12.98
163.84	-12.81
165.01	-12.67
166.39	-12.65
167.75	-12.54
169.42	-12.71
171.27	-12.85
173.22	-13.18
174.38	-13.31
175.39	-13.53
176.11	-13.83
175.76	-13.83
174.70	-13.72
173.34	-13.94
172.34	-13.98
171.54	-14.18
171.02	-14.32
171.00	-14.26
171.28	-14.67
171.76	-15.01
172.15	-15.42
172.27	-15.59
172.30	-15.63
172.46	-15.92
172.85	-15.99
173.21	-16.14
173.49	-16.17
173.72	-16.27
173.73	-16.36
173.50	-16.32
173.34	-16.50
173.18	-16.52
173.31	-16.63
174.10	-16.79
174.84	-17.10
174.90	-17.13
175.07	-17.07
174.92	-16.90
174.76	-16.89
174.72	-16.78
174.55	-16.50
174.28	-16.47
174.13	-16.40
173.88	-16.24
173.73	-16.13
173.45	-15.95
173.23	-15.95
172.88	-15.91
172.66	-16.05
172.47	-15.92
172.31	-15.85
172.30	-15.76
172.45	-15.86
172.57	-15.84
172.52	-15.64
172.47	-15.35
172.26	-15.27
172.12	-15.24
171.91	-15.24
171.75	-15.26
171.51	-15.34
171.30	-15.33
171.14	-15.25
171.04	-15.29
170.84	-15.27
170.73	-15.28
170.74	-15.16
170.65	-14.96
170.63	-14.76
170.48	-14.59
170.23	-14.22
169.95	-13.72
169.91	-12.99
169.84	-12.18
169.77	-11.48
169.97	-10.93
170.02	-10.38
170.29	-9.82
170.52	-9.51
170.69	-9.23
170.74	-8.94
170.87	-8.58
170.89	-7.95
170.84	-7.52
170.76	-6.69
170.68	-5.80
170.87	-4.65
171.24	-3.89
171.79	-3.15
172.40	-2.82
172.87	-2.82
173.26	-3.16
173.22	-3.41
173.16	-3.47
173.08	-3.14
173.18	-2.70
173.37	-2.34
173.64	-2.22
173.81	-2.48
174.18	-3.14
174.55	-4.24
174.69	-4.43
174.68	-4.63
174.62	-5.11
174.70	-5.04
174.79	-5.17
174.99	-5.32
175.04	-5.57
175.01	-5.78
175.14	-6.29
175.38	-7.02
175.56	-7.85
175.51	-8.84
175.53	-9.52
175.60	-10.14
175.60	-10.08
175.60	-9.81
175.79	-9.58
175.78	-9.23
175.93	-9.06
175.91	-8.92
175.87	-8.76
175.84	-8.84
175.98	-8.94
175.99	-8.97
176.05	-9.07
176.20	-9.29
176.16	-9.41
176.15	-9.47
176.27	-9.65
176.20	-9.80
176.14	-9.80
176.13	-9.83
176.09	-9.97
176.02	-10.04
176.04	-10.00
175.81	-10.11
175.73	-10.23
175.51	-10.31
175.26	-10.47
175.41	-10.61
175.39	-10.65
175.15	-10.70
175.12	-10.72
174.89	-10.75
174.69	-10.62
174.53	-10.61
174.41	-10.58
174.14	-10.57
174.17	-10.59
173.87	-10.56
173.09	-10.42
172.25	-10.34
171.01	-10.01
169.14	-9.51
167.15	-8.99
165.53	-8.69
163.72	-8.81
162.31	-8.92
160.99	-9.23
159.92	-9.73
159.16	-10.18
158.87	-10.45
158.99	-10.58
159.39	-10.76
159.86	-10.91
160.10	-11.30
160.35	-11.47
160.72	-11.58
160.95	-11.87
161.33	-11.71
161.40	-11.75
161.42	-12.00
161.13	-12.29
161.19	-12.30
161.09	-12.23
161.18	-12.27
161.46	-12.09
161.92	-12.01
162.17	-12.14
162.55	-12.04
162.94	-12.26
163.23	-12.45
163.71	-12.59
164.06	-12.87
164.50	-12.87
164.74	-12.98
165.02	-12.97
165.19	-13.00
165.31	-13.20
165.42	-13.30
165.62	-13.34
165.91	-13.58
166.20	-13.76
166.54	-13.85
166.99	-13.76
167.30	-13.74
167.65	-13.82
167.92	-13.88
168.40	-13.97
169.01	-13.85
169.45	-13.70
169.79	-13.70
170.27	-13.68
170.61	-13.67
171.11	-13.59
171.61	-13.55
172.06	-13.65
172.37	-13.72
172.70	-13.87
173.17	-14.07
173.42	-14.23
173.48	-14.27
173.59	-14.25
173.80	-14.14
173.89	-14.08
173.98	-14.09
174.11	-13.98
174.31	-13.90
174.49	-13.70
174.49	-13.76
174.50	-13.74
174.42	-13.78
174.50	-13.87
174.57	-13.64
174.63	-13.57
175.05	-13.05
175.40	-12.80
175.63	-12.69
175.76	-12.53
175.96	-12.28
176.03	-12.00
176.13	-12.06
176.03	-11.91
175.95	-11.93
175.87	-11.92
175.91	-12.01
175.76	-11.97
175.76	-11.90
175.73	-11.98
175.81	-11.86
175.75	-12.02
175.73	-11.91
175.56	-11.92
175.52	-11.94
175.52	-11.94
174.51	-11.75
174.51	-11.75
172.30	-12.77
172.30	-12.73
172.25	-12.75
172.25	-12.75
172.12	-12.70
172.03	-12.70
172.15	-12.76
172.17	-12.70
172.01	-12.70
172.01	-12.70
171.96	-12.73
171.91	-12.78
171.95	-12.74
171.99	-12.77
171.88	-12.72
171.71	-12.75
171.42	-12.78
171.38	-12.58
171.35	-12.32
171.36	-12.22
171.37	-12.28
171.58	-12.35
171.65	-12.24
171.70	-12.21
171.71	-12.26
171.63	-12.26
171.51	-12.26
171.61	-12.29
171.64	-12.34
171.67	-12.28
171.66	-12.36
171.62	-12.42
171.62	-12.44
171.53	-12.62
171.43	-12.74
171.35	-12.81
171.43	-12.74
171.57	-12.66
171.62	-12.51
171.75	-12.36
171.75	-12.23
171.88	-11.88
172.18	-12.02
172.36	-12.07
172.33	-12.08
172.42	-12.10
172.49	-12.18
172.48	-12.25
172.42	-12.18
172.41	-12.22
172.29	-12.18
172.19	-12.19
172.26	-12.09
172.10	-11.95
172.16	-11.95
172.14	-11.82
172.25	-11.93
172.33	-11.93
172.34	-11.94
172.28	-11.97
172.29	-11.96
172.30	-11.98
172.35	-11.96
172.32	-11.95
172.41	-11.77
172.45	-11.69
172.49	-11.68
172.59	-11.67
172.65	-11.64
172.79	-11.62
172.76	-11.59
172.87	-11.55
172.86	-11.52
172.89	-11.46
172.89	-11.50
172.89	-11.61
172.83	-11.60
172.82	-11.64
172.83	-11.59
172.79	-11.59
172.85	-11.60
172.89	-11.70
172.92	-11.65
172.94	-11.74
172.99	-11.83
173.00	-11.77
173.00	-11.72
173.10	-11.62
173.08	-11.49
172.93	-11.46
172.94	-11.34
172.80	-11.14
172.78	-10.93
172.86	-10.86
172.93	-10.78
172.96	-10.48
173.07	-10.32
173.19	-10.11
173.27	-9.86
173.39	-9.74
173.55	-9.67
173.57	-9.58
173.81	-9.71
173.94	-9.97
174.31	-9.78
174.66	-9.60
175.07	-9.45
175.55	-9.26
175.94	-8.84
176.46	-8.57
176.77	-8.14
177.31	-7.96
177.84	-7.53
178.66	-7.02
179.68	-6.62
-179.55	-5.97
-178.46	-5.33
-177.57	-4.64
-176.80	-3.78
-176.13	-3.44
-175.74	-2.68
-175.34	-2.21
-175.11	-2.23
-175.02	-2.15
-174.92	-2.43
-174.85	-2.87
-174.61	-3.09
-174.53	-3.33
-174.11	-3.56
-173.77	-3.79
-173.65	-4.10
-173.40	-4.80
-172.93	-5.47
-172.25	-6.21
-171.57	-7.16
-171.17	-8.09
-170.88	-8.74
-170.68	-9.30
-170.54	-9.76
-170.25	-10.28
-170.04	-10.72
-169.89	-11.10
-169.81	-11.42
-169.89	-11.60
-170.01	-11.75
-170.23	-11.81
-170.30	-11.69
-170.41	-11.76
-170.31	-11.70
-170.25	-11.72
-170.00	-11.82
-169.81	-11.96
-169.62	-12.17
-169.45	-12.20
-169.18	-12.18
-168.89	-12.27
-168.68	-12.35
-168.58	-12.34
-168.49	-12.23
-168.32	-12.23
-168.11	-12.27
-168.00	-12.14
-167.82	-12.19
-167.96	-12.32
-167.73	-12.21
-167.75	-12.21
-167.68	-12.15
-167.46	-11.97
-167.38	-11.72
-167.06	-11.66
-166.95	-11.56
-166.72	-11.34
-166.44	-11.20
-166.20	-11.23
-165.96	-11.02
-165.62	-10.89
-164.88	-10.75
-164.22	-10.76
-163.36	-10.53
-162.37	-10.39
-161.25	-10.28
-160.07	-10.13
-158.90	-10.01
-157.65	-9.71
-156.68	-9.42
-155.76	-9.12
-154.89	-8.83
-153.98	-8.80
-153.29	-8.72
-152.78	-8.82
-152.53	-8.88
-152.34	-9.20
-152.20	-9.42
-152.33	-9.68
-152.41	-9.99
-152.38	-10.20
-152.43	-10.35
-152.31	-10.49
-152.22	-10.58
-152.24	-10.68
-152.21	-10.75
-152.28	-10.81
-152.43	-10.76
-152.65	-10.81
-152.78	-10.87
-152.89	-10.83
-153.14	-10.92
-153.17	-10.94
-153.28	-11.03
-153.33	-11.02
-153.49	-10.94
-153.75	-10.94
-154.12	-10.89
-154.54	-10.63
-155.34	-10.50
-156.07	-10.52
-156.82	-10.55
-157.57	-10.53
-158.27	-10.73
-158.97	-10.98
-159.81	-11.03
-160.71	-11.24
-161.71	-11.40
-162.68	-11.46
-163.57	-11.57
-164.57	-11.55
-165.64	-11.49
-166.21	-11.44
-167.06	-11.50
-167.65	-11.47
-168.43	-11.29
-169.17	-11.14
-169.85	-11.01
-170.52	-10.93
-171.50	-11.02
-172.30	-11.00
-172.97	-10.95
-173.49	-10.81
-173.82	-10.80
-174.20	-10.68
-174.53	-10.74
-174.88	-10.69
-175.28	-10.62
-175.78	-10.57
-176.14	-10.61
-176.43	-10.37
-176.64	-10.33
-176.82	-10.18
-176.79	-10.08
-176.75	-9.87
-176.60	-9.84
-176.56	-9.61
-176.58	-9.43
-176.61	-9.04
-176.82	-8.75
-176.97	-8.38
-177.16	-8.08
-177.35	-7.69
-177.49	-7.51
-177.49	-7.43
-177.55	-7.42
-177.57	-7.36
-177.61	-7.44
-177.62	-7.41
-177.54	-7.52
-177.54	-7.59
-177.36	-7.74
-177.24	-7.76
-177.14	-7.88
-176.98	-7.97
-176.96	-8.05
-176.83	-8.18
-176.73	-8.24
-176.62	-8.26
-176.52	-8.15
-176.42	-8.20
-176.38	-8.15
-176.28	-8.24
-176.51	-8.21
-176.51	-8.31
-176.51	-8.34
-176.56	-8.32
-176.56	-8.45
-176.60	-8.38
-176.49	-8.41
-176.48	-8.40
-176.63	-8.40
-176.54	-8.38
-176.53	-8.30
-176.60	-8.25
-176.48	-8.16
-176.43	-8.16
-176.58	-7.98
-176.52	-7.91
-176.61	-7.85
-176.46	-7.84
-176.47	-7.81
-176.42	-7.72
-176.57	-7.56
-176.52	-7.69
-176.46	-7.65
-176.51	-7.52
-176.48	-7.56
-176.62	-7.52
-176.59	-7.45
-176.60	-7.44
-176.70	-7.48
-176.76	-7.45
-176.71	-7.50
-176.86	-7.43
-176.84	-7.55
-176.94	-7.50
-177.03	-7.42
-177.13	-7.36
-177.16	-7.38
-177.32	-7.43
-177.45	-7.30
-177.88	-7.29
-178.38	-7.16
-178.95	-7.13
-179.53	-7.20
180.01	-7.25
179.39	-7.23
178.77	-7.29
178.16	-7.31
177.60	-7.30
177.15	-7.34
176.70	-7.38
176.44	-7.41
176.22	-7.45
175.94	-7.63
175.26	-7.57
174.57	-7.65
173.87	-7.74
173.47	-7.86
173.22	-7.87
173.02	-8.14
172.53	-8.37
171.84	-8.38
170.98	-8.63
170.16	-8.80
169.54	-8.90
168.95	-8.94
168.66	-8.89
168.30	-8.84
167.63	-8.94
166.92	-9.23
166.11	-9.38
165.38	-9.51
165.03	-9.61
164.80	-9.66
164.61	-9.44
164.69	-9.10
164.52	-8.95
164.09	-8.79
163.49	-8.39
162.57	-8.42
162.18	-8.43
162.04	-8.52
161.92	-8.47
161.83	-8.33
161.74	-8.24
161.44	-8.27
161.04	-8.23
160.77	-8.25
160.44	-8.30
160.47	-8.40
160.37	-8.58
160.52	-8.77
160.39	-8.90
160.34	-8.95
160.43	-9.09
160.36	-9.21
160.20	-9.34
160.21	-9.23
160.29	-9.09
160.55	-8.84
160.71	-8.93
160.81	-8.93
160.72	-8.98
160.68	-9.07
160.66	-9.17
160.69	-9.23
160.79	-9.23
160.91	-9.20
160.95	-9.08
160.98	-9.02
160.92	-8.82
160.90	-8.73
160.78	-8.61
160.81	-8.55
160.71	-8.62
160.65	-8.49
160.71	-8.31
160.65	-8.25
160.79	-8.13
160.84	-7.95
160.92	-7.77
161.01	-7.80
161.01	-7.84
161.01	-7.92
160.99	-7.96
160.99	-8.13
160.86	-8.22
160.77	-8.43
160.87	-8.60
160.86	-8.80
160.72	-8.87
160.78	-9.03
161.03	-9.04
161.25	-9.03
161.43	-8.90
161.59	-8.96
161.65	-8.87
161.69	-8.83
161.66	-8.82
161.57	-8.83
161.65	-8.97
161.79	-9.01
161.64	-8.93
161.56	-8.85
161.51	-8.94
161.54	-8.98
161.57	-8.98
161.62	-8.94
161.77	-8.95
161.85	-9.02
161.83	-9.07
161.81	-9.02
161.88	-9.07
161.99	-9.03
162.10	-9.04
162.09	-8.92
162.05	-8.88
161.85	-8.88
161.88	-8.99
161.80	-9.06
161.64	-9.06
161.58	-9.12
161.41	-9.27
161.40	-9.20
161.37	-9.34
161.29	-9.28
161.36	-9.26
161.41	-9.15
161.42	-9.04
161.36	-8.96
161.47	-8.94
161.45	-8.85
161.50	-8.83
161.65	-8.79
161.72	-8.68
161.81	-8.59
162.03	-8.34
162.34	-8.03
162.72	-7.38
163.26	-6.65
163.67	-5.97
164.11	-5.34
164.36	-4.70
164.48	-4.37
164.55	-4.11
164.58	-4.17
164.79	-4.37
165.01	-4.92
165.83	-5.59
167.31	-6.35
169.70	-7.50
172.15	-8.48
174.58	-8.99
176.83	-9.19
178.03	-9.13
178.77	-9.24
178.88	-8.91
178.66	-8.55
178.52	-8.58
178.57	-8.47
178.56	-8.43
178.34	-8.51
178.06	-8.40
177.54	-8.36
177.00	-8.30
176.64	-8.42
176.32	-8.47
176.16	-8.62
176.18	-8.66
176.53	-8.67
176.67	-8.77
176.80	-8.82
176.79	-8.71
176.90	-8.56
177.12	-8.59
177.26	-8.63
177.40	-8.55
177.52	-8.49
177.37	-8.43
177.40	-8.39
177.41	-8.27
177.53	-8.28
177.60	-8.25
177.52	-8.06
177.50	-8.00
177.56	-7.97
177.50	-7.95
177.58	-7.98
177.70	-7.99
177.79	-8.09
177.89	-8.14
177.94	-8.24
177.83	-8.26
177.70	-8.33
177.60	-8.37
177.63	-8.43
177.56	-8.50
177.52	-8.51
177.51	-8.47
177.55	-8.47
177.63	-8.46
177.75	-8.44
177.81	-8.35
178.08	-8.40
178.09	-8.37
178.22	-8.50
178.31	-8.38
178.51	-8.36
178.46	-8.40
178.52	-8.37
178.50	-8.28
178.43	-8.33
178.50	-8.26
178.65	-8.24
178.96	-8.27
179.63	-8.29
-179.64	-8.24
-178.62	-8.32
-177.43	-8.45
-176.21	-8.61
-175.28	-8.62
-174.50	-8.57
-174.26	-8.28
-174.28	-8.10
-174.30	-8.01
-174.44	-7.80
-174.50	-7.69
-174.61	-7.74
-174.86	-7.67
-175.16	-7.71
-175.53	-7.79
-175.76	-7.97
-175.88	-8.06
-176.03	-8.06
-176.17	-8.12
-176.25	-8.07
-176.33	-8.04
-176.44	-8.08
-176.60	-8.01
-176.65	-7.93
-176.67	-7.91
-176.74	-7.87
-176.75	-7.77
-176.79	-7.73
-176.85	-7.68
-176.98	-7.60
-177.01	-7.55
-177.15	-7.50
-177.29	-7.38
-177.40	-7.25
-177.50	-7.21
-177.66	-7.10
-177.84	-6.95
-178.02	-6.88
-178.06	-6.72
-178.24	-6.52
-178.26	-6.41
-178.31	-6.32
-178.37	-6.47
-178.51	-6.56
-178.68	-7.00
-178.78	-7.32
-179.09	-7.57
-179.38	-7.56
-179.88	-7.58
179.70	-7.47
178.85	-7.36
178.06	-7.15
177.22	-7.07
176.47	-7.05
175.95	-6.96
175.32	-6.88
174.92	-6.73
174.42	-6.48
173.81	-5.86
173.21	-4.90
172.44	-3.42
171.67	-1.89
171.09	-0.30
