33.74	2.59
33.42	2.41
33.10	2.19
32.91	1.98
32.80	1.75
32.75	1.69
32.85	1.56
32.89	1.43
33.03	1.21
33.15	1.12
33.42	1.05
33.72	1.11
34.17	1.23
34.62	1.41
35.05	1.47
35.50	1.49
35.99	1.40
36.40	1.30
36.81	1.17
37.24	1.08
37.40	1.01
37.62	0.88
37.97	0.60
38.46	0.66
39.48	0.72
41.35	0.73
43.94	0.62
46.16	0.51
48.33	0.20
50.73	-0.11
52.97	0.01
55.32	0.02
57.37	0.12
59.34	0.13
61.23	0.08
62.91	0.13
64.84	-0.12
66.71	-0.63
68.40	-1.18
70.17	-1.90
72.02	-2.46
73.71	-3.06
75.40	-3.63
77.14	-4.06
78.77	-4.28
80.41	-4.46
81.75	-4.56
83.06	-4.55
84.42	-4.71
85.63	-4.76
86.77	-4.55
88.02	-4.42
89.26	-4.48
90.45	-4.50
91.67	-4.75
92.43	-5.01
93.06	-5.28
93.75	-5.47
94.48	-5.67
95.25	-5.84
96.36	-5.90
97.43	-6.01
98.72	-5.91
100.19	-6.11
101.44	-6.02
102.80	-6.13
104.14	-6.20
105.36	-5.95
106.34	-5.68
107.17	-5.39
107.76	-4.70
108.25	-3.70
108.91	-2.65
109.56	-1.31
110.45	0.38
111.38	2.17
112.10	3.97
112.39	5.35
112.52	6.11
112.17	6.42
111.89	7.39
111.87	8.54
111.98	9.68
112.13	10.59
111.96	11.26
111.76	11.69
111.25	12.01
110.85	12.00
110.45	12.30
110.35	12.61
110.37	13.09
110.49	13.62
110.60	13.85
110.49	13.71
110.42	13.83
110.25	14.00
110.11	14.07
109.97	14.24
109.82	14.37
109.77	14.21
109.76	14.06
109.71	13.91
109.68	13.48
109.70	13.26
109.59	12.81
109.40	12.25
109.29	12.11
109.19	11.83
109.09	11.81
109.07	11.58
109.13	11.53
109.25	11.35
109.44	11.19
109.66	10.96
110.30	10.53
111.18	9.80
112.64	9.09
115.06	8.06
117.97	7.07
121.23	5.84
124.97	4.58
129.00	3.09
132.30	1.59
135.39	0.40
138.21	-0.58
141.10	-1.64
143.73	-2.29
146.52	-2.97
149.43	-3.58
152.05	-4.10
154.37	-4.38
156.53	-4.25
158.39	-4.04
160.20	-3.90
162.13	-3.67
164.13	-3.45
166.06	-3.32
168.27	-3.31
170.43	-3.51
172.62	-3.64
175.05	-3.70
177.75	-4.21
180.05	-4.62
-178.08	-4.88
-176.26	-5.01
-174.83	-5.13
-173.60	-5.04
-172.51	-4.96
-171.54	-4.96
-170.55	-5.25
-169.60	-5.60
-168.74	-5.64
-167.90	-5.21
-166.91	-5.17
-165.76	-5.12
-164.54	-5.09
-163.44	-4.89
-162.47	-4.65
-161.96	-4.29
-161.94	-3.98
-162.32	-3.63
-164.13	-3.15
-167.84	-2.21
-172.42	-1.72
-177.63	-2.07
176.74	-2.62
169.29	-2.81
160.88	-3.11
151.03	-3.50
141.11	-4.32
131.08	-5.20
121.96	-5.82
112.74	-6.83
104.56	-7.12
97.87	-6.28
91.22	-5.87
83.19	-5.77
74.59	-6.34
64.50	-6.68
55.53	-6.13
46.10	-5.73
37.00	-5.86
27.83	-5.47
19.95	-4.63
14.27	-4.07
7.99	-4.09
1.92	-4.14
-3.68	-3.95
-6.73	-3.40
-7.21	-2.35
-7.76	-1.42
-9.39	-1.25
-9.91	-1.78
-8.57	-2.05
-6.32	-2.31
-3.57	-2.25
-1.21	-2.34
0.70	-2.32
2.02	-2.20
2.45	-1.69
1.94	-1.60
1.08	-1.74
0.66	-1.68
0.40	-1.61
0.84	-2.02
1.36	-1.83
1.88	-1.45
2.20	-1.15
2.46	-1.08
2.60	-1.04
2.64	-1.26
2.46	-1.35
2.07	-1.14
1.56	-1.26
0.95	-1.41
0.41	-1.50
0.18	-1.20
-0.06	-1.14
-0.32	-1.34
-0.42	-1.42
-0.37	-1.50
-0.17	-1.61
-0.15	-1.72
-0.03	-1.85
-0.01	-1.62
0.10	-1.64
0.01	-1.89
0.20	-1.99
0.50	-1.95
0.78	-1.74
1.02	-1.77
1.09	-1.82
1.28	-1.84
1.13	-1.87
1.08	-2.12
1.00	-2.28
1.22	-2.45
1.34	-2.48
1.57	-2.36
1.85	-2.30
2.04	-2.34
2.28	-2.45
2.27	-2.57
2.19	-2.52
2.09	-2.71
2.07	-2.80
1.90	-2.82
2.06	-2.83
1.93	-2.87
1.87	-2.92
1.88	-2.70
1.74	-2.58
0.84	-2.36
-1.81	-1.83
-5.75	-1.71
-10.79	-1.66
-15.78	-1.70
-20.84	-1.96
-26.26	-2.50
-30.71	-2.87
-34.76	-3.30
-38.74	-3.45
-42.41	-3.82
-46.66	-4.30
-50.16	-4.14
-53.63	-3.89
-56.80	-3.95
-59.69	-4.25
-61.76	-4.75
-63.31	-4.93
-64.83	-5.47
-65.87	-6.09
-66.62	-6.64
-67.25	-6.77
-67.57	-7.10
-67.57	-6.98
-67.23	-6.63
-67.23	-6.68
-67.34	-6.56
-67.69	-6.25
-68.18	-6.23
-68.44	-6.38
-68.75	-6.42
-69.07	-6.33
-69.24	-6.28
-69.25	-6.47
-69.25	-6.61
-69.43	-6.46
-69.75	-6.22
-70.36	-6.53
-71.77	-6.56
-73.61	-6.75
-75.21	-6.83
-76.83	-6.96
-78.39	-7.22
-80.14	-7.34
-81.43	-7.53
-82.54	-7.82
-83.37	-8.36
-83.67	-8.77
-83.60	-9.05
-83.18	-8.93
-82.66	-8.66
-82.05	-8.65
-81.35	-8.53
-80.45	-8.41
-79.23	-8.21
-77.41	-8.02
-75.04	-8.02
-71.89	-7.81
-68.91	-7.61
-65.75	-7.59
-62.95	-7.48
-59.71	-7.63
-56.22	-7.58
-50.69	-7.53
-44.70	-7.11
-38.26	-6.65
-31.91	-6.71
-24.54	-6.65
-18.12	-6.30
-10.71	-6.21
-3.18	-6.10
3.41	-5.85
8.96	-5.47
13.99	-5.30
18.89	-5.19
23.05	-5.06
26.56	-4.66
30.29	-4.39
32.84	-4.04
35.09	-3.71
37.30	-3.88
39.28	-3.77
40.92	-3.28
42.86	-2.79
44.44	-2.12
46.12	-1.25
48.36	-0.17
50.78	0.99
53.42	2.19
56.56	3.48
59.86	4.59
62.74	5.51
65.76	6.34
68.91	7.06
71.31	7.56
72.94	8.01
74.43	8.53
75.63	8.72
76.32	8.46
76.87	8.14
77.65	7.97
78.79	7.84
79.90	7.72
80.39	7.49
80.77	7.17
80.87	6.89
80.75	6.76
80.53	6.62
80.55	6.20
80.63	5.69
80.96	5.19
81.17	4.90
81.14	4.55
81.04	3.96
80.71	3.56
80.26	3.16
79.51	3.01
78.65	2.50
77.58	1.92
76.56	1.32
75.06	0.88
73.45	0.74
71.96	0.26
70.93	-0.02
69.81	-0.50
68.70	-0.92
67.89	-1.09
67.01	-1.33
66.24	-1.63
64.60	-1.75
62.34	-1.97
59.71	-2.55
56.97	-3.11
54.18	-3.31
51.20	-3.43
48.30	-3.62
45.25	-3.66
42.43	-3.92
40.08	-4.18
37.80	-4.56
35.75	-4.95
34.24	-4.83
33.13	-5.04
32.04	-5.02
31.04	-4.84
29.64	-4.49
28.15	-3.58
26.49	-1.51
24.37	0.73
22.04	2.41
19.62	3.91
17.77	4.49
16.17	5.26
14.89	6.34
13.90	7.07
13.17	7.89
12.57	8.30
12.10	8.55
11.88	8.47
11.84	7.93
11.65	7.53
11.69	7.33
11.73	6.86
11.61	6.90
11.29	7.00
11.03	7.21
10.85	7.49
10.47	7.38
10.23	7.40
9.96	7.36
9.55	7.10
8.70	6.60
6.97	6.29
4.65	6.54
2.20	6.65
-0.43	6.86
-3.31	6.89
-6.15	7.23
-9.09	7.23
-11.71	6.84
-13.81	6.25
-15.88	5.44
-17.73	4.75
-19.76	4.19
-21.45	3.50
-22.87	2.77
-24.12	1.97
-25.21	1.14
-26.31	0.67
-27.20	0.07
-28.14	0.06
-28.90	0.06
-29.44	-0.20
-30.02	-0.15
-30.42	-0.13
-30.50	-0.30
-30.30	-0.24
-30.00	-0.01
-29.32	-0.16
-28.51	-0.01
-27.83	0.03
-27.15	0.02
-26.83	0.09
-26.55	0.05
-26.67	0.07
-26.85	0.18
-27.21	0.08
-27.53	-0.02
-27.86	-0.20
-28.19	-0.15
-28.59	-0.46
-28.90	-0.66
-29.17	-0.78
-29.84	-0.86
-30.96	-0.87
-32.56	-0.54
-34.51	0.04
-37.32	-0.46
-40.21	-1.29
-43.59	-1.76
-47.38	-2.15
-50.64	-2.66
-53.70	-3.12
-56.45	-4.05
-58.82	-5.07
-60.59	-5.89
-61.82	-6.48
-62.99	-5.97
-64.08	-5.89
-65.04	-5.91
-65.99	-5.71
-66.71	-5.48
-66.90	-5.10
-66.73	-4.92
-66.41	-4.42
-66.19	-4.09
-66.04	-3.70
-65.93	-3.43
-65.21	-3.07
-62.31	-2.60
-56.21	-2.61
-48.70	-2.95
-40.30	-3.31
-32.30	-2.98
-25.72	-2.91
-19.40	-2.67
-14.34	-2.55
-9.35	-2.51
-4.69	-1.80
-0.63	-1.15
2.74	-0.61
5.96	-0.38
9.36	0.02
12.19	0.46
15.98	0.99
20.38	1.03
25.58	1.19
31.32	1.43
37.40	1.27
43.66	1.41
49.98	1.35
56.39	1.24
63.99	1.58
70.60	2.51
76.63	3.27
82.41	3.18
87.38	2.53
91.71	1.68
95.21	1.47
98.68	1.83
102.46	2.32
106.64	2.53
110.23	2.36
113.25	1.85
116.13	1.43
118.43	0.65
120.40	-0.00
122.09	-0.78
123.60	-0.99
124.88	-1.24
126.33	-1.16
127.39	-0.83
128.81	-0.29
130.33	0.18
131.93	0.93
132.97	1.77
133.85	2.53
134.76	3.07
135.62	3.74
136.23	4.51
136.73	5.16
136.85	5.69
136.83	6.06
136.77	6.34
136.35	6.65
136.17	6.75
135.73	6.63
135.17	6.68
134.70	6.40
134.13	6.34
133.95	6.35
133.97	6.06
134.06	6.04
133.95	6.09
133.39	5.80
132.30	5.31
130.61	5.05
129.71	5.56
128.71	5.85
128.48	7.18
128.01	8.25
126.67	8.83
125.14	9.74
123.16	10.96
121.62	12.92
120.59	15.27
119.55	17.16
118.50	18.58
117.33	19.47
115.71	19.89
114.07	20.55
112.62	20.82
111.23	21.04
110.25	21.71
109.73	22.26
108.86	22.82
108.24	22.98
107.27	23.06
106.00	23.25
104.57	23.21
102.84	23.23
101.40	23.39
99.64	23.46
98.45	23.57
97.31	23.61
96.31	23.53
95.78	23.77
95.33	24.29
95.23	24.27
95.12	23.96
94.71	23.62
94.02	23.76
92.93	24.19
91.54	24.52
89.44	24.77
86.60	25.33
82.38	25.81
78.14	25.80
73.13	25.14
68.21	24.50
63.04	24.87
57.08	24.93
52.10	24.98
46.82	25.97
42.08	27.32
37.98	29.46
34.27	31.76
29.51	33.78
25.53	34.13
22.27	33.48
19.82	32.99
17.89	33.04
16.60	33.53
15.69	33.97
14.30	33.80
12.83	33.42
10.69	33.35
8.53	33.49
7.38	34.12
7.19	34.55
7.33	34.53
8.07	34.35
8.55	34.19
9.10	34.09
9.49	34.15
9.76	34.21
10.02	34.16
10.32	34.11
10.70	34.07
10.91	33.86
11.27	32.79
11.20	30.29
10.26	26.23
8.19	20.72
5.23	14.96
1.66	9.56
-2.29	4.51
-6.82	-0.51
-10.69	-4.04
-13.74	-5.61
-16.24	-7.21
-18.21	-7.34
-19.62	-6.70
-20.99	-6.58
-21.65	-6.35
-22.57	-6.15
-23.08	-5.43
-23.14	-4.88
-23.18	-4.61
-23.14	-4.33
-22.94	-4.23
-22.86	-4.14
-22.98	-3.74
-22.89	-3.58
-22.88	-3.49
-22.61	-3.07
-22.53	-2.45
-22.80	-1.61
-23.06	-0.30
-24.13	1.39
-25.57	4.21
-26.87	7.81
-28.25	10.70
-29.89	13.33
-31.47	15.82
-33.08	17.68
-34.44	19.06
-35.76	20.78
-36.93	22.38
-37.41	23.76
-37.36	25.14
-37.22	26.75
-36.85	28.68
-36.06	30.71
-34.85	32.05
-33.34	33.37
-31.77	34.99
-29.91	36.50
-28.17	37.85
-26.61	39.00
-25.75	39.66
-25.18	40.19
-24.61	40.80
-24.36	40.99
-24.17	41.09
-23.85	41.09
-23.50	41.26
-23.42	41.31
-23.25	41.34
-23.03	41.47
-22.77	41.73
-22.70	41.79
-22.28	41.90
-21.83	42.06
-20.98	41.94
-19.75	42.04
-17.96	41.80
-15.02	41.92
-10.63	42.23
-5.80	42.17
-0.22	42.06
4.43	42.06
8.36	41.90
12.19	42.14
14.97	43.05
17.80	43.89
20.83	44.56
23.02	45.13
24.66	45.21
26.06	44.97
26.61	45.27
26.60	45.66
26.11	45.92
25.40	46.42
24.64	46.53
24.27	46.49
23.97	46.47
23.51	46.23
22.91	46.16
22.40	46.00
21.69	45.93
20.70	45.94
19.86	45.90
19.21	45.99
18.92	46.02
18.30	46.16
18.09	45.94
18.24	45.81
18.24	45.84
18.23	45.86
18.33	45.85
18.53	45.81
18.72	45.77
19.15	45.93
19.81	45.57
20.20	45.17
20.52	44.77
20.89	44.56
21.35	44.35
21.42	44.34
21.75	44.40
22.16	44.43
22.47	44.44
22.46	44.53
22.59	44.82
22.60	44.88
22.43	44.71
22.32	44.29
22.07	43.80
21.97	43.42
22.02	42.82
22.05	41.99
22.32	41.54
22.34	40.99
22.06	40.40
21.94	40.10
21.73	39.82
21.74	39.51
21.62	39.38
21.46	39.50
21.49	39.75
21.40	39.97
21.57	40.25
21.74	40.60
22.21	40.80
22.73	40.99
23.15	41.26
24.10	41.31
24.51	41.04
25.15	40.68
25.37	40.68
25.22	40.51
25.02	40.25
24.54	39.88
24.45	39.49
24.59	39.14
25.42	38.31
26.45	36.36
27.46	33.59
28.50	30.15
28.85	26.21
29.16	23.11
29.49	20.23
30.05	16.82
31.16	14.26
32.58	12.17
35.03	10.24
37.65	9.46
40.51	8.49
43.44	7.84
47.30	7.28
52.37	6.26
57.44	6.29
62.56	5.93
67.47	4.94
71.53	4.30
75.46	3.77
78.08	3.84
80.39	3.55
82.12	3.97
83.44	4.67
85.33	5.29
87.29	5.48
88.86	4.99
90.20	4.03
91.18	3.20
91.95	2.85
92.85	2.14
93.45	1.78
94.05	1.66
94.25	2.28
94.27	2.58
93.92	3.85
93.86	6.02
94.36	8.70
94.88	11.10
95.42	13.15
96.77	15.71
98.91	18.55
100.93	20.41
102.39	21.51
103.53	22.58
104.37	23.95
104.14	26.07
103.82	28.90
103.52	31.58
103.17	33.78
103.29	36.27
103.74	38.83
103.82	40.38
104.17	41.42
104.48	42.01
104.71	42.58
105.06	42.64
104.99	42.49
104.84	42.21
104.65	42.19
104.11	42.08
103.04	41.60
101.08	41.02
98.34	39.85
93.87	38.17
89.44	35.57
85.22	31.73
81.38	26.72
78.54	21.39
76.04	16.76
73.41	11.86
71.60	8.20
70.14	5.12
69.71	2.67
69.21	-0.23
67.80	-2.63
66.02	-3.57
64.29	-4.25
62.42	-3.81
61.04	-3.22
59.33	-3.05
57.58	-2.60
55.58	-1.97
52.64	-1.19
50.06	-0.58
47.42	-0.21
44.81	0.32
42.22	1.11
39.23	1.76
35.58	2.26
32.66	2.80
29.85	3.03
27.44	3.20
25.76	3.49
24.55	3.67
23.16	4.44
21.98	5.97
20.52	8.21
19.24	10.21
17.98	12.11
16.88	13.65
15.93	15.79
15.16	18.49
14.23	21.64
13.52	23.77
12.95	25.08
12.35	26.02
11.94	26.71
11.22	28.38
10.34	29.94
9.56	31.48
9.08	32.98
8.55	34.35
8.10	35.19
7.46	36.12
6.78	37.00
6.24	37.46
5.68	37.86
5.29	38.54
5.23	39.49
5.48	39.92
5.68	39.97
5.95	39.95
5.79	39.95
5.76	40.07
5.63	40.24
5.62	40.40
5.52	40.63
5.37	40.92
5.17	41.29
5.14	41.54
5.17	41.82
5.20	41.90
5.08	42.13
4.98	42.25
4.60	42.54
3.87	43.52
2.71	44.72
1.43	45.84
-0.32	47.27
-2.34	48.64
-4.10	49.71
-5.69	50.56
-7.53	51.32
-8.78	52.01
-9.79	52.64
-10.52	53.16
-12.12	54.00
-13.92	55.18
-15.92	56.15
-17.99	57.19
-19.97	57.71
-21.10	57.88
-21.97	57.40
-22.41	56.80
-23.38	56.64
-24.07	56.75
-24.96	56.78
-25.84	56.46
-26.75	56.41
-27.38	56.46
-27.56	56.55
-28.15	56.53
-28.50	56.19
-28.57	55.76
-28.83	55.03
-29.19	53.89
-29.72	53.64
-30.17	53.83
-29.94	54.23
-29.28	54.82
-28.16	54.84
-27.26	54.69
-25.93	54.92
-24.63	54.95
-23.42	54.54
-22.53	54.39
-22.14	54.38
-21.58	54.26
-21.50	53.90
-21.62	53.75
-21.82	53.49
-22.43	53.26
-22.92	52.80
-23.26	52.59
-23.59	52.42
-23.60	52.19
-23.40	52.08
-23.03	52.18
-22.92	51.90
-22.75	51.67
-22.91	51.31
-23.17	50.53
-23.20	49.04
-23.22	46.54
-23.17	42.89
-23.09	38.70
-22.78	34.17
-22.24	28.54
-21.64	23.62
-21.38	20.00
-20.92	16.65
-19.95	12.94
-18.63	11.04
-16.89	10.02
-15.35	8.12
-12.99	6.66
-10.93	5.61
-9.12	4.58
-7.50	3.88
-5.97	3.30
-4.62	2.43
-3.41	1.90
-2.06	1.29
-0.68	0.85
0.51	0.38
1.44	0.19
2.43	-0.15
3.83	-0.31
5.36	-0.48
6.98	-0.42
8.39	-0.37
10.02	-0.37
11.48	-0.45
12.48	-0.25
13.28	0.09
13.48	0.44
13.32	0.61
13.08	0.89
12.80	0.95
12.39	0.93
12.14	0.96
11.87	1.08
11.75	1.24
11.64	1.31
11.58	1.23
11.56	1.16
11.46	1.11
11.46	1.22
11.44	1.35
11.43	1.46
11.64	1.36
11.81	1.28
12.05	1.24
12.19	1.01
12.31	0.88
12.22	0.75
12.28	0.50
11.99	0.60
11.99	0.82
11.81	0.89
11.79	0.92
11.59	1.00
11.49	0.95
11.42	0.90
11.36	0.99
11.17	1.05
11.09	1.00
10.99	0.96
10.97	0.76
11.00	0.77
11.17	0.86
11.38	0.95
11.49	1.00
11.49	1.04
11.41	1.11
11.24	1.12
11.04	0.98
10.83	0.90
10.71	1.05
10.79	1.20
10.82	1.18
10.96	1.24
10.99	1.23
10.88	1.12
10.84	1.02
10.79	0.97
10.64	0.98
10.59	0.95
10.44	0.99
10.41	1.06
10.32	1.13
10.18	1.21
10.07	1.52
10.03	2.11
9.90	3.09
9.84	4.10
9.81	5.16
9.90	5.93
10.07	6.44
10.22	6.71
10.46	6.65
10.30	6.53
10.40	6.55
10.23	6.49
10.06	6.45
9.99	6.40
10.08	6.28
10.22	6.24
10.54	6.05
11.05	5.88
11.32	5.81
11.76	5.59
12.01	5.48
12.39	5.40
12.67	5.15
13.08	5.08
13.65	5.17
14.25	5.23
14.99	5.24
15.98	5.33
17.07	5.35
18.27	5.40
19.78	5.63
22.02	5.82
24.78	6.03
27.95	6.09
30.89	6.08
33.75	5.93
36.91	5.74
39.85	5.68
42.82	5.83
46.24	5.93
49.27	5.85
52.11	5.84
54.73	5.50
56.94	5.23
58.87	4.85
61.01	4.40
62.96	3.91
64.97	3.42
67.12	2.86
69.51	2.33
71.83	2.13
74.00	1.76
75.97	1.12
77.91	0.58
79.58	0.43
81.29	0.84
82.70	1.21
83.82	1.20
85.30	1.61
86.99	2.02
88.56	1.88
89.87	1.32
91.08	0.85
91.87	0.68
92.65	0.68
93.32	0.98
93.66	1.02
93.58	0.62
93.21	0.75
92.48	0.88
91.59	0.97
90.27	0.95
88.80	1.05
87.13	1.07
85.37	1.28
82.52	1.44
79.06	1.81
74.70	2.01
69.92	2.27
64.92	2.45
59.69	2.54
53.82	2.69
48.52	2.68
43.38	2.61
38.26	2.88
34.06	2.82
30.29	3.27
26.48	3.55
23.15	3.49
20.37	3.12
17.62	2.63
15.61	2.41
13.85	2.30
12.33	1.94
11.29	1.51
10.39	1.42
9.43	1.53
8.60	1.80
8.18	1.94
8.09	1.98
8.17	2.08
8.26	1.95
8.59	1.78
9.15	1.67
9.71	1.56
10.20	1.65
10.54	1.96
10.68	2.25
10.86	2.40
11.05	2.58
11.23	2.58
11.24	2.51
11.37	2.26
11.47	1.90
11.41	2.10
11.30	2.69
10.91	4.17
10.48	7.29
9.94	11.54
9.53	16.99
8.88	20.99
8.27	23.82
7.58	24.42
6.87	24.88
6.06	26.02
5.07	27.86
4.69	29.94
4.32	31.17
3.78	32.51
3.54	33.51
3.20	34.32
2.87	35.27
2.56	36.10
2.29	36.45
1.98	37.06
1.59	37.93
1.06	38.85
0.84	39.94
0.58	40.59
0.50	40.74
0.44	41.13
0.56	41.40
0.45	41.59
0.15	41.67
0.17	41.80
0.18	41.74
0.34	41.68
0.34	41.59
0.47	41.48
0.64	41.44
0.61	41.50
0.66	41.74
0.42	42.03
0.23	42.26
0.00	42.38
-0.05	42.39
0.02	42.19
0.10	42.10
0.15	42.06
0.08	42.09
0.03	41.92
-0.09	41.82
-0.21	41.62
-0.19	41.43
-0.19	41.36
-0.23	41.36
-0.10	41.41
-0.07	41.45
-0.08	41.39
-0.11	41.38
-0.12	41.36
-0.05	41.37
-0.01	41.37
-0.08	41.39
-0.09	41.31
-0.16	41.29
-0.25	41.11
-0.23	41.10
-0.24	41.05
-0.19	40.99
-0.10	40.85
-0.08	40.90
-0.11	40.92
-0.03	40.84
-0.10	40.80
-0.19	40.92
-0.07	40.84
-0.11	40.83
-0.14	40.82
-0.24	40.83
-0.39	40.90
-0.44	41.06
-0.54	40.90
-0.90	41.08
-1.03	41.26
-1.08	41.20
-1.25	41.30
-1.29	41.25
-1.31	41.30
-1.19	41.47
-0.89	41.75
-0.75	41.77
-0.47	41.85
-0.41	41.83
-0.33	41.81
-0.25	41.75
-0.21	41.83
-0.34	41.82
-0.37	41.77
-0.44	41.86
-0.48	41.94
-0.43	42.09
-0.38	42.05
-0.40	42.13
-0.28	42.20
-0.22	42.23
-0.22	42.24
-0.19	42.12
-0.31	42.09
-0.40	42.05
-0.27	42.00
-0.24	41.93
-0.39	41.90
-0.41	41.83
-0.31	41.78
-0.39	41.67
-0.38	41.56
-0.41	41.45
-0.31	41.29
-0.41	41.09
-0.58	41.00
-0.51	40.75
-0.52	40.52
-0.66	40.34
-0.44	40.21
-0.33	40.04
-0.39	39.95
-0.34	39.72
-0.46	39.55
-0.47	39.36
-0.52	38.97
-0.61	38.49
-0.60	37.78
-0.89	36.35
-1.26	34.16
-1.87	31.48
-2.57	28.05
-3.41	25.05
-4.35	21.76
-5.21	18.22
-5.94	14.23
-6.55	10.68
-6.83	8.34
-7.44	4.66
-8.62	2.64
-9.83	1.43
-11.60	0.34
-13.31	-0.25
-14.87	-0.81
-16.52	-1.13
-18.27	-1.03
-20.65	-1.29
-23.34	-1.71
-26.23	-2.18
-29.70	-2.67
-33.44	-3.16
-37.89	-3.74
-42.13	-4.31
-46.17	-4.99
-50.22	-5.48
-53.62	-5.89
-56.48	-6.40
-58.09	-6.79
-58.93	-7.05
-59.72	-7.49
-60.17	-7.90
