90.05	0.00
159.85	3.46
159.85	3.46
159.90	3.21
159.96	3.26
160.08	3.27
160.13	3.48
160.18	3.50
160.15	3.52
160.22	3.45
160.21	3.25
160.36	3.25
160.67	3.11
161.35	2.92
162.01	2.85
163.56	2.61
165.27	2.50
167.11	2.57
168.74	2.63
170.19	2.86
171.57	3.20
172.67	3.40
173.37	3.57
173.59	3.62
173.59	3.67
173.49	3.68
173.14	3.42
172.78	3.25
172.68	2.92
172.95	2.84
173.35	2.71
173.89	2.42
174.21	2.20
174.48	1.80
174.81	1.44
175.17	1.09
175.44	0.73
175.62	0.71
175.97	0.74
175.95	0.67
175.72	0.58
175.26	0.69
174.88	0.83
174.72	0.69
175.07	0.63
175.93	0.44
177.01	0.19
177.95	0.10
178.73	0.05
179.67	0.05
-179.77	0.03
-179.25	0.10
-179.00	0.15
-178.91	0.10
-179.35	0.11
-180.02	0.07
179.49	0.11
178.49	0.09
177.47	0.18
175.99	0.23
173.80	0.46
171.03	0.54
168.26	0.48
166.34	0.73
164.16	0.70
162.44	0.68
162.44	0.68
159.23	0.51
157.87	0.60
156.14	0.59
154.75	0.67
152.91	0.78
150.79	0.82
150.79	0.82
146.67	0.83
144.35	0.84
141.37	0.65
139.02	0.57
136.44	0.25
134.11	-0.02
131.71	-0.26
129.23	-0.47
126.92	-0.45
124.68	-0.50
122.18	-0.60
119.41	-1.02
116.52	-1.20
113.75	-1.26
110.27	-1.59
106.67	-1.88
103.00	-1.96
99.36	-2.11
94.37	-2.48
90.30	-2.78
84.85	-2.92
79.89	-3.05
79.89	-3.05
68.82	-3.22
68.82	-3.22
58.44	-3.22
54.05	-3.36
48.23	-3.37
48.23	-3.37
37.41	-2.92
33.29	-2.83
27.70	-3.14
23.72	-3.11
20.37	-2.85
17.00	-2.72
14.01	-2.51
11.32	-2.71
7.06	-2.70
3.80	-3.00
1.21	-3.25
-2.00	-3.39
-3.87	-3.54
-6.12	-3.37
-6.12	-3.37
-9.83	-3.16
-11.64	-3.15
-14.59	-3.24
-17.52	-3.03
-20.95	-2.96
-20.95	-2.96
-26.18	-2.83
-27.87	-2.95
-28.76	-3.14
-28.89	-3.69
-28.63	-4.16
-28.29	-4.76
-27.09	-5.04
-27.09	-5.04
-23.61	-6.26
-21.32	-6.80
-18.18	-6.94
-15.51	-7.18
-11.72	-7.23
-9.14	-7.41
-5.65	-7.55
-3.09	-7.47
0.75	-7.14
3.89	-6.62
7.37	-5.95
10.69	-5.54
13.61	-5.20
17.97	-5.24
20.90	-5.35
25.86	-4.66
29.50	-4.35
34.77	-4.01
34.77	-4.01
42.71	-3.75
45.92	-4.07
50.54	-4.54
54.17	-4.78
54.17	-4.78
61.99	-4.79
65.32	-4.96
70.03	-5.14
70.03	-5.14
78.80	-5.29
78.80	-5.29
87.06	-4.81
90.05	-4.41
94.23	-4.43
94.23	-4.43
101.85	-4.44
101.85	-4.44
110.56	-4.17
110.56	-4.17
118.82	-3.21
118.82	-3.21
125.64	-2.46
125.64	-2.46
131.46	-2.44
131.46	-2.44
137.13	-2.33
137.13	-2.33
142.59	-1.76
142.59	-1.76
147.85	-1.76
147.85	-1.76
151.14	-1.72
151.14	-1.72
156.08	-1.67
156.08	-1.67
161.03	-1.43
161.03	-1.43
165.81	-0.72
165.81	-0.72
169.93	-0.14
169.93	-0.14
173.63	-0.33
173.63	-0.33
176.57	-0.11
176.57	-0.11
179.12	0.06
179.12	0.06
-179.11	0.14
-179.11	0.14
-177.69	0.18
-177.69	0.18
-176.69	0.08
-176.69	0.08
-177.14	-0.10
-177.14	-0.10
-178.45	-0.93
-178.45	-0.93
-178.85	-2.22
-178.85	-2.22
-179.04	-1.68
-179.04	-1.68
-179.83	-1.36
-179.83	-1.36
178.22	-1.50
178.22	-1.50
175.81	-1.30
175.81	-1.30
173.89	-1.27
173.89	-1.27
173.03	-1.41
173.03	-1.41
172.72	-1.18
172.72	-1.18
171.55	-0.46
171.55	-0.46
168.25	0.17
168.25	0.17
163.90	0.82
163.90	0.82
160.13	1.35
160.13	1.35
154.62	2.47
154.62	2.47
148.95	4.52
145.31	5.74
145.31	5.74
140.82	7.52
138.68	8.56
138.68	8.56
135.93	9.86
135.93	9.86
134.91	10.39
134.69	10.69
134.37	11.26
134.37	11.26
134.65	11.48
134.65	11.48
134.08	11.00
134.08	11.00
131.71	10.48
128.68	9.72
128.68	9.72
123.75	8.77
120.31	8.58
120.31	8.58
115.79	7.71
113.61	7.14
113.61	7.14
110.58	7.26
109.38	7.40
107.72	7.93
107.72	7.93
105.99	7.74
105.53	7.84
104.97	7.99
104.97	7.99
104.29	8.08
104.29	8.08
103.25	7.93
103.25	7.93
101.83	7.77
101.28	7.88
101.28	7.88
100.03	7.41
100.03	7.41
98.81	7.93
98.81	7.93
96.96	8.24
95.50	8.59
95.50	8.59
93.02	8.95
93.02	8.95
90.38	9.68
88.64	10.09
88.64	10.09
86.46	10.83
85.54	11.13
84.95	11.30
84.95	11.30
83.75	10.90
83.75	10.90
81.06	11.54
81.06	11.54
78.35	12.62
76.65	13.15
76.65	13.15
74.55	13.53
73.28	13.62
73.28	13.62
71.63	13.29
69.64	13.80
69.64	13.80
66.39	14.60
64.00	14.90
64.00	14.90
60.62	14.50
58.12	13.95
58.12	13.95
55.01	12.31
52.86	12.54
52.86	12.54
50.30	13.52
48.44	14.14
48.44	14.14
46.57	14.53
45.03	14.36
45.03	14.36
42.59	13.20
40.66	12.32
40.66	12.32
38.85	11.08
37.16	10.56
37.16	10.56
34.67	9.78
33.01	9.36
33.01	9.36
30.89	9.23
29.84	8.89
29.84	8.89
28.72	7.75
27.92	7.14
27.92	7.14
27.41	6.03
26.91	5.36
26.91	5.36
25.82	5.00
24.84	4.41
24.84	4.41
23.77	3.30
23.17	2.28
23.17	2.28
22.14	1.64
21.43	1.03
21.43	1.03
20.61	0.77
19.90	-0.61
19.90	-0.61
18.31	-2.73
18.31	-2.73
16.45	-3.73
16.45	-3.73
13.81	-4.40
13.81	-4.40
13.51	-6.46
13.51	-6.46
13.98	-7.77
13.98	-7.77
15.29	-7.65
15.29	-7.65
16.23	-8.18
16.23	-8.18
14.02	-8.10
14.02	-8.10
12.74	-8.82
12.74	-8.82
14.58	-7.46
14.58	-7.46
15.76	-6.01
15.76	-6.01
15.40	-5.85
15.40	-5.85
15.33	-5.81
16.04	-5.85
16.04	-5.85
16.66	-6.11
15.22	-6.29
15.22	-6.29
14.03	-6.42
12.88	-6.20
12.88	-6.20
13.65	-5.54
14.69	-4.83
14.69	-4.83
15.37	-4.19
15.64	-1.57
15.64	-1.57
15.19	4.02
15.19	4.02
15.18	8.54
15.18	8.54
15.83	9.22
15.83	9.22
16.10	8.63
16.10	8.63
16.29	8.00
16.29	8.00
16.62	8.31
16.62	8.31
17.33	9.97
17.33	9.97
17.12	13.98
17.12	13.98
19.13	17.05
19.13	17.05
20.48	18.74
20.48	18.74
20.97	17.97
20.97	17.97
20.66	17.36
20.66	17.36
21.58	16.45
21.58	16.45
22.35	13.41
22.35	13.41
23.46	8.55
23.46	8.55
25.30	4.19
25.30	4.19
27.83	3.35
27.83	3.35
30.28	0.42
30.28	0.42
32.33	0.40
32.33	0.40
34.42	-1.27
34.42	-1.27
36.13	-2.33
36.13	-2.33
37.49	-3.15
37.49	-3.15
39.06	-4.29
39.06	-4.29
41.07	-4.47
41.07	-4.47
43.78	-3.98
43.78	-3.98
47.32	-3.68
47.32	-3.68
52.04	-4.04
52.04	-4.04
56.61	-3.81
56.61	-3.81
59.91	-3.22
59.91	-3.22
62.45	-3.13
62.45	-3.13
64.61	-3.43
66.90	-3.55
66.90	-3.55
69.20	-3.40
71.32	-3.19
71.32	-3.19
73.43	-3.08
75.37	-3.14
75.37	-3.14
77.12	-2.72
78.84	-2.73
78.84	-2.73
80.87	-2.97
83.06	-3.63
83.06	-3.63
85.60	-3.15
87.68	-2.58
87.68	-2.58
89.69	-1.97
91.13	-1.52
91.13	-1.52
92.50	-1.37
93.42	-1.19
93.42	-1.19
95.09	-0.81
96.39	-0.50
96.39	-0.50
97.75	0.67
98.93	1.75
98.93	1.75
100.28	2.69
101.13	3.57
101.13	3.57
101.88	4.67
102.50	5.43
102.50	5.43
103.51	6.39
104.49	7.31
104.49	7.31
105.71	8.66
106.53	10.21
106.53	10.21
107.35	12.26
107.95	13.68
107.95	13.68
108.88	14.74
109.35	13.96
109.35	13.96
109.37	14.44
109.37	14.44
109.65	15.20
110.29	16.24
110.29	16.24
111.00	16.43
111.34	16.94
111.34	16.94
111.76	17.46
112.30	17.70
112.30	17.70
112.45	16.99
112.62	15.86
112.62	15.86
112.60	16.04
112.45	17.05
112.45	17.05
112.16	18.07
111.95	18.40
111.95	18.40
111.61	17.52
111.39	16.82
111.39	16.82
112.03	15.92
112.53	15.59
112.53	15.59
113.66	15.26
115.48	14.38
115.48	14.38
118.20	13.37
