9.45	53.09
9.68	52.83
9.83	52.86
9.88	52.80
10.13	52.71
10.13	52.71
9.94	52.63
9.93	52.54
9.92	52.51
9.92	52.51
10.17	52.46
10.46	52.31
10.53	52.20
10.68	52.20
10.68	52.20
10.57	52.20
10.57	52.17
10.66	52.24
10.59	52.24
10.59	52.24
10.83	52.35
10.85	52.29
10.88	52.41
10.88	52.41
11.02	52.35
11.00	52.19
11.11	52.25
11.04	52.25
11.04	52.25
11.25	51.82
11.18	51.69
10.74	51.55
10.25	51.59
10.25	51.59
9.84	51.37
9.12	50.81
8.21	49.70
8.21	49.70
6.57	48.47
5.63	47.40
4.79	45.15
3.58	41.99
3.58	41.99
2.43	39.11
1.25	37.41
0.88	36.87
0.88	36.87
1.48	36.04
2.01	34.91
1.96	33.24
1.59	31.88
1.59	31.88
1.36	30.00
1.30	28.37
1.33	26.80
1.46	25.75
1.46	25.75
1.76	24.65
2.27	23.49
2.53	22.73
2.53	22.73
2.35	21.82
2.35	20.73
2.33	19.68
2.23	18.70
2.23	18.70
1.79	17.66
1.06	17.03
0.46	16.30
0.46	16.30
0.02	15.77
-0.60	15.19
-1.07	14.87
-1.76	14.35
-1.76	14.35
-2.44	13.99
-3.33	13.45
-4.26	13.23
-4.26	13.23
-5.25	13.27
-6.21	13.32
-7.42	13.50
-8.67	13.61
-8.67	13.61
-9.99	13.76
-11.34	13.77
-13.13	13.67
-13.13	13.67
-14.93	14.28
-16.81	15.00
-18.22	15.42
-19.04	15.59
-19.04	15.59
-19.66	15.85
-20.32	16.06
-20.80	16.21
-20.80	16.21
-21.34	16.11
-21.94	15.94
-22.56	16.00
-23.12	15.85
-23.12	15.85
-23.60	15.87
-24.16	15.72
-25.07	15.51
-25.07	15.51
-25.63	15.12
-26.24	14.75
-26.79	14.69
-27.87	14.47
-27.87	14.47
-28.78	14.39
-29.46	13.84
-30.20	13.50
-30.88	13.18
-30.88	13.18
-31.52	12.89
-32.22	12.64
-32.88	12.31
-32.88	12.31
-33.70	11.86
-35.16	11.58
-36.53	11.19
-38.03	10.82
-38.03	10.82
-39.48	10.65
-41.07	10.35
-42.62	10.14
-42.62	10.14
-43.88	9.98
-45.13	9.85
-46.71	9.92
-48.29	10.17
-48.29	10.17
-49.84	10.49
-51.66	10.91
-53.40	11.37
-53.40	11.37
-54.80	11.32
-56.44	10.76
-58.12	10.66
-59.80	10.83
-59.80	10.83
-60.97	11.00
-62.44	10.89
-64.06	10.61
-64.06	10.61
-65.03	9.76
-66.92	8.53
-68.90	7.69
-70.69	7.34
-70.69	7.34
-72.43	7.63
-73.58	7.53
-74.08	6.68
-72.90	6.16
-72.90	6.16
-74.55	5.04
-75.77	5.37
-75.95	4.21
-75.95	4.21
-74.02	4.25
-75.02	4.19
-76.46	4.28
-76.80	4.16
-76.80	4.16
-76.85	4.65
-77.44	5.21
-78.21	5.29
-78.21	5.29
-79.32	5.04
-80.74	5.72
-80.97	6.49
-81.24	6.82
-81.24	6.82
-82.06	7.01
-82.53	7.73
-83.03	8.52
-83.03	8.52
-83.97	8.74
-85.40	9.05
-86.55	8.92
-88.02	8.43
-88.02	8.43
-89.74	7.52
-91.57	6.36
-94.26	5.17
-94.26	5.17
-98.16	3.55
-102.15	1.93
-106.12	0.70
-109.35	-0.05
-109.35	-0.05
-112.52	-0.78
-115.35	-2.37
-117.15	-3.39
-117.15	-3.39
-118.46	-4.03
-119.89	-4.48
-121.00	-4.71
-122.10	-5.09
-122.10	-5.09
-123.10	-5.49
-124.25	-6.05
-124.46	-6.48
-124.46	-6.48
-124.89	-6.74
-124.29	-6.81
-122.35	-7.08
-116.92	-6.54
-116.92	-6.54
-108.28	-7.29
-95.51	-7.93
-80.64	-8.87
-63.28	-9.95
-63.28	-9.95
-43.90	-10.95
-26.82	-12.54
-11.34	-13.77
1.92	-14.78
1.92	-14.78
11.85	-15.07
19.48	-16.14
23.86	-18.25
23.86	-18.25
27.30	-20.24
29.88	-23.08
32.18	-28.36
32.18	-28.36
33.83	-34.35
34.48	-38.18
35.18	-40.79
35.63	-43.46
35.63	-43.46
36.20	-45.66
37.12	-47.86
38.46	-47.92
38.46	-47.92
40.66	-46.27
42.87	-45.91
45.02	-45.15
47.55	-44.41
47.55	-44.41
50.46	-43.03
54.21	-41.79
59.30	-39.42
59.30	-39.42
67.02	-35.45
73.73	-31.40
78.35	-27.51
82.93	-22.75
82.93	-22.75
86.30	-18.55
89.59	-15.13
91.92	-11.95
91.92	-11.95
94.37	-8.17
96.63	-4.44
99.16	-1.49
101.94	-0.22
101.94	-0.22
105.20	1.21
108.97	1.77
112.40	2.11
112.40	2.11
115.10	1.88
117.61	1.42
119.97	1.34
122.30	1.63
122.30	1.63
124.38	1.26
126.44	0.92
128.52	0.98
128.52	0.98
130.74	0.76
132.79	0.43
134.66	0.09
136.71	-0.10
136.71	-0.10
137.59	-0.78
138.30	-1.43
140.18	-1.75
140.18	-1.75
140.90	-2.60
141.28	-2.95
142.14	-2.63
143.06	-2.33
143.06	-2.33
142.95	-1.30
141.87	0.71
141.23	2.69
141.23	2.69
139.93	4.69
138.09	6.75
136.40	8.71
135.05	10.18
135.05	10.18
134.00	11.57
132.40	13.24
131.61	14.51
131.61	14.51
130.67	14.59
128.73	14.02
125.10	13.66
121.78	13.87
121.78	13.87
117.44	13.69
112.73	13.54
109.06	13.75
109.06	13.75
105.63	13.56
101.78	13.55
98.76	13.24
96.93	12.90
96.93	12.90
94.47	12.65
91.90	12.69
89.35	12.67
89.35	12.67
87.03	12.80
84.21	12.66
80.48	12.44
77.11	12.09
77.11	12.09
73.08	12.08
68.48	12.05
64.24	12.09
59.95	11.57
59.95	11.57
56.27	10.96
52.48	10.39
48.70	10.41
48.70	10.41
44.98	10.17
41.40	9.56
38.29	8.89
38.29	8.89
35.61	8.53
33.12	8.16
30.61	7.67
27.94	7.45
27.94	7.45
25.24	7.35
22.50	6.99
20.00	6.70
20.00	6.70
17.42	6.48
15.02	6.36
12.80	6.28
11.08	5.96
11.08	5.96
9.21	5.88
7.24	6.04
5.67	6.01
5.67	6.01
3.93	6.33
2.46	6.62
1.20	6.90
-0.05	7.17
-0.05	7.17
-1.05	7.25
-2.00	7.35
-2.68	7.31
-2.68	7.31
-3.36	7.23
-3.78	6.87
-4.26	6.50
-4.39	6.27
-4.39	6.27
-4.46	5.52
-4.00	4.96
-3.28	4.30
-3.28	4.30
-2.43	3.82
-1.56	3.85
-0.93	3.76
-0.75	3.69
-0.75	3.69
-0.75	3.21
-0.29	2.63
0.35	1.99
0.35	1.99
0.84	1.69
1.29	1.84
1.78	1.82
1.93	1.69
1.93	1.69
2.34	1.67
2.77	1.70
3.29	1.78
3.29	1.78
3.50	1.72
3.56	1.75
3.20	1.82
2.50	1.76
2.50	1.76
0.84	1.95
-1.35	1.88
-4.38	1.93
-4.38	1.93
-7.75	1.84
-13.45	1.80
-20.30	1.72
-26.97	1.01
-26.97	1.01
-33.00	0.67
-40.08	0.70
-44.62	-0.29
-44.62	-0.29
-46.47	-1.04
-46.86	-1.26
-47.53	-1.36
-47.44	-1.71
-47.44	-1.71
-46.96	-1.87
-47.28	-1.93
-47.72	-2.15
-47.72	-2.15
-47.76	-2.64
-48.27	-2.98
-48.34	-3.35
-48.56	-3.49
-48.56	-3.49
-48.73	-3.96
-48.88	-4.14
-49.21	-4.32
-49.47	-4.57
-49.47	-4.57
-50.22	-4.97
-50.82	-5.55
-51.86	-6.63
-51.86	-6.63
-55.27	-10.70
-59.27	-14.83
-61.30	-14.63
-61.30	-14.63
-63.21	-15.65
-65.04	-17.93
-67.14	-19.79
-68.69	-21.96
-68.69	-21.96
-69.60	-22.97
-69.43	-22.85
-69.64	-22.93
-69.64	-22.93
-69.55	-23.01
-69.21	-23.09
-68.18	-22.50
-60.87	-18.33
-60.87	-18.33
-46.93	-11.62
-32.23	-5.65
-17.56	-0.66
-17.56	-0.66
-4.38	3.29
7.18	7.45
16.13	10.97
16.13	10.97
22.75	13.76
27.68	16.47
30.83	17.34
30.83	17.34
32.58	17.90
34.56	19.07
36.36	20.04
38.78	20.26
38.78	20.26
41.36	19.96
43.80	19.94
47.26	19.84
47.26	19.84
50.64	19.47
54.24	18.60
57.68	17.93
57.68	17.93
60.75	16.31
64.09	13.66
67.35	12.13
70.16	11.15
70.16	11.15
72.65	9.92
75.57	7.63
79.47	5.18
79.47	5.18
84.05	2.65
87.96	0.87
90.88	-0.98
93.89	-3.66
93.89	-3.66
96.16	-5.31
97.77	-6.21
97.91	-6.13
97.05	-6.23
97.05	-6.23
96.56	-6.75
96.37	-6.79
96.15	-6.75
96.15	-6.75
95.99	-6.92
96.20	-7.06
96.38	-7.17
96.49	-7.44
96.49	-7.44
96.48	-7.48
96.48	-7.72
96.55	-7.88
96.48	-7.85
96.48	-7.85
96.51	-7.93
96.58	-8.04
96.58	-8.09
96.58	-8.09
96.64	-8.16
96.72	-8.28
96.75	-8.30
96.82	-8.36
96.82	-8.36
96.88	-8.39
96.95	-8.49
97.16	-8.54
97.36	-8.53
97.36	-8.53
97.89	-8.52
98.37	-8.55
98.79	-8.39
98.79	-8.39
99.38	-8.32
100.05	-8.27
100.65	-8.25
101.52	-7.94
101.52	-7.94
102.33	-8.00
103.30	-8.08
104.77	-8.17
104.77	-8.17
105.74	-8.36
105.75	-8.32
105.86	-8.56
106.09	-8.62
106.09	-8.62
106.09	-8.62
105.64	-8.53
105.42	-8.66
105.43	-8.58
105.43	-8.58
105.41	-8.68
105.28	-8.78
105.08	-8.79
105.08	-8.79
105.04	-8.93
104.77	-9.12
104.42	-9.24
104.19	-9.74
104.19	-9.74
103.23	-10.73
101.10	-12.82
98.04	-15.99
98.04	-15.99
92.54	-20.75
87.18	-24.80
82.43	-27.48
78.18	-28.52
78.18	-28.52
73.28	-29.88
68.63	-31.42
64.01	-32.07
64.01	-32.07
58.12	-32.52
52.13	-32.38
47.15	-32.16
42.83	-31.85
42.83	-31.85
39.99	-31.44
37.94	-31.24
35.92	-31.02
35.92	-31.02
34.01	-30.93
31.64	-30.68
29.35	-30.01
27.34	-29.40
27.34	-29.40
25.41	-28.60
23.84	-27.59
21.67	-26.60
21.67	-26.60
18.90	-24.86
15.78	-22.69
11.87	-20.43
8.44	-18.56
8.44	-18.56
5.43	-17.31
2.88	-16.30
0.47	-15.75
0.47	-15.75
-1.38	-14.91
-3.34	-14.06
-4.97	-13.26
-4.97	-13.26
-6.62	-12.68
-8.26	-12.29
-9.46	-11.80
-10.79	-11.50
-10.79	-11.50
-11.77	-11.09
-12.22	-10.81
-12.69	-10.15
-13.69	-9.38
-13.69	-9.38
-15.91	-7.87
-19.04	-6.82
-23.35	-7.19
-23.35	-7.19
-27.37	-7.13
-29.62	-6.52
-30.54	-5.35
-30.94	-4.57
-30.94	-4.57
-31.44	-4.36
-31.19	-3.27
-30.34	-1.52
-29.25	0.25
-29.25	0.25
-29.07	0.91
-28.99	1.04
-28.50	0.83
-28.50	0.83
-27.08	1.57
-24.33	2.24
-21.87	3.48
-20.04	4.13
-20.04	4.13
-19.00	4.14
-18.17	4.03
-17.18	4.07
-16.04	3.73
-16.04	3.73
-14.57	3.36
-12.82	3.18
-11.09	2.68
-11.09	2.68
-9.52	2.39
-7.50	1.50
-6.12	-0.28
-4.50	-0.82
-4.50	-0.82
-3.26	-0.91
-1.66	-0.93
-0.65	-0.74
-0.65	-0.74
-0.16	-0.93
0.28	-1.44
1.09	-1.34
2.01	-1.23
2.01	-1.23
3.30	-1.21
4.85	-1.25
6.66	-1.38
6.66	-1.38
8.80	-1.23
11.25	-1.03
13.76	-0.87
16.06	-0.65
16.06	-0.65
17.77	-0.70
19.36	-0.91
20.15	-0.99
21.12	-1.00
21.12	-1.00
22.11	-0.69
22.92	-0.68
23.26	-0.68
23.26	-0.68
23.19	-0.80
22.89	-0.75
22.76	-0.89
22.77	-1.01
22.77	-1.01
22.73	-1.25
22.73	-1.64
23.16	-1.81
23.16	-1.81
24.03	-1.31
25.05	-0.92
25.85	-0.67
26.25	-0.52
26.25	-0.52
25.95	-0.36
25.55	-0.09
25.36	0.20
25.79	0.18
25.79	0.18
26.60	0.41
27.51	0.66
29.47	1.04
29.47	1.04
31.41	1.23
33.37	1.71
35.05	2.25
36.54	2.63
36.54	2.63
37.31	2.99
38.74	3.12
39.46	3.31
40.00	3.26
40.00	3.26
40.24	3.19
40.15	2.53
39.78	2.52
39.78	2.52
39.41	2.92
38.58	3.71
37.21	4.56
36.16	5.17
36.16	5.17
35.28	5.31
34.53	6.40
33.65	7.26
32.29	7.86
32.29	7.86
30.39	8.21
27.73	8.68
24.95	8.49
24.95	8.49
22.10	7.94
19.03	8.30
15.90	9.11
13.41	10.03
13.41	10.03
11.57	11.26
9.44	12.56
6.08	15.68
1.68	20.20
1.68	20.20
-0.99	22.98
-2.98	25.20
-3.53	25.88
-3.53	25.88
-4.10	25.62
-4.72	25.45
-4.86	25.20
-4.93	25.41
-4.93	25.41
-5.08	25.41
-5.36	25.77
-5.58	25.87
-5.87	25.98
-5.87	25.98
-5.86	25.90
-5.94	25.85
-6.01	25.88
-6.01	25.88
-6.24	25.48
-6.51	25.08
-6.91	24.46
-7.52	23.86
-7.52	23.86
-8.00	22.85
-7.45	19.43
-6.38	15.48
-6.38	15.48
-5.81	13.39
-5.38	11.03
-3.36	10.60
-1.91	10.52
-1.91	10.52
-0.68	9.39
0.48	9.53
2.33	9.93
4.06	9.43
4.06	9.43
6.61	9.08
9.51	8.31
11.75	7.75
11.75	7.75
14.06	7.94
15.96	8.23
17.63	7.96
19.10	7.63
19.10	7.63
21.67	7.25
24.58	6.93
28.57	6.72
28.57	6.72
33.44	6.14
38.70	5.10
44.62	4.21
51.26	2.75
51.26	2.75
57.94	1.41
64.56	0.25
69.79	-1.16
74.26	-2.27
74.26	-2.27
78.78	-3.67
82.42	-4.51
85.69	-3.84
85.69	-3.84
87.27	-5.02
87.93	-5.49
88.55	-5.88
89.24	-6.22
89.24	-6.22
89.93	-5.98
90.81	-6.61
91.63	-7.46
91.62	-8.18
91.62	-8.18
91.38	-8.53
91.07	-8.40
90.42	-8.30
90.42	-8.30
89.84	-8.03
89.91	-7.83
90.46	-7.77
91.48	-7.70
91.48	-7.70
92.45	-7.62
93.42	-7.97
93.99	-8.31
94.68	-8.88
94.68	-8.88
95.58	-9.23
97.01	-9.83
98.39	-10.53
98.39	-10.53
99.79	-11.33
100.97	-12.11
102.11	-12.92
103.55	-13.97
103.55	-13.97
105.20	-15.22
106.20	-16.14
107.21	-16.49
108.34	-16.59
108.34	-16.59
109.47	-16.48
110.10	-16.56
110.59	-17.12
110.59	-17.12
110.08	-17.48
109.15	-17.44
107.96	-17.31
106.66	-17.33
106.66	-17.33
105.39	-17.37
105.26	-17.21
105.74	-17.33
105.74	-17.33
105.86	-17.29
105.74	-17.23
105.41	-17.21
105.04	-17.29
105.04	-17.29
103.84	-16.86
102.06	-16.52
99.87	-16.30
97.09	-15.67
97.09	-15.67
94.80	-15.56
93.94	-15.05
95.65	-14.49
95.65	-14.49
97.77	-14.09
98.14	-14.14
96.80	-14.10
96.23	-14.08
96.23	-14.08
97.49	-13.63
98.23	-13.42
97.82	-13.28
97.91	-13.49
97.91	-13.49
99.23	-13.23
100.49	-13.08
100.99	-12.80
100.99	-12.80
100.76	-12.55
101.10	-12.42
101.68	-11.92
103.75	-11.31
103.75	-11.31
107.22	-11.19
111.29	-11.11
114.94	-10.58
114.94	-10.58
119.26	-10.24
123.37	-10.12
126.35	-10.51
127.98	-11.24
127.98	-11.24
129.47	-11.66
130.93	-12.18
132.07	-12.15
133.18	-12.28
133.18	-12.28
134.29	-12.50
135.31	-12.91
136.31	-13.14
136.31	-13.14
136.77	-13.78
136.92	-14.39
136.53	-15.37
136.34	-16.88
136.34	-16.88
136.29	-19.32
135.97	-22.28
135.24	-26.52
133.20	-30.91
133.20	-30.91
130.71	-33.91
128.72	-36.59
127.21	-38.90
124.83	-41.06
124.83	-41.06
123.07	-42.68
121.29	-43.72
119.21	-44.55
119.21	-44.55
117.08	-45.83
114.32	-47.16
111.40	-48.29
107.93	-49.27
107.93	-49.27
104.42	-49.97
99.75	-51.49
94.93	-52.57
90.89	-53.14
90.89	-53.14
86.55	-53.47
81.85	-53.53
77.44	-53.06
77.44	-53.06
73.88	-52.51
70.31	-51.68
66.60	-51.25
62.49	-50.38
62.49	-50.38
58.09	-49.72
53.51	-48.78
48.90	-48.22
48.90	-48.22
45.05	-47.82
41.36	-47.75
37.67	-47.42
33.85	-47.05
33.85	-47.05
30.77	-46.79
27.60	-46.67
25.02	-46.55
25.02	-46.55
22.88	-46.37
21.18	-46.12
19.89	-45.67
18.01	-45.30
18.01	-45.30
15.48	-45.24
12.80	-45.12
10.37	-45.04
10.37	-45.04
8.35	-44.62
6.85	-44.16
5.47	-43.76
4.31	-42.83
4.31	-42.83
2.78	-42.12
1.60	-42.54
1.93	-42.15
1.98	-43.75
1.98	-43.75
2.21	-44.60
2.85	-44.38
3.48	-44.76
3.48	-44.76
3.53	-45.01
2.85	-44.96
1.98	-45.45
0.95	-46.03
0.95	-46.03
-0.11	-46.11
-0.87	-46.41
-0.81	-46.42
-0.81	-46.42
0.21	-45.80
2.80	-45.13
6.54	-44.77
10.82	-44.61
10.82	-44.61
14.98	-45.06
17.40	-44.82
18.36	-45.13
19.28	-45.45
19.28	-45.45
20.14	-45.38
21.81	-45.71
24.00	-46.03
24.00	-46.03
27.39	-46.39
31.22	-46.52
35.63	-46.40
39.22	-45.25
39.22	-45.25
42.14	-44.51
44.93	-44.53
46.81	-44.44
46.81	-44.44
49.13	-44.69
51.68	-45.27
53.93	-46.41
54.77	-46.63
54.77	-46.63
55.45	-47.06
55.96	-47.41
56.83	-47.65
56.83	-47.65
58.27	-47.89
60.26	-47.80
62.60	-48.42
64.81	-48.97
64.81	-48.97
66.33	-49.63
67.19	-50.36
66.90	-50.70
66.90	-50.70
66.97	-51.13
68.33	-51.33
69.78	-51.78
70.71	-52.34
70.71	-52.34
71.43	-52.73
71.85	-53.33
71.74	-53.70
71.35	-53.81
71.35	-53.81
70.91	-53.78
70.96	-53.83
70.76	-53.76
70.82	-53.59
70.82	-53.59
70.87	-53.65
70.63	-53.73
70.42	-53.84
70.42	-53.84
70.37	-53.87
70.18	-53.85
69.61	-54.01
69.61	-54.01
69.24	-53.98
69.32	-53.90
69.44	-53.93
69.13	-53.86
69.13	-53.86
69.13	-54.00
68.99	-54.04
68.53	-54.05
68.28	-54.02
68.28	-54.02
68.27	-53.88
68.07	-53.93
68.15	-53.81
68.15	-53.81
67.87	-53.85
67.83	-53.84
67.14	-53.71
67.14	-53.71
66.45	-53.10
64.23	-52.05
59.37	-50.53
53.75	-48.57
53.75	-48.57
47.54	-46.54
41.57	-43.83
36.54	-41.40
36.54	-41.40
34.06	-39.70
32.23	-39.25
30.91	-39.16
30.92	-38.74
30.92	-38.74
32.52	-39.68
36.08	-40.18
42.05	-39.70
42.05	-39.70
48.56	-40.52
54.29	-40.25
58.58	-39.36
61.90	-38.92
61.90	-38.92
64.32	-39.56
67.25	-39.49
70.19	-39.65
70.19	-39.65
73.13	-40.27
76.49	-41.01
80.25	-41.57
82.59	-42.65
82.59	-42.65
84.20	-43.19
86.61	-44.49
88.17	-45.52
88.17	-45.52
88.92	-45.73
89.57	-46.09
90.50	-46.68
91.67	-46.89
91.67	-46.89
91.94	-47.05
92.08	-46.84
92.63	-46.69
93.01	-46.53
93.01	-46.53
92.90	-46.50
92.84	-46.50
92.78	-46.50
92.78	-46.50
92.48	-46.66
92.02	-46.24
92.02	-46.02
91.54	-45.97
91.54	-45.97
91.08	-45.79
90.93	-45.64
90.63	-45.56
90.05	-45.60
90.05	-45.60
89.12	-45.76
87.78	-45.74
86.34	-45.70
86.34	-45.70
84.38	-45.80
82.66	-45.73
81.50	-45.66
80.43	-45.73
80.43	-45.73
79.17	-45.88
77.31	-46.12
75.76	-46.14
75.76	-46.14
74.90	-46.18
74.25	-46.22
73.00	-46.23
71.28	-46.34
71.28	-46.34
69.09	-46.50
67.04	-46.32
65.29	-46.28
65.29	-46.28
64.42	-46.03
64.25	-46.03
64.34	-45.85
64.68	-45.97
64.68	-45.97
64.65	-45.88
64.40	-45.96
64.18	-46.07
64.18	-46.07
64.01	-46.11
63.68	-46.27
63.35	-46.13
63.35	-46.13
63.13	-46.21
62.82	-46.21
62.64	-46.46
62.21	-46.55
62.21	-46.55
62.12	-46.66
61.57	-46.70
60.95	-46.82
60.95	-46.82
60.54	-46.93
60.18	-46.92
59.74	-47.03
59.74	-47.03
59.44	-47.04
59.09	-46.99
58.78	-47.14
58.43	-47.22
58.43	-47.22
57.89	-47.29
57.13	-46.99
56.08	-46.95
54.00	-46.76
54.00	-46.76
49.60	-45.97
43.54	-44.37
37.29	-43.65
37.29	-43.65
32.59	-42.66
28.97	-42.70
26.30	-42.43
26.24	-42.62
26.24	-42.62
27.05	-43.02
28.68	-44.19
30.24	-44.86
30.24	-44.86
29.83	-44.60
28.38	-44.83
26.57	-44.90
24.37	-45.07
24.37	-45.07
21.72	-45.95
18.57	-47.02
14.72	-48.07
10.57	-48.90
10.57	-48.90
6.92	-49.92
3.89	-50.96
1.41	-51.34
-0.10	-52.00
-0.10	-52.00
-1.45	-52.13
-2.92	-52.66
-4.46	-53.17
-4.46	-53.17
-5.83	-53.26
-7.50	-53.53
-8.97	-53.75
-10.17	-53.88
-10.17	-53.88
-11.48	-53.93
-13.77	-53.86
-15.78	-54.19
-17.12	-54.61
-17.12	-54.61
-18.36	-54.83
-20.66	-55.03
-22.37	-55.16
-22.37	-55.16
-23.96	-55.10
-25.18	-55.04
-26.78	-55.05
-27.72	-55.31
-27.72	-55.31
-28.31	-55.57
-28.90	-55.91
-29.08	-56.19
-29.58	-56.54
-29.58	-56.54
-30.04	-57.02
-30.52	-57.50
-32.18	-57.94
-32.18	-57.94
-35.39	-58.24
-38.07	-58.54
-40.01	-58.82
-43.20	-59.13
-43.20	-59.13
-46.33	-58.34
-49.73	-57.18
-51.98	-55.31
-51.98	-55.31
-53.69	-53.61
-54.82	-52.04
-56.02	-50.06
-56.02	-50.06
-58.13	-48.11
-60.21	-46.41
-60.33	-46.83
-59.68	-46.81
-59.68	-46.81
-60.63	-46.16
-62.28	-45.74
-65.46	-46.85
-65.46	-46.85
-65.89	-46.10
-66.33	-45.73
-66.55	-45.56
-66.35	-44.60
-66.35	-44.60
-64.99	-43.27
-64.49	-41.08
-64.33	-39.46
-64.33	-39.46
-64.17	-37.56
-63.46	-34.55
-62.55	-32.96
-60.70	-30.69
-60.70	-30.69
-59.02	-28.59
-57.09	-26.31
-55.33	-24.62
-55.33	-24.62
-54.32	-24.30
-53.29	-24.43
-52.36	-24.26
-51.31	-24.15
-51.31	-24.15
-49.95	-23.94
-48.14	-23.82
-44.84	-23.02
-44.84	-23.02
-41.14	-22.42
-37.33	-21.37
-33.69	-20.34
-30.10	-19.53
-30.10	-19.53
-26.38	-18.43
-22.48	-17.53
-18.94	-16.38
-15.66	-15.40
-15.66	-15.40
-12.80	-14.52
-10.37	-13.87
-8.38	-13.60
-8.38	-13.60
-7.12	-13.62
-6.42	-13.56
-6.11	-12.86
-5.97	-12.24
-5.97	-12.24
-5.74	-11.49
-5.33	-10.45
-5.02	-9.70
-4.65	-9.60
-4.65	-9.60
-4.47	-9.75
-4.38	-9.45
-4.15	-9.61
-4.15	-9.61
-3.97	-9.69
-3.53	-9.58
-3.20	-9.26
-3.08	-9.54
-3.08	-9.54
-3.04	-10.10
-2.98	-10.89
-2.34	-12.08
-1.03	-13.03
-1.03	-13.03
0.61	-14.90
2.19	-18.28
4.12	-20.90
4.12	-20.90
5.77	-25.32
7.39	-30.02
9.19	-34.36
10.56	-34.89
10.56	-34.89
10.79	-34.91
10.90	-36.21
11.90	-36.35
12.45	-37.67
12.45	-37.67
13.21	-37.67
13.17	-38.00
12.81	-38.36
12.81	-38.36
13.82	-39.16
14.88	-40.06
16.15	-39.60
17.18	-39.60
17.18	-39.60
18.06	-39.28
18.90	-39.13
19.61	-39.24
19.61	-39.24
20.64	-39.82
21.82	-40.01
22.35	-41.89
23.36	-42.58
23.36	-42.58
24.25	-42.73
24.76	-42.68
24.94	-42.37
25.12	-42.42
25.12	-42.42
25.80	-42.10
26.25	-41.61
26.69	-41.18
26.69	-41.18
26.94	-41.89
27.30	-42.67
28.00	-42.86
28.00	-42.86
28.05	-42.93
27.93	-43.13
27.53	-42.47
27.89	-41.36
27.89	-41.36
28.94	-40.33
30.78	-38.54
32.73	-37.02
35.32	-35.93
35.32	-35.93
36.97	-34.59
38.49	-33.60
40.26	-32.05
40.26	-32.05
42.56	-31.53
44.39	-29.88
46.11	-29.37
47.91	-29.38
47.91	-29.38
49.55	-29.41
