-43.75	28.99
-32.32	30.89
-32.32	30.89
-32.32	30.89
-32.32	30.89
-32.32	30.89
-16.47	29.28
-16.47	29.28
-16.47	29.28
-16.47	29.28
-16.47	29.28
-6.77	27.85
-6.77	27.85
-6.77	27.85
-0.01	25.97
-0.01	25.97
-0.01	25.97
-0.01	25.97
5.93	24.52
5.93	24.52
5.93	24.52
5.93	24.52
5.93	24.52
11.48	22.80
11.48	22.80
11.48	22.80
18.33	19.02
18.33	19.02
18.33	19.02
18.33	19.02
18.33	19.02
25.15	15.33
25.15	15.33
25.15	15.33
28.41	12.80
28.41	12.80
28.41	12.80
28.41	12.80
28.41	12.80
31.16	11.79
31.16	11.79
31.16	11.79
31.16	11.79
31.16	11.79
33.13	11.74
33.13	11.74
33.13	11.74
34.14	11.46
34.14	11.46
34.14	11.46
34.14	11.46
33.85	11.85
33.85	11.85
33.85	11.85
33.85	11.85
33.85	11.85
33.25	12.17
33.25	12.17
33.25	12.17
32.47	12.00
32.47	12.00
32.47	12.00
32.47	12.00
32.47	12.00
32.00	12.28
32.00	12.28
32.00	12.28
32.00	12.28
32.00	12.28
31.99	12.59
31.99	12.59
31.99	12.59
31.90	13.33
31.90	13.33
31.90	13.33
31.90	13.33
31.46	13.29
31.46	13.29
31.46	13.29
31.46	13.29
31.46	13.29
30.11	13.75
30.11	13.75
30.11	13.75
29.37	13.78
29.37	13.78
29.37	13.78
29.37	13.78
29.37	13.78
29.50	13.49
29.50	13.49
29.50	13.49
29.50	13.49
29.50	13.49
29.82	13.98
29.82	13.98
29.82	13.98
29.37	14.29
29.37	14.29
29.37	14.29
29.37	14.29
29.15	13.42
29.15	13.42
29.15	13.42
29.15	13.42
29.15	13.42
29.15	13.42
27.97	13.23
27.97	13.23
27.97	13.23
27.51	14.11
27.51	14.11
27.51	14.11
27.51	14.11
26.35	23.42
26.35	23.42
26.35	23.42
26.35	23.42
26.35	23.42
27.54	30.74
27.54	30.74
27.54	30.74
32.26	35.48
32.26	35.48
32.26	35.48
32.26	35.48
32.26	35.48
36.91	40.23
36.91	40.23
36.91	40.23
36.91	40.23
39.97	42.33
39.97	42.33
39.97	42.33
39.97	42.33
39.97	42.33
43.13	43.58
43.13	43.58
43.13	43.58
46.18	43.59
46.18	43.59
46.18	43.59
46.18	43.59
46.18	43.59
47.09	39.85
47.09	39.85
47.09	39.85
49.50	36.83
49.50	36.83
49.50	36.83
49.50	36.83
49.50	36.83
53.02	36.12
53.02	36.12
53.02	36.12
53.02	36.12
53.02	36.12
58.64	36.94
58.64	36.94
58.64	36.94
64.64	35.54
64.64	35.54
64.64	35.54
64.64	35.54
70.26	34.92
70.26	34.92
70.26	34.92
70.26	34.92
70.26	34.92
75.50	34.74
75.50	34.74
75.50	34.74
81.10	33.40
81.10	33.40
81.10	33.40
81.10	33.40
81.10	33.40
89.65	31.46
89.65	31.46
89.65	31.46
89.65	31.46
89.65	31.46
98.60	29.28
98.60	29.28
98.60	29.28
106.28	25.18
106.28	25.18
106.28	25.18
106.28	25.18
112.80	21.77
112.80	21.77
112.80	21.77
112.80	21.77
112.80	21.77
120.56	17.69
120.56	17.69
120.56	17.69
128.46	15.99
128.46	15.99
128.46	15.99
128.46	15.99
128.46	15.99
133.53	14.08
133.53	14.08
133.53	14.08
133.53	14.08
133.53	14.08
138.56	14.34
138.56	14.34
138.56	14.34
144.30	14.26
144.30	14.26
144.30	14.26
144.30	14.26
144.30	14.26
148.70	13.91
148.70	13.91
148.70	13.91
148.70	13.91
152.31	13.46
152.31	13.46
152.31	13.46
152.31	13.46
152.31	13.46
154.44	13.53
154.44	13.53
154.44	13.53
157.80	13.04
157.80	13.04
157.80	13.04
157.80	13.04
157.80	13.04
159.82	14.17
159.82	14.17
159.82	14.17
161.49	14.83
161.49	14.83
161.49	14.83
161.49	14.83
161.49	14.83
162.56	18.07
162.56	18.07
162.56	18.07
162.56	18.07
162.56	18.07
160.55	25.49
160.55	25.49
160.55	25.49
162.61	28.82
162.61	28.82
162.61	28.82
162.61	28.82
162.61	28.82
162.82	32.10
162.82	32.10
162.82	32.10
162.82	32.10
162.31	33.08
162.31	33.08
162.31	33.08
162.31	33.08
162.31	33.08
160.93	33.90
160.93	33.90
160.93	33.90
160.39	35.00
160.39	35.00
160.39	35.00
160.39	35.00
160.39	35.00
161.17	35.03
161.17	35.03
161.17	35.03
161.17	35.03
162.49	34.70
162.49	34.70
162.49	34.70
162.49	34.70
162.17	34.32
162.17	34.32
162.17	34.32
162.17	34.32
161.06	34.13
161.06	34.13
161.06	34.13
161.06	34.13
161.06	34.13
159.91	33.73
159.91	33.73
159.91	33.73
159.91	33.73
159.91	33.73
160.68	33.42
160.68	33.42
160.68	33.42
162.92	32.64
162.92	32.64
162.92	32.64
162.92	32.64
165.74	30.39
165.74	30.39
165.74	30.39
165.74	30.39
170.96	24.06
170.96	24.06
170.96	24.06
170.96	24.06
170.96	24.06
174.83	19.39
174.83	19.39
174.83	19.39
174.83	19.39
176.32	15.89
176.32	15.89
176.32	15.89
176.32	15.89
179.43	9.81
179.43	9.81
179.43	9.81
179.43	9.81
-176.32	3.99
-176.32	3.99
-176.32	3.99
-176.32	3.99
-176.32	3.99
-175.98	0.68
-175.98	0.68
-175.98	0.68
-176.09	-2.43
-176.09	-2.43
-176.09	-2.43
-176.09	-2.43
-176.09	-2.43
-175.81	-4.16
-175.81	-4.16
-175.81	-4.16
-175.81	-4.16
-175.81	-4.16
-175.68	-4.90
-175.68	-4.90
-175.68	-4.90
-175.68	-4.90
-175.63	-2.45
-175.63	-2.45
-175.63	-2.45
-175.70	2.11
-175.70	2.11
-175.70	2.11
-175.70	2.11
-175.70	2.11
-175.68	6.11
-175.68	6.11
-175.68	6.11
179.69	9.71
179.69	9.71
179.69	9.71
179.69	9.71
179.69	9.71
173.27	10.33
173.27	10.33
173.27	10.33
173.27	10.33
173.27	10.33
167.21	9.40
167.21	9.40
167.21	9.40
159.38	8.41
159.38	8.41
159.38	8.41
159.38	8.41
151.99	7.61
151.99	7.61
151.99	7.61
151.99	7.61
151.99	7.61
146.02	6.76
146.02	6.76
146.02	6.76
139.31	6.42
139.31	6.42
139.31	6.42
139.31	6.42
139.31	6.42
131.82	6.70
131.82	6.70
131.82	6.70
131.82	6.70
131.82	6.70
124.34	8.06
124.34	8.06
124.34	8.06
116.86	9.07
116.86	9.07
116.86	9.07
116.86	9.07
116.86	9.07
108.21	9.34
108.21	9.34
108.21	9.34
108.21	9.34
97.23	9.86
97.23	9.86
97.23	9.86
97.23	9.86
89.05	9.00
89.05	9.00
89.05	9.00
89.05	9.00
82.76	9.15
82.76	9.15
82.76	9.15
82.76	9.15
82.76	9.15
78.91	10.17
78.91	10.17
78.91	10.17
74.05	10.28
74.05	10.28
74.05	10.28
74.05	10.28
74.05	10.28
61.73	9.84
61.73	9.84
61.73	9.84
61.73	9.84
49.95	7.56
49.95	7.56
49.95	7.56
49.95	7.56
49.95	7.56
41.82	6.66
41.82	6.66
41.82	6.66
36.31	7.93
36.31	7.93
36.31	7.93
36.31	7.93
36.31	7.93
34.59	12.00
34.59	12.00
34.59	12.00
34.70	23.56
34.70	23.56
34.70	23.56
34.70	23.56
34.00	32.81
34.00	32.81
34.00	32.81
34.00	32.81
34.00	32.81
34.86	35.94
34.86	35.94
34.86	35.94
33.36	35.93
33.36	35.93
33.36	35.93
33.36	35.93
33.36	35.93
32.99	35.32
32.99	35.32
32.99	35.32
32.99	35.32
32.99	35.32
33.59	33.76
33.59	33.76
33.59	33.76
33.31	32.39
33.31	32.39
33.31	32.39
33.31	32.39
33.31	32.39
32.11	28.01
32.11	28.01
32.11	28.01
32.11	28.01
32.11	28.01
26.84	21.46
26.84	21.46
26.84	21.46
19.82	13.62
19.82	13.62
19.82	13.62
19.82	13.62
12.39	7.30
12.39	7.30
12.39	7.30
12.39	7.30
12.39	7.30
4.33	4.05
4.33	4.05
4.33	4.05
-1.95	2.09
-1.95	2.09
-1.95	2.09
-1.95	2.09
-1.95	2.09
-7.10	2.10
-7.10	2.10
-7.10	2.10
-7.10	2.10
-7.10	2.10
-11.64	1.39
-11.64	1.39
-11.64	1.39
-14.08	0.85
-14.08	0.85
-14.08	0.85
-14.08	0.85
-14.08	0.85
-15.64	1.17
-15.64	1.17
-15.64	1.17
-15.64	1.17
-17.14	2.52
-17.14	2.52
-17.14	2.52
-17.14	2.52
-17.14	2.52
-19.04	3.62
-19.04	3.62
-19.04	3.62
-21.21	3.42
-21.21	3.42
-21.21	3.42
-21.21	3.42
-21.21	3.42
-22.15	2.56
-22.15	2.56
-22.15	2.56
-22.89	3.49
-22.89	3.49
-22.89	3.49
-22.89	3.49
-22.89	3.49
-21.33	6.00
-21.33	6.00
-21.33	6.00
-21.33	6.00
-21.25	7.91
-21.25	7.91
-21.25	7.91
-21.25	7.91
-21.25	7.91
-22.36	8.71
-22.36	8.71
-22.36	8.71
-24.05	10.79
-24.05	10.79
-24.05	10.79
-24.05	10.79
-24.05	10.79
-24.52	12.43
-24.52	12.43
-24.52	12.43
-24.52	12.43
-24.52	12.43
-26.43	15.10
-26.43	15.10
-26.43	15.10
-30.01	22.55
-30.01	22.55
-30.01	22.55
-30.01	22.55
-30.14	30.25
-30.14	30.25
-30.14	30.25
-30.14	30.25
-30.14	30.25
-29.76	36.42
-29.76	36.42
-29.76	36.42
-29.76	36.42
-31.24	41.01
-31.24	41.01
-31.24	41.01
-31.24	41.01
-32.06	42.83
-32.06	42.83
-32.06	42.83
-32.06	42.83
-32.06	42.83
-31.02	44.03
-31.02	44.03
-31.02	44.03
-30.78	41.93
-30.78	41.93
-30.78	41.93
-30.78	41.93
-30.78	41.93
-29.90	39.55
-29.90	39.55
-29.90	39.55
-29.90	39.55
-29.18	37.91
-29.18	37.91
-29.18	37.91
-29.18	37.91
-28.09	36.75
-28.09	36.75
-28.09	36.75
-28.09	36.75
-27.57	35.71
-27.57	35.71
-27.57	35.71
-27.57	35.71
-27.37	34.09
-27.37	34.09
-27.37	34.09
-27.37	34.09
-26.73	32.73
-26.73	32.73
-26.73	32.73
-26.73	32.73
-26.73	32.73
-24.91	30.92
-24.91	30.92
-24.91	30.92
-24.91	30.92
-24.91	30.92
-23.40	30.29
-23.40	30.29
-23.40	30.29
-22.65	30.40
-22.65	30.40
-22.65	30.40
-22.65	30.40
-22.58	30.15
-22.58	30.15
-22.58	30.15
-22.58	30.15
-22.58	30.15
-22.19	30.99
-22.19	30.99
-22.19	30.99
-22.19	30.99
-22.19	30.99
-22.06	31.62
-22.06	31.62
-22.06	31.62
-22.14	31.80
-22.14	31.80
-22.14	31.80
-22.14	31.80
-22.14	31.80
-22.27	31.78
-22.27	31.78
-22.27	31.78
-22.78	32.26
-22.78	32.26
-22.78	32.26
-22.78	32.26
-22.78	32.26
-23.51	32.04
-23.51	32.04
-23.51	32.04
-23.51	32.04
-23.76	32.51
-23.76	32.51
-23.76	32.51
-23.76	32.51
-23.76	32.51
-25.59	30.67
-25.59	30.67
-25.59	30.67
-29.76	27.04
-29.76	27.04
-29.76	27.04
-29.76	27.04
-29.76	27.04
-39.87	23.44
-39.87	23.44
-39.87	23.44
-39.87	23.44
-39.87	23.44
-45.41	17.70
-45.41	17.70
-45.41	17.70
-49.17	9.22
-49.17	9.22
-49.17	9.22
-49.17	9.22
-53.11	1.33
-53.11	1.33
-53.11	1.33
-53.11	1.33
-55.46	-4.35
-55.46	-4.35
-55.46	-4.35
-55.46	-4.35
-55.46	-4.35
-56.11	-10.60
-56.11	-10.60
-56.11	-10.60
-56.11	-10.60
-55.66	-15.75
-55.66	-15.75
-55.66	-15.75
-55.66	-15.75
-53.78	-19.66
-53.78	-19.66
-53.78	-19.66
-53.78	-19.66
-50.70	-24.06
-50.70	-24.06
-50.70	-24.06
-50.70	-24.06
-46.66	-28.25
-46.66	-28.25
-46.66	-28.25
-46.66	-28.25
-46.66	-28.25
-44.59	-29.86
-44.59	-29.86
-44.59	-29.86
-44.59	-29.86
-42.07	-30.74
-42.07	-30.74
-42.07	-30.74
-42.07	-30.74
-40.15	-30.31
-40.15	-30.31
-40.15	-30.31
-40.15	-30.31
-40.15	-30.31
-38.16	-28.40
-38.16	-28.40
-38.16	-28.40
-34.82	-25.39
-34.82	-25.39
-34.82	-25.39
-34.82	-25.39
-34.82	-25.39
-32.96	-22.89
-32.96	-22.89
-32.96	-22.89
-32.96	-22.89
-32.96	-22.89
-30.62	-17.60
-30.62	-17.60
-30.62	-17.60
-29.05	-10.87
-29.05	-10.87
-29.05	-10.87
-29.05	-10.87
-29.05	-10.87
-28.24	-6.85
-28.24	-6.85
-28.24	-6.85
-28.24	-6.85
-30.20	-1.08
-30.20	-1.08
-30.20	-1.08
-30.20	-1.08
-30.20	-1.08
-35.92	7.97
-35.92	7.97
-35.92	7.97
-40.71	15.53
-40.71	15.53
-40.71	15.53
-40.71	15.53
-40.71	15.53
-41.41	17.43
-41.41	17.43
-41.41	17.43
-46.29	19.40
-46.29	19.40
-46.29	19.40
-46.29	19.40
-46.29	19.40
-47.20	17.67
-47.20	17.67
-47.20	17.67
-47.20	17.67
-47.64	16.32
-47.64	16.32
-47.64	16.32
-47.64	16.32
-47.64	16.32
-47.17	14.80
-47.17	14.80
-47.17	14.80
-45.66	13.26
-45.66	13.26
-45.66	13.26
-45.66	13.26
-44.55	11.76
-44.55	11.76
-44.55	11.76
-44.55	11.76
-44.11	10.99
-44.11	10.99
-44.11	10.99
-44.11	10.99
-44.11	10.99
-39.04	10.38
-39.04	10.38
-39.04	10.38
-39.04	10.38
-27.60	10.01
-27.60	10.01
-27.60	10.01
-27.60	10.01
-26.77	9.09
-26.77	9.09
-26.77	9.09
-26.77	9.09
-25.77	8.31
-25.77	8.31
-25.77	8.31
-25.77	8.31
-25.45	7.28
-25.45	7.28
-25.45	7.28
-25.45	7.28
-25.18	6.75
-25.18	6.75
-25.18	6.75
-25.18	6.75
-25.18	6.75
-25.85	5.87
-25.85	5.87
-25.85	5.87
-25.85	5.87
-15.32	1.62
-15.32	1.62
-15.32	1.62
-15.32	1.62
-8.24	-2.07
-8.24	-2.07
-8.24	-2.07
-8.24	-2.07
3.10	-7.38
3.10	-7.38
3.10	-7.38
3.10	-7.38
3.10	-7.38
12.35	-12.63
12.35	-12.63
12.35	-12.63
17.95	-16.84
17.95	-16.84
17.95	-16.84
17.95	-16.84
17.95	-16.84
22.61	-19.60
22.61	-19.60
22.61	-19.60
22.61	-19.60
27.04	-22.14
27.04	-22.14
27.04	-22.14
27.04	-22.14
31.23	-24.41
31.23	-24.41
31.23	-24.41
31.23	-24.41
36.01	-25.87
36.01	-25.87
36.01	-25.87
36.01	-25.87
36.01	-25.87
46.95	-22.58
46.95	-22.58
46.95	-22.58
54.71	-21.15
54.71	-21.15
54.71	-21.15
54.71	-21.15
54.71	-21.15
61.85	-13.33
61.85	-13.33
61.85	-13.33
61.85	-13.33
68.52	-9.04
68.52	-9.04
68.52	-9.04
68.52	-9.04
72.73	-6.96
72.73	-6.96
72.73	-6.96
72.73	-6.96
75.70	-5.24
75.70	-5.24
75.70	-5.24
75.70	-5.24
75.70	-5.24
77.85	-4.29
77.85	-4.29
77.85	-4.29
77.85	-4.29
78.38	0.63
78.38	0.63
78.38	0.63
78.38	0.63
78.44	0.63
78.44	0.63
78.44	0.63
78.44	0.63
77.32	2.45
77.32	2.45
77.32	2.45
77.32	2.45
75.92	2.60
75.92	2.60
75.92	2.60
75.92	2.60
74.73	3.18
74.73	3.18
74.73	3.18
74.73	3.18
74.86	1.26
74.86	1.26
74.86	1.26
74.86	1.26
74.86	1.26
75.52	-0.70
75.52	-0.70
75.52	-0.70
75.52	-0.70
76.59	-2.18
76.59	-2.18
76.59	-2.18
76.59	-2.18
76.59	-2.18
76.74	-3.93
76.74	-3.93
76.74	-3.93
77.18	-7.27
77.18	-7.27
77.18	-7.27
77.18	-7.27
77.18	-7.27
78.16	-8.60
78.16	-8.60
78.16	-8.60
78.84	-10.31
78.84	-10.31
78.84	-10.31
78.84	-10.31
78.84	-10.31
80.49	-13.37
80.49	-13.37
80.49	-13.37
80.49	-13.37
81.29	-20.49
81.29	-20.49
81.29	-20.49
81.29	-20.49
81.29	-20.49
80.80	-23.79
80.80	-23.79
80.80	-23.79
79.84	-26.86
79.84	-26.86
79.84	-26.86
79.84	-26.86
79.84	-26.86
79.40	-30.03
79.40	-30.03
79.40	-30.03
77.78	-31.62
77.78	-31.62
77.78	-31.62
77.78	-31.62
77.78	-31.62
75.12	-34.94
75.12	-34.94
75.12	-34.94
75.12	-34.94
71.27	-35.83
71.27	-35.83
71.27	-35.83
71.27	-35.83
71.27	-35.83
70.85	-36.09
70.85	-36.09
70.85	-36.09
67.52	-35.91
67.52	-35.91
67.52	-35.91
67.52	-35.91
65.16	-35.08
65.16	-35.08
65.16	-35.08
65.16	-35.08
62.35	-35.21
62.35	-35.21
62.35	-35.21
62.35	-35.21
62.35	-35.21
60.81	-33.44
60.81	-33.44
60.81	-33.44
60.81	-33.44
60.68	-31.29
60.68	-31.29
60.68	-31.29
60.68	-31.29
60.68	-31.29
62.35	-25.95
62.35	-25.95
62.35	-25.95
62.35	-25.95
67.00	-18.39
67.00	-18.39
67.00	-18.39
67.00	-18.39
69.21	-13.77
69.21	-13.77
69.21	-13.77
69.21	-13.77
69.21	-13.77
70.33	-11.38
70.33	-11.38
70.33	-11.38
71.59	-9.66
71.59	-9.66
71.59	-9.66
71.59	-9.66
73.62	-7.40
73.62	-7.40
73.62	-7.40
73.62	-7.40
73.62	-7.40
75.64	-7.24
75.64	-7.24
75.64	-7.24
75.64	-7.24
78.78	-8.96
78.78	-8.96
78.78	-8.96
78.78	-8.96
82.29	-10.85
82.29	-10.85
82.29	-10.85
82.29	-10.85
82.29	-10.85
84.57	-14.33
84.57	-14.33
84.57	-14.33
85.42	-17.46
85.42	-17.46
85.42	-17.46
85.42	-17.46
85.42	-17.46
85.48	-20.72
85.48	-20.72
85.48	-20.72
85.17	-22.34
85.17	-22.34
85.17	-22.34
85.17	-22.34
85.17	-22.34
85.00	-22.93
85.00	-22.93
85.00	-22.93
85.00	-22.93
85.04	-23.28
85.04	-23.28
85.04	-23.28
85.04	-23.28
85.04	-23.28
85.10	-23.61
85.10	-23.61
85.10	-23.61
84.61	-23.63
84.61	-23.63
84.61	-23.63
84.61	-23.63
84.61	-23.63
83.77	-24.71
83.77	-24.71
83.77	-24.71
82.24	-24.88
82.24	-24.88
82.24	-24.88
82.24	-24.88
82.24	-24.88
80.29	-24.90
80.29	-24.90
80.29	-24.90
80.29	-24.90
78.09	-25.15
78.09	-25.15
78.09	-25.15
78.09	-25.15
76.69	-24.85
76.69	-24.85
76.69	-24.85
76.69	-24.85
74.45	-26.56
74.45	-26.56
74.45	-26.56
74.45	-26.56
74.45	-26.56
63.21	-29.54
63.21	-29.54
63.21	-29.54
63.21	-29.54
56.27	-33.32
56.27	-33.32
56.27	-33.32
56.27	-33.32
49.85	-37.52
49.85	-37.52
49.85	-37.52
49.85	-37.52
49.85	-37.52
48.54	-37.40
48.54	-37.40
48.54	-37.40
48.54	-37.40
50.06	-37.29
50.06	-37.29
50.06	-37.29
50.06	-37.29
50.06	-37.29
53.91	-38.03
53.91	-38.03
53.91	-38.03
60.01	-37.04
60.01	-37.04
60.01	-37.04
60.01	-37.04
60.01	-37.04
64.31	-35.95
64.31	-35.95
64.31	-35.95
66.78	-33.96
66.78	-33.96
66.78	-33.96
66.78	-33.96
66.78	-33.96
68.19	-32.62
68.19	-32.62
68.19	-32.62
68.19	-32.62
69.95	-27.79
69.95	-27.79
69.95	-27.79
69.95	-27.79
72.05	-24.84
72.05	-24.84
72.05	-24.84
72.05	-24.84
73.09	-18.13
73.09	-18.13
73.09	-18.13
73.09	-18.13
73.09	-18.13
73.81	-13.56
73.81	-13.56
73.81	-13.56
73.82	-11.37
73.82	-11.37
73.82	-11.37
73.82	-11.37
73.82	-11.37
73.49	-9.77
73.49	-9.77
73.49	-9.77
73.49	-9.77
72.34	-9.12
72.34	-9.12
72.34	-9.12
72.34	-9.12
70.52	-8.70
70.52	-8.70
70.52	-8.70
70.52	-8.70
69.30	-8.61
69.30	-8.61
69.30	-8.61
69.30	-8.61
69.30	-8.61
68.39	-8.91
68.39	-8.91
68.39	-8.91
68.48	-8.95
68.48	-8.95
68.48	-8.95
68.48	-8.95
68.48	-8.95
68.77	-9.36
68.77	-9.36
68.77	-9.36
68.77	-9.36
69.07	-9.91
69.07	-9.91
69.07	-9.91
69.07	-9.91
69.22	-10.31
69.22	-10.31
69.22	-10.31
69.22	-10.31
69.35	-10.78
69.35	-10.78
69.35	-10.78
69.35	-10.78
69.35	-10.78
69.21	-11.11
69.21	-11.11
69.21	-11.11
69.21	-11.11
63.75	-11.94
63.75	-11.94
63.75	-11.94
63.75	-11.94
39.95	-13.38
39.95	-13.38
39.95	-13.38
39.95	-13.38
18.41	-13.44
18.41	-13.44
18.41	-13.44
18.41	-13.44
1.64	-13.93
1.64	-13.93
1.64	-13.93
1.64	-13.93
1.64	-13.93
-13.15	-14.14
-13.15	-14.14
-13.15	-14.14
-13.15	-14.14
-28.95	-13.90
-28.95	-13.90
-28.95	-13.90
-28.95	-13.90
-28.95	-13.90
-41.21	-13.67
-41.21	-13.67
-41.21	-13.67
-52.93	-14.56
-52.93	-14.56
-52.93	-14.56
-52.93	-14.56
-52.93	-14.56
-65.72	-15.63
-65.72	-15.63
-65.72	-15.63
-65.72	-15.63
-65.72	-15.63
-77.43	-18.27
-77.43	-18.27
-77.43	-18.27
-84.53	-23.25
-84.53	-23.25
-84.53	-23.25
-84.53	-23.25
-84.53	-23.25
-88.01	-26.30
-88.01	-26.30
-88.01	-26.30
-89.89	-28.73
-89.89	-28.73
-89.89	-28.73
-89.89	-28.73
-89.89	-28.73
-90.05	-29.70
-90.05	-29.70
-90.05	-29.70
-90.05	-29.70
-89.91	-31.34
-89.91	-31.34
-89.91	-31.34
-89.91	-31.34
-89.91	-31.34
-90.34	-32.53
-90.34	-32.53
-90.34	-32.53
-92.32	-37.49
-92.32	-37.49
-92.32	-37.49
-92.32	-37.49
-92.32	-37.49
-94.08	-41.14
-94.08	-41.14
-94.08	-41.14
-95.93	-43.36
-95.93	-43.36
-95.93	-43.36
-95.93	-43.36
-95.93	-43.36
-96.89	-46.01
-96.89	-46.01
-96.89	-46.01
-96.89	-46.01
-97.41	-47.23
-97.41	-47.23
-97.41	-47.23
-97.41	-47.23
-97.61	-47.21
-97.61	-47.21
-97.61	-47.21
-97.61	-47.21
-97.24	-46.83
-97.24	-46.83
-97.24	-46.83
-97.24	-46.83
